timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T15:51:15.100457,7.731,18736.578,42.5
2023-02-20T15:51:16.110127,8.05,18748.648,42.75
2023-02-20T15:51:17.120229,7.794,18784.383,41.5
2023-02-20T15:51:18.130129,7.919,18814.539,43.5
2023-02-20T15:51:19.139720,7.987,18832.246,42.5
2023-02-20T15:51:20.149889,8.044,18760.863,41.75
2023-02-20T15:51:21.160072,7.794,18766.715,42.25
2023-02-20T15:51:22.170126,7.794,18766.562,41.5
2023-02-20T15:51:23.180440,8.287,18850.598,42.75
2023-02-20T15:51:24.190618,8.412,18880.676,41.25
2023-02-20T15:51:25.201549,8.037,18766.566,43.25
2023-02-20T15:51:26.211608,8.106,18796.668,41.5
2023-02-20T15:51:27.221836,7.981,18808.777,59.75
2023-02-20T15:51:28.231893,8.231,18898.504,41.25
2023-02-20T15:51:29.243242,8.281,18892.438,40.0
2023-02-20T15:51:30.253138,8.106,18820.77,42.0
2023-02-20T15:51:31.263719,8.35,18947.09,44.0
2023-02-20T15:51:32.273721,8.044,18952.883,54.75
2023-02-20T15:51:33.284627,8.162,18928.965,41.75
2023-02-20T15:51:34.294109,8.05,18845.07,40.75
2023-02-20T15:51:35.304128,7.8,18796.926,41.25
2023-02-20T15:51:36.314105,7.856,18820.492,57.5
2023-02-20T15:51:37.324190,7.919,18880.895,41.25
2023-02-20T15:51:38.334667,7.981,18784.758,41.0
2023-02-20T15:51:39.344972,8.169,18838.82,41.5
2023-02-20T15:51:40.355168,8.106,18814.957,41.5
2023-02-20T15:51:41.365408,8.106,18808.887,41.75
2023-02-20T15:51:42.374823,7.987,18778.652,44.75
2023-02-20T15:51:43.384954,7.981,18778.809,40.75
2023-02-20T15:51:44.395263,8.169,18800.488,41.75
2023-02-20T15:51:45.405635,8.106,18808.672,40.75
2023-02-20T15:51:46.416144,7.3,18862.75,40.0
2023-02-20T15:51:47.426451,5.013,18862.75,41.75
2023-02-20T15:51:48.436598,5.075,18862.75,40.75
2023-02-20T15:51:49.446580,5.138,18862.75,47.25
2023-02-20T15:51:50.456810,4.581,18862.742,38.5
2023-02-20T15:51:51.466820,7.919,18922.664,42.25
2023-02-20T15:51:52.477570,7.794,18772.691,42.25
2023-02-20T15:51:53.487596,7.794,18778.922,41.25
2023-02-20T15:51:54.498052,7.794,18755.883,43.75
2023-02-20T15:51:55.508195,8.044,18838.379,41.75
2023-02-20T15:51:56.518248,7.919,18784.82,45.0
2023-02-20T15:51:57.528289,7.919,18874.754,43.0
2023-02-20T15:51:58.538103,7.8,18832.797,43.25
2023-02-20T15:51:59.548290,8.287,18766.621,41.75
2023-02-20T15:52:00.558109,7.981,18742.906,43.0
2023-02-20T15:52:01.568154,7.794,18796.938,42.0
2023-02-20T15:52:02.578270,8.169,18814.914,41.5
2023-02-20T15:52:03.588430,8.044,18737.023,41.75
2023-02-20T15:52:04.598105,8.106,18862.57,41.25
2023-02-20T15:52:05.608235,7.919,18749.051,46.0
2023-02-20T15:52:06.618122,7.919,18706.914,43.75
2023-02-20T15:52:07.628113,7.8,18754.863,41.25
2023-02-20T15:52:08.638150,8.044,18750.211,42.0
2023-02-20T15:52:09.648375,7.856,18844.621,41.25
2023-02-20T15:52:10.658519,8.106,18838.594,42.75
2023-02-20T15:52:11.668760,7.856,18706.684,42.0
2023-02-20T15:52:12.678929,8.044,18772.734,41.75
2023-02-20T15:52:13.689368,7.856,18736.625,47.0
2023-02-20T15:52:14.699418,7.919,18712.48,41.75
2023-02-20T15:52:15.709644,7.981,18694.488,43.25
2023-02-20T15:52:16.719806,8.231,18748.633,40.75
2023-02-20T15:52:17.730150,7.981,18694.598,40.75
2023-02-20T15:52:18.741119,8.037,18664.746,61.25
2023-02-20T15:52:19.751441,8.044,18664.824,41.75
2023-02-20T15:52:20.761885,8.35,18730.48,42.25
2023-02-20T15:52:21.771946,7.737,18724.672,42.25
2023-02-20T15:52:22.782117,7.981,18760.375,41.25
2023-02-20T15:52:23.792234,8.044,18766.496,56.0
2023-02-20T15:52:24.802394,8.044,18778.613,41.75
2023-02-20T15:52:25.812874,7.981,18736.754,45.0
2023-02-20T15:52:26.823454,8.037,18754.719,41.5
2023-02-20T15:52:27.833924,8.1,18761.031,49.5
2023-02-20T15:52:28.844423,7.919,18751.734,41.75
2023-02-20T15:52:29.854111,8.113,18796.512,50.25
2023-02-20T15:52:30.863799,8.294,18742.5,43.0
2023-02-20T15:52:31.873992,8.169,18716.207,43.5
2023-02-20T15:52:32.884025,5.819,18760.43,41.75
2023-02-20T15:52:33.893931,5.013,18760.43,40.5
2023-02-20T15:52:34.904192,5.075,18760.43,40.0
2023-02-20T15:52:35.914023,5.263,18760.43,42.75
2023-02-20T15:52:36.923979,6.744,18736.531,42.0
2023-02-20T15:52:37.933910,8.106,18826.273,42.5
2023-02-20T15:52:38.944030,8.106,18778.512,43.0
2023-02-20T15:52:39.954119,7.919,18850.582,46.0
2023-02-20T15:52:40.965273,7.975,18838.613,41.75
2023-02-20T15:52:41.975315,7.981,18790.98,51.25
2023-02-20T15:52:42.985727,8.225,18694.914,46.25
2023-02-20T15:52:43.996208,8.044,18825.691,40.75
2023-02-20T15:52:45.006978,7.975,18760.656,41.75
2023-02-20T15:52:46.017423,8.287,18706.848,42.25
2023-02-20T15:52:47.028050,7.975,18772.805,39.75
2023-02-20T15:52:48.038335,8.169,18868.492,42.25
2023-02-20T15:52:49.049000,7.975,18778.598,41.75
2023-02-20T15:52:50.059153,8.044,18850.492,43.5
2023-02-20T15:52:51.069592,7.794,18784.344,53.25
2023-02-20T15:52:52.079735,7.794,18796.391,41.75
2023-02-20T15:52:53.090122,7.981,18856.746,40.5
2023-02-20T15:52:54.100952,7.912,18785.039,42.0
2023-02-20T15:52:55.111321,7.669,18826.762,42.0
2023-02-20T15:52:56.121441,7.856,18856.809,40.75
2023-02-20T15:52:57.131589,7.856,18844.965,41.0
2023-02-20T15:52:58.142004,7.919,18634.297,45.25
2023-02-20T15:52:59.152144,7.856,18688.637,41.5
2023-02-20T15:53:00.162111,8.106,18730.598,42.0
2023-02-20T15:53:01.172077,7.981,18718.602,41.75
2023-02-20T15:53:02.182133,8.106,18754.648,42.25
2023-02-20T15:53:03.192941,8.1,18802.594,41.5
2023-02-20T15:53:04.203140,8.106,18754.422,41.5
2023-02-20T15:53:05.213891,8.287,18808.273,42.0
2023-02-20T15:53:06.224067,8.294,18766.422,41.25
2023-02-20T15:53:07.234108,7.919,18742.773,40.5
2023-02-20T15:53:08.244525,8.162,18772.559,41.75
2023-02-20T15:53:09.254910,8.106,18766.246,41.5
2023-02-20T15:53:10.265180,8.044,18868.082,42.0
2023-02-20T15:53:11.275421,8.225,18682.172,42.0
2023-02-20T15:53:12.286132,8.287,18832.043,41.75
2023-02-20T15:53:13.296897,7.85,18844.082,41.75
2023-02-20T15:53:14.307484,8.1,18712.418,44.5
2023-02-20T15:53:15.317596,8.169,18766.559,41.0
2023-02-20T15:53:16.328324,8.1,18850.344,40.25
2023-02-20T15:53:17.338130,8.106,18796.562,42.0
2023-02-20T15:53:18.348625,6.556,18796.562,40.75
2023-02-20T15:53:19.358111,5.944,18796.562,40.25
2023-02-20T15:53:20.368868,5.812,18796.562,40.5
2023-02-20T15:53:21.379868,5.381,18796.562,39.25
2023-02-20T15:53:22.390042,5.819,18772.703,43.5
2023-02-20T15:53:23.400215,8.106,18832.375,42.25
2023-02-20T15:53:24.410371,8.231,18838.758,41.0
2023-02-20T15:53:25.420530,8.044,18839.625,42.0
2023-02-20T15:53:26.431733,8.281,18904.93,54.25
2023-02-20T15:53:27.442236,8.044,18904.531,62.25
2023-02-20T15:53:28.452288,8.106,18988.5,41.5
2023-02-20T15:53:29.462775,8.1,18922.652,42.0
2023-02-20T15:53:30.472960,7.919,18748.922,44.75
2023-02-20T15:53:31.482104,8.05,18736.438,50.0
2023-02-20T15:53:32.492281,7.981,18742.598,41.25
2023-02-20T15:53:33.502105,8.231,18742.566,41.25
2023-02-20T15:53:34.512091,8.419,18826.406,43.25
2023-02-20T15:53:35.522107,8.044,18766.648,42.25
2023-02-20T15:53:36.532115,8.169,18742.617,44.25
2023-02-20T15:53:37.542095,8.231,18766.598,41.75
2023-02-20T15:53:38.552113,8.106,18814.551,41.75
2023-02-20T15:53:39.562500,8.106,18700.535,43.75
2023-02-20T15:53:40.572719,8.169,18778.672,40.25
2023-02-20T15:53:41.582957,7.981,18808.648,42.5
2023-02-20T15:53:42.593170,8.169,18802.543,40.0
2023-02-20T15:53:43.603410,8.106,18772.785,41.75
2023-02-20T15:53:44.613816,8.106,18706.625,40.75
2023-02-20T15:53:45.624283,7.856,18826.957,42.0
2023-02-20T15:53:46.634112,7.981,18784.871,42.0
2023-02-20T15:53:47.644154,7.675,18880.516,62.5
2023-02-20T15:53:48.654295,7.981,18856.352,44.25
2023-02-20T15:53:49.664361,7.856,18754.395,43.75
2023-02-20T15:53:50.674582,7.919,18880.391,40.5
2023-02-20T15:53:51.684705,7.919,18802.461,45.0
2023-02-20T15:53:52.694117,8.05,18784.348,42.75
2023-02-20T15:53:53.704171,8.106,18778.5,43.5
2023-02-20T15:53:54.714114,8.044,18850.156,42.0
2023-02-20T15:53:55.724562,7.919,18780.848,42.25
2023-02-20T15:53:56.734969,7.981,18832.488,57.0
2023-02-20T15:53:57.745098,7.794,18862.176,41.75
2023-02-20T15:53:58.755276,8.106,18826.578,41.75
2023-02-20T15:53:59.765458,8.044,18760.793,41.75
2023-02-20T15:54:00.776274,7.912,18772.902,44.5
2023-02-20T15:54:01.786119,7.981,18778.719,53.25
2023-02-20T15:54:02.796410,8.044,18790.59,43.0
2023-02-20T15:54:03.806579,8.044,18754.969,41.0
2023-02-20T15:54:04.816886,6.062,18796.73,41.5
2023-02-20T15:54:05.826986,5.256,18796.73,38.75
2023-02-20T15:54:06.837600,5.381,18796.73,39.25
2023-02-20T15:54:07.847851,5.319,18796.73,39.25
2023-02-20T15:54:08.857894,6.438,18838.867,40.75
2023-02-20T15:54:09.868159,7.856,18803.066,58.0
2023-02-20T15:54:10.878127,8.106,18809.035,46.5
2023-02-20T15:54:11.888256,8.106,18784.98,41.0
2023-02-20T15:54:12.899247,8.225,18796.84,41.25
2023-02-20T15:54:13.910124,8.037,18730.902,42.5
2023-02-20T15:54:14.920533,7.919,18718.766,42.75
2023-02-20T15:54:15.931200,8.1,18706.887,40.0
2023-02-20T15:54:16.941563,7.981,18748.832,40.75
2023-02-20T15:54:17.951099,8.231,18718.398,48.25
2023-02-20T15:54:18.961180,8.231,18706.223,42.75
2023-02-20T15:54:19.971204,7.981,18760.512,43.75
2023-02-20T15:54:20.981290,7.981,18832.336,42.5
2023-02-20T15:54:21.991636,8.162,18856.691,42.5
2023-02-20T15:54:23.001681,8.044,18820.746,43.5
2023-02-20T15:54:24.012490,8.406,18886.406,41.25
2023-02-20T15:54:25.022123,7.925,18820.461,42.0
2023-02-20T15:54:26.032129,7.919,18844.758,46.5
2023-02-20T15:54:27.042105,8.044,18772.527,41.25
2023-02-20T15:54:28.052107,7.981,18850.641,43.0
2023-02-20T15:54:29.062115,8.044,18856.602,40.25
2023-02-20T15:54:30.072284,8.169,18796.684,42.75
2023-02-20T15:54:31.082138,7.981,18814.73,41.5
2023-02-20T15:54:32.093567,8.281,18802.875,40.75
2023-02-20T15:54:33.103826,8.044,18802.875,41.0
2023-02-20T15:54:34.114106,8.475,18802.887,40.5
2023-02-20T15:54:35.124398,7.731,18898.715,42.5
2023-02-20T15:54:36.134113,8.106,18769.199,48.0
2023-02-20T15:54:37.144289,8.169,18808.664,44.75
2023-02-20T15:54:38.154123,7.981,18746.578,44.0
2023-02-20T15:54:39.164219,8.044,18742.469,43.5
2023-02-20T15:54:40.174105,8.044,18676.551,44.0
2023-02-20T15:54:41.184189,7.981,18682.656,43.5
2023-02-20T15:54:42.194107,8.231,18718.441,44.25
2023-02-20T15:54:43.204109,8.231,18694.445,43.0
2023-02-20T15:54:44.214013,8.169,18754.406,42.0
2023-02-20T15:54:45.224022,8.044,18748.496,40.5
2023-02-20T15:54:46.234066,8.231,18748.312,41.75
2023-02-20T15:54:47.244571,8.287,18904.035,44.75
2023-02-20T15:54:48.254860,7.981,18952.25,41.5
2023-02-20T15:54:49.265019,7.981,18880.449,52.25
2023-02-20T15:54:50.275221,7.731,18808.527,40.5
2023-02-20T15:54:51.285247,5.138,18808.527,39.5
2023-02-20T15:54:52.294342,5.263,18808.527,39.5
2023-02-20T15:54:53.304368,5.319,18808.527,43.5
2023-02-20T15:54:54.314106,5.138,18808.52,38.5
2023-02-20T15:54:55.323983,7.737,18754.594,43.5
2023-02-20T15:54:56.334006,8.169,18832.082,41.75
2023-02-20T15:54:57.344370,7.919,18736.555,41.25
2023-02-20T15:54:58.354622,8.106,18820.234,40.5
2023-02-20T15:54:59.364927,8.044,18855.867,41.5
2023-02-20T15:55:00.374150,8.175,18957.887,42.5
2023-02-20T15:55:01.384526,8.044,18852.914,41.75
2023-02-20T15:55:02.395896,7.912,18832.625,41.75
2023-02-20T15:55:03.406440,8.037,18904.367,42.5
2023-02-20T15:55:04.416781,8.106,18904.152,46.75
2023-02-20T15:55:05.426122,8.238,18940.246,40.5
2023-02-20T15:55:06.435634,7.987,19024.418,61.5
2023-02-20T15:55:07.445607,7.981,18940.656,41.5
2023-02-20T15:55:08.456014,7.981,18964.676,43.0
2023-02-20T15:55:09.466182,7.856,18844.52,45.5
2023-02-20T15:55:10.476583,7.794,18814.441,41.5
2023-02-20T15:55:11.486110,7.987,18844.199,42.25
2023-02-20T15:55:12.496397,7.981,18813.938,41.5
2023-02-20T15:55:13.506877,8.044,18826.012,41.75
2023-02-20T15:55:14.517560,7.794,18771.992,47.25
2023-02-20T15:55:15.527762,7.794,18759.875,45.5
2023-02-20T15:55:16.538016,8.044,18784.133,41.75
2023-02-20T15:55:17.548625,8.287,18927.992,41.75
2023-02-20T15:55:18.559409,8.225,18903.922,40.5
2023-02-20T15:55:19.569980,8.225,18784.105,42.25
2023-02-20T15:55:20.579333,8.175,18880.016,41.5
2023-02-20T15:55:21.589707,8.225,18868.371,42.0
2023-02-20T15:55:22.599895,7.919,18880.266,42.0
2023-02-20T15:55:23.610430,8.1,18856.145,47.25
2023-02-20T15:55:24.620590,8.106,18898.113,42.25
2023-02-20T15:55:25.630159,8.05,18850.414,53.0
2023-02-20T15:55:26.640519,8.106,18874.172,41.25
2023-02-20T15:55:27.650148,8.231,18910.406,42.0
2023-02-20T15:55:28.660640,8.044,18838.668,41.5
2023-02-20T15:55:29.670129,8.113,18814.785,42.5
2023-02-20T15:55:30.680320,7.919,18826.75,41.75
2023-02-20T15:55:31.690487,8.231,18856.414,44.25
2023-02-20T15:55:32.700381,8.106,18886.465,40.25
2023-02-20T15:55:33.710104,8.044,18862.434,43.25
2023-02-20T15:55:34.720270,8.106,18922.535,53.0
2023-02-20T15:55:35.730379,8.044,18820.551,41.75
2023-02-20T15:55:36.740617,6.375,18868.504,40.75
2023-02-20T15:55:37.751007,5.569,18868.504,41.75
2023-02-20T15:55:38.761000,5.569,18868.504,40.75
2023-02-20T15:55:39.771364,5.256,18868.504,40.25
2023-02-20T15:55:40.781949,6.125,18862.656,40.25
2023-02-20T15:55:41.792407,7.856,18916.523,42.0
2023-02-20T15:55:42.802106,7.987,18850.594,40.75
2023-02-20T15:55:43.812267,8.294,18766.738,42.0
2023-02-20T15:55:44.822422,8.044,18802.496,43.5
2023-02-20T15:55:45.832550,8.169,18772.59,42.25
2023-02-20T15:55:46.842140,8.05,18730.582,42.0
2023-02-20T15:55:47.852589,8.1,18784.289,41.5
2023-02-20T15:55:48.862125,8.05,18772.426,41.0
2023-02-20T15:55:49.872518,8.106,18754.469,41.75
2023-02-20T15:55:50.882690,8.106,18838.367,41.75
2023-02-20T15:55:51.893430,7.975,18898.078,42.25
2023-02-20T15:55:52.903836,8.35,18975.859,39.75
2023-02-20T15:55:53.914112,7.981,18874.5,44.0
2023-02-20T15:55:54.924320,7.919,18880.656,41.75
2023-02-20T15:55:55.934125,8.106,18916.77,43.25
2023-02-20T15:55:56.944319,7.981,18880.582,43.75
2023-02-20T15:55:57.954527,8.044,18760.844,41.25
2023-02-20T15:55:58.964660,8.169,18862.609,55.75
2023-02-20T15:55:59.974125,8.294,18940.312,41.75
2023-02-20T15:56:00.984419,8.287,18976.418,41.0
2023-02-20T15:56:01.994658,8.169,18832.574,40.0
2023-02-20T15:56:03.004978,8.106,18868.676,42.0
2023-02-20T15:56:04.015259,7.919,18814.523,40.25
2023-02-20T15:56:05.025497,8.287,18868.211,41.5
2023-02-20T15:56:06.035699,8.231,18886.73,40.5
2023-02-20T15:56:07.045960,8.044,18832.57,41.75
2023-02-20T15:56:08.056394,8.044,18766.832,40.0
2023-02-20T15:56:09.067339,8.037,18838.684,41.0
2023-02-20T15:56:10.077533,7.981,18886.477,61.0
2023-02-20T15:56:11.087549,7.981,18844.613,40.75
2023-02-20T15:56:12.098082,8.037,18880.297,42.5
2023-02-20T15:56:13.108341,8.169,18862.25,41.75
2023-02-20T15:56:14.118116,8.044,18850.512,41.25
2023-02-20T15:56:15.128280,7.981,18844.742,41.5
2023-02-20T15:56:16.138956,7.975,18814.43,46.5
2023-02-20T15:56:17.149239,7.794,18814.523,42.0
2023-02-20T15:56:18.159442,7.919,18790.41,43.75
2023-02-20T15:56:19.169438,7.981,18808.73,45.0
2023-02-20T15:56:20.179685,7.919,18760.578,42.5
2023-02-20T15:56:21.189853,8.044,18778.625,40.75
2023-02-20T15:56:22.200264,6.987,18862.375,40.5
2023-02-20T15:56:23.210102,5.444,18862.375,39.75
2023-02-20T15:56:24.220336,5.694,18862.375,43.5
2023-02-20T15:56:25.230602,5.694,18862.375,48.25
2023-02-20T15:56:26.240702,5.013,18874.48,40.5
2023-02-20T15:56:27.250102,8.113,18958.266,59.5
2023-02-20T15:56:28.260059,7.981,18892.285,43.5
2023-02-20T15:56:29.270123,7.856,18814.414,42.25
2023-02-20T15:56:30.280242,8.044,18826.664,44.75
2023-02-20T15:56:31.290125,7.919,18845.09,43.25
2023-02-20T15:56:32.300366,8.169,18910.223,42.25
2023-02-20T15:56:33.310118,8.044,18802.523,42.75
2023-02-20T15:56:34.320148,8.169,18826.664,43.5
2023-02-20T15:56:35.330108,8.044,18838.496,42.25
2023-02-20T15:56:36.340107,8.044,18856.68,41.75
2023-02-20T15:56:37.350184,8.169,18844.688,44.0
2023-02-20T15:56:38.360489,7.981,18976.426,43.25
2023-02-20T15:56:39.370579,7.919,18934.484,42.0
2023-02-20T15:56:40.380643,7.981,18886.535,42.5
2023-02-20T15:56:41.390135,7.925,18940.418,43.5
2023-02-20T15:56:42.399647,7.987,18856.75,41.75
2023-02-20T15:56:43.410136,7.919,18844.836,41.75
2023-02-20T15:56:44.420630,8.1,18892.527,42.0
2023-02-20T15:56:45.431167,7.919,18832.59,41.5
2023-02-20T15:56:46.441415,8.106,18880.457,41.75
2023-02-20T15:56:47.451883,8.225,18910.535,61.25
2023-02-20T15:56:48.461939,8.044,18838.645,56.0
2023-02-20T15:56:49.472222,7.919,18886.781,42.5
2023-02-20T15:56:50.482927,8.037,18934.715,42.0
2023-02-20T15:56:51.493170,7.919,18826.602,41.5
2023-02-20T15:56:52.503370,7.981,18826.285,42.75
2023-02-20T15:56:53.513432,7.981,18850.215,42.0
2023-02-20T15:56:54.523472,8.169,18819.812,43.5
2023-02-20T15:56:55.533465,8.044,18891.891,46.75
2023-02-20T15:56:56.543492,8.169,18867.969,42.0
2023-02-20T15:56:57.553523,8.106,18790.207,52.5
2023-02-20T15:56:58.563903,7.981,18748.637,41.75
2023-02-20T15:56:59.574117,8.106,18832.031,42.5
2023-02-20T15:57:00.584249,7.981,18796.305,46.25
2023-02-20T15:57:01.594108,8.231,18910.59,55.25
2023-02-20T15:57:02.604549,7.919,18844.535,41.0
2023-02-20T15:57:03.614347,8.294,18874.355,40.25
2023-02-20T15:57:04.624459,8.106,18844.262,42.25
2023-02-20T15:57:05.634125,7.987,18748.812,43.5
2023-02-20T15:57:06.644201,8.044,18826.488,42.25
2023-02-20T15:57:07.654104,8.044,18868.227,42.0
2023-02-20T15:57:08.664106,6.375,18898.395,40.25
2023-02-20T15:57:09.674029,5.381,18898.395,41.75
2023-02-20T15:57:10.683916,5.569,18898.395,42.0
2023-02-20T15:57:11.693902,5.263,18898.395,39.5
2023-02-20T15:57:12.703978,5.569,18946.074,41.0
2023-02-20T15:57:13.714091,7.981,18892.266,42.5
2023-02-20T15:57:14.724409,7.856,18856.465,41.75
2023-02-20T15:57:15.734127,7.987,18904.324,54.25
2023-02-20T15:57:16.744487,7.919,18958.203,41.75
2023-02-20T15:57:17.754119,8.169,18928.301,41.25
2023-02-20T15:57:18.764397,8.225,18898.762,44.75
2023-02-20T15:57:19.774107,8.106,18916.75,62.25
2023-02-20T15:57:20.784102,8.106,18949.836,45.75
2023-02-20T15:57:21.794508,7.981,18826.742,48.25
2023-02-20T15:57:22.804663,7.919,18916.453,54.75
2023-02-20T15:57:23.814108,7.612,18928.531,65.0
2023-02-20T15:57:24.824193,7.856,18886.508,43.5
2023-02-20T15:57:25.834229,8.044,18838.664,42.5
2023-02-20T15:57:26.844267,7.856,18862.641,41.5
2023-02-20T15:57:27.854960,8.162,18856.715,42.0
2023-02-20T15:57:28.865270,8.044,18838.414,41.0
2023-02-20T15:57:29.875772,8.162,18856.52,45.0
2023-02-20T15:57:30.886106,7.981,18856.52,41.5
2023-02-20T15:57:31.896290,7.919,18856.52,55.25
2023-02-20T15:57:32.906109,8.044,18880.547,43.0
2023-02-20T15:57:33.916317,7.919,18868.496,41.75
2023-02-20T15:57:34.926698,8.106,18826.586,41.25
2023-02-20T15:57:35.937254,8.225,18904.633,43.75
2023-02-20T15:57:36.947412,8.106,18934.574,53.5
2023-02-20T15:57:37.957427,8.169,18832.547,41.75
2023-02-20T15:57:38.967808,8.225,18862.559,40.75
2023-02-20T15:57:39.978264,7.856,18850.57,42.0
2023-02-20T15:57:40.988488,8.231,18844.508,44.75
2023-02-20T15:57:41.998109,7.925,18796.703,45.5
2023-02-20T15:57:43.008112,7.981,18886.535,41.75
2023-02-20T15:57:44.018174,7.919,18813.52,51.75
2023-02-20T15:57:45.029372,7.912,18856.582,41.25
2023-02-20T15:57:46.039414,8.044,18706.91,43.25
2023-02-20T15:57:47.049452,7.981,18748.734,65.25
2023-02-20T15:57:48.059600,8.106,18730.688,57.5
2023-02-20T15:57:49.070111,7.981,18724.758,41.75
2023-02-20T15:57:50.080176,7.919,18772.484,67.25
2023-02-20T15:57:51.090140,7.919,18728.422,42.0
2023-02-20T15:57:52.100588,8.044,18754.391,41.75
2023-02-20T15:57:53.110129,7.987,18825.949,41.75
2023-02-20T15:57:54.120370,7.05,18808.379,40.75
2023-02-20T15:57:55.130094,5.325,18808.379,41.25
2023-02-20T15:57:56.140111,5.381,18808.379,41.0
2023-02-20T15:57:57.150104,5.263,18808.379,39.75
2023-02-20T15:57:58.160405,5.381,18790.367,44.5
2023-02-20T15:57:59.171027,7.919,18748.387,53.0
2023-02-20T15:58:00.181181,7.919,18736.27,42.75
2023-02-20T15:58:01.191413,8.231,18778.098,41.75
2023-02-20T15:58:02.202351,7.975,18772.371,67.0
2023-02-20T15:58:03.212351,8.231,18868.012,40.75
2023-02-20T15:58:04.222134,8.231,18813.984,42.25
2023-02-20T15:58:05.232837,8.475,18832.445,40.75
2023-02-20T15:58:06.242113,8.113,18891.914,41.0
2023-02-20T15:58:07.252366,8.044,18700.219,42.75
2023-02-20T15:58:08.262122,8.169,18759.922,41.75
2023-02-20T15:58:09.272510,8.044,18789.98,41.0
2023-02-20T15:58:10.283810,8.094,18736.18,40.5
2023-02-20T15:58:11.294226,7.981,18814.105,41.5
2023-02-20T15:58:12.304459,8.106,18748.203,41.25
2023-02-20T15:58:13.314116,8.05,18753.875,41.75
2023-02-20T15:58:14.324402,7.919,18742.238,40.75
2023-02-20T15:58:15.334813,8.044,18724.297,40.5
2023-02-20T15:58:16.345394,8.162,18718.223,44.75
2023-02-20T15:58:17.356408,7.912,18694.176,41.75
2023-02-20T15:58:18.366117,7.925,18706.113,43.75
2023-02-20T15:58:19.376910,7.85,18711.992,40.0
2023-02-20T15:58:20.387694,7.85,18715.441,41.0
2023-02-20T15:58:21.397925,8.106,18718.281,45.25
2023-02-20T15:58:22.408117,7.981,18748.332,44.0
2023-02-20T15:58:23.418316,7.919,18676.227,41.25
2023-02-20T15:58:24.428507,8.044,18754.082,41.75
2023-02-20T15:58:25.438139,8.169,18712.137,39.5
2023-02-20T15:58:26.448568,8.1,18741.965,42.0
2023-02-20T15:58:27.458126,8.175,18753.746,43.25
2023-02-20T15:58:28.468227,7.981,18765.727,42.0
2023-02-20T15:58:29.478127,8.169,18730.285,41.5
2023-02-20T15:58:30.488179,8.106,18730.285,44.0
2023-02-20T15:58:31.498104,8.231,18700.344,42.75
2023-02-20T15:58:32.508136,8.169,18736.273,42.75
2023-02-20T15:58:33.518109,8.106,18832.172,43.5
2023-02-20T15:58:34.528028,7.919,18796.0,43.25
2023-02-20T15:58:35.537804,8.044,18736.414,41.25
2023-02-20T15:58:36.548323,8.037,18778.176,43.75
2023-02-20T15:58:37.558332,7.981,18784.445,41.0
2023-02-20T15:58:38.568720,8.044,18760.207,40.75
2023-02-20T15:58:39.579092,7.919,18772.688,41.0
2023-02-20T15:58:40.588975,5.263,18772.688,40.0
2023-02-20T15:58:41.598909,5.2,18772.688,39.5
2023-02-20T15:58:42.608883,5.325,18772.688,40.75
2023-02-20T15:58:43.618753,5.506,18772.688,39.25
2023-02-20T15:58:44.628659,7.181,18742.434,40.25
2023-02-20T15:58:45.638118,7.925,18742.277,43.0
2023-02-20T15:58:46.648531,8.044,18766.25,41.75
2023-02-20T15:58:47.658106,7.987,18730.352,44.25
2023-02-20T15:58:48.668089,7.856,18772.379,44.0
2023-02-20T15:58:49.678125,7.856,18766.375,43.0
2023-02-20T15:58:50.688217,8.044,18724.242,43.5
2023-02-20T15:58:51.698112,7.981,18826.41,44.25
2023-02-20T15:58:52.708182,7.919,18766.414,42.75
2023-02-20T15:58:53.718132,8.169,18796.359,53.5
2023-02-20T15:58:54.728366,7.669,18784.281,55.0
2023-02-20T15:58:55.738147,8.044,18802.254,41.75
2023-02-20T15:58:56.748533,8.044,18814.227,40.75
2023-02-20T15:58:57.758924,8.162,18772.492,40.75
2023-02-20T15:58:58.769088,7.981,18850.324,41.0
2023-02-20T15:58:59.779356,8.044,18898.273,42.0
2023-02-20T15:59:00.789595,7.731,18874.379,39.75
2023-02-20T15:59:01.799889,7.981,18772.434,42.0
2023-02-20T15:59:02.810122,8.106,18748.324,40.5
2023-02-20T15:59:03.820540,7.981,18766.309,47.0
2023-02-20T15:59:04.830114,7.925,18795.953,42.5
2023-02-20T15:59:05.840312,8.044,18741.992,41.0
2023-02-20T15:59:06.850125,8.106,18807.73,50.75
2023-02-20T15:59:07.860783,8.037,18855.793,42.25
2023-02-20T15:59:08.870109,7.987,18886.363,46.5
2023-02-20T15:59:09.880131,7.737,18874.289,41.75
2023-02-20T15:59:10.890111,8.044,18850.258,40.75
2023-02-20T15:59:11.900400,8.106,18826.09,42.25
2023-02-20T15:59:12.910852,8.1,18754.492,43.25
2023-02-20T15:59:13.921042,8.044,18754.203,43.5
2023-02-20T15:59:14.931192,8.231,18760.133,42.25
2023-02-20T15:59:15.941364,7.919,18790.078,41.5
2023-02-20T15:59:16.951535,8.044,18838.398,43.25
2023-02-20T15:59:17.961869,7.981,18880.164,46.75
2023-02-20T15:59:18.972118,8.044,18796.297,42.0
2023-02-20T15:59:19.982112,7.919,18838.32,41.5
