timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:08:23.179, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 12:08:24.180, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 12:08:25.181, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 12:08:26.183, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 12:08:27.184, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 12:08:28.186, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:08:29.187, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 12:08:30.189, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:08:31.190, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:08:32.192, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 12:08:33.193, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 12:08:34.194, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 147.90 W, 240.00 W, 59
2023/02/20 12:08:35.196, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.30 W, 240.00 W, 59
2023/02/20 12:08:36.197, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.21 W, 240.00 W, 59
2023/02/20 12:08:37.199, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.02 W, 240.00 W, 59
2023/02/20 12:08:38.200, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:08:39.202, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 12:08:40.203, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 12:08:41.205, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 12:08:42.209, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 12:08:43.210, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 12:08:44.212, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 12:08:45.213, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 12:08:46.215, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 12:08:47.216, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:08:48.218, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 12:08:49.219, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 12:08:50.221, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 12:08:51.223, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 12:08:52.225, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 12:08:53.226, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 12:08:54.228, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 12:08:55.230, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 12:08:56.231, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 12:08:57.233, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 12:08:58.235, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 12:08:59.236, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 12:09:00.238, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 12:09:01.240, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 12:09:02.242, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 12:09:03.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 12:09:04.246, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 12:09:05.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 12:09:06.249, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 12:09:07.251, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 12:09:08.253, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 12:09:09.255, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 12:09:10.257, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:09:11.259, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:09:12.261, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 12:09:13.263, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:09:14.265, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:09:15.267, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 12:09:16.269, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:09:17.271, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 12:09:18.272, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 12:09:19.275, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 12:09:20.277, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.88 W, 240.00 W, 59
2023/02/20 12:09:21.279, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.79 W, 240.00 W, 59
2023/02/20 12:09:22.280, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.74 W, 240.00 W, 59
2023/02/20 12:09:23.280, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 145.79 W, 240.00 W, 58
2023/02/20 12:09:24.281, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 12:09:25.282, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 12:09:26.283, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 12:09:27.284, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 59
2023/02/20 12:09:28.284, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:09:29.285, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 12:09:30.286, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 12:09:31.287, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 12:09:32.288, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 12:09:33.289, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 12:09:34.290, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 12:09:35.291, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 12:09:36.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 12:09:37.293, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 12:09:38.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 12:09:39.295, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:09:40.296, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 12:09:41.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:09:42.298, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:09:43.299, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:09:44.300, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 58
2023/02/20 12:09:45.301, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 12:09:46.301, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 12:09:47.302, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 12:09:48.304, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 12:09:49.305, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 12:09:50.306, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.89 W, 240.00 W, 58
2023/02/20 12:09:51.307, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 12:09:52.308, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 12:09:53.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:09:54.311, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 12:09:55.312, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 12:09:56.313, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 12:09:57.314, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 12:09:58.315, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 12:09:59.316, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 12:10:00.317, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 12:10:01.319, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 12:10:02.320, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:10:03.321, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:10:04.323, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 144.48 W, 240.00 W, 59
2023/02/20 12:10:05.324, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.28 W, 240.00 W, 59
2023/02/20 12:10:06.326, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 149.18 W, 240.00 W, 59
2023/02/20 12:10:07.327, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.73 W, 240.00 W, 59
2023/02/20 12:10:08.328, NVIDIA GeForce RTX 3070, 51 %, 28 %, 8192 MiB, 7475 MiB, 146.67 W, 240.00 W, 58
2023/02/20 12:10:09.330, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:10:10.331, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:10:11.332, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 12:10:12.333, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 12:10:13.335, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 12:10:14.336, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 59
2023/02/20 12:10:15.338, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 12:10:16.340, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:10:17.341, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 59
2023/02/20 12:10:18.343, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 58
2023/02/20 12:10:19.344, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 12:10:20.346, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 12:10:21.347, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 12:10:22.349, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 12:10:23.350, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 12:10:24.352, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 58
2023/02/20 12:10:25.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 12:10:26.355, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.53 W, 240.00 W, 59
2023/02/20 12:10:27.357, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 12:10:28.358, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 12:10:29.360, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 12:10:30.361, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 12:10:31.363, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 12:10:32.365, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.97 W, 240.00 W, 58
2023/02/20 12:10:33.366, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 12:10:34.368, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 12:10:35.370, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 12:10:36.373, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 59
2023/02/20 12:10:37.375, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 12:10:38.376, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 12:10:39.378, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 12:10:40.380, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.69 W, 240.00 W, 58
2023/02/20 12:10:41.382, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 12:10:42.383, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 12:10:43.385, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 12:10:44.387, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 12:10:45.389, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 59
2023/02/20 12:10:46.391, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 12:10:47.393, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 12:10:48.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:10:49.396, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 145.12 W, 240.00 W, 59
2023/02/20 12:10:50.398, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 152.56 W, 240.00 W, 59
2023/02/20 12:10:51.400, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.65 W, 240.00 W, 59
2023/02/20 12:10:52.402, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7475 MiB, 152.14 W, 240.00 W, 59
2023/02/20 12:10:53.404, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 12:10:54.406, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 12:10:55.408, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.57 W, 240.00 W, 58
2023/02/20 12:10:56.410, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 59
2023/02/20 12:10:57.412, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 12:10:58.414, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 58
2023/02/20 12:10:59.416, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 12:11:00.419, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.22 W, 240.00 W, 58
2023/02/20 12:11:01.421, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 59
2023/02/20 12:11:02.422, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 12:11:03.423, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 12:11:04.423, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 12:11:05.424, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 12:11:06.425, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 12:11:07.426, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:11:08.426, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 12:11:09.427, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:11:10.428, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 12:11:11.429, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:11:12.430, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 12:11:13.431, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 12:11:14.432, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 59
2023/02/20 12:11:15.432, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 12:11:16.433, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 12:11:17.434, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 12:11:18.435, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.88 W, 240.00 W, 58
2023/02/20 12:11:19.436, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 12:11:20.438, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 12:11:21.439, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 12:11:22.439, NVIDIA GeForce RTX 3070, 68 %, 31 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 12:11:23.440, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 12:11:24.441, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 12:11:25.442, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 12:11:26.444, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 12:11:27.445, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 59
