timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:45:02.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 12:45:03.172, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 12:45:04.173, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 12:45:05.175, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 12:45:06.177, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 12:45:07.179, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 59
2023/02/24 12:45:08.181, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.00 W, 240.00 W, 59
2023/02/24 12:45:09.183, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 12:45:10.184, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 12:45:11.187, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 59
2023/02/24 12:45:12.189, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 12:45:13.191, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 12:45:14.193, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 12:45:15.194, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.64 W, 240.00 W, 58
2023/02/24 12:45:16.196, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 59
2023/02/24 12:45:17.198, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 12:45:18.200, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 12:45:19.202, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 12:45:20.207, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 12:45:21.210, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 12:45:22.210, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 12:45:23.211, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 12:45:24.212, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 12:45:25.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 12:45:26.213, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.12 W, 240.00 W, 59
2023/02/24 12:45:27.214, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.80 W, 240.00 W, 59
2023/02/24 12:45:28.214, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 146.45 W, 240.00 W, 59
2023/02/24 12:45:29.215, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.63 W, 240.00 W, 59
2023/02/24 12:45:30.216, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 135.14 W, 240.00 W, 59
2023/02/24 12:45:31.217, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.90 W, 240.00 W, 59
2023/02/24 12:45:32.218, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 12:45:33.219, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 12:45:34.220, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 59
2023/02/24 12:45:35.221, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 59
2023/02/24 12:45:36.222, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 12:45:37.223, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 59
2023/02/24 12:45:38.224, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 58
2023/02/24 12:45:39.224, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 12:45:40.225, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 59
2023/02/24 12:45:41.226, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.80 W, 240.00 W, 58
2023/02/24 12:45:42.227, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 59
2023/02/24 12:45:43.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 58
2023/02/24 12:45:44.229, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 12:45:45.230, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 12:45:46.231, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 12:45:47.232, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 12:45:48.234, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 59
2023/02/24 12:45:49.235, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 58
2023/02/24 12:45:50.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 59
2023/02/24 12:45:51.237, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 12:45:52.238, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 12:45:53.239, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 12:45:54.240, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 12:45:55.242, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 12:45:56.243, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 59
2023/02/24 12:45:57.244, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 12:45:58.245, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 12:45:59.246, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 59
2023/02/24 12:46:00.248, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 12:46:01.249, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 12:46:02.250, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 12:46:03.252, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 12:46:04.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 58
2023/02/24 12:46:05.254, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 12:46:06.256, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 12:46:07.257, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 12:46:08.259, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 12:46:09.260, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 59
2023/02/24 12:46:10.261, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 12:46:11.263, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 12:46:12.264, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 146.26 W, 240.00 W, 59
2023/02/24 12:46:13.266, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 145.54 W, 240.00 W, 59
2023/02/24 12:46:14.267, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.80 W, 240.00 W, 59
2023/02/24 12:46:15.269, NVIDIA GeForce RTX 3070, 43 %, 23 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 58
2023/02/24 12:46:16.270, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.83 W, 240.00 W, 58
2023/02/24 12:46:17.271, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 58
2023/02/24 12:46:18.273, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 12:46:19.274, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 12:46:20.276, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 12:46:21.277, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 12:46:22.279, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 59
2023/02/24 12:46:23.281, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 58
2023/02/24 12:46:24.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 12:46:25.284, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 12:46:26.286, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 12:46:27.287, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 12:46:28.289, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 59
2023/02/24 12:46:29.290, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 12:46:30.292, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 59
2023/02/24 12:46:31.294, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 12:46:32.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.85 W, 240.00 W, 59
2023/02/24 12:46:33.297, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 136.67 W, 240.00 W, 58
2023/02/24 12:46:34.298, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 59
2023/02/24 12:46:35.300, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 59
2023/02/24 12:46:36.302, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 12:46:37.304, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 12:46:38.305, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 12:46:39.307, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 59
2023/02/24 12:46:40.309, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 12:46:41.311, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 12:46:42.312, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 12:46:43.314, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 58
2023/02/24 12:46:44.316, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 58
2023/02/24 12:46:45.318, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 12:46:46.320, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 12:46:47.322, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 12:46:48.324, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 12:46:49.326, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 12:46:50.327, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 59
2023/02/24 12:46:51.329, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
2023/02/24 12:46:52.331, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 58
2023/02/24 12:46:53.333, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 12:46:54.335, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 12:46:55.337, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 12:46:56.339, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 12:46:57.341, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.22 W, 240.00 W, 59
2023/02/24 12:46:58.343, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.88 W, 240.00 W, 59
2023/02/24 12:46:59.345, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 147.60 W, 240.00 W, 59
2023/02/24 12:47:00.347, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 144.46 W, 240.00 W, 58
2023/02/24 12:47:01.349, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 133.78 W, 240.00 W, 58
2023/02/24 12:47:02.350, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 12:47:03.351, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.80 W, 240.00 W, 58
2023/02/24 12:47:04.352, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 59
2023/02/24 12:47:05.353, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 58
2023/02/24 12:47:06.354, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 12:47:07.354, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 59
2023/02/24 12:47:08.355, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 12:47:09.356, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:47:10.357, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 12:47:11.357, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 12:47:12.358, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 12:47:13.359, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 12:47:14.360, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.58 W, 240.00 W, 58
2023/02/24 12:47:15.361, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 12:47:16.362, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 12:47:17.363, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:47:18.364, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 12:47:19.365, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 12:47:20.368, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 12:47:21.369, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 12:47:22.370, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 12:47:23.371, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 12:47:24.372, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 58
2023/02/24 12:47:25.373, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 12:47:26.374, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 12:47:27.375, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
2023/02/24 12:47:28.376, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 12:47:29.377, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 12:47:30.378, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 58
2023/02/24 12:47:31.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 12:47:32.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 12:47:33.383, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 59
2023/02/24 12:47:34.384, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 58
2023/02/24 12:47:35.385, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 12:47:36.386, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 12:47:37.388, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.72 W, 240.00 W, 58
2023/02/24 12:47:38.389, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 12:47:39.390, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 12:47:40.392, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 12:47:41.393, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 12:47:42.395, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 145.62 W, 240.00 W, 59
2023/02/24 12:47:43.396, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.35 W, 240.00 W, 59
2023/02/24 12:47:44.397, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 149.50 W, 240.00 W, 59
2023/02/24 12:47:45.399, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.83 W, 240.00 W, 59
2023/02/24 12:47:46.400, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.30 W, 240.00 W, 58
2023/02/24 12:47:47.401, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 59
2023/02/24 12:47:48.403, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 12:47:49.404, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 12:47:50.405, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 12:47:51.407, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 59
2023/02/24 12:47:52.408, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 12:47:53.409, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 12:47:54.411, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 12:47:55.413, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:47:56.414, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 58
2023/02/24 12:47:57.416, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 12:47:58.418, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 59
2023/02/24 12:47:59.419, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 12:48:00.421, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 12:48:01.422, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 12:48:02.424, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 12:48:03.425, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 12:48:04.427, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 12:48:05.429, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 59
2023/02/24 12:48:06.430, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
