timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T12:51:21.652883,7.981,18709.633,42.25
2023-02-20T12:51:22.663308,8.287,18745.621,41.75
2023-02-20T12:51:23.673676,8.287,18769.215,43.25
2023-02-20T12:51:24.683725,8.044,18775.203,41.75
2023-02-20T12:51:25.693845,8.35,18685.469,61.5
2023-02-20T12:51:26.704121,8.106,18643.703,42.5
2023-02-20T12:51:27.714121,8.419,18757.613,41.75
2023-02-20T12:51:28.724497,7.669,18907.555,62.25
2023-02-20T12:51:29.734111,8.05,18775.562,41.75
2023-02-20T12:51:30.744454,8.225,18811.484,67.75
2023-02-20T12:51:31.754448,8.294,18619.324,43.5
2023-02-20T12:51:32.765034,8.162,18679.453,41.0
2023-02-20T12:51:33.775975,8.287,18751.387,42.0
2023-02-20T12:51:34.786504,8.1,18841.16,39.75
2023-02-20T12:51:35.796708,8.169,18757.52,43.0
2023-02-20T12:51:36.807245,8.162,18823.082,43.75
2023-02-20T12:51:37.817376,7.55,18841.289,44.0
2023-02-20T12:51:38.827568,8.106,18895.531,63.75
2023-02-20T12:51:39.837700,7.981,18775.555,44.75
2023-02-20T12:51:40.847900,8.106,18724.895,40.0
2023-02-20T12:51:41.858229,8.287,18745.445,61.25
2023-02-20T12:51:42.868443,7.981,18727.051,40.75
2023-02-20T12:51:43.878140,8.169,18662.047,45.75
2023-02-20T12:51:44.888646,7.919,18691.281,42.25
2023-02-20T12:51:45.898900,8.106,18745.207,41.0
2023-02-20T12:51:46.909422,7.981,18589.266,43.5
2023-02-20T12:51:47.919662,7.981,18703.367,41.75
2023-02-20T12:51:48.930045,8.225,18769.445,60.75
2023-02-20T12:51:49.940219,8.044,18751.535,58.25
2023-02-20T12:51:50.950115,8.106,18733.566,40.5
2023-02-20T12:51:51.960791,8.037,18679.789,49.75
2023-02-20T12:51:52.970116,8.363,18745.723,41.5
2023-02-20T12:51:53.980513,7.919,18799.34,40.0
2023-02-20T12:51:54.990741,7.981,18787.449,41.25
2023-02-20T12:51:56.001562,7.975,18733.668,40.25
2023-02-20T12:51:57.011964,7.981,18865.664,41.0
2023-02-20T12:51:58.022024,8.294,18955.672,57.75
2023-02-20T12:51:59.032469,8.225,19021.562,51.0
2023-02-20T12:52:00.042545,8.106,18907.688,40.75
2023-02-20T12:52:01.052724,5.444,18865.812,39.75
2023-02-20T12:52:02.062100,5.325,18865.812,43.0
2023-02-20T12:52:03.072048,5.263,18865.812,42.0
2023-02-20T12:52:04.081951,5.631,18865.812,41.5
2023-02-20T12:52:05.092270,7.175,18769.453,54.75
2023-02-20T12:52:06.102103,8.481,18751.641,65.25
2023-02-20T12:52:07.112099,8.231,18721.559,41.25
2023-02-20T12:52:08.122541,8.225,18643.555,41.25
2023-02-20T12:52:09.132824,7.981,18655.414,40.75
2023-02-20T12:52:10.143044,8.231,18751.582,50.5
2023-02-20T12:52:11.153063,8.044,18787.414,42.5
2023-02-20T12:52:12.163616,7.919,18876.867,44.75
2023-02-20T12:52:13.173909,8.169,18883.316,65.25
2023-02-20T12:52:14.183963,8.044,18901.363,41.75
2023-02-20T12:52:15.194157,8.169,18969.121,65.5
2023-02-20T12:52:16.204189,8.169,18757.227,59.25
2023-02-20T12:52:17.214109,8.356,18745.168,66.0
2023-02-20T12:52:18.228299,8.194,18673.188,49.0
2023-02-20T12:52:19.238133,8.231,18780.965,43.25
2023-02-20T12:52:20.248688,8.162,18703.066,42.5
2023-02-20T12:52:21.258727,7.919,18607.406,63.0
2023-02-20T12:52:22.269034,7.981,18715.383,42.25
2023-02-20T12:52:23.279077,7.856,18775.191,41.0
2023-02-20T12:52:24.289459,8.287,18660.789,40.25
2023-02-20T12:52:25.299645,8.35,18786.852,42.0
2023-02-20T12:52:26.309711,8.231,18733.5,44.5
2023-02-20T12:52:27.320049,8.225,18697.691,39.75
2023-02-20T12:52:28.330110,8.169,18799.516,49.5
2023-02-20T12:52:29.340516,8.044,18775.426,41.0
2023-02-20T12:52:30.350124,7.987,18733.539,41.0
2023-02-20T12:52:31.360791,8.412,18781.078,42.0
2023-02-20T12:52:32.370113,8.238,18751.332,40.5
2023-02-20T12:52:33.380442,8.412,18900.855,60.25
2023-02-20T12:52:34.390114,7.987,18883.211,48.25
2023-02-20T12:52:35.400274,8.475,18769.414,44.25
2023-02-20T12:52:36.410114,8.169,18679.812,41.75
2023-02-20T12:52:37.420162,8.169,18655.559,40.0
2023-02-20T12:52:38.430118,8.169,18721.301,41.75
2023-02-20T12:52:39.440509,7.981,18655.32,43.5
2023-02-20T12:52:40.450104,8.113,18625.191,40.25
2023-02-20T12:52:41.460309,8.106,18607.195,41.25
2023-02-20T12:52:42.470666,8.106,18643.219,40.25
2023-02-20T12:52:43.481043,7.794,18625.18,40.5
2023-02-20T12:52:44.491102,7.856,18709.32,43.25
2023-02-20T12:52:45.501554,7.112,18715.508,40.5
2023-02-20T12:52:46.511590,5.263,18715.508,40.0
2023-02-20T12:52:47.521724,5.2,18715.508,39.25
2023-02-20T12:52:48.531964,5.256,18715.508,39.5
2023-02-20T12:52:49.542109,5.569,18697.496,63.5
2023-02-20T12:52:50.552150,8.044,18793.586,39.25
2023-02-20T12:52:51.562108,8.356,18811.359,45.25
2023-02-20T12:52:52.572248,7.856,18805.211,41.0
2023-02-20T12:52:53.582522,8.35,18757.289,40.0
2023-02-20T12:52:54.592656,7.919,18756.945,42.0
2023-02-20T12:52:55.602120,7.987,18762.949,51.75
2023-02-20T12:52:56.612605,8.1,18745.09,53.0
2023-02-20T12:52:57.622127,7.925,18757.086,57.25
2023-02-20T12:52:58.632162,8.231,18990.844,41.25
2023-02-20T12:52:59.642379,7.856,18883.312,41.25
2023-02-20T12:53:00.652783,7.981,18841.23,42.0
2023-02-20T12:53:01.663274,8.037,18847.332,43.5
2023-02-20T12:53:02.673511,8.231,18721.191,40.5
2023-02-20T12:53:03.683844,7.981,18631.168,42.5
2023-02-20T12:53:04.694105,8.106,18667.172,41.75
2023-02-20T12:53:05.704370,7.856,18601.168,41.0
2023-02-20T12:53:06.714546,8.169,18703.176,40.5
2023-02-20T12:53:07.724886,8.162,18751.367,53.75
2023-02-20T12:53:08.735786,7.912,18775.344,41.25
2023-02-20T12:53:09.745894,8.044,18697.398,41.5
2023-02-20T12:53:10.756282,7.731,18691.27,65.5
2023-02-20T12:53:11.766358,7.981,18613.254,40.75
2023-02-20T12:53:12.776529,7.919,18709.656,43.0
2023-02-20T12:53:13.786112,7.987,18751.73,42.75
2023-02-20T12:53:14.796168,8.106,18805.605,54.75
2023-02-20T12:53:15.806101,8.106,18685.57,43.5
2023-02-20T12:53:16.816152,8.231,18751.668,43.0
2023-02-20T12:53:17.826108,8.294,18853.434,50.0
2023-02-20T12:53:18.836300,7.669,18794.641,56.75
2023-02-20T12:53:19.847212,8.037,18829.684,43.25
2023-02-20T12:53:20.857270,8.169,18613.73,40.75
2023-02-20T12:53:21.867492,8.231,18595.727,44.25
2023-02-20T12:53:22.877868,8.35,18721.273,40.5
2023-02-20T12:53:23.888409,8.162,18697.414,42.0
2023-02-20T12:53:24.898116,8.419,18829.203,41.75
2023-02-20T12:53:25.908172,8.231,18847.574,40.75
2023-02-20T12:53:26.918112,8.419,18835.676,41.75
2023-02-20T12:53:27.928184,8.537,18859.523,41.5
2023-02-20T12:53:28.938256,8.169,18805.098,41.0
2023-02-20T12:53:29.948309,7.981,18847.094,41.5
2023-02-20T12:53:30.958329,6.25,18847.094,41.0
2023-02-20T12:53:31.968350,4.763,18847.094,54.0
2023-02-20T12:53:32.978283,4.763,18847.094,50.5
2023-02-20T12:53:33.988493,4.825,18847.094,43.25
2023-02-20T12:53:34.998490,6.125,18847.086,39.25
2023-02-20T12:53:36.008840,8.35,18787.277,40.75
2023-02-20T12:53:37.018350,8.356,18685.438,46.25
2023-02-20T12:53:38.029170,8.406,18781.281,41.0
2023-02-20T12:53:39.039373,8.231,18709.391,43.75
2023-02-20T12:53:40.049458,8.169,18721.387,42.5
2023-02-20T12:53:41.059553,8.356,18876.84,41.75
2023-02-20T12:53:42.069867,8.044,18894.914,40.75
2023-02-20T12:53:43.079967,7.794,18853.152,42.25
2023-02-20T12:53:44.090018,7.675,18811.148,41.0
2023-02-20T12:53:45.100719,7.912,18870.957,40.75
2023-02-20T12:53:46.111478,7.85,18763.562,42.0
2023-02-20T12:53:47.121452,7.919,18763.215,42.25
2023-02-20T12:53:48.131750,8.412,18721.375,41.0
2023-02-20T12:53:49.141743,8.106,18643.277,42.75
2023-02-20T12:53:50.152249,7.981,18733.102,41.0
2023-02-20T12:53:51.162106,7.981,18643.398,42.5
2023-02-20T12:53:52.172150,8.044,18631.129,43.25
2023-02-20T12:53:53.182107,8.294,18703.242,41.0
2023-02-20T12:53:54.192280,8.044,18679.137,40.75
2023-02-20T12:53:55.202109,8.231,18655.348,41.25
2023-02-20T12:53:56.212156,8.294,18787.473,41.75
2023-02-20T12:53:57.222107,8.044,18727.48,41.25
2023-02-20T12:53:58.232147,7.856,18709.184,42.75
2023-02-20T12:53:59.242116,8.106,18703.711,42.0
2023-02-20T12:54:00.252353,7.856,18679.539,40.75
2023-02-20T12:54:01.262112,8.294,18655.633,42.25
2023-02-20T12:54:02.272262,7.856,18829.395,53.0
2023-02-20T12:54:03.282324,7.794,18781.77,50.0
2023-02-20T12:54:04.292412,7.675,18775.641,41.5
2023-02-20T12:54:05.302134,8.044,18661.648,42.0
2023-02-20T12:54:06.312526,8.225,18715.609,41.5
2023-02-20T12:54:07.322122,8.113,18703.504,43.5
2023-02-20T12:54:08.332273,8.169,18625.645,39.75
2023-02-20T12:54:09.342291,8.231,18757.387,40.25
2023-02-20T12:54:10.352737,8.35,18733.238,42.5
2023-02-20T12:54:11.363268,8.162,18673.434,44.0
2023-02-20T12:54:12.373306,8.294,18721.383,41.0
2023-02-20T12:54:13.383315,7.856,18703.594,40.75
2023-02-20T12:54:14.393382,8.169,18775.699,40.75
2023-02-20T12:54:15.403650,7.981,18745.766,45.5
2023-02-20T12:54:16.413980,5.938,18715.828,38.25
2023-02-20T12:54:17.424911,5.194,18715.828,39.5
2023-02-20T12:54:18.434965,5.2,18715.828,40.75
2023-02-20T12:54:19.445048,5.2,18715.828,38.5
2023-02-20T12:54:20.454121,6.256,18799.605,40.25
2023-02-20T12:54:21.464243,8.106,18775.695,39.75
2023-02-20T12:54:22.474887,7.919,18751.746,42.5
2023-02-20T12:54:23.485182,7.487,18751.852,40.75
2023-02-20T12:54:24.495379,7.794,18709.977,40.0
2023-02-20T12:54:25.505688,7.981,18799.949,40.25
2023-02-20T12:54:26.515994,8.169,18859.801,43.5
2023-02-20T12:54:27.526204,8.169,18871.512,51.0
2023-02-20T12:54:28.536421,7.919,18817.781,40.75
2023-02-20T12:54:29.546592,8.169,18925.609,43.0
2023-02-20T12:54:30.557072,7.981,18739.602,41.75
2023-02-20T12:54:31.568056,8.037,18679.793,40.25
2023-02-20T12:54:32.578120,8.169,18691.453,40.25
2023-02-20T12:54:33.588681,8.287,18571.84,40.5
2023-02-20T12:54:34.599116,8.044,18637.574,59.25
2023-02-20T12:54:35.609167,7.981,18589.625,44.0
2023-02-20T12:54:36.619945,8.1,18649.168,41.25
2023-02-20T12:54:37.630506,7.981,18607.348,51.25
2023-02-20T12:54:38.640944,8.1,18589.305,41.25
2023-02-20T12:54:39.651743,7.975,18715.305,42.5
2023-02-20T12:54:40.661888,7.981,18715.469,39.75
2023-02-20T12:54:41.672041,8.169,18715.664,42.0
2023-02-20T12:54:42.682276,8.35,18715.246,41.25
2023-02-20T12:54:43.692518,7.856,18788.914,41.75
2023-02-20T12:54:44.703264,8.037,18769.254,40.5
2023-02-20T12:54:45.713517,8.044,18817.234,58.25
2023-02-20T12:54:46.724146,7.794,18877.559,41.5
2023-02-20T12:54:47.734114,7.919,18841.48,42.75
2023-02-20T12:54:48.744320,8.287,18631.688,38.25
2023-02-20T12:54:49.754142,8.419,18691.496,45.75
2023-02-20T12:54:50.764683,7.981,18631.641,40.5
2023-02-20T12:54:51.775118,7.919,18715.27,40.0
2023-02-20T12:54:52.785488,8.225,18733.219,41.75
2023-02-20T12:54:53.795677,8.169,18781.516,43.25
2023-02-20T12:54:54.806096,8.225,18895.441,41.25
2023-02-20T12:54:55.816213,8.294,18793.613,41.0
2023-02-20T12:54:56.827124,8.037,18841.301,41.25
2023-02-20T12:54:57.837318,8.106,18697.383,41.0
2023-02-20T12:54:58.847856,8.225,18793.289,41.5
2023-02-20T12:54:59.858107,8.169,18751.699,41.25
2023-02-20T12:55:00.868683,7.919,18631.539,42.0
2023-02-20T12:55:01.878109,5.45,18649.586,41.0
2023-02-20T12:55:02.888468,5.256,18649.586,40.75
2023-02-20T12:55:03.898096,5.263,18649.586,38.25
2023-02-20T12:55:04.908227,5.138,18649.586,40.25
2023-02-20T12:55:05.918280,7.175,18667.754,40.75
2023-02-20T12:55:06.928494,8.106,18720.988,40.0
2023-02-20T12:55:07.938707,8.044,18787.5,41.75
2023-02-20T12:55:08.949044,8.162,18835.375,39.75
2023-02-20T12:55:09.959244,8.287,18737.285,40.25
2023-02-20T12:55:10.969879,8.1,18769.637,41.25
2023-02-20T12:55:11.980297,8.225,18829.688,40.25
2023-02-20T12:55:12.990491,8.106,18877.777,40.0
2023-02-20T12:55:14.000937,8.1,18925.559,43.75
2023-02-20T12:55:15.011168,8.106,18806.906,41.75
2023-02-20T12:55:16.021358,8.294,18811.746,43.25
2023-02-20T12:55:17.031379,7.919,18811.746,40.0
2023-02-20T12:55:18.041365,8.231,18919.824,43.25
2023-02-20T12:55:19.051771,8.35,19009.539,40.0
2023-02-20T12:55:20.061844,7.981,19021.656,41.25
2023-02-20T12:55:21.071887,8.044,18865.555,39.75
2023-02-20T12:55:22.081972,7.981,18775.469,41.75
2023-02-20T12:55:23.092481,7.919,18745.566,43.0
2023-02-20T12:55:24.102104,7.8,18757.418,50.5
2023-02-20T12:55:25.112347,7.794,18685.391,45.25
2023-02-20T12:55:26.122116,8.169,18655.09,40.0
2023-02-20T12:55:27.132579,8.044,18697.035,39.75
2023-02-20T12:55:28.142104,8.175,18834.887,43.25
2023-02-20T12:55:29.152135,8.044,18649.32,44.25
2023-02-20T12:55:30.162101,7.919,18607.258,41.75
2023-02-20T12:55:31.172249,7.981,18805.383,42.75
2023-02-20T12:55:32.182104,7.862,18607.336,41.75
2023-02-20T12:55:33.192181,7.919,18717.445,60.75
2023-02-20T12:55:34.202115,7.737,18811.148,43.0
2023-02-20T12:55:35.212458,8.044,18919.117,42.25
2023-02-20T12:55:36.222515,7.794,18697.145,41.25
2023-02-20T12:55:37.232560,8.106,18679.117,41.75
2023-02-20T12:55:38.242742,8.169,18691.133,45.75
2023-02-20T12:55:39.253258,8.037,18751.293,55.5
2023-02-20T12:55:40.263316,8.412,18757.297,40.75
2023-02-20T12:55:41.274017,8.037,18703.68,44.0
2023-02-20T12:55:42.284251,8.225,18667.051,41.75
2023-02-20T12:55:43.294122,8.169,18769.312,41.25
2023-02-20T12:55:44.304336,8.169,18727.668,53.5
2023-02-20T12:55:45.314105,7.925,18697.664,43.75
2023-02-20T12:55:46.324084,7.181,18733.652,40.75
2023-02-20T12:55:47.334123,5.263,18733.652,39.0
2023-02-20T12:55:48.344097,5.325,18733.652,39.5
2023-02-20T12:55:49.354045,5.2,18733.652,38.5
2023-02-20T12:55:50.363902,5.325,18733.645,41.0
2023-02-20T12:55:51.373949,8.044,18709.773,43.75
2023-02-20T12:55:52.384190,8.169,18679.688,42.25
2023-02-20T12:55:53.394102,8.169,18745.398,41.75
2023-02-20T12:55:54.404154,8.044,18733.41,42.0
2023-02-20T12:55:55.414121,8.169,18595.922,42.25
2023-02-20T12:55:56.424213,8.231,18721.48,40.0
2023-02-20T12:55:57.434133,7.981,18673.648,41.25
2023-02-20T12:55:58.444473,8.044,18685.219,39.5
2023-02-20T12:55:59.454851,7.981,18703.438,45.5
2023-02-20T12:56:00.465448,8.037,18613.527,41.25
2023-02-20T12:56:01.475703,8.225,18745.266,41.75
2023-02-20T12:56:02.485816,8.294,18697.648,42.25
2023-02-20T12:56:03.495518,8.044,18823.73,55.25
2023-02-20T12:56:04.505963,8.162,18700.191,42.0
2023-02-20T12:56:05.516218,8.044,18703.43,60.75
2023-02-20T12:56:06.526659,7.981,18583.297,41.0
2023-02-20T12:56:07.536899,8.044,18619.164,42.25
2023-02-20T12:56:08.547158,8.287,18625.355,40.75
2023-02-20T12:56:09.557343,8.35,18691.148,41.0
2023-02-20T12:56:10.567563,7.856,18661.289,41.0
2023-02-20T12:56:11.577763,7.981,18637.773,41.75
2023-02-20T12:56:12.587978,7.981,18787.469,41.0
2023-02-20T12:56:13.598276,8.475,18775.805,41.75
2023-02-20T12:56:14.608466,7.731,18775.805,46.0
2023-02-20T12:56:15.618608,7.981,18757.562,41.0
2023-02-20T12:56:16.629115,8.1,18667.461,41.25
2023-02-20T12:56:17.639658,7.794,18763.297,47.5
2023-02-20T12:56:18.650089,8.162,18637.477,42.5
2023-02-20T12:56:19.660338,8.044,18709.141,44.5
2023-02-20T12:56:20.670123,8.231,18685.434,42.0
2023-02-20T12:56:21.679604,8.05,18649.34,44.0
2023-02-20T12:56:22.689862,7.919,18739.316,44.0
2023-02-20T12:56:23.700544,8.1,18631.578,42.0
2023-02-20T12:56:24.710882,8.35,18733.559,41.75
2023-02-20T12:56:25.721137,8.287,18835.582,41.75
2023-02-20T12:56:26.731739,8.162,18949.344,40.75
2023-02-20T12:56:27.742110,8.225,19081.273,41.5
2023-02-20T12:56:28.752695,8.225,18757.652,41.5
2023-02-20T12:56:29.763377,8.781,18835.629,40.25
2023-02-20T12:56:30.773764,7.919,18811.465,41.75
2023-02-20T12:56:31.784137,7.794,19045.359,41.25
2023-02-20T12:56:32.794807,5.812,19045.359,39.75
2023-02-20T12:56:33.804997,5.138,19045.359,40.0
2023-02-20T12:56:34.815348,5.131,19045.359,39.25
2023-02-20T12:56:35.825583,5.194,19045.359,39.75
2023-02-20T12:56:36.835914,6.431,19045.352,43.5
2023-02-20T12:56:37.846388,8.1,18715.625,39.75
2023-02-20T12:56:38.856839,8.225,18751.57,41.75
2023-02-20T12:56:39.867147,8.044,18829.359,40.75
2023-02-20T12:56:40.877653,8.044,18973.625,42.5
2023-02-20T12:56:41.887943,8.106,18949.395,41.25
2023-02-20T12:56:42.898113,8.044,18571.84,51.75
2023-02-20T12:56:43.908116,7.856,18601.477,44.75
2023-02-20T12:56:44.919263,8.037,18577.609,40.0
2023-02-20T12:56:45.929760,8.037,18685.297,41.75
2023-02-20T12:56:46.940425,7.856,18631.688,43.75
2023-02-20T12:56:47.950761,7.981,18643.543,39.75
2023-02-20T12:56:48.961072,8.35,18703.359,47.25
2023-02-20T12:56:49.971243,8.231,18655.539,41.25
2023-02-20T12:56:50.981533,8.225,18697.52,42.75
2023-02-20T12:56:51.992137,8.037,18685.395,64.75
2023-02-20T12:56:53.002104,8.044,18721.133,50.25
2023-02-20T12:56:54.012526,8.044,18685.363,52.75
2023-02-20T12:56:55.022114,8.419,18775.531,40.5
2023-02-20T12:56:56.032312,7.919,18787.387,40.0
2023-02-20T12:56:57.042889,8.162,18697.527,42.5
2023-02-20T12:56:58.053158,8.044,18751.566,41.0
2023-02-20T12:56:59.063487,7.981,18727.395,41.5
2023-02-20T12:57:00.074013,7.856,18731.84,59.5
2023-02-20T12:57:01.084194,7.856,18817.496,60.0
2023-02-20T12:57:02.094119,8.106,18709.465,41.75
2023-02-20T12:57:03.104319,7.981,18836.051,40.75
2023-02-20T12:57:04.114112,8.044,18865.789,58.25
2023-02-20T12:57:05.124156,8.106,18757.652,61.25
2023-02-20T12:57:06.134329,8.044,18697.234,41.0
2023-02-20T12:57:07.144805,8.1,18631.609,41.25
2023-02-20T12:57:08.155087,7.981,18691.414,42.25
2023-02-20T12:57:09.165267,8.044,18781.23,63.0
2023-02-20T12:57:10.175405,8.044,18727.395,42.5
2023-02-20T12:57:11.185599,8.169,18667.559,43.0
2023-02-20T12:57:12.195814,7.981,18631.508,41.5
2023-02-20T12:57:13.206050,8.044,18631.312,41.0
2023-02-20T12:57:14.216965,7.912,18571.504,63.5
2023-02-20T12:57:15.226110,8.363,18637.359,44.5
2023-02-20T12:57:16.236430,8.044,18649.219,44.0
2023-02-20T12:57:17.246107,6.562,18673.191,41.0
2023-02-20T12:57:18.256436,5.694,18673.191,41.75
2023-02-20T12:57:19.266099,5.569,18673.191,40.75
2023-02-20T12:57:20.276420,5.569,18673.191,38.75
2023-02-20T12:57:21.286623,5.875,18679.113,41.75
2023-02-20T12:57:22.297020,7.425,18805.051,41.25
2023-02-20T12:57:23.307300,7.487,18733.191,57.5
2023-02-20T12:57:24.317918,7.794,18793.0,42.5
2023-02-20T12:57:25.328037,7.856,18823.102,43.0
2023-02-20T12:57:26.338323,7.981,18595.406,41.5
2023-02-20T12:57:27.348470,7.981,18649.625,39.25
2023-02-20T12:57:28.358112,8.106,18607.484,42.5
2023-02-20T12:57:29.368383,8.169,18685.602,40.5
2023-02-20T12:57:30.378950,8.1,18685.477,42.25
2023-02-20T12:57:31.389218,8.169,18691.531,44.0
2023-02-20T12:57:32.399661,8.162,18829.195,65.75
2023-02-20T12:57:33.409690,8.106,18673.406,41.5
2023-02-20T12:57:34.419933,7.856,18667.414,43.75
2023-02-20T12:57:35.430158,7.919,18793.102,42.25
2023-02-20T12:57:36.440405,8.044,18571.582,40.75
2023-02-20T12:57:37.451143,7.912,18607.414,41.25
2023-02-20T12:57:38.461669,8.037,18665.16,39.25
2023-02-20T12:57:39.472482,8.225,18793.367,60.0
2023-02-20T12:57:40.482110,8.05,18781.707,40.5
2023-02-20T12:57:41.492535,7.981,18679.57,41.75
2023-02-20T12:57:42.502123,7.862,18691.43,40.75
2023-02-20T12:57:43.512528,7.919,18769.352,41.25
2023-02-20T12:57:44.522125,7.925,18775.262,42.25
2023-02-20T12:57:45.532607,7.856,18865.496,41.5
2023-02-20T12:57:46.542109,8.05,18865.496,57.25
2023-02-20T12:57:47.552171,8.106,18751.234,43.5
2023-02-20T12:57:48.562705,7.856,18673.406,41.75
2023-02-20T12:57:49.573294,8.1,18685.266,41.0
2023-02-20T12:57:50.583613,7.856,18775.367,41.25
2023-02-20T12:57:51.594120,7.981,18835.316,57.75
2023-02-20T12:57:52.604691,8.162,18883.207,41.25
2023-02-20T12:57:53.615484,8.225,18769.484,42.5
2023-02-20T12:57:54.625736,7.981,18865.516,43.0
2023-02-20T12:57:55.636138,8.106,18601.805,42.75
2023-02-20T12:57:56.646141,8.294,18726.492,41.0
2023-02-20T12:57:57.656565,8.106,18721.355,59.75
2023-02-20T12:57:58.666702,8.294,18751.445,63.25
2023-02-20T12:57:59.676729,7.919,18709.57,52.0
2023-02-20T12:58:00.687254,8.412,18829.367,41.5
2023-02-20T12:58:01.697792,7.05,18763.434,42.0
2023-02-20T12:58:02.707948,4.888,18763.434,40.75
2023-02-20T12:58:03.717994,4.763,18763.434,49.25
2023-02-20T12:58:04.728072,4.888,18763.434,39.75
2023-02-20T12:58:05.738175,5.506,18781.398,41.5
2023-02-20T12:58:06.748665,8.1,18763.613,39.75
2023-02-20T12:58:07.759262,7.975,18853.25,42.25
2023-02-20T12:58:08.769745,8.044,18881.414,41.5
2023-02-20T12:58:09.780222,8.1,18920.664,41.75
2023-02-20T12:58:10.790145,8.044,18871.426,54.5
2023-02-20T12:58:11.800560,7.919,18871.656,41.75
2023-02-20T12:58:12.810122,8.05,18685.586,42.0
2023-02-20T12:58:13.820357,8.106,18745.609,41.75
2023-02-20T12:58:14.830130,8.481,18950.098,43.0
2023-02-20T12:58:15.840709,7.981,18871.598,41.0
2023-02-20T12:58:16.850936,8.287,18685.199,39.75
2023-02-20T12:58:17.861783,8.1,18697.316,63.25
2023-02-20T12:58:18.871795,8.169,18793.414,41.75
2023-02-20T12:58:19.882013,7.856,18697.441,41.75
2023-02-20T12:58:20.892312,8.106,18625.578,39.25
2023-02-20T12:58:21.902110,7.612,18661.152,41.75
2023-02-20T12:58:22.912358,8.106,18673.383,40.25
2023-02-20T12:58:23.922579,7.981,18679.496,40.5
2023-02-20T12:58:24.932856,8.106,18631.352,50.5
2023-02-20T12:58:25.943188,7.856,18757.285,44.25
2023-02-20T12:58:26.953286,7.737,18691.473,42.75
2023-02-20T12:58:27.963545,7.981,18777.574,42.5
2023-02-20T12:58:28.974602,7.912,18685.082,42.25
2023-02-20T12:58:29.985059,8.225,18769.535,42.5
2023-02-20T12:58:30.995311,7.981,18745.172,40.25
2023-02-20T12:58:32.005582,8.044,18751.105,49.5
2023-02-20T12:58:33.015625,7.856,18775.301,40.75
2023-02-20T12:58:34.025977,7.856,18571.59,42.75
2023-02-20T12:58:35.036171,8.044,18775.254,41.0
2023-02-20T12:58:36.046665,8.287,18955.266,41.75
2023-02-20T12:58:37.057065,8.044,18823.137,42.0
2023-02-20T12:58:38.067517,8.1,18727.43,40.75
2023-02-20T12:58:39.077593,8.35,18665.641,41.75
2023-02-20T12:58:40.088032,8.044,18631.516,39.75
2023-02-20T12:58:41.098275,8.287,18685.395,40.25
2023-02-20T12:58:42.109055,8.037,18685.395,41.0
2023-02-20T12:58:43.119578,8.162,18811.398,40.75
2023-02-20T12:58:44.130037,8.162,18709.469,41.5
2023-02-20T12:58:45.140358,7.919,18595.559,42.75
2023-02-20T12:58:46.150609,8.106,18637.586,41.0
2023-02-20T12:58:47.160922,6.369,18637.586,39.25
2023-02-20T12:58:48.171139,5.694,18637.586,39.75
2023-02-20T12:58:49.181296,5.694,18637.586,39.0
2023-02-20T12:58:50.191604,5.631,18637.586,39.0
2023-02-20T12:58:51.201986,6.869,18601.613,44.0
2023-02-20T12:58:52.212230,8.106,18583.539,42.75
2023-02-20T12:58:53.223339,8.1,18638.891,51.5
2023-02-20T12:58:54.234572,7.975,18697.418,40.5
2023-02-20T12:58:55.244860,8.044,18715.492,40.5
2023-02-20T12:58:56.255046,7.919,18781.492,43.25
2023-02-20T12:58:57.265283,8.169,18865.426,40.5
2023-02-20T12:58:58.275816,8.162,18775.328,41.25
2023-02-20T12:58:59.286224,7.919,18887.691,44.0
2023-02-20T12:59:00.296509,7.606,18757.414,41.75
2023-02-20T12:59:01.306122,8.113,18775.414,44.25
2023-02-20T12:59:02.316340,8.106,18754.887,41.75
2023-02-20T12:59:03.326118,8.419,18745.488,41.25
2023-02-20T12:59:04.336369,8.106,18775.348,44.0
2023-02-20T12:59:05.346543,8.044,18709.551,41.25
2023-02-20T12:59:06.356796,8.106,18805.641,40.5
2023-02-20T12:59:07.367140,8.287,18691.723,39.75
2023-02-20T12:59:08.377783,8.225,18805.621,40.75
2023-02-20T12:59:09.388484,8.225,18907.715,41.75
2023-02-20T12:59:10.398680,8.231,18889.594,60.75
2023-02-20T12:59:11.408691,8.044,18961.777,41.0
2023-02-20T12:59:12.419169,8.412,18925.559,41.5
2023-02-20T12:59:13.429714,8.225,18865.488,40.25
2023-02-20T12:59:14.440050,8.044,18871.613,41.75
2023-02-20T12:59:15.450238,8.231,18871.156,42.5
2023-02-20T12:59:16.460441,7.794,18973.41,42.5
2023-02-20T12:59:17.470738,7.794,18835.355,41.5
2023-02-20T12:59:18.481098,7.794,18619.711,41.75
2023-02-20T12:59:19.491426,7.981,18685.141,42.75
2023-02-20T12:59:20.501599,7.919,18768.918,43.5
2023-02-20T12:59:21.511869,7.919,18828.555,39.25
2023-02-20T12:59:22.522049,8.169,18990.586,40.25
2023-02-20T12:59:23.532272,7.919,18738.883,44.75
2023-02-20T12:59:24.542512,8.044,18697.145,53.0
2023-02-20T12:59:25.552891,8.044,18595.57,41.75
2023-02-20T12:59:26.563179,8.106,18691.586,41.75
