timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:33:51.175, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 58
2023/02/23 14:33:52.177, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 14:33:53.179, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 149.85 W, 240.00 W, 59
2023/02/23 14:33:54.181, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.78 W, 240.00 W, 60
2023/02/23 14:33:55.183, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.92 W, 240.00 W, 60
2023/02/23 14:33:56.184, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.75 W, 240.00 W, 60
2023/02/23 14:33:57.186, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 59
2023/02/23 14:33:58.188, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 14:33:59.190, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 14:34:00.192, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 14:34:01.193, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 14:34:02.196, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 58
2023/02/23 14:34:03.198, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 14:34:04.200, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 14:34:05.201, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 14:34:06.203, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 58
2023/02/23 14:34:07.205, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 14:34:08.207, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 58
2023/02/23 14:34:09.209, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 58
2023/02/23 14:34:10.211, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 14:34:11.213, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 14:34:12.215, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 14:34:13.217, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 14:34:14.219, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 14:34:15.221, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 58
2023/02/23 14:34:16.222, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 14:34:17.223, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:34:18.223, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 14:34:19.224, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 14:34:20.225, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 58
2023/02/23 14:34:21.226, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 14:34:22.227, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 14:34:23.228, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 14:34:24.229, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 14:34:25.230, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 58
2023/02/23 14:34:26.231, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 14:34:27.232, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 14:34:28.233, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 14:34:29.234, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:34:30.234, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 14:34:31.235, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 58
2023/02/23 14:34:32.236, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 14:34:33.237, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 58
2023/02/23 14:34:34.238, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 14:34:35.239, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 14:34:36.240, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 14:34:37.241, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 14:34:38.242, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 14:34:39.243, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.77 W, 240.00 W, 59
2023/02/23 14:34:40.245, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.27 W, 240.00 W, 60
2023/02/23 14:34:41.245, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.04 W, 240.00 W, 60
2023/02/23 14:34:42.247, NVIDIA GeForce RTX 3070, 67 %, 31 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 58
2023/02/23 14:34:43.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 14:34:44.249, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 14:34:45.250, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 14:34:46.251, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 14:34:47.252, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.25 W, 240.00 W, 59
2023/02/23 14:34:48.253, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.39 W, 240.00 W, 59
2023/02/23 14:34:49.254, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 14:34:50.256, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 59
2023/02/23 14:34:51.257, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 58
2023/02/23 14:34:52.258, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 14:34:53.259, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 14:34:54.261, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 14:34:55.262, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 14:34:56.263, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 14:34:57.264, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 14:34:58.265, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 14:34:59.267, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 14:35:00.268, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 58
2023/02/23 14:35:01.269, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 59
2023/02/23 14:35:02.271, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 14:35:03.272, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 58
2023/02/23 14:35:04.273, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 14:35:05.276, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 14:35:06.277, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 14:35:07.278, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 14:35:08.280, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 14:35:09.281, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 58
2023/02/23 14:35:10.283, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 14:35:11.284, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 58
2023/02/23 14:35:12.285, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 14:35:13.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 14:35:14.288, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 14:35:15.290, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 14:35:16.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 14:35:17.294, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 14:35:18.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 14:35:19.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 14:35:20.299, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 14:35:21.300, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 14:35:22.302, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 14:35:23.303, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 14:35:24.305, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.18 W, 240.00 W, 59
2023/02/23 14:35:25.307, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.37 W, 240.00 W, 59
2023/02/23 14:35:26.308, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.17 W, 240.00 W, 60
2023/02/23 14:35:27.312, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.98 W, 240.00 W, 60
2023/02/23 14:35:28.313, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 59
2023/02/23 14:35:29.315, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 14:35:30.317, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 14:35:31.318, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 14:35:32.320, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 14:35:33.322, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 14:35:34.323, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 14:35:35.325, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 14:35:36.327, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:35:37.329, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 14:35:38.331, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 14:35:39.333, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 14:35:40.335, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 14:35:41.337, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 14:35:42.338, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 14:35:43.340, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 14:35:44.342, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 14:35:45.345, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 14:35:46.347, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 14:35:47.349, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 14:35:48.350, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 14:35:49.352, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 14:35:50.354, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 14:35:51.356, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 58
2023/02/23 14:35:52.358, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 58
2023/02/23 14:35:53.360, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 14:35:54.363, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 14:35:55.365, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 58
2023/02/23 14:35:56.365, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 14:35:57.366, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 14:35:58.367, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 58
2023/02/23 14:35:59.368, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 14:36:00.368, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 14:36:01.369, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 58
2023/02/23 14:36:02.370, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 14:36:03.371, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 14:36:04.371, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 14:36:05.372, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 14:36:06.373, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 14:36:07.374, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 14:36:08.375, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 14:36:09.376, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 145.98 W, 240.00 W, 59
2023/02/23 14:36:10.377, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.73 W, 240.00 W, 59
2023/02/23 14:36:11.378, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.42 W, 240.00 W, 60
2023/02/23 14:36:12.379, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 151.16 W, 240.00 W, 59
2023/02/23 14:36:13.380, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 14:36:14.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 14:36:15.382, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 14:36:16.383, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 14:36:17.384, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 14:36:18.385, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 14:36:19.386, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 14:36:20.387, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 14:36:21.388, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 14:36:22.390, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 14:36:23.391, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 14:36:24.392, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 14:36:25.393, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 14:36:26.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 14:36:27.396, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 14:36:28.397, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 14:36:29.398, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 14:36:30.400, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 14:36:31.401, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 14:36:32.402, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 14:36:33.403, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 14:36:34.405, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 14:36:35.406, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 14:36:36.408, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 58
2023/02/23 14:36:37.409, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 14:36:38.410, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 14:36:39.411, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 14:36:40.412, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 14:36:41.414, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 14:36:42.415, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:36:43.417, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 14:36:44.418, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 14:36:45.419, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 14:36:46.421, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 14:36:47.422, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 14:36:48.424, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 14:36:49.425, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 14:36:50.427, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 14:36:51.428, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 14:36:52.430, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 14:36:53.431, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 14:36:54.433, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 149.87 W, 240.00 W, 60
2023/02/23 14:36:55.434, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.27 W, 240.00 W, 59
