timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:54:00.261, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.43 W, 240.00 W, 59
2023/02/22 12:54:01.262, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.63 W, 240.00 W, 59
2023/02/22 12:54:02.263, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.10 W, 240.00 W, 59
2023/02/22 12:54:03.264, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 12:54:04.265, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 12:54:05.266, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 12:54:06.267, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 12:54:07.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 12:54:08.268, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 58
2023/02/22 12:54:09.269, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 12:54:10.270, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 12:54:11.271, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 12:54:12.272, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 12:54:13.273, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 12:54:14.274, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.08 W, 240.00 W, 59
2023/02/22 12:54:15.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 12:54:16.276, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 12:54:17.277, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 12:54:18.278, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 12:54:19.279, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 12:54:20.280, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 12:54:21.282, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 12:54:22.283, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 12:54:23.284, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 58
2023/02/22 12:54:24.285, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 12:54:25.286, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 58
2023/02/22 12:54:26.287, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 58
2023/02/22 12:54:27.288, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 59
2023/02/22 12:54:28.289, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 12:54:29.291, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 12:54:30.292, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 58
2023/02/22 12:54:31.293, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 12:54:32.295, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 58
2023/02/22 12:54:33.296, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 12:54:34.297, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 58
2023/02/22 12:54:35.298, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 12:54:36.299, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 12:54:37.301, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 12:54:38.302, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 58
2023/02/22 12:54:39.303, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 12:54:40.305, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 58
2023/02/22 12:54:41.306, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 58
2023/02/22 12:54:42.307, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 12:54:43.309, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 12:54:44.310, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 147.64 W, 240.00 W, 59
2023/02/22 12:54:45.312, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 148.70 W, 240.00 W, 59
2023/02/22 12:54:46.313, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.50 W, 240.00 W, 59
2023/02/22 12:54:47.315, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.41 W, 240.00 W, 59
2023/02/22 12:54:48.316, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 137.25 W, 240.00 W, 59
2023/02/22 12:54:49.317, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 12:54:50.319, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 12:54:51.320, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:54:52.322, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 12:54:53.323, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 12:54:54.325, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 58
2023/02/22 12:54:55.327, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 139.97 W, 240.00 W, 58
2023/02/22 12:54:56.329, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 58
2023/02/22 12:54:57.331, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 12:54:58.332, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 12:54:59.334, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 58
2023/02/22 12:55:00.335, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 58
2023/02/22 12:55:01.337, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 12:55:02.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 12:55:03.340, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 59
2023/02/22 12:55:04.342, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 12:55:05.344, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 12:55:06.346, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 12:55:07.347, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 58
2023/02/22 12:55:08.349, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 12:55:09.351, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 12:55:10.352, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 58
2023/02/22 12:55:11.354, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 12:55:12.356, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 58
2023/02/22 12:55:13.358, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 58
2023/02/22 12:55:14.360, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 58
2023/02/22 12:55:15.361, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 58
2023/02/22 12:55:16.363, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 12:55:17.365, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 58
2023/02/22 12:55:18.367, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 12:55:19.369, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 58
2023/02/22 12:55:20.371, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 12:55:21.372, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 12:55:22.374, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 58
2023/02/22 12:55:23.376, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 12:55:24.378, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 12:55:25.380, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 12:55:26.382, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:55:27.384, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 12:55:28.386, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:55:29.388, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 151.67 W, 240.00 W, 59
2023/02/22 12:55:30.390, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.59 W, 240.00 W, 59
2023/02/22 12:55:31.392, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.46 W, 240.00 W, 59
2023/02/22 12:55:32.395, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.30 W, 240.00 W, 59
2023/02/22 12:55:33.397, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.52 W, 240.00 W, 59
2023/02/22 12:55:34.399, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 59
2023/02/22 12:55:35.400, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 58
2023/02/22 12:55:36.400, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 12:55:37.401, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:55:38.402, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 12:55:39.403, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 12:55:40.403, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 12:55:41.404, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 58
2023/02/22 12:55:42.405, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.48 W, 240.00 W, 59
2023/02/22 12:55:43.406, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 12:55:44.407, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 12:55:45.408, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 12:55:46.411, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 12:55:47.412, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7393 MiB, 139.21 W, 240.00 W, 58
2023/02/22 12:55:48.413, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 58
2023/02/22 12:55:49.414, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 139.87 W, 240.00 W, 58
2023/02/22 12:55:50.414, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 58
2023/02/22 12:55:51.415, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 12:55:52.416, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 58
2023/02/22 12:55:53.417, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 59
2023/02/22 12:55:54.418, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 58
2023/02/22 12:55:55.419, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.59 W, 240.00 W, 58
2023/02/22 12:55:56.420, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 58
2023/02/22 12:55:57.421, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.25 W, 240.00 W, 58
2023/02/22 12:55:58.422, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:55:59.423, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 12:56:00.424, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 12:56:01.425, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 12:56:02.427, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 12:56:03.428, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 58
2023/02/22 12:56:04.429, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 58
2023/02/22 12:56:05.430, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 12:56:06.431, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 138.75 W, 240.00 W, 58
2023/02/22 12:56:07.432, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 12:56:08.433, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 12:56:09.434, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 58
2023/02/22 12:56:10.435, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 58
2023/02/22 12:56:11.437, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 12:56:12.438, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 58
2023/02/22 12:56:13.439, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 58
2023/02/22 12:56:14.441, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 147.33 W, 240.00 W, 59
2023/02/22 12:56:15.442, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.93 W, 240.00 W, 59
2023/02/22 12:56:16.443, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.66 W, 240.00 W, 59
2023/02/22 12:56:17.445, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.71 W, 240.00 W, 59
2023/02/22 12:56:18.446, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 12:56:19.447, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 12:56:20.449, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7393 MiB, 140.53 W, 240.00 W, 58
2023/02/22 12:56:21.450, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 12:56:22.451, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:56:23.452, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.47 W, 240.00 W, 59
2023/02/22 12:56:24.454, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:56:25.455, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 12:56:26.457, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:56:27.458, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 12:56:28.460, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 12:56:29.461, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 59
2023/02/22 12:56:30.463, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 12:56:31.464, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 12:56:32.466, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 12:56:33.467, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 12:56:34.469, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 12:56:35.470, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 12:56:36.472, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 58
2023/02/22 12:56:37.474, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 59
2023/02/22 12:56:38.475, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 12:56:39.477, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 58
2023/02/22 12:56:40.478, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 12:56:41.480, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 12:56:42.482, NVIDIA GeForce RTX 3070, 82 %, 35 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 12:56:43.483, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 12:56:44.485, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 12:56:45.486, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 12:56:46.488, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 12:56:47.490, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 12:56:48.492, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 12:56:49.493, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 12:56:50.495, NVIDIA GeForce RTX 3070, 73 %, 32 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 58
2023/02/22 12:56:51.497, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 12:56:52.498, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 58
2023/02/22 12:56:53.500, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 12:56:54.502, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 58
2023/02/22 12:56:55.504, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 58
2023/02/22 12:56:56.506, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 12:56:57.508, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 12:56:58.510, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 12:56:59.512, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.16 W, 240.00 W, 59
2023/02/22 12:57:00.514, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.27 W, 240.00 W, 59
2023/02/22 12:57:01.516, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.31 W, 240.00 W, 59
2023/02/22 12:57:02.518, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.86 W, 240.00 W, 60
2023/02/22 12:57:03.519, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 135.77 W, 240.00 W, 58
2023/02/22 12:57:04.521, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
