timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:14:24.050, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 129.75 W, 240.00 W, 58
2023/02/20 14:14:25.051, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 14:14:26.052, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:14:27.054, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 14:14:28.055, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 14:14:29.056, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 14:14:30.058, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 14:14:31.060, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 14:14:32.061, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 14:14:33.062, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 14:14:34.064, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:14:35.065, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 14:14:36.067, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 14:14:37.068, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:14:38.070, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 14:14:39.071, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 14:14:40.072, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 14:14:41.074, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 14:14:42.076, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 14:14:43.077, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 14:14:44.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:14:45.080, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 14:14:46.082, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 14:14:47.084, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 14:14:48.085, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 14:14:49.087, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 14:14:50.088, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 14:14:51.090, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.15 W, 240.00 W, 58
2023/02/20 14:14:52.092, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 14:14:53.094, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:14:54.096, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 14:14:55.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 14:14:56.099, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 14:14:57.100, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:14:58.102, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:14:59.104, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 58
2023/02/20 14:15:00.106, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 14:15:01.107, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:15:02.109, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 58
2023/02/20 14:15:03.111, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 14:15:04.113, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:15:05.115, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 14:15:06.117, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.80 W, 240.00 W, 58
2023/02/20 14:15:07.118, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.56 W, 240.00 W, 58
2023/02/20 14:15:08.121, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 147.96 W, 240.00 W, 58
2023/02/20 14:15:09.122, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 136.01 W, 240.00 W, 58
2023/02/20 14:15:10.125, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 14:15:11.127, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 14:15:12.129, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 14:15:13.131, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:15:14.133, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:15:15.135, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 14:15:16.137, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 14:15:17.139, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 14:15:18.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 14:15:19.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 14:15:20.145, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 14:15:21.147, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:15:22.148, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 14:15:23.149, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:15:24.149, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 14:15:25.150, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 14:15:26.151, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:15:27.151, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 14:15:28.152, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:15:29.153, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:15:30.154, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 14:15:31.155, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 14:15:32.156, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 14:15:33.156, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:15:34.157, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:15:35.158, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:15:36.160, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 14:15:37.160, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 14:15:38.161, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.07 W, 240.00 W, 58
2023/02/20 14:15:39.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.47 W, 240.00 W, 58
2023/02/20 14:15:40.163, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 138.54 W, 240.00 W, 58
2023/02/20 14:15:41.164, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.56 W, 240.00 W, 58
2023/02/20 14:15:42.165, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.27 W, 240.00 W, 58
2023/02/20 14:15:43.166, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 14:15:44.167, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 14:15:45.168, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:15:46.169, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 14:15:47.170, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 58
2023/02/20 14:15:48.171, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.70 W, 240.00 W, 58
2023/02/20 14:15:49.173, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 14:15:50.174, NVIDIA GeForce RTX 3070, 77 %, 39 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:15:51.175, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.34 W, 240.00 W, 59
2023/02/20 14:15:52.176, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.22 W, 240.00 W, 59
2023/02/20 14:15:53.177, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 149.15 W, 240.00 W, 59
2023/02/20 14:15:54.178, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.90 W, 240.00 W, 56
2023/02/20 14:15:55.179, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 135.86 W, 240.00 W, 58
2023/02/20 14:15:56.181, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 14:15:57.182, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:15:58.183, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 14:15:59.184, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.73 W, 240.00 W, 58
2023/02/20 14:16:00.185, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 14:16:01.186, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 14:16:02.188, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:16:03.189, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 14:16:04.192, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 14:16:05.194, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 14:16:06.195, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:16:07.196, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 58
2023/02/20 14:16:08.198, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 14:16:09.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:16:10.200, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 14:16:11.202, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:16:12.203, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 14:16:13.204, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 14:16:14.206, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:16:15.208, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 14:16:16.209, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 14:16:17.210, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 14:16:18.212, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:16:19.213, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:16:20.215, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 14:16:21.216, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 14:16:22.218, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 14:16:23.219, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 14:16:24.220, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 14:16:25.222, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:16:26.224, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 14:16:27.225, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:16:28.227, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:16:29.229, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:16:30.230, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:16:31.232, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 14:16:32.234, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:16:33.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 14:16:34.237, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:16:35.239, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 14:16:36.241, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.70 W, 240.00 W, 59
2023/02/20 14:16:37.242, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.86 W, 240.00 W, 59
2023/02/20 14:16:38.244, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.98 W, 240.00 W, 59
2023/02/20 14:16:39.246, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.43 W, 240.00 W, 59
2023/02/20 14:16:40.248, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 136.07 W, 240.00 W, 58
2023/02/20 14:16:41.249, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 14:16:42.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 14:16:43.253, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 14:16:44.255, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:16:45.257, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 14:16:46.259, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 14:16:47.261, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 14:16:48.262, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 14:16:49.265, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 14:16:50.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 14:16:51.269, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 14:16:52.271, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 14:16:53.272, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:16:54.275, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:16:55.277, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 14:16:56.279, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 14:16:57.281, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 14:16:58.283, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 14:16:59.285, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 14:17:00.287, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:17:01.289, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 14:17:02.290, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:17:03.291, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:17:04.292, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 14:17:05.293, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 14:17:06.293, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 14:17:07.294, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:17:08.295, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:17:09.296, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:17:10.297, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:17:11.297, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:17:12.298, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 14:17:13.299, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:17:14.300, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 14:17:15.301, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 14:17:16.302, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:17:17.303, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:17:18.304, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 14:17:19.305, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 14:17:20.306, NVIDIA GeForce RTX 3070, 75 %, 39 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:17:21.307, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.96 W, 240.00 W, 59
2023/02/20 14:17:22.308, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.46 W, 240.00 W, 58
2023/02/20 14:17:23.309, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 147.63 W, 240.00 W, 59
2023/02/20 14:17:24.310, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 146.44 W, 240.00 W, 56
2023/02/20 14:17:25.311, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 135.10 W, 240.00 W, 58
2023/02/20 14:17:26.312, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:17:27.313, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 58
2023/02/20 14:17:28.314, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
