timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:56:21.140, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.83 W, 240.00 W, 58
2023/02/20 15:56:22.141, NVIDIA GeForce RTX 3070, 72 %, 43 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 15:56:23.142, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 148.36 W, 240.00 W, 58
2023/02/20 15:56:24.142, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 145.37 W, 240.00 W, 58
2023/02/20 15:56:25.143, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 145.32 W, 240.00 W, 58
2023/02/20 15:56:26.144, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 148.42 W, 240.00 W, 56
2023/02/20 15:56:27.145, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 133.19 W, 240.00 W, 58
2023/02/20 15:56:28.146, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 15:56:29.147, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 15:56:30.148, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 15:56:31.149, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 15:56:32.149, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 15:56:33.150, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.28 W, 240.00 W, 58
2023/02/20 15:56:34.151, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 15:56:35.152, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.67 W, 240.00 W, 58
2023/02/20 15:56:36.153, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 15:56:37.154, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.21 W, 240.00 W, 58
2023/02/20 15:56:38.155, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 15:56:39.156, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 15:56:40.157, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 15:56:41.158, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 15:56:42.159, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 15:56:43.160, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 15:56:44.161, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 15:56:45.162, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 15:56:46.163, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.10 W, 240.00 W, 58
2023/02/20 15:56:47.164, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.47 W, 240.00 W, 58
2023/02/20 15:56:48.166, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.18 W, 240.00 W, 58
2023/02/20 15:56:49.167, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.33 W, 240.00 W, 58
2023/02/20 15:56:50.168, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.94 W, 240.00 W, 58
2023/02/20 15:56:51.169, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 15:56:52.170, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 15:56:53.171, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 58
2023/02/20 15:56:54.172, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 15:56:55.173, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 15:56:56.175, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.30 W, 240.00 W, 58
2023/02/20 15:56:57.176, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.87 W, 240.00 W, 58
2023/02/20 15:56:58.177, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 15:56:59.179, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.03 W, 240.00 W, 58
2023/02/20 15:57:00.180, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.81 W, 240.00 W, 58
2023/02/20 15:57:01.181, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 58
2023/02/20 15:57:02.182, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 58
2023/02/20 15:57:03.184, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 58
2023/02/20 15:57:04.185, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.25 W, 240.00 W, 58
2023/02/20 15:57:05.186, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.78 W, 240.00 W, 58
2023/02/20 15:57:06.187, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 137.23 W, 240.00 W, 58
2023/02/20 15:57:07.189, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.49 W, 240.00 W, 58
2023/02/20 15:57:08.190, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 58
2023/02/20 15:57:09.191, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 149.68 W, 240.00 W, 59
2023/02/20 15:57:10.193, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.74 W, 240.00 W, 59
2023/02/20 15:57:11.194, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.28 W, 240.00 W, 59
2023/02/20 15:57:12.196, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.74 W, 240.00 W, 57
2023/02/20 15:57:13.197, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 122.99 W, 240.00 W, 58
2023/02/20 15:57:14.199, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.66 W, 240.00 W, 58
2023/02/20 15:57:15.200, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 15:57:16.202, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 15:57:17.204, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:57:18.205, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.22 W, 240.00 W, 58
2023/02/20 15:57:19.206, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 15:57:20.208, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 15:57:21.210, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 15:57:22.212, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 15:57:23.214, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 15:57:24.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:57:25.217, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 15:57:26.218, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 15:57:27.220, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 15:57:28.221, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.37 W, 240.00 W, 58
2023/02/20 15:57:29.223, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 15:57:30.225, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 15:57:31.227, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 15:57:32.228, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 15:57:33.230, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 15:57:34.232, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 15:57:35.233, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 136.85 W, 240.00 W, 58
2023/02/20 15:57:36.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.30 W, 240.00 W, 58
2023/02/20 15:57:37.237, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.71 W, 240.00 W, 58
2023/02/20 15:57:38.238, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.97 W, 240.00 W, 58
2023/02/20 15:57:39.240, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 15:57:40.242, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 15:57:41.244, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 15:57:42.246, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 15:57:43.247, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 15:57:44.249, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 15:57:45.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 15:57:46.253, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:57:47.255, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 15:57:48.257, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.02 W, 240.00 W, 58
2023/02/20 15:57:49.259, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 15:57:50.261, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 15:57:51.265, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 15:57:52.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 15:57:53.269, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:57:54.271, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 59
2023/02/20 15:57:55.273, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.60 W, 240.00 W, 59
2023/02/20 15:57:56.275, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.90 W, 240.00 W, 59
2023/02/20 15:57:57.277, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.38 W, 240.00 W, 59
2023/02/20 15:57:58.279, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.40 W, 240.00 W, 58
2023/02/20 15:57:59.281, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 59
2023/02/20 15:58:00.283, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 15:58:01.285, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.48 W, 240.00 W, 58
2023/02/20 15:58:02.286, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:58:03.287, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 15:58:04.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:58:05.288, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 15:58:06.289, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 15:58:07.290, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 58
2023/02/20 15:58:08.290, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 58
2023/02/20 15:58:09.291, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:58:10.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 15:58:11.293, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 15:58:12.294, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:58:13.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:58:14.296, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 15:58:15.297, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 15:58:16.298, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 15:58:17.299, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 15:58:18.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 15:58:19.301, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 15:58:20.302, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 58
2023/02/20 15:58:21.302, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 15:58:22.303, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 15:58:23.304, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:58:24.306, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.39 W, 240.00 W, 58
2023/02/20 15:58:25.307, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:58:26.308, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 15:58:27.309, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:58:28.310, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 15:58:29.311, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.12 W, 240.00 W, 58
2023/02/20 15:58:30.313, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 137.29 W, 240.00 W, 58
2023/02/20 15:58:31.314, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.81 W, 240.00 W, 58
2023/02/20 15:58:32.315, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 138.34 W, 240.00 W, 58
2023/02/20 15:58:33.316, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.30 W, 240.00 W, 58
2023/02/20 15:58:34.317, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 15:58:35.318, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.22 W, 240.00 W, 58
2023/02/20 15:58:36.319, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 58
2023/02/20 15:58:37.321, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 15:58:38.322, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 15:58:39.323, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.15 W, 240.00 W, 58
2023/02/20 15:58:40.324, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 146.21 W, 240.00 W, 59
2023/02/20 15:58:41.326, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.65 W, 240.00 W, 59
2023/02/20 15:58:42.327, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.75 W, 240.00 W, 59
2023/02/20 15:58:43.328, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.86 W, 240.00 W, 59
2023/02/20 15:58:44.329, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 58
2023/02/20 15:58:45.331, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 15:58:46.332, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 15:58:47.333, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.91 W, 240.00 W, 58
2023/02/20 15:58:48.335, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.24 W, 240.00 W, 58
2023/02/20 15:58:49.336, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 15:58:50.338, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 58
2023/02/20 15:58:51.339, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.89 W, 240.00 W, 58
2023/02/20 15:58:52.341, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 15:58:53.342, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 15:58:54.344, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 15:58:55.346, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 58
2023/02/20 15:58:56.347, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 15:58:57.349, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.46 W, 240.00 W, 58
2023/02/20 15:58:58.350, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.65 W, 240.00 W, 58
2023/02/20 15:58:59.351, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 15:59:00.353, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 15:59:01.354, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 15:59:02.356, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 15:59:03.358, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.07 W, 240.00 W, 58
2023/02/20 15:59:04.359, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 15:59:05.361, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 15:59:06.362, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 15:59:07.364, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 15:59:08.366, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 15:59:09.367, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:59:10.369, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 15:59:11.371, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.81 W, 240.00 W, 58
2023/02/20 15:59:12.372, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 15:59:13.374, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.89 W, 240.00 W, 58
2023/02/20 15:59:14.376, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 15:59:15.378, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.27 W, 240.00 W, 58
2023/02/20 15:59:16.380, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.05 W, 240.00 W, 58
2023/02/20 15:59:17.381, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.57 W, 240.00 W, 58
2023/02/20 15:59:18.383, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 15:59:19.385, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 15:59:20.386, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.99 W, 240.00 W, 58
2023/02/20 15:59:21.388, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 137.63 W, 240.00 W, 58
2023/02/20 15:59:22.390, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.24 W, 240.00 W, 58
2023/02/20 15:59:23.392, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.26 W, 240.00 W, 58
2023/02/20 15:59:24.394, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 15:59:25.396, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
