timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T11:00:41.335180,8.106,18326.66,43.5
2023-02-23T11:00:42.346063,8.1,18356.336,41.0
2023-02-23T11:00:43.356445,7.981,18344.586,41.75
2023-02-23T11:00:44.366681,6.806,18458.406,42.0
2023-02-23T11:00:45.376953,5.194,18458.406,41.0
2023-02-23T11:00:46.387166,5.256,18458.406,42.0
2023-02-23T11:00:47.397114,5.2,18458.406,41.75
2023-02-23T11:00:48.407127,6.0,18476.445,42.5
2023-02-23T11:00:49.417324,8.287,18456.223,44.0
2023-02-23T11:00:50.427814,8.287,18343.938,44.75
2023-02-23T11:00:51.438362,8.1,18296.172,43.75
2023-02-23T11:00:52.448917,8.162,18350.438,43.5
2023-02-23T11:00:53.459352,8.1,18338.496,41.75
2023-02-23T11:00:54.469646,8.287,18320.375,41.5
2023-02-23T11:00:55.479919,8.044,18326.324,58.0
2023-02-23T11:00:56.490275,8.225,18303.438,46.0
2023-02-23T11:00:57.501243,8.037,18410.426,43.25
2023-02-23T11:00:58.511480,8.231,18344.359,41.0
2023-02-23T11:00:59.521716,7.981,18356.223,53.25
2023-02-23T11:01:00.531925,7.919,18291.211,55.25
2023-02-23T11:01:01.542844,8.35,18398.586,41.25
2023-02-23T11:01:02.553036,8.169,18320.453,41.75
2023-02-23T11:01:03.562359,7.8,18254.633,42.0
2023-02-23T11:01:04.573190,8.406,18374.297,42.25
2023-02-23T11:01:05.583400,8.106,18380.488,41.75
2023-02-23T11:01:06.593723,8.044,18242.438,42.5
2023-02-23T11:01:07.604060,8.35,18434.941,41.75
2023-02-23T11:01:08.615366,8.156,18452.273,42.25
2023-02-23T11:01:09.626083,8.412,18350.355,57.5
2023-02-23T11:01:10.636208,8.294,18260.352,44.5
2023-02-23T11:01:11.646399,8.475,18319.996,41.0
2023-02-23T11:01:12.656732,8.162,18350.359,45.0
2023-02-23T11:01:13.667054,8.106,18404.238,41.0
2023-02-23T11:01:14.677291,8.35,18380.559,42.5
2023-02-23T11:01:15.687488,8.231,18278.066,42.5
2023-02-23T11:01:16.698061,8.162,18356.039,51.25
2023-02-23T11:01:17.708440,7.981,18319.953,43.0
2023-02-23T11:01:18.718615,8.475,18290.008,41.25
2023-02-23T11:01:19.728891,8.044,18272.254,40.25
2023-02-23T11:01:20.738745,8.419,18422.375,42.5
2023-02-23T11:01:21.749216,8.225,18523.734,42.75
2023-02-23T11:01:22.759377,8.6,18331.797,40.25
2023-02-23T11:01:23.769696,8.287,18457.988,42.25
2023-02-23T11:01:24.779876,8.169,18464.098,40.25
2023-02-23T11:01:25.790078,7.794,18404.215,43.25
2023-02-23T11:01:26.800263,7.856,18248.215,41.75
2023-02-23T11:01:27.810949,8.412,18397.918,40.5
2023-02-23T11:01:28.822019,7.481,18493.824,40.0
2023-02-23T11:01:29.832638,6.188,18493.824,42.75
2023-02-23T11:01:30.842641,5.569,18493.824,41.25
2023-02-23T11:01:31.852846,5.381,18493.824,40.0
2023-02-23T11:01:32.862370,6.5,18493.816,44.5
2023-02-23T11:01:33.872789,8.225,18374.426,44.75
2023-02-23T11:01:34.883131,8.225,18326.277,45.0
2023-02-23T11:01:35.893569,8.162,18398.156,69.0
2023-02-23T11:01:36.903588,8.294,18344.266,63.75
2023-02-23T11:01:37.913886,7.794,18312.203,53.25
2023-02-23T11:01:38.924291,8.106,18356.621,46.5
2023-02-23T11:01:39.934507,8.287,18416.27,65.5
2023-02-23T11:01:40.944699,8.412,18488.086,43.75
2023-02-23T11:01:41.954345,7.987,18368.281,42.75
2023-02-23T11:01:42.964506,8.35,18338.207,61.25
2023-02-23T11:01:43.974344,8.231,18488.184,41.75
2023-02-23T11:01:44.984547,8.169,18458.102,41.75
2023-02-23T11:01:45.994359,8.106,18476.07,40.75
2023-02-23T11:01:47.004864,8.1,18428.102,41.25
2023-02-23T11:01:48.016253,7.912,18452.113,40.5
2023-02-23T11:01:49.027215,7.912,18404.559,41.5
2023-02-23T11:01:50.037567,8.106,18242.27,44.0
2023-02-23T11:01:51.047934,8.162,18374.387,40.75
2023-02-23T11:01:52.058357,8.225,18410.414,50.25
2023-02-23T11:01:53.068778,7.794,18308.324,41.25
2023-02-23T11:01:54.079604,8.287,18260.43,44.0
2023-02-23T11:01:55.089789,8.231,18368.383,41.75
2023-02-23T11:01:56.100230,8.044,18284.504,40.75
2023-02-23T11:01:57.110543,7.919,18308.527,42.5
2023-02-23T11:01:58.121094,8.35,18326.316,42.25
2023-02-23T11:01:59.131879,8.35,18350.391,41.25
2023-02-23T11:02:00.142360,8.037,18452.219,44.5
2023-02-23T11:02:01.152846,8.225,18458.473,61.0
2023-02-23T11:02:02.163143,8.225,18476.465,45.25
2023-02-23T11:02:03.173468,8.287,18188.695,42.0
2023-02-23T11:02:04.183707,8.35,18368.707,41.75
2023-02-23T11:02:05.194208,8.162,18386.641,44.0
2023-02-23T11:02:06.204491,8.106,18422.457,42.25
2023-02-23T11:02:07.214355,8.169,18395.086,44.25
2023-02-23T11:02:08.224602,7.981,18467.125,45.25
2023-02-23T11:02:09.235029,8.1,18392.254,45.0
2023-02-23T11:02:10.245218,8.231,18339.984,45.5
2023-02-23T11:02:11.255414,8.231,18368.344,66.75
2023-02-23T11:02:12.265506,8.231,18308.66,40.5
2023-02-23T11:02:13.275868,6.681,18338.312,41.25
2023-02-23T11:02:14.286356,5.688,18338.312,40.5
2023-02-23T11:02:15.296382,5.694,18338.312,41.25
2023-02-23T11:02:16.306395,5.569,18338.312,41.0
2023-02-23T11:02:17.316425,7.3,18335.5,40.0
2023-02-23T11:02:18.326791,8.35,18398.484,41.25
2023-02-23T11:02:19.337275,8.35,18308.172,42.75
2023-02-23T11:02:20.346353,8.363,18248.434,40.5
2023-02-23T11:02:21.356890,8.287,18434.684,40.75
2023-02-23T11:02:22.366984,7.981,18362.684,40.5
2023-02-23T11:02:23.377378,8.044,18398.516,41.75
2023-02-23T11:02:24.387636,8.537,18385.883,41.75
2023-02-23T11:02:25.398085,8.225,18326.652,40.5
2023-02-23T11:02:26.408279,7.981,18326.41,42.0
2023-02-23T11:02:27.418580,8.35,18326.488,40.75
2023-02-23T11:02:28.428950,7.981,18368.512,42.5
2023-02-23T11:02:29.438598,8.05,18404.578,41.5
2023-02-23T11:02:30.448863,8.169,18416.68,40.5
2023-02-23T11:02:31.459046,8.412,18416.68,40.75
2023-02-23T11:02:32.469236,8.044,18386.691,42.5
2023-02-23T11:02:33.479569,8.287,18518.375,64.75
2023-02-23T11:02:34.490230,8.287,18356.582,43.0
2023-02-23T11:02:35.500548,8.044,18494.582,42.25
2023-02-23T11:02:36.510882,7.794,18362.43,42.5
2023-02-23T11:02:37.521034,7.981,18362.375,42.75
2023-02-23T11:02:38.531755,8.1,18422.328,41.75
2023-02-23T11:02:39.542296,7.981,18398.336,45.25
2023-02-23T11:02:40.552467,8.169,18304.504,50.25
2023-02-23T11:02:41.562350,8.169,18350.418,41.5
2023-02-23T11:02:42.572522,8.169,18296.574,42.0
2023-02-23T11:02:43.582372,7.8,18356.383,44.0
2023-02-23T11:02:44.592933,8.162,18320.434,42.0
2023-02-23T11:02:45.602348,8.419,18434.441,41.0
2023-02-23T11:02:46.612571,8.044,18428.438,41.0
2023-02-23T11:02:47.623378,8.1,18458.297,41.5
2023-02-23T11:02:48.634461,8.281,18308.277,41.75
2023-02-23T11:02:49.644981,8.537,18302.133,40.25
2023-02-23T11:02:50.655487,7.981,18356.199,41.75
2023-02-23T11:02:51.665737,8.537,18338.484,42.5
2023-02-23T11:02:52.676216,8.1,18338.422,41.75
2023-02-23T11:02:53.686570,8.287,18386.297,41.75
2023-02-23T11:02:54.696730,8.169,18296.098,41.75
2023-02-23T11:02:55.707562,8.162,18272.055,43.5
2023-02-23T11:02:56.717812,8.35,18387.777,42.75
2023-02-23T11:02:57.728495,7.981,18374.184,46.75
2023-02-23T11:02:58.738328,5.756,18374.184,46.75
2023-02-23T11:02:59.748312,5.569,18374.184,47.25
2023-02-23T11:03:00.758325,5.2,18374.184,42.0
2023-02-23T11:03:01.768537,5.631,18428.062,41.0
2023-02-23T11:03:02.778357,8.294,18607.879,41.75
2023-02-23T11:03:03.788751,8.044,18613.762,41.75
2023-02-23T11:03:04.798998,8.169,18392.215,40.75
2023-02-23T11:03:05.809637,8.412,18404.027,40.75
2023-02-23T11:03:06.820002,8.287,18416.344,43.25
2023-02-23T11:03:07.830225,8.231,18308.465,45.0
2023-02-23T11:03:08.840472,8.225,18380.129,47.25
2023-02-23T11:03:09.851023,7.981,18440.199,44.25
2023-02-23T11:03:10.861116,7.919,18421.996,42.25
2023-02-23T11:03:11.871702,8.287,18433.891,41.75
2023-02-23T11:03:12.882195,8.656,18488.145,41.0
2023-02-23T11:03:13.893025,8.287,18572.129,42.25
2023-02-23T11:03:14.903212,7.981,18398.156,42.75
2023-02-23T11:03:15.913421,8.231,18350.281,41.5
2023-02-23T11:03:16.923741,8.169,18428.031,50.25
2023-02-23T11:03:17.933975,8.044,18433.859,39.75
2023-02-23T11:03:18.944526,8.037,18409.883,42.0
2023-02-23T11:03:19.954369,8.544,18316.453,42.0
2023-02-23T11:03:20.965347,8.1,18343.973,40.75
2023-02-23T11:03:21.975883,7.856,18344.215,41.75
2023-02-23T11:03:22.986218,8.106,18338.16,43.75
2023-02-23T11:03:23.996295,8.169,18458.105,62.75
2023-02-23T11:03:25.011213,8.131,18368.199,51.0
2023-02-23T11:03:26.021591,7.794,18277.891,41.75
2023-02-23T11:03:27.031841,8.287,18356.125,41.0
2023-02-23T11:03:28.042637,7.912,18392.188,43.0
2023-02-23T11:03:29.052880,8.169,18379.883,41.5
2023-02-23T11:03:30.063534,8.162,18481.887,40.5
2023-02-23T11:03:31.073917,8.475,18512.473,44.75
2023-02-23T11:03:32.084029,7.856,18374.352,42.5
2023-02-23T11:03:33.094075,8.106,18410.445,55.0
2023-02-23T11:03:34.104156,8.106,18332.367,40.75
2023-02-23T11:03:35.114344,8.106,18404.477,41.75
2023-02-23T11:03:36.124386,8.106,18404.379,43.25
2023-02-23T11:03:37.134357,8.106,18404.473,41.0
2023-02-23T11:03:38.144737,8.162,18248.426,40.5
2023-02-23T11:03:39.155033,8.225,18308.234,45.75
2023-02-23T11:03:40.165423,8.044,18319.832,41.5
2023-02-23T11:03:41.174932,7.987,18326.25,42.25
2023-02-23T11:03:42.185751,8.162,18350.098,43.25
2023-02-23T11:03:43.196570,6.619,18380.188,43.75
2023-02-23T11:03:44.206964,6.125,18380.188,40.0
2023-02-23T11:03:45.217374,6.125,18380.188,40.25
2023-02-23T11:03:46.227465,6.312,18380.188,40.0
2023-02-23T11:03:47.237649,7.175,18452.02,41.0
2023-02-23T11:03:48.247831,8.106,18410.145,44.5
2023-02-23T11:03:49.257990,8.231,18410.145,42.5
2023-02-23T11:03:50.268351,8.225,18254.492,41.5
2023-02-23T11:03:51.278697,8.044,18338.402,40.75
2023-02-23T11:03:52.289463,8.287,18320.285,48.75
2023-02-23T11:03:53.299698,8.231,18380.492,39.75
2023-02-23T11:03:54.310144,8.044,18344.543,40.75
2023-02-23T11:03:55.320369,8.044,18374.516,43.75
2023-02-23T11:03:56.330552,8.231,18476.258,42.5
2023-02-23T11:03:57.340839,8.106,18368.348,43.25
2023-02-23T11:03:58.350588,8.231,18386.133,44.75
2023-02-23T11:03:59.360713,8.169,18356.445,43.0
2023-02-23T11:04:00.370858,8.475,18404.32,41.75
2023-02-23T11:04:01.380985,8.106,18368.098,44.5
2023-02-23T11:04:02.391742,8.1,18433.969,43.0
2023-02-23T11:04:03.402170,8.1,18398.109,45.5
2023-02-23T11:04:04.412233,8.044,18305.348,44.75
2023-02-23T11:04:05.422347,8.169,18380.367,43.25
2023-02-23T11:04:06.432734,8.106,18464.238,41.25
2023-02-23T11:04:07.443056,8.169,18404.316,42.0
2023-02-23T11:04:08.453079,8.169,18416.469,41.75
2023-02-23T11:04:09.462339,8.175,18470.047,44.5
2023-02-23T11:04:10.472377,7.981,18482.012,43.25
2023-02-23T11:04:11.482356,8.231,18577.453,44.0
2023-02-23T11:04:12.492446,8.35,18506.246,42.25
2023-02-23T11:04:13.502770,7.981,18349.855,41.0
2023-02-23T11:04:14.512943,7.919,18368.043,46.0
2023-02-23T11:04:15.522954,8.169,18409.941,57.0
2023-02-23T11:04:16.533348,8.044,18355.953,42.25
2023-02-23T11:04:17.543629,8.35,18499.77,41.5
2023-02-23T11:04:18.553923,8.169,18464.09,51.5
2023-02-23T11:04:19.564285,7.919,18296.406,42.5
2023-02-23T11:04:20.574679,7.794,18344.504,42.5
2023-02-23T11:04:21.585126,8.162,18386.297,43.0
2023-02-23T11:04:22.594351,8.113,18395.566,60.25
2023-02-23T11:04:23.604725,7.919,18500.023,42.25
2023-02-23T11:04:24.614971,8.287,18536.117,62.75
2023-02-23T11:04:25.625071,7.731,18314.422,41.75
2023-02-23T11:04:26.635619,8.287,18308.301,42.25
2023-02-23T11:04:27.645879,8.044,18392.363,40.75
2023-02-23T11:04:28.655147,5.513,18392.363,40.25
2023-02-23T11:04:29.665848,5.688,18392.363,40.75
2023-02-23T11:04:30.676086,5.631,18392.363,41.25
2023-02-23T11:04:31.686036,5.819,18392.355,43.0
2023-02-23T11:04:32.696290,8.475,18428.156,41.25
2023-02-23T11:04:33.706536,8.475,18331.887,42.25
2023-02-23T11:04:34.716683,8.169,18320.102,41.5
2023-02-23T11:04:35.727154,8.162,18428.277,41.75
2023-02-23T11:04:36.737336,7.794,18470.297,41.75
2023-02-23T11:04:37.747517,8.35,18325.969,60.25
2023-02-23T11:04:38.757541,7.919,18314.281,41.75
2023-02-23T11:04:39.767924,8.162,18350.387,42.25
2023-02-23T11:04:40.778561,8.1,18374.109,44.25
2023-02-23T11:04:41.788598,7.919,18301.996,43.0
2023-02-23T11:04:42.798352,8.044,18254.418,41.5
2023-02-23T11:04:43.808426,8.294,18362.105,42.0
2023-02-23T11:04:44.818347,7.981,18338.344,42.5
2023-02-23T11:04:45.828418,8.231,18308.199,41.75
2023-02-23T11:04:46.838702,7.919,18272.605,41.75
2023-02-23T11:04:47.848785,8.231,18332.578,45.25
2023-02-23T11:04:48.858832,8.044,18374.051,41.75
2023-02-23T11:04:49.868974,8.412,18404.344,42.25
2023-02-23T11:04:50.879040,8.106,18380.383,54.0
2023-02-23T11:04:51.889244,8.231,18368.379,44.5
2023-02-23T11:04:52.899226,7.981,18350.395,42.75
2023-02-23T11:04:53.909377,8.044,18362.516,46.0
2023-02-23T11:04:54.919389,8.044,18398.414,43.0
2023-02-23T11:04:55.929962,7.919,18410.535,43.5
2023-02-23T11:04:56.940057,7.856,18302.387,45.5
2023-02-23T11:04:57.950079,8.169,18374.422,41.25
2023-02-23T11:04:58.960302,8.044,18434.391,43.25
2023-02-23T11:04:59.970360,8.231,18410.309,42.0
2023-02-23T11:05:00.980763,8.162,18356.324,42.75
2023-02-23T11:05:01.990344,7.987,18344.531,44.5
2023-02-23T11:05:03.000539,8.169,18296.375,40.75
2023-02-23T11:05:04.010362,7.862,18266.406,43.0
2023-02-23T11:05:05.020622,7.856,18386.137,42.5
2023-02-23T11:05:06.030343,8.356,18518.004,40.5
2023-02-23T11:05:07.040592,7.981,18560.027,44.25
2023-02-23T11:05:08.050809,7.981,18470.145,40.75
2023-02-23T11:05:09.061119,7.606,18476.379,51.75
2023-02-23T11:05:10.071263,7.794,18266.465,43.75
2023-02-23T11:05:11.082082,8.037,18392.277,41.75
2023-02-23T11:05:12.091594,7.675,18410.508,42.25
2023-02-23T11:05:13.101948,5.194,18410.508,40.0
2023-02-23T11:05:14.111824,5.263,18410.508,43.5
2023-02-23T11:05:15.122033,5.075,18410.508,41.25
2023-02-23T11:05:16.131911,5.263,18410.5,42.25
2023-02-23T11:05:17.142352,8.225,18296.5,46.5
2023-02-23T11:05:18.152442,8.044,18386.586,47.5
2023-02-23T11:05:19.163661,8.219,18368.41,41.25
2023-02-23T11:05:20.174089,8.1,18368.281,42.5
2023-02-23T11:05:21.184305,8.169,18458.332,50.0
2023-02-23T11:05:22.194356,8.412,18482.309,42.75
2023-02-23T11:05:23.204562,8.287,18434.504,40.5
2023-02-23T11:05:24.214377,7.862,18410.273,42.0
2023-02-23T11:05:25.224899,8.1,18476.207,43.25
2023-02-23T11:05:26.235082,8.231,18320.07,39.75
2023-02-23T11:05:27.245545,7.919,18218.23,41.25
2023-02-23T11:05:28.254938,8.481,18284.5,41.5
2023-02-23T11:05:29.264993,7.919,18374.434,42.25
2023-02-23T11:05:30.275039,8.169,18368.23,43.5
2023-02-23T11:05:31.285085,8.294,18314.402,43.5
2023-02-23T11:05:32.294347,8.481,18254.391,42.75
2023-02-23T11:05:33.304392,8.294,18409.035,44.0
2023-02-23T11:05:34.314353,8.231,18560.289,45.5
2023-02-23T11:05:35.324432,7.981,18482.207,41.75
2023-02-23T11:05:36.335288,8.162,18272.109,39.5
2023-02-23T11:05:37.345653,8.35,18434.012,41.5
2023-02-23T11:05:38.355817,8.044,18500.027,45.25
2023-02-23T11:05:39.365842,7.856,18422.18,42.0
2023-02-23T11:05:40.376250,8.044,18374.023,45.0
2023-02-23T11:05:41.386321,8.106,18307.984,47.75
2023-02-23T11:05:42.396411,8.106,18338.008,40.25
2023-02-23T11:05:43.406904,8.162,18325.773,43.25
2023-02-23T11:05:44.417099,8.044,18361.801,42.5
2023-02-23T11:05:45.427931,8.287,18235.891,41.0
2023-02-23T11:05:46.438395,8.287,18290.18,41.75
2023-02-23T11:05:47.448714,8.044,18272.309,41.75
2023-02-23T11:05:48.458788,8.294,18296.285,48.5
2023-02-23T11:05:49.468900,8.106,18320.281,60.75
2023-02-23T11:05:50.478999,7.675,18416.496,54.5
2023-02-23T11:05:51.489190,8.169,18476.359,41.5
2023-02-23T11:05:52.499359,8.044,18596.188,44.25
2023-02-23T11:05:53.509355,8.106,18566.293,63.5
2023-02-23T11:05:54.519682,7.731,18440.68,40.5
2023-02-23T11:05:55.530016,7.794,18356.547,42.75
2023-02-23T11:05:56.540992,8.162,18350.422,40.75
2023-02-23T11:05:57.551263,6.806,18320.395,40.25
2023-02-23T11:05:58.561498,6.125,18320.395,42.75
2023-02-23T11:05:59.571682,5.819,18320.395,41.0
2023-02-23T11:06:00.581384,5.756,18320.395,43.0
2023-02-23T11:06:01.590578,6.75,18260.395,43.75
2023-02-23T11:06:02.600672,8.169,18296.23,44.5
2023-02-23T11:06:03.611567,8.406,18350.109,41.75
2023-02-23T11:06:04.621880,8.106,18416.227,43.25
2023-02-23T11:06:05.631994,8.231,18290.379,45.0
2023-02-23T11:06:06.642086,7.856,18434.555,43.0
2023-02-23T11:06:07.652104,7.794,18344.727,41.75
2023-02-23T11:06:08.662346,8.106,18458.34,43.0
2023-02-23T11:06:09.672379,7.981,18416.234,42.75
2023-02-23T11:06:10.682341,7.856,18488.293,45.25
2023-02-23T11:06:11.692423,8.356,18566.082,41.75
2023-02-23T11:06:12.702757,8.225,18668.305,41.5
2023-02-23T11:06:13.713138,8.106,18338.445,41.0
2023-02-23T11:06:14.723626,8.044,18362.488,41.0
2023-02-23T11:06:15.733813,8.106,18350.367,45.75
2023-02-23T11:06:16.743501,7.862,18458.391,42.75
2023-02-23T11:06:17.753696,7.981,18404.512,41.25
2023-02-23T11:06:18.763881,7.981,18482.59,42.75
2023-02-23T11:06:19.774160,8.044,18488.43,41.75
2023-02-23T11:06:20.784629,8.225,18500.625,41.0
2023-02-23T11:06:21.795100,8.475,18386.133,41.75
2023-02-23T11:06:22.805287,8.169,18332.258,44.0
2023-02-23T11:06:23.815488,8.412,18392.379,41.75
2023-02-23T11:06:24.826384,8.287,18374.504,41.0
2023-02-23T11:06:25.837762,8.219,18272.328,43.25
2023-02-23T11:06:26.848112,7.981,18302.539,41.5
2023-02-23T11:06:27.858678,8.287,18380.32,42.25
2023-02-23T11:06:28.868900,7.856,18392.441,42.0
2023-02-23T11:06:29.879130,7.919,18392.152,41.75
2023-02-23T11:06:30.889938,8.225,18356.215,43.0
2023-02-23T11:06:31.900236,7.856,18362.242,42.25
2023-02-23T11:06:32.910873,8.225,18332.363,42.0
2023-02-23T11:06:33.921364,8.412,18350.148,43.25
2023-02-23T11:06:34.931576,8.106,18351.699,41.75
2023-02-23T11:06:35.941776,8.6,18473.977,41.75
2023-02-23T11:06:36.952138,8.106,18571.879,43.0
2023-02-23T11:06:37.962393,8.169,18409.996,42.5
2023-02-23T11:06:38.972802,7.856,18332.254,43.0
2023-02-23T11:06:39.982900,8.35,18386.059,42.5
2023-02-23T11:06:40.993127,8.231,18386.125,41.75
2023-02-23T11:06:42.003894,7.606,18355.844,41.5
2023-02-23T11:06:43.014130,6.312,18355.844,41.0
2023-02-23T11:06:44.024427,6.25,18355.844,39.0
2023-02-23T11:06:45.034559,5.631,18355.844,40.0
2023-02-23T11:06:46.044555,5.631,18379.812,41.25
2023-02-23T11:06:47.055443,8.344,18271.82,43.75
2023-02-23T11:06:48.066143,8.1,18307.914,43.0
2023-02-23T11:06:49.076376,8.169,18349.938,44.5
2023-02-23T11:06:50.086341,8.537,18356.066,66.75
2023-02-23T11:06:51.096337,8.106,18294.688,61.75
2023-02-23T11:06:52.106369,8.475,18367.836,43.75
2023-02-23T11:06:53.116832,8.475,18344.031,43.5
2023-02-23T11:06:54.127069,8.106,18428.078,41.0
2023-02-23T11:06:55.137237,8.231,18290.117,42.75
2023-02-23T11:06:56.147443,8.537,18383.398,44.0
2023-02-23T11:06:57.157779,8.106,18362.258,46.5
2023-02-23T11:06:58.167875,8.537,18332.129,41.75
2023-02-23T11:06:59.178102,8.287,18415.84,43.25
2023-02-23T11:07:00.188558,8.1,18266.633,44.75
2023-02-23T11:07:01.199118,8.225,18458.312,42.0
2023-02-23T11:07:02.209320,8.106,18398.73,41.25
2023-02-23T11:07:03.219563,8.044,18326.773,55.25
2023-02-23T11:07:04.229598,8.106,18420.016,44.5
2023-02-23T11:07:05.239990,8.287,18451.996,43.0
2023-02-23T11:07:06.250191,8.169,18302.379,42.0
2023-02-23T11:07:07.260431,8.169,18284.469,42.0
2023-02-23T11:07:08.270688,8.287,18302.078,63.75
2023-02-23T11:07:09.280987,8.169,18338.172,43.0
2023-02-23T11:07:10.290347,8.419,18452.125,42.25
2023-02-23T11:07:11.300852,7.794,18422.266,43.0
2023-02-23T11:07:12.311070,7.981,18374.168,44.5
2023-02-23T11:07:13.321263,7.981,18428.258,44.0
2023-02-23T11:07:14.330575,8.238,18315.773,44.25
2023-02-23T11:07:15.341359,8.225,18439.918,51.25
2023-02-23T11:07:16.351682,7.919,18290.137,44.75
2023-02-23T11:07:17.361903,8.106,18248.277,42.75
2023-02-23T11:07:18.372146,8.169,18346.625,42.25
2023-02-23T11:07:19.382340,8.231,18404.055,41.25
2023-02-23T11:07:20.392592,8.169,18313.992,46.25
2023-02-23T11:07:21.402371,8.294,18475.938,41.5
2023-02-23T11:07:22.412687,7.919,18277.836,42.25
2023-02-23T11:07:23.422340,8.231,18307.77,51.5
2023-02-23T11:07:24.432467,8.231,18313.961,62.5
2023-02-23T11:07:25.442348,8.481,18440.035,44.25
2023-02-23T11:07:26.452438,7.425,18427.742,40.0
2023-02-23T11:07:27.462750,5.694,18427.742,40.0
2023-02-23T11:07:28.472658,5.819,18427.742,41.0
2023-02-23T11:07:29.482712,5.694,18427.742,43.5
2023-02-23T11:07:30.492617,5.819,18356.117,43.0
2023-02-23T11:07:31.502761,8.231,18356.383,44.25
2023-02-23T11:07:32.512774,8.169,18398.32,44.5
2023-02-23T11:07:33.523392,8.162,18266.617,43.5
2023-02-23T11:07:34.533454,8.231,18340.055,41.25
2023-02-23T11:07:35.543579,8.294,18320.461,54.75
2023-02-23T11:07:36.553753,8.35,18302.414,44.75
2023-02-23T11:07:37.563881,8.35,18396.961,45.0
2023-02-23T11:07:38.573951,8.169,18476.477,45.0
2023-02-23T11:07:39.584391,8.475,18386.641,46.5
2023-02-23T11:07:40.594346,8.419,18320.715,43.75
2023-02-23T11:07:41.604383,8.231,18320.332,67.25
2023-02-23T11:07:42.614343,8.475,18320.113,43.0
2023-02-23T11:07:43.624334,8.419,18488.207,45.5
2023-02-23T11:07:44.634344,8.231,18416.281,52.75
2023-02-23T11:07:45.644417,8.412,18536.211,42.75
2023-02-23T11:07:46.654607,8.35,18470.098,45.25
2023-02-23T11:07:47.664889,8.106,18536.297,45.25
2023-02-23T11:07:48.675540,8.287,18452.215,42.5
2023-02-23T11:07:49.685730,8.106,18512.094,42.0
2023-02-23T11:07:50.695262,8.05,18463.992,42.75
2023-02-23T11:07:51.705380,8.106,18445.887,45.75
2023-02-23T11:07:52.715529,8.294,18307.762,64.25
2023-02-23T11:07:53.725513,8.169,18415.961,41.75
2023-02-23T11:07:54.735754,7.981,18337.93,44.5
2023-02-23T11:07:55.745612,8.106,18356.168,44.25
2023-02-23T11:07:56.756541,8.225,18422.324,41.0
2023-02-23T11:07:57.766343,8.169,18452.152,41.0
2023-02-23T11:07:58.776775,8.1,18493.914,41.5
2023-02-23T11:07:59.787086,8.044,18356.25,41.75
2023-02-23T11:08:00.797327,8.044,18332.492,41.75
2023-02-23T11:08:01.807606,8.169,18338.23,40.75
2023-02-23T11:08:02.817920,7.919,18338.156,41.5
2023-02-23T11:08:03.828207,8.225,18374.141,41.75
2023-02-23T11:08:04.838416,8.106,18439.543,42.75
2023-02-23T11:08:05.848942,8.225,18416.27,42.75
2023-02-23T11:08:06.859158,8.106,18416.031,41.0
2023-02-23T11:08:07.869371,8.412,18554.246,44.25
2023-02-23T11:08:08.880343,8.162,18506.348,41.5
2023-02-23T11:08:09.890998,8.037,18427.918,44.0
2023-02-23T11:08:10.901111,7.487,18308.34,41.25
2023-02-23T11:08:11.911425,6.188,18308.34,39.75
2023-02-23T11:08:12.921807,6.188,18308.34,48.75
2023-02-23T11:08:13.932030,5.506,18308.34,42.0
2023-02-23T11:08:14.942047,5.694,18314.262,41.25
2023-02-23T11:08:15.952473,7.856,18374.266,40.5
2023-02-23T11:08:16.962696,8.287,18464.164,40.25
2023-02-23T11:08:17.972953,8.475,18410.168,41.0
2023-02-23T11:08:18.987880,8.069,18338.289,40.25
2023-02-23T11:08:19.998335,8.287,18332.336,41.25
2023-02-23T11:08:21.008926,8.287,18254.328,50.25
2023-02-23T11:08:22.018346,8.3,18266.371,42.25
2023-02-23T11:08:23.028532,8.231,18308.133,43.5
2023-02-23T11:08:24.038366,7.862,18302.355,42.5
2023-02-23T11:08:25.048625,7.981,18350.27,41.75
2023-02-23T11:08:26.058884,7.856,18380.328,42.0
2023-02-23T11:08:27.069097,8.044,18289.988,54.25
2023-02-23T11:08:28.079590,7.794,18308.035,60.0
2023-02-23T11:08:29.089678,8.044,18368.039,44.0
2023-02-23T11:08:30.099937,8.044,18379.934,40.0
2023-02-23T11:08:31.110270,8.044,18440.055,55.25
2023-02-23T11:08:32.120254,7.919,18325.977,44.0
2023-02-23T11:08:33.130471,8.169,18338.172,43.5
2023-02-23T11:08:34.140651,8.106,18431.422,43.25
2023-02-23T11:08:35.150863,8.106,18590.418,42.25
2023-02-23T11:08:36.161460,7.794,18470.262,48.75
2023-02-23T11:08:37.171567,7.55,18464.219,44.25
2023-02-23T11:08:38.181898,7.55,18470.148,46.5
2023-02-23T11:08:39.191975,8.294,18524.133,41.75
2023-02-23T11:08:40.202107,7.794,18530.082,43.0
2023-02-23T11:08:41.212182,7.856,18512.008,51.5
2023-02-23T11:08:42.222261,8.106,18553.773,40.0
2023-02-23T11:08:43.232437,8.412,18392.086,44.75
2023-02-23T11:08:44.242353,8.231,18458.203,42.0
2023-02-23T11:08:45.252737,7.981,18356.441,60.25
2023-02-23T11:08:46.262373,8.106,18362.289,46.5
