timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T13:40:12.332196,5.75,18389.727,38.75
2023-02-22T13:40:13.342906,6.556,18395.762,41.75
2023-02-22T13:40:14.353632,7.975,18407.664,51.5
2023-02-22T13:40:15.363754,7.794,18419.66,41.25
2023-02-22T13:40:16.374390,8.287,18491.848,43.5
2023-02-22T13:40:17.384691,8.169,18486.031,42.25
2023-02-22T13:40:18.395153,8.412,18515.801,40.5
2023-02-22T13:40:19.405405,8.35,18552.043,42.25
2023-02-22T13:40:20.415968,8.037,18533.801,41.75
2023-02-22T13:40:21.426475,7.981,18569.879,40.75
2023-02-22T13:40:22.436745,8.412,18492.0,41.75
2023-02-22T13:40:23.447053,7.856,18402.285,43.5
2023-02-22T13:40:24.457650,8.1,18432.188,41.0
2023-02-22T13:40:25.468232,8.037,18450.016,41.75
2023-02-22T13:40:26.478469,8.106,18426.105,42.25
2023-02-22T13:40:27.488745,8.106,18407.906,51.0
2023-02-22T13:40:28.498994,7.731,18348.113,42.5
2023-02-22T13:40:29.509208,8.106,18354.273,41.25
2023-02-22T13:40:30.519002,8.106,18432.344,40.5
2023-02-22T13:40:31.529451,7.919,18354.348,41.25
2023-02-22T13:40:32.539002,8.113,18404.094,40.75
2023-02-22T13:40:33.549483,8.044,18371.984,41.75
2023-02-22T13:40:34.559089,8.169,18377.766,41.75
2023-02-22T13:40:35.569778,8.162,18431.742,42.5
2023-02-22T13:40:36.580570,8.1,18425.902,41.25
2023-02-22T13:40:37.591014,7.856,18512.992,53.25
2023-02-22T13:40:38.601188,7.794,18522.168,40.75
2023-02-22T13:40:39.610990,7.981,18510.586,42.25
2023-02-22T13:40:40.620589,8.113,18288.43,41.5
2023-02-22T13:40:41.630766,8.106,18360.199,46.75
2023-02-22T13:40:42.640927,7.919,18420.012,42.5
2023-02-22T13:40:43.651254,8.287,18354.105,41.75
2023-02-22T13:40:44.662066,8.35,18390.617,40.5
2023-02-22T13:40:45.672663,8.1,18324.383,42.25
2023-02-22T13:40:46.683004,8.35,18324.371,41.0
2023-02-22T13:40:47.693134,8.169,18330.219,42.75
2023-02-22T13:40:48.703041,8.6,18300.141,44.75
2023-02-22T13:40:49.713348,8.287,18359.621,41.0
2023-02-22T13:40:50.723001,8.231,18305.785,42.0
2023-02-22T13:40:51.733360,8.106,18281.887,39.75
2023-02-22T13:40:52.743003,7.987,18383.734,44.0
2023-02-22T13:40:53.753009,7.919,18408.031,43.5
2023-02-22T13:40:54.762984,5.881,18450.055,41.75
2023-02-22T13:40:55.772994,5.013,18450.055,39.25
2023-02-22T13:40:56.782988,5.013,18450.055,41.5
2023-02-22T13:40:57.792882,4.95,18450.055,46.5
2023-02-22T13:40:58.803009,6.556,18444.332,42.5
2023-02-22T13:40:59.813079,7.981,18366.465,45.75
2023-02-22T13:41:00.822994,8.106,18389.828,44.25
2023-02-22T13:41:01.833062,7.794,18353.828,51.5
2023-02-22T13:41:02.842998,8.231,18353.707,53.75
2023-02-22T13:41:03.853000,7.856,18414.062,40.5
2023-02-22T13:41:04.863306,7.794,18402.059,41.25
2023-02-22T13:41:05.874055,7.856,18341.867,40.25
2023-02-22T13:41:06.884311,8.169,18347.949,41.75
2023-02-22T13:41:07.895022,8.287,18347.668,41.25
2023-02-22T13:41:08.905560,7.919,18383.781,45.0
2023-02-22T13:41:09.916008,8.162,18390.293,42.25
2023-02-22T13:41:10.926353,8.162,18414.391,42.75
2023-02-22T13:41:11.936860,8.1,18414.32,41.75
2023-02-22T13:41:12.947125,7.981,18330.293,41.25
2023-02-22T13:41:13.958071,8.225,18353.957,46.0
2023-02-22T13:41:14.968209,7.675,18329.922,39.5
2023-02-22T13:41:15.978529,8.225,18372.02,44.5
2023-02-22T13:41:16.988599,7.981,18414.742,48.0
2023-02-22T13:41:17.998414,8.294,18455.883,44.0
2023-02-22T13:41:19.008922,7.794,18419.555,44.25
2023-02-22T13:41:20.018965,8.106,18392.883,42.0
2023-02-22T13:41:21.030206,8.037,18455.887,41.0
2023-02-22T13:41:22.040610,7.856,18419.973,50.75
2023-02-22T13:41:23.050746,7.856,18366.047,42.5
2023-02-22T13:41:24.060800,7.856,18359.605,42.25
2023-02-22T13:41:25.071006,8.169,18365.785,41.0
2023-02-22T13:41:26.081479,7.919,18389.723,41.0
2023-02-22T13:41:27.091001,7.675,18395.836,58.0
2023-02-22T13:41:28.101133,8.044,18383.672,41.5
2023-02-22T13:41:29.111025,7.862,18453.648,41.25
2023-02-22T13:41:30.122282,7.975,18455.395,40.75
2023-02-22T13:41:31.132697,7.981,18431.867,48.0
2023-02-22T13:41:32.142752,8.106,18383.969,40.75
2023-02-22T13:41:33.152943,7.856,18383.773,47.25
2023-02-22T13:41:34.162998,8.231,18395.891,43.5
2023-02-22T13:41:35.173129,8.106,18437.672,60.75
2023-02-22T13:41:36.183007,8.106,18485.883,54.0
2023-02-22T13:41:37.193483,8.1,18473.941,43.25
2023-02-22T13:41:38.202996,8.175,18503.781,43.0
2023-02-22T13:41:39.213066,6.619,18479.992,41.5
2023-02-22T13:41:40.223126,5.263,18479.992,39.75
2023-02-22T13:41:41.233137,5.263,18479.992,39.5
2023-02-22T13:41:42.243405,5.319,18479.992,39.75
2023-02-22T13:41:43.253301,5.263,18479.984,41.75
2023-02-22T13:41:44.263000,7.987,18497.832,41.75
2023-02-22T13:41:45.273406,7.919,18480.016,41.25
2023-02-22T13:41:46.283637,7.981,18431.984,43.25
2023-02-22T13:41:47.293751,7.856,18455.961,42.0
2023-02-22T13:41:48.303690,7.8,18438.066,41.75
2023-02-22T13:41:49.314098,7.919,18491.793,43.75
2023-02-22T13:41:50.324291,7.731,18492.039,42.5
2023-02-22T13:41:51.334520,8.231,18432.172,41.5
2023-02-22T13:41:52.344944,7.981,18378.016,43.5
2023-02-22T13:41:53.355008,7.856,18414.094,47.0
2023-02-22T13:41:54.365266,7.856,18371.941,43.0
2023-02-22T13:41:55.376073,7.912,18407.973,41.75
2023-02-22T13:41:56.386716,8.037,18384.023,43.25
2023-02-22T13:41:57.397044,7.794,18336.078,42.75
2023-02-22T13:41:58.407005,8.044,18426.293,42.75
2023-02-22T13:41:59.417654,7.975,18330.203,42.25
2023-02-22T13:42:00.427703,7.981,18402.137,42.0
2023-02-22T13:42:01.437857,7.856,18402.062,41.5
2023-02-22T13:42:02.448055,7.981,18348.309,41.0
2023-02-22T13:42:03.458381,8.169,18396.059,41.25
2023-02-22T13:42:04.468686,8.169,18509.871,41.5
2023-02-22T13:42:05.478880,7.919,18474.039,40.0
2023-02-22T13:42:06.489363,8.225,18480.277,41.5
2023-02-22T13:42:07.498993,8.05,18503.996,41.75
2023-02-22T13:42:08.509226,7.981,18348.367,42.75
2023-02-22T13:42:09.519505,8.225,18299.598,39.25
2023-02-22T13:42:10.529830,8.225,18384.137,40.0
2023-02-22T13:42:11.540238,7.981,18336.215,40.75
2023-02-22T13:42:12.550429,7.919,18318.66,41.5
2023-02-22T13:42:13.560710,8.287,18300.465,42.25
2023-02-22T13:42:14.570879,7.856,18347.859,41.5
2023-02-22T13:42:15.581528,8.037,18384.109,43.5
2023-02-22T13:42:16.590991,7.987,18360.09,43.25
2023-02-22T13:42:17.600971,8.044,18371.949,41.5
2023-02-22T13:42:18.610975,8.106,18324.047,44.75
2023-02-22T13:42:19.621269,7.919,18288.211,41.5
2023-02-22T13:42:20.631045,7.925,18366.0,42.0
2023-02-22T13:42:21.641666,8.162,18395.895,41.25
2023-02-22T13:42:22.652108,8.044,18425.797,43.0
2023-02-22T13:42:23.662099,8.106,18473.891,41.5
2023-02-22T13:42:24.672138,5.263,18473.891,39.75
2023-02-22T13:42:25.682215,5.263,18473.891,40.5
2023-02-22T13:42:26.692154,5.325,18473.891,41.0
2023-02-22T13:42:27.702004,5.325,18473.891,39.75
2023-02-22T13:42:28.712083,6.994,18438.105,42.75
2023-02-22T13:42:29.722204,7.981,18396.008,43.0
2023-02-22T13:42:30.732322,8.106,18420.027,43.0
2023-02-22T13:42:31.742312,7.981,18336.281,40.5
2023-02-22T13:42:32.752343,8.356,18437.91,42.75
2023-02-22T13:42:33.762458,8.044,18431.895,41.0
2023-02-22T13:42:34.772486,8.231,18491.887,41.75
2023-02-22T13:42:35.782653,8.106,18450.004,41.0
2023-02-22T13:42:36.793250,7.981,18407.707,48.75
2023-02-22T13:42:37.803669,8.106,18389.863,42.5
2023-02-22T13:42:38.813695,7.856,18390.125,43.75
2023-02-22T13:42:39.823007,8.113,18431.953,41.0
2023-02-22T13:42:40.833073,8.044,18378.266,43.25
2023-02-22T13:42:41.843299,8.169,18312.121,42.0
2023-02-22T13:42:42.853839,8.225,18324.18,41.5
2023-02-22T13:42:43.863919,8.35,18413.973,52.75
2023-02-22T13:42:44.874581,7.919,18413.898,42.25
2023-02-22T13:42:45.885011,7.731,18425.949,43.25
2023-02-22T13:42:46.895212,8.044,18407.988,44.75
2023-02-22T13:42:47.905879,7.856,18366.227,45.0
2023-02-22T13:42:48.916039,8.106,18455.621,52.5
2023-02-22T13:42:49.926452,7.794,18359.684,61.0
2023-02-22T13:42:50.936508,8.169,18324.219,41.75
2023-02-22T13:42:51.946772,8.044,18351.426,40.5
2023-02-22T13:42:52.957004,8.106,18378.285,44.5
2023-02-22T13:42:53.967382,7.731,18414.121,41.5
2023-02-22T13:42:54.977614,8.169,18450.117,39.0
2023-02-22T13:42:55.987927,8.044,18456.082,43.0
2023-02-22T13:42:56.998104,8.231,18444.52,41.5
2023-02-22T13:42:58.008525,7.919,18450.562,42.75
2023-02-22T13:42:59.018997,8.106,18444.465,43.0
2023-02-22T13:43:00.029075,8.294,18492.211,43.5
2023-02-22T13:43:01.039475,8.162,18426.121,53.5
2023-02-22T13:43:02.050204,7.975,18449.879,41.75
2023-02-22T13:43:03.060270,8.106,18474.145,41.75
2023-02-22T13:43:04.070788,8.1,18528.137,40.25
2023-02-22T13:43:05.081272,7.919,18456.133,43.0
2023-02-22T13:43:06.091478,8.044,18521.914,41.75
2023-02-22T13:43:07.101752,7.856,18396.062,49.5
2023-02-22T13:43:08.111792,7.981,18402.031,42.25
2023-02-22T13:43:09.121953,6.25,18414.27,39.5
2023-02-22T13:43:10.132848,5.444,18414.27,41.0
2023-02-22T13:43:11.144483,5.438,18414.27,40.5
2023-02-22T13:43:12.154480,5.138,18414.27,39.5
2023-02-22T13:43:13.164604,6.062,18372.043,57.5
2023-02-22T13:43:14.174905,8.225,18455.938,42.5
2023-02-22T13:43:15.185494,7.981,18383.75,41.25
2023-02-22T13:43:16.195664,8.231,18431.789,41.75
2023-02-22T13:43:17.206034,8.225,18437.918,41.75
2023-02-22T13:43:18.216486,8.044,18521.922,41.25
2023-02-22T13:43:19.226712,8.169,18515.641,44.0
2023-02-22T13:43:20.236943,8.044,18473.781,40.0
2023-02-22T13:43:21.247020,8.106,18448.055,42.0
2023-02-22T13:43:22.257576,8.287,18557.738,41.25
2023-02-22T13:43:23.267009,8.113,18563.555,39.75
2023-02-22T13:43:24.277374,7.981,18551.605,41.75
2023-02-22T13:43:25.288054,7.912,18581.996,45.0
2023-02-22T13:43:26.298920,8.037,18510.344,56.75
2023-02-22T13:43:27.308979,7.856,18485.883,47.25
2023-02-22T13:43:28.318996,8.044,18462.508,42.25
2023-02-22T13:43:29.329195,7.919,18474.367,42.75
2023-02-22T13:43:30.338994,7.925,18504.332,41.75
2023-02-22T13:43:31.349075,7.919,18504.254,41.5
2023-02-22T13:43:32.359005,8.231,18510.387,62.5
2023-02-22T13:43:33.369049,8.044,18528.395,44.25
2023-02-22T13:43:34.379662,8.037,18432.543,43.0
2023-02-22T13:43:35.389921,8.287,18498.785,42.25
2023-02-22T13:43:36.401280,8.094,18552.109,43.0
2023-02-22T13:43:37.410995,8.106,18474.207,43.0
2023-02-22T13:43:38.421102,7.981,18528.148,42.25
2023-02-22T13:43:39.431011,8.231,18366.184,41.25
2023-02-22T13:43:40.441371,8.35,18503.844,43.25
2023-02-22T13:43:41.451683,8.044,18462.039,52.0
2023-02-22T13:43:42.462072,8.044,18491.762,41.0
2023-02-22T13:43:43.472331,7.856,18515.852,47.0
2023-02-22T13:43:44.482743,8.044,18408.016,43.5
2023-02-22T13:43:45.492891,7.612,18431.625,43.25
2023-02-22T13:43:46.503156,7.856,18383.918,41.25
2023-02-22T13:43:47.513402,7.981,18390.172,49.25
2023-02-22T13:43:48.523028,7.987,18401.902,40.75
2023-02-22T13:43:49.533497,8.162,18408.047,40.0
2023-02-22T13:43:50.543662,7.794,18431.945,46.75
2023-02-22T13:43:51.553709,8.044,18503.91,41.25
2023-02-22T13:43:52.563763,7.737,18539.703,42.5
2023-02-22T13:43:53.572821,6.506,18521.891,41.25
2023-02-22T13:43:54.582943,5.075,18521.891,40.25
2023-02-22T13:43:55.592962,5.2,18521.891,38.75
2023-02-22T13:43:56.603022,5.138,18521.891,39.5
2023-02-22T13:43:57.613036,6.125,18485.594,42.5
2023-02-22T13:43:58.623202,7.794,18455.652,43.0
2023-02-22T13:43:59.633480,8.044,18407.809,40.25
2023-02-22T13:44:00.643895,8.162,18455.785,41.75
2023-02-22T13:44:01.654147,8.044,18408.023,41.25
2023-02-22T13:44:02.664713,8.037,18446.535,39.5
2023-02-22T13:44:03.675009,8.044,18419.473,42.25
2023-02-22T13:44:04.685453,8.1,18491.691,42.25
2023-02-22T13:44:05.695643,8.106,18509.414,41.25
2023-02-22T13:44:06.705996,7.919,18491.629,41.25
2023-02-22T13:44:07.716153,8.044,18449.68,42.75
2023-02-22T13:44:08.726678,7.856,18383.809,41.0
2023-02-22T13:44:09.737047,8.35,18491.746,40.0
2023-02-22T13:44:10.747007,8.044,18485.586,40.75
2023-02-22T13:44:11.757525,8.287,18491.77,39.75
2023-02-22T13:44:12.767819,8.106,18563.508,59.0
2023-02-22T13:44:13.777883,7.919,18563.508,42.75
2023-02-22T13:44:14.788142,7.919,18449.57,47.25
2023-02-22T13:44:15.798260,8.294,18383.918,43.5
2023-02-22T13:44:16.808526,7.856,18414.117,43.25
2023-02-22T13:44:17.818711,7.981,18438.031,42.0
2023-02-22T13:44:18.829248,7.981,18395.816,42.0
2023-02-22T13:44:19.839726,8.162,18365.781,41.5
2023-02-22T13:44:20.850340,8.037,18311.848,56.75
2023-02-22T13:44:21.861161,8.287,18329.793,42.25
2023-02-22T13:44:22.871008,8.106,18354.137,42.0
2023-02-22T13:44:23.881304,8.044,18401.875,41.5
2023-02-22T13:44:24.890999,8.106,18425.859,42.0
2023-02-22T13:44:25.901199,7.794,18395.836,40.75
2023-02-22T13:44:26.911009,8.231,18455.793,45.75
2023-02-22T13:44:27.921133,7.981,18480.027,41.0
2023-02-22T13:44:28.931007,8.106,18437.582,40.0
2023-02-22T13:44:29.941076,8.106,18354.039,56.75
2023-02-22T13:44:30.951004,8.106,18326.758,42.25
2023-02-22T13:44:31.961529,7.981,18365.852,44.0
2023-02-22T13:44:32.970992,8.238,18413.801,40.75
2023-02-22T13:44:33.981051,8.044,18449.91,42.75
2023-02-22T13:44:34.991037,8.356,18479.633,42.0
2023-02-22T13:44:36.001041,7.981,18413.938,44.5
2023-02-22T13:44:37.011083,7.856,18485.918,41.5
2023-02-22T13:44:38.021450,6.987,18522.016,40.5
2023-02-22T13:44:39.031412,5.138,18522.016,40.75
2023-02-22T13:44:40.041629,5.256,18522.016,39.25
2023-02-22T13:44:41.051597,5.325,18522.016,40.0
2023-02-22T13:44:42.061586,5.631,18522.008,40.0
2023-02-22T13:44:43.072165,8.1,18467.613,40.5
2023-02-22T13:44:44.082624,8.044,18425.855,41.0
2023-02-22T13:44:45.092794,8.231,18366.223,43.5
2023-02-22T13:44:46.103009,8.106,18323.938,41.25
2023-02-22T13:44:47.113070,8.356,18377.902,41.75
2023-02-22T13:44:48.123011,8.169,18368.711,41.5
2023-02-22T13:44:49.133101,8.044,18402.156,41.75
2023-02-22T13:44:50.142997,7.981,18342.172,47.75
2023-02-22T13:44:51.153195,7.981,18402.168,42.75
2023-02-22T13:44:52.162993,8.106,18396.199,43.0
2023-02-22T13:44:53.173188,8.106,18389.855,39.75
2023-02-22T13:44:54.182989,7.925,18497.691,42.25
2023-02-22T13:44:55.193087,7.919,18515.996,41.25
2023-02-22T13:44:56.202991,7.981,18575.742,43.25
2023-02-22T13:44:57.213074,8.106,18545.914,42.0
2023-02-22T13:44:58.222988,8.169,18570.227,44.75
2023-02-22T13:44:59.232916,7.919,18594.051,45.75
2023-02-22T13:45:00.243316,8.162,18420.254,41.0
2023-02-22T13:45:01.253599,8.106,18509.969,41.0
2023-02-22T13:45:02.263948,8.287,18611.805,41.75
2023-02-22T13:45:03.274808,7.975,18521.754,41.75
2023-02-22T13:45:04.285305,8.162,18587.676,41.5
2023-02-22T13:45:05.295720,8.162,18611.66,52.25
2023-02-22T13:45:06.305872,8.044,18563.516,41.75
2023-02-22T13:45:07.316447,7.856,18437.965,39.75
2023-02-22T13:45:08.326590,8.169,18449.781,41.75
2023-02-22T13:45:09.336690,8.044,18443.801,42.5
2023-02-22T13:45:10.346827,7.981,18341.586,43.0
2023-02-22T13:45:11.356935,7.981,18365.465,41.75
2023-02-22T13:45:12.367010,8.169,18425.535,41.5
2023-02-22T13:45:13.377288,8.225,18407.668,45.5
2023-02-22T13:45:14.387010,8.044,18413.668,41.5
2023-02-22T13:45:15.397062,8.169,18419.715,43.5
2023-02-22T13:45:16.407108,8.231,18515.551,42.75
2023-02-22T13:45:17.417315,8.106,18551.645,40.75
2023-02-22T13:45:18.427573,8.35,18443.797,43.75
2023-02-22T13:45:19.437763,8.231,18413.746,41.5
2023-02-22T13:45:20.447007,8.238,18425.707,42.75
2023-02-22T13:45:21.457116,7.981,18419.703,43.0
2023-02-22T13:45:22.467216,7.856,18378.02,39.25
2023-02-22T13:45:23.477423,5.256,18378.02,39.75
2023-02-22T13:45:24.487314,5.263,18378.02,40.0
2023-02-22T13:45:25.497341,5.2,18378.02,41.0
2023-02-22T13:45:26.507048,5.45,18378.012,42.75
2023-02-22T13:45:27.517045,7.737,18414.008,41.0
2023-02-22T13:45:28.526994,8.169,18341.699,43.5
2023-02-22T13:45:29.537031,8.169,18345.184,44.5
2023-02-22T13:45:30.547005,8.106,18425.566,41.25
2023-02-22T13:45:31.557838,8.162,18449.652,43.25
2023-02-22T13:45:32.568161,8.106,18455.629,40.5
2023-02-22T13:45:33.578385,8.169,18413.965,45.25
2023-02-22T13:45:34.588715,8.225,18509.754,41.0
2023-02-22T13:45:35.598994,8.35,18467.434,41.75
2023-02-22T13:45:36.609188,8.475,18437.355,44.0
2023-02-22T13:45:37.620795,8.031,18443.402,51.75
2023-02-22T13:45:38.630850,8.044,18419.152,41.5
2023-02-22T13:45:39.641440,7.975,18455.32,41.0
2023-02-22T13:45:40.651930,8.475,18443.906,40.75
2023-02-22T13:45:41.662404,8.225,18413.656,42.5
2023-02-22T13:45:42.672651,8.106,18414.051,42.75
2023-02-22T13:45:43.683026,8.162,18413.93,46.0
2023-02-22T13:45:44.693387,8.106,18515.762,44.75
2023-02-22T13:45:45.703418,7.919,18413.883,42.0
2023-02-22T13:45:46.713629,8.231,18449.746,41.75
2023-02-22T13:45:47.723005,7.925,18396.039,42.5
2023-02-22T13:45:48.733104,8.231,18371.723,41.75
2023-02-22T13:45:49.743007,8.106,18389.25,42.25
2023-02-22T13:45:50.753462,7.856,18413.406,47.25
2023-02-22T13:45:51.763004,8.05,18365.449,43.75
2023-02-22T13:45:52.773194,8.169,18425.719,43.5
2023-02-22T13:45:53.783580,7.981,18365.582,43.0
2023-02-22T13:45:54.794048,8.1,18329.469,42.25
2023-02-22T13:45:55.804351,8.169,18353.289,40.25
2023-02-22T13:45:56.814577,8.169,18407.23,43.0
2023-02-22T13:45:57.824665,8.231,18425.891,44.25
2023-02-22T13:45:58.835008,8.35,18436.402,42.25
2023-02-22T13:45:59.845197,8.231,18305.832,41.5
2023-02-22T13:46:00.855801,8.225,18455.43,40.25
2023-02-22T13:46:01.866067,7.794,18407.734,47.5
2023-02-22T13:46:02.876483,7.919,18383.926,61.75
2023-02-22T13:46:03.886456,7.919,18419.996,41.0
2023-02-22T13:46:04.896719,7.919,18407.805,40.75
2023-02-22T13:46:05.906911,8.106,18389.758,42.25
2023-02-22T13:46:06.917096,8.106,18497.855,42.25
2023-02-22T13:46:07.927556,6.619,18413.789,40.0
2023-02-22T13:46:08.938070,4.888,18413.789,39.75
2023-02-22T13:46:09.948102,5.013,18413.789,39.75
2023-02-22T13:46:10.958225,5.2,18413.789,40.5
2023-02-22T13:46:11.968394,5.938,18383.809,43.5
2023-02-22T13:46:12.979347,7.912,18389.82,41.75
2023-02-22T13:46:13.989604,8.475,18491.723,41.25
2023-02-22T13:46:15.000591,7.787,18504.008,42.0
2023-02-22T13:46:16.010997,8.287,18432.266,42.0
2023-02-22T13:46:17.021520,7.669,18503.953,49.5
2023-02-22T13:46:18.031009,8.05,18372.449,42.25
2023-02-22T13:46:19.041093,8.106,18425.832,42.0
2023-02-22T13:46:20.050996,8.356,18461.352,43.5
2023-02-22T13:46:21.061066,8.294,18425.348,45.0
2023-02-22T13:46:22.071008,8.044,18425.609,40.5
2023-02-22T13:46:23.081093,7.856,18509.52,43.75
2023-02-22T13:46:24.091145,8.169,18581.188,40.25
2023-02-22T13:46:25.101591,8.162,18634.098,41.5
2023-02-22T13:46:26.110988,7.925,18617.508,46.5
2023-02-22T13:46:27.121022,7.919,18611.531,41.0
2023-02-22T13:46:28.131207,7.981,18533.652,41.75
2023-02-22T13:46:29.141329,7.981,18468.156,42.75
2023-02-22T13:46:30.151042,8.169,18348.113,43.75
2023-02-22T13:46:31.161273,8.231,18390.098,43.25
2023-02-22T13:46:32.170994,8.044,18287.953,43.5
2023-02-22T13:46:33.181301,8.044,18353.523,45.0
2023-02-22T13:46:34.191503,8.106,18401.977,42.75
2023-02-22T13:46:35.201795,8.044,18395.848,41.0
2023-02-22T13:46:36.212259,7.981,18473.531,41.5
2023-02-22T13:46:37.222432,8.044,18401.844,51.25
2023-02-22T13:46:38.232912,7.981,18342.199,43.0
2023-02-22T13:46:39.242991,8.231,18389.953,41.0
2023-02-22T13:46:40.253169,8.044,18330.09,43.0
2023-02-22T13:46:41.263033,8.231,18335.766,46.0
2023-02-22T13:46:42.273557,7.981,18347.789,56.0
2023-02-22T13:46:43.283648,7.919,18341.727,40.75
2023-02-22T13:46:44.294019,7.981,18389.535,45.5
2023-02-22T13:46:45.304173,8.231,18521.727,57.0
2023-02-22T13:46:46.314236,7.856,18425.969,45.25
2023-02-22T13:46:47.324597,8.225,18395.84,41.75
2023-02-22T13:46:48.334914,8.169,18437.605,43.25
2023-02-22T13:46:49.345033,8.294,18497.613,60.75
2023-02-22T13:46:50.354991,8.044,18485.656,42.5
2023-02-22T13:46:51.365029,7.856,18395.93,47.0
2023-02-22T13:46:52.374986,7.362,18401.734,41.5
2023-02-22T13:46:53.384963,5.506,18401.734,40.0
2023-02-22T13:46:54.394784,5.444,18401.734,41.75
2023-02-22T13:46:55.404609,5.506,18401.734,46.25
2023-02-22T13:46:56.414586,5.319,18401.727,40.75
2023-02-22T13:46:57.425024,7.919,18443.285,43.5
2023-02-22T13:46:58.435007,8.106,18443.598,41.75
2023-02-22T13:46:59.445412,8.044,18527.641,47.25
2023-02-22T13:47:00.455732,8.044,18539.613,42.25
2023-02-22T13:47:01.466209,7.731,18455.75,42.25
2023-02-22T13:47:02.476546,8.044,18353.953,40.75
2023-02-22T13:47:03.486750,8.169,18348.062,42.0
2023-02-22T13:47:04.497734,8.281,18378.113,56.25
2023-02-22T13:47:05.508279,8.162,18426.02,41.75
2023-02-22T13:47:06.518450,8.35,18456.203,41.0
2023-02-22T13:47:07.529057,8.037,18474.176,42.0
2023-02-22T13:47:08.539032,7.856,18443.938,44.75
2023-02-22T13:47:09.549723,7.919,18353.758,42.25
2023-02-22T13:47:10.558993,8.113,18377.73,54.25
2023-02-22T13:47:11.569121,7.919,18305.953,42.25
2023-02-22T13:47:12.578999,8.106,18365.688,43.25
2023-02-22T13:47:13.589091,8.294,18419.168,45.75
2023-02-22T13:47:14.598985,8.169,18449.918,44.0
2023-02-22T13:47:15.608990,8.231,18455.812,43.0
2023-02-22T13:47:16.618991,8.044,18389.887,48.5
2023-02-22T13:47:17.629050,8.169,18360.059,42.25
2023-02-22T13:47:18.639603,8.35,18455.961,40.5
2023-02-22T13:47:19.650031,8.044,18443.984,42.5
2023-02-22T13:47:20.660228,8.231,18246.246,40.25
2023-02-22T13:47:21.670689,8.044,18288.066,61.25
2023-02-22T13:47:22.680955,8.169,18384.094,41.0
2023-02-22T13:47:23.691426,8.162,18390.168,42.75
2023-02-22T13:47:24.701621,7.981,18342.188,44.0
2023-02-22T13:47:25.711407,8.106,18360.012,40.75
2023-02-22T13:47:26.721782,7.981,18377.648,41.25
2023-02-22T13:47:27.732017,8.169,18437.918,42.25
2023-02-22T13:47:28.742227,8.287,18341.809,41.75
2023-02-22T13:47:29.752457,8.106,18329.867,40.5
2023-02-22T13:47:30.762577,8.231,18324.102,39.5
2023-02-22T13:47:31.772934,8.225,18360.203,41.0
2023-02-22T13:47:32.783246,8.35,18354.027,40.75
2023-02-22T13:47:33.793663,8.106,18312.004,42.5
2023-02-22T13:47:34.803019,7.862,18318.02,45.5
2023-02-22T13:47:35.813426,8.106,18360.121,56.75
2023-02-22T13:47:36.822996,8.231,18318.242,45.5
2023-02-22T13:47:37.832224,6.194,18317.973,41.5
2023-02-22T13:47:38.842585,5.138,18317.973,40.75
2023-02-22T13:47:39.851807,4.894,18317.973,42.0
2023-02-22T13:47:40.861971,5.075,18317.973,40.75
2023-02-22T13:47:41.871772,6.25,18365.73,41.75
2023-02-22T13:47:42.882041,8.169,18264.238,43.75
2023-02-22T13:47:43.892200,8.169,18216.059,41.75
2023-02-22T13:47:44.902469,8.106,18324.078,42.25
2023-02-22T13:47:45.912601,8.35,18288.152,42.25
2023-02-22T13:47:46.923230,8.162,18396.078,43.0
2023-02-22T13:47:47.933299,8.044,18372.09,41.0
2023-02-22T13:47:48.942988,8.169,18420.031,56.25
2023-02-22T13:47:49.953182,8.169,18348.062,58.25
2023-02-22T13:47:50.962999,8.356,18401.887,53.75
2023-02-22T13:47:51.973237,7.919,18371.586,47.25
2023-02-22T13:47:52.983049,8.294,18479.867,42.0
2023-02-22T13:47:53.993102,7.856,18425.793,43.75
2023-02-22T13:47:55.002998,8.294,18480.176,41.75
2023-02-22T13:47:56.013453,8.1,18431.848,41.25
2023-02-22T13:47:57.023007,8.175,18372.051,41.75
2023-02-22T13:47:58.033177,8.287,18383.965,44.25
2023-02-22T13:47:59.044072,7.975,18449.371,41.75
2023-02-22T13:48:00.054347,7.919,18407.969,43.25
2023-02-22T13:48:01.064391,8.412,18485.535,40.5
2023-02-22T13:48:02.074670,8.35,18509.672,41.75
2023-02-22T13:48:03.085116,8.1,18569.336,41.75
2023-02-22T13:48:04.096125,7.975,18491.855,55.5
2023-02-22T13:48:05.106285,8.231,18522.145,43.5
2023-02-22T13:48:06.116494,8.475,18540.191,41.75
2023-02-22T13:48:07.126745,8.287,18522.004,43.25
2023-02-22T13:48:08.136973,8.231,18522.023,41.75
2023-02-22T13:48:09.147017,8.106,18581.945,41.5
2023-02-22T13:48:10.157986,8.225,18552.305,47.0
2023-02-22T13:48:11.168199,8.35,18425.488,41.5
2023-02-22T13:48:12.178772,8.037,18432.258,43.5
2023-02-22T13:48:13.188959,8.169,18420.352,42.0
2023-02-22T13:48:14.199002,8.356,18408.336,50.25
2023-02-22T13:48:15.209469,8.1,18492.121,41.25
2023-02-22T13:48:16.219951,7.919,18390.332,41.25
2023-02-22T13:48:17.230309,8.412,18462.051,41.5
