timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:59:07.330724,5.381,18294.195,38.25
2023-02-24T08:59:08.340672,5.444,18294.195,39.0
2023-02-24T08:59:09.350744,5.506,18312.102,40.75
2023-02-24T08:59:10.361094,8.106,18378.32,40.75
2023-02-24T08:59:11.370865,8.169,18282.547,49.25
2023-02-24T08:59:12.381262,8.044,18216.523,41.0
2023-02-24T08:59:13.390855,8.113,18252.457,39.75
2023-02-24T08:59:14.401136,8.044,18324.484,40.0
2023-02-24T08:59:15.411315,8.044,18306.957,40.75
2023-02-24T08:59:16.422206,7.912,18216.711,40.0
2023-02-24T08:59:17.432617,8.537,18378.707,41.75
2023-02-24T08:59:18.442877,7.606,18366.684,41.75
2023-02-24T08:59:19.453891,7.787,18564.355,43.25
2023-02-24T08:59:20.464216,8.287,18390.461,41.75
2023-02-24T08:59:21.474777,8.412,18344.336,39.5
2023-02-24T08:59:22.484325,8.544,18492.629,40.0
2023-02-24T08:59:23.494674,8.106,18546.102,41.0
2023-02-24T08:59:24.505075,7.731,18462.461,42.0
2023-02-24T08:59:25.514859,7.981,18522.602,40.5
2023-02-24T08:59:26.525137,8.044,18534.27,40.0
2023-02-24T08:59:27.535368,7.794,18342.352,43.25
2023-02-24T08:59:28.545838,8.044,18366.441,39.5
2023-02-24T08:59:29.556608,8.1,18324.602,42.25
2023-02-24T08:59:30.566873,8.169,18228.582,42.25
2023-02-24T08:59:31.577437,8.287,18186.961,40.5
2023-02-24T08:59:32.587665,8.231,18264.551,41.0
2023-02-24T08:59:33.598408,7.794,18234.328,41.25
2023-02-24T08:59:34.609309,8.1,18347.762,39.25
2023-02-24T08:59:35.619929,8.225,18312.203,40.5
2023-02-24T08:59:36.630134,8.106,18408.301,42.25
2023-02-24T08:59:37.640450,8.35,18438.324,39.5
2023-02-24T08:59:38.650931,8.044,18462.301,41.0
2023-02-24T08:59:39.661124,7.981,18636.105,40.0
2023-02-24T08:59:40.670873,8.481,18522.285,40.5
2023-02-24T08:59:41.681394,8.037,18408.914,42.25
2023-02-24T08:59:42.691569,7.981,18378.68,41.25
2023-02-24T08:59:43.701742,7.856,18426.695,39.25
2023-02-24T08:59:44.712092,8.162,18450.645,45.75
2023-02-24T08:59:45.722396,8.169,18450.379,38.75
2023-02-24T08:59:46.732747,8.475,18510.531,40.75
2023-02-24T08:59:47.743220,7.981,18432.617,41.5
2023-02-24T08:59:48.754623,8.094,18432.527,41.0
2023-02-24T08:59:49.764854,8.044,18438.48,40.0
2023-02-24T08:59:50.774849,6.619,18438.48,40.25
2023-02-24T08:59:51.785381,5.506,18438.48,39.75
2023-02-24T08:59:52.795712,5.444,18438.48,38.5
2023-02-24T08:59:53.806007,5.444,18438.48,39.25
2023-02-24T08:59:54.816038,7.119,18234.332,60.0
2023-02-24T08:59:55.826028,8.169,18459.121,41.75
2023-02-24T08:59:56.836232,8.169,18456.426,39.0
2023-02-24T08:59:57.846444,8.287,18420.598,40.25
2023-02-24T08:59:58.856698,8.169,18369.078,45.25
2023-02-24T08:59:59.866829,8.106,18354.461,42.0
2023-02-24T09:00:00.876868,7.919,18354.457,59.5
2023-02-24T09:00:01.887073,8.231,18300.922,41.25
2023-02-24T09:00:02.897587,8.037,18432.719,40.25
2023-02-24T09:00:03.908094,8.037,18384.73,40.0
2023-02-24T09:00:04.918590,7.919,18307.184,41.5
2023-02-24T09:00:05.928872,8.044,18397.078,43.0
2023-02-24T09:00:06.939152,8.287,18402.781,41.75
2023-02-24T09:00:07.949468,8.044,18282.816,41.5
2023-02-24T09:00:08.959985,8.35,18307.02,41.25
2023-02-24T09:00:09.970289,8.044,18432.629,51.5
2023-02-24T09:00:10.980789,8.044,18385.203,43.0
2023-02-24T09:00:11.990871,8.231,18342.637,51.5
2023-02-24T09:00:13.001053,7.981,18475.086,42.75
2023-02-24T09:00:14.010875,8.106,18324.504,41.0
2023-02-24T09:00:15.021140,7.981,18390.43,42.25
2023-02-24T09:00:16.031388,7.919,18426.375,41.0
2023-02-24T09:00:17.041704,8.287,18438.387,51.5
2023-02-24T09:00:18.052386,8.1,18474.918,43.5
2023-02-24T09:00:19.062899,8.037,18396.84,40.5
2023-02-24T09:00:20.073228,8.106,18498.566,40.75
2023-02-24T09:00:21.083412,8.169,18210.523,40.5
2023-02-24T09:00:22.094047,8.162,18411.332,42.5
2023-02-24T09:00:23.104791,8.412,18388.754,59.25
2023-02-24T09:00:24.114876,7.981,18282.582,46.5
2023-02-24T09:00:25.125172,7.981,18276.848,40.25
2023-02-24T09:00:26.134873,7.987,18391.602,42.0
2023-02-24T09:00:27.145206,8.044,18450.832,42.75
2023-02-24T09:00:28.155397,8.169,18420.957,41.25
2023-02-24T09:00:29.165599,7.856,18360.887,42.25
2023-02-24T09:00:30.174888,7.987,18390.793,41.75
2023-02-24T09:00:31.185513,7.975,18408.785,40.0
2023-02-24T09:00:32.195706,7.856,18468.594,41.75
2023-02-24T09:00:33.205874,7.981,18426.434,40.0
2023-02-24T09:00:34.215301,8.113,18246.43,41.75
2023-02-24T09:00:35.225884,7.606,18336.402,39.5
2023-02-24T09:00:36.236186,5.938,18336.402,39.5
2023-02-24T09:00:37.246543,5.875,18336.402,40.0
2023-02-24T09:00:38.256504,5.944,18336.402,39.5
2023-02-24T09:00:39.267201,5.688,18336.395,37.5
2023-02-24T09:00:40.277100,7.737,18420.488,43.25
2023-02-24T09:00:41.286866,7.925,18438.273,41.25
2023-02-24T09:00:42.297136,8.169,18348.668,41.75
2023-02-24T09:00:43.306850,7.675,18456.746,44.25
2023-02-24T09:00:44.316890,7.856,18438.559,41.5
2023-02-24T09:00:45.327791,8.162,18504.648,44.0
2023-02-24T09:00:46.337769,8.169,18492.75,41.5
2023-02-24T09:00:47.347778,7.8,18306.66,40.75
2023-02-24T09:00:48.357982,7.981,18390.574,41.0
2023-02-24T09:00:49.368508,7.919,18390.574,41.75
2023-02-24T09:00:50.378814,7.731,18342.73,40.25
2023-02-24T09:00:51.389323,8.1,18444.562,42.75
2023-02-24T09:00:52.399655,7.919,18498.738,52.75
2023-02-24T09:00:53.410067,7.856,18366.656,42.5
2023-02-24T09:00:54.420319,8.287,18342.469,43.0
2023-02-24T09:00:55.430771,7.981,18372.625,41.75
2023-02-24T09:00:56.441896,8.1,18282.395,40.5
2023-02-24T09:00:57.452716,8.162,18426.328,40.0
2023-02-24T09:00:58.462844,8.35,18594.562,43.25
2023-02-24T09:00:59.472928,8.231,18658.07,41.5
2023-02-24T09:01:00.483500,8.225,18654.684,41.25
2023-02-24T09:01:01.493963,7.856,18367.031,42.0
2023-02-24T09:01:02.504206,8.044,18348.844,40.25
2023-02-24T09:01:03.514499,8.106,18415.027,40.75
2023-02-24T09:01:04.524753,7.981,18346.902,42.75
2023-02-24T09:01:05.534859,8.169,18336.656,41.25
2023-02-24T09:01:06.545133,8.475,18450.738,41.75
2023-02-24T09:01:07.554930,8.356,18589.562,41.75
2023-02-24T09:01:08.565195,7.731,18636.484,41.5
2023-02-24T09:01:09.574858,8.05,18450.59,40.75
2023-02-24T09:01:10.584514,8.05,18474.754,42.0
2023-02-24T09:01:11.594926,8.1,18384.594,41.75
2023-02-24T09:01:12.605248,8.169,18510.441,41.5
2023-02-24T09:01:13.614885,8.05,18352.984,42.5
2023-02-24T09:01:14.625476,8.35,18516.016,41.25
2023-02-24T09:01:15.635709,7.919,18450.535,40.75
2023-02-24T09:01:16.646333,7.919,18420.789,42.0
2023-02-24T09:01:17.656583,7.919,18462.293,40.0
2023-02-24T09:01:18.666825,8.225,18438.438,40.5
2023-02-24T09:01:19.677505,7.731,18438.363,42.5
2023-02-24T09:01:20.687744,6.25,18456.41,40.5
2023-02-24T09:01:21.697928,5.506,18456.41,40.0
2023-02-24T09:01:22.708079,5.569,18456.41,40.5
2023-02-24T09:01:23.718563,5.381,18456.41,40.75
2023-02-24T09:01:24.728573,6.869,18438.418,41.75
2023-02-24T09:01:25.739022,8.044,18300.629,42.75
2023-02-24T09:01:26.749475,8.1,18312.227,42.25
2023-02-24T09:01:27.759799,8.106,18234.266,42.75
2023-02-24T09:01:28.770071,8.169,18300.258,42.25
2023-02-24T09:01:29.780331,8.044,18258.57,42.5
2023-02-24T09:01:30.790623,7.919,18324.309,42.25
2023-02-24T09:01:31.800835,8.106,18294.664,43.25
2023-02-24T09:01:32.811217,8.044,18342.875,42.25
2023-02-24T09:01:33.821494,8.169,18384.344,43.5
2023-02-24T09:01:34.830861,7.987,18258.527,41.5
2023-02-24T09:01:35.841284,7.731,18258.613,41.0
2023-02-24T09:01:36.851818,8.162,18366.762,51.0
2023-02-24T09:01:37.862239,8.1,18228.973,41.0
2023-02-24T09:01:38.872747,8.1,18378.949,42.0
2023-02-24T09:01:39.882974,7.856,18457.043,59.5
2023-02-24T09:01:40.893917,7.85,18589.039,41.0
2023-02-24T09:01:41.904119,8.106,18564.941,59.5
2023-02-24T09:01:42.914560,8.35,18337.043,41.5
2023-02-24T09:01:43.925144,7.975,18331.039,43.5
2023-02-24T09:01:44.935673,7.856,18288.82,41.75
2023-02-24T09:01:45.945470,7.862,18276.484,40.0
2023-02-24T09:01:46.954854,8.113,18246.395,40.5
2023-02-24T09:01:47.965086,8.169,18372.332,41.0
2023-02-24T09:01:48.974874,7.925,18438.547,41.5
2023-02-24T09:01:49.985112,7.612,18534.367,39.75
2023-02-24T09:01:50.994898,8.356,18604.27,42.5
2023-02-24T09:01:52.006062,8.469,18426.262,42.25
2023-02-24T09:01:53.016387,7.981,18450.238,42.25
2023-02-24T09:01:54.026675,7.981,18330.164,42.0
2023-02-24T09:01:55.036870,8.106,18419.898,42.25
2023-02-24T09:01:56.047207,7.856,18551.832,40.75
2023-02-24T09:01:57.057507,7.55,18594.133,41.75
2023-02-24T09:01:58.066853,8.175,18342.129,41.75
2023-02-24T09:01:59.077457,8.037,18312.133,42.0
2023-02-24T09:02:00.086884,7.925,18492.188,41.5
2023-02-24T09:02:01.097109,8.044,18510.453,42.75
2023-02-24T09:02:02.107197,8.231,18408.566,41.5
2023-02-24T09:02:03.117688,8.162,18372.355,40.75
2023-02-24T09:02:04.128169,8.225,18394.621,41.75
2023-02-24T09:02:05.138982,8.35,18414.477,39.75
2023-02-24T09:02:06.149671,5.688,18414.477,39.5
2023-02-24T09:02:07.160025,5.444,18414.477,39.25
2023-02-24T09:02:08.170028,5.381,18414.477,39.75
2023-02-24T09:02:09.179940,5.013,18414.469,38.5
2023-02-24T09:02:10.190071,7.981,18414.285,41.5
2023-02-24T09:02:11.200277,8.231,18396.129,40.0
2023-02-24T09:02:12.210567,7.919,18450.012,41.25
2023-02-24T09:02:13.220807,8.231,18438.289,41.25
2023-02-24T09:02:14.231415,8.1,18414.23,41.0
2023-02-24T09:02:15.241928,8.35,18480.16,41.75
2023-02-24T09:02:16.253462,8.031,18342.453,41.0
2023-02-24T09:02:17.264628,8.281,18354.516,40.75
2023-02-24T09:02:18.275966,8.094,18234.508,41.5
2023-02-24T09:02:19.286447,7.919,18276.652,41.25
2023-02-24T09:02:20.296667,7.981,18300.629,40.75
2023-02-24T09:02:21.306856,8.412,18348.645,40.0
2023-02-24T09:02:22.317273,8.225,18540.383,41.75
2023-02-24T09:02:23.327506,7.981,18540.383,41.5
2023-02-24T09:02:24.338101,8.162,18527.914,43.0
2023-02-24T09:02:25.348616,8.35,18528.25,41.25
2023-02-24T09:02:26.358880,8.044,18360.477,41.75
2023-02-24T09:02:27.369570,7.975,18402.5,41.75
2023-02-24T09:02:28.380032,8.225,18354.465,43.0
2023-02-24T09:02:29.390302,8.044,18294.562,56.0
2023-02-24T09:02:30.400467,8.106,18282.434,43.75
2023-02-24T09:02:31.410670,8.106,18288.492,58.0
2023-02-24T09:02:32.420927,7.856,18234.648,41.75
2023-02-24T09:02:33.430887,7.981,18228.645,39.5
2023-02-24T09:02:34.441388,8.037,18342.594,41.75
2023-02-24T09:02:35.451925,8.162,18318.523,39.75
2023-02-24T09:02:36.462524,7.919,18366.473,45.0
2023-02-24T09:02:37.472627,7.919,18522.633,41.75
2023-02-24T09:02:38.483248,8.287,18582.523,41.5
2023-02-24T09:02:39.493487,8.106,18522.293,43.25
2023-02-24T09:02:40.502880,8.481,18492.023,41.25
2023-02-24T09:02:41.513137,8.287,18348.059,43.5
2023-02-24T09:02:42.522868,8.106,18270.48,40.5
2023-02-24T09:02:43.533225,8.106,18307.559,41.75
2023-02-24T09:02:44.544247,8.162,18252.375,42.75
2023-02-24T09:02:45.554498,8.231,18402.023,42.5
2023-02-24T09:02:46.564737,8.044,18462.207,42.0
2023-02-24T09:02:47.574872,8.294,18330.453,43.0
2023-02-24T09:02:48.585442,8.037,18397.48,44.5
2023-02-24T09:02:49.595924,8.162,18438.164,41.25
2023-02-24T09:02:50.606610,8.287,18509.52,40.25
2023-02-24T09:02:51.616969,6.125,18510.293,39.75
2023-02-24T09:02:52.627214,5.506,18510.293,41.0
2023-02-24T09:02:53.637213,5.381,18510.293,39.5
2023-02-24T09:02:54.647282,5.506,18510.293,40.5
2023-02-24T09:02:55.657498,7.487,18600.184,40.0
2023-02-24T09:02:56.666870,8.238,18617.949,40.75
2023-02-24T09:02:57.677091,8.106,18360.738,41.5
2023-02-24T09:02:58.686859,8.356,18468.391,42.0
2023-02-24T09:02:59.697061,8.287,18636.418,40.0
2023-02-24T09:03:00.706866,8.231,18520.656,41.75
2023-02-24T09:03:01.717531,8.412,18480.547,39.5
2023-02-24T09:03:02.728061,8.162,18420.629,53.25
2023-02-24T09:03:03.738226,8.106,18331.059,41.5
2023-02-24T09:03:04.748740,7.919,18307.035,39.75
2023-02-24T09:03:05.758979,8.044,18240.676,42.25
2023-02-24T09:03:06.769264,8.287,18354.551,50.5
2023-02-24T09:03:07.779853,8.037,18354.828,42.0
2023-02-24T09:03:08.790840,8.344,18414.633,40.75
2023-02-24T09:03:09.801385,8.287,18431.957,41.25
2023-02-24T09:03:10.810848,8.238,18480.582,41.75
2023-02-24T09:03:11.820889,8.169,18312.43,41.75
2023-02-24T09:03:12.830861,8.106,18408.691,42.0
2023-02-24T09:03:13.841402,7.731,18414.621,43.25
2023-02-24T09:03:14.851993,8.162,18522.473,39.5
2023-02-24T09:03:15.862375,8.35,18468.5,46.75
2023-02-24T09:03:16.872524,8.044,18462.418,40.0
2023-02-24T09:03:17.882861,8.044,18282.195,42.25
2023-02-24T09:03:18.893436,8.225,18330.469,45.75
2023-02-24T09:03:19.904223,7.85,18306.418,42.0
2023-02-24T09:03:20.914504,8.106,18396.531,39.5
2023-02-24T09:03:21.924811,8.287,18306.559,42.5
2023-02-24T09:03:22.934864,7.856,18348.582,39.75
2023-02-24T09:03:23.945503,7.975,18444.488,44.0
2023-02-24T09:03:24.955999,8.287,18366.664,40.75
2023-02-24T09:03:25.966213,8.231,18480.684,43.0
2023-02-24T09:03:26.976508,8.287,18516.559,41.0
2023-02-24T09:03:27.988012,7.906,18600.613,43.5
2023-02-24T09:03:28.998276,8.106,18324.375,40.75
2023-02-24T09:03:30.008779,8.1,18330.625,41.25
2023-02-24T09:03:31.018896,7.981,18381.816,51.75
2023-02-24T09:03:32.029846,8.225,18558.457,42.0
2023-02-24T09:03:33.040062,8.106,18468.609,42.25
2023-02-24T09:03:34.050334,8.225,18499.023,42.75
2023-02-24T09:03:35.060550,8.106,18498.613,40.5
2023-02-24T09:03:36.070862,8.475,18576.418,40.0
2023-02-24T09:03:37.081209,5.75,18576.418,41.5
2023-02-24T09:03:38.091391,5.506,18576.418,38.75
2023-02-24T09:03:39.101418,5.506,18576.418,40.5
2023-02-24T09:03:40.111547,5.381,18576.41,45.0
2023-02-24T09:03:41.121788,8.287,18678.426,40.5
2023-02-24T09:03:42.132028,8.231,18546.949,41.0
2023-02-24T09:03:43.142275,8.106,18360.676,43.5
2023-02-24T09:03:44.152577,7.981,18510.375,41.0
2023-02-24T09:03:45.162881,8.106,18607.309,42.0
2023-02-24T09:03:46.173143,8.169,18672.484,41.75
2023-02-24T09:03:47.182862,7.987,18546.375,41.25
2023-02-24T09:03:48.193251,7.731,18402.656,41.5
2023-02-24T09:03:49.202867,7.987,18300.699,42.25
2023-02-24T09:03:50.213335,7.794,18384.484,41.5
2023-02-24T09:03:51.225134,7.969,18354.512,41.25
2023-02-24T09:03:52.234865,7.987,18384.52,41.0
2023-02-24T09:03:53.245161,8.35,18492.281,42.25
2023-02-24T09:03:54.255364,8.169,18510.188,64.0
2023-02-24T09:03:55.265360,7.981,18582.145,40.5
2023-02-24T09:03:56.275760,7.856,18366.316,46.75
2023-02-24T09:03:57.285828,7.919,18468.41,41.25
2023-02-24T09:03:58.296418,8.35,18534.602,42.0
2023-02-24T09:03:59.306619,8.106,18690.484,45.25
2023-02-24T09:04:00.317044,8.287,18510.617,41.75
2023-02-24T09:04:01.327242,8.231,18540.34,42.5
2023-02-24T09:04:02.337580,7.856,18564.566,43.0
2023-02-24T09:04:03.348230,8.1,18300.59,41.0
2023-02-24T09:04:04.358787,8.225,18414.539,44.75
2023-02-24T09:04:05.369432,8.1,18528.488,40.5
2023-02-24T09:04:06.380086,8.162,18492.281,53.5
2023-02-24T09:04:07.390606,8.162,18510.785,41.75
2023-02-24T09:04:08.401050,8.1,18552.605,62.25
2023-02-24T09:04:09.410861,8.419,18624.543,41.0
2023-02-24T09:04:10.421081,8.044,18630.668,41.5
2023-02-24T09:04:11.430860,8.606,18336.293,40.5
2023-02-24T09:04:12.441188,8.169,18492.445,41.5
2023-02-24T09:04:13.451433,7.981,18317.82,52.0
2023-02-24T09:04:14.461849,8.412,18468.551,40.25
2023-02-24T09:04:15.472444,8.225,18480.492,42.25
2023-02-24T09:04:16.482920,8.475,18504.594,42.5
2023-02-24T09:04:17.493197,8.106,18564.691,42.0
2023-02-24T09:04:18.503455,8.044,18468.684,42.5
2023-02-24T09:04:19.513692,8.106,18427.176,41.75
2023-02-24T09:04:20.523901,7.919,18450.895,41.0
2023-02-24T09:04:21.534159,7.794,18438.793,41.75
2023-02-24T09:04:22.544559,6.125,18438.793,40.25
2023-02-24T09:04:23.554981,5.631,18438.793,40.0
2023-02-24T09:04:24.565219,5.756,18438.793,41.0
2023-02-24T09:04:25.574838,5.819,18438.793,38.75
2023-02-24T09:04:26.584871,7.119,18558.941,41.25
2023-02-24T09:04:27.595258,7.731,18450.918,44.75
2023-02-24T09:04:28.605439,8.287,18540.863,43.75
2023-02-24T09:04:29.614854,8.175,18696.637,43.5
2023-02-24T09:04:30.625109,8.044,18648.598,56.0
2023-02-24T09:04:31.634853,7.8,18571.051,43.25
2023-02-24T09:04:32.645036,8.106,18474.758,40.75
2023-02-24T09:04:33.654889,8.231,18588.84,40.75
2023-02-24T09:04:34.665330,8.044,18684.801,44.25
2023-02-24T09:04:35.675490,8.106,18504.926,40.75
2023-02-24T09:04:36.685721,7.981,18444.922,42.25
2023-02-24T09:04:37.695961,7.981,18325.172,40.25
2023-02-24T09:04:38.706471,8.1,18546.918,43.5
2023-02-24T09:04:39.716724,7.981,18618.965,41.5
2023-02-24T09:04:40.727070,8.106,18391.0,44.25
2023-02-24T09:04:41.737292,8.044,18331.18,44.75
2023-02-24T09:04:42.746887,8.05,18348.746,41.0
2023-02-24T09:04:43.757324,8.1,18384.844,41.0
2023-02-24T09:04:44.767679,8.044,18450.844,41.5
2023-02-24T09:04:45.778093,8.1,18420.801,44.5
2023-02-24T09:04:46.788607,8.475,18426.695,43.0
2023-02-24T09:04:47.798918,8.106,18486.855,52.25
2023-02-24T09:04:48.809388,7.919,18408.859,45.75
2023-02-24T09:04:49.820158,8.162,18500.324,41.75
2023-02-24T09:04:50.830830,8.412,18486.945,39.5
2023-02-24T09:04:51.841434,8.225,18456.918,55.0
2023-02-24T09:04:52.851879,7.794,18636.605,44.0
2023-02-24T09:04:53.862663,8.412,18504.867,41.75
2023-02-24T09:04:54.872982,8.169,18588.832,43.0
2023-02-24T09:04:55.884156,7.975,18367.047,41.75
2023-02-24T09:04:56.894427,7.919,18408.762,43.75
2023-02-24T09:04:57.904669,7.856,18384.984,41.75
2023-02-24T09:04:58.914798,7.981,18492.914,41.0
2023-02-24T09:04:59.925125,8.106,18601.195,42.0
2023-02-24T09:05:00.935674,7.731,18547.32,55.75
2023-02-24T09:05:01.945765,8.044,18457.016,43.5
2023-02-24T09:05:02.956101,8.225,18558.848,41.25
2023-02-24T09:05:03.966823,8.469,18445.168,41.25
2023-02-24T09:05:04.977382,8.162,18378.906,52.75
2023-02-24T09:05:05.987806,7.919,18456.668,43.0
2023-02-24T09:05:06.997991,7.919,18294.988,47.75
2023-02-24T09:05:08.007942,5.756,18294.988,40.5
2023-02-24T09:05:09.017955,5.569,18294.988,40.5
2023-02-24T09:05:10.027934,5.881,18294.988,40.5
2023-02-24T09:05:11.038135,5.819,18294.98,38.5
2023-02-24T09:05:12.048318,7.612,18468.93,50.25
2023-02-24T09:05:13.059081,7.912,18396.637,41.75
2023-02-24T09:05:14.069434,8.35,18523.09,41.75
2023-02-24T09:05:15.078859,7.987,18571.109,43.75
2023-02-24T09:05:16.089084,8.231,18553.066,44.75
2023-02-24T09:05:17.098847,8.294,18750.797,41.25
2023-02-24T09:05:18.109041,7.731,18798.82,43.25
2023-02-24T09:05:19.118865,8.231,18468.836,48.75
2023-02-24T09:05:20.128995,8.044,18396.703,41.75
2023-02-24T09:05:21.138912,8.044,18384.852,44.5
2023-02-24T09:05:22.149851,8.344,18402.824,41.0
2023-02-24T09:05:23.160034,8.044,18270.895,43.75
2023-02-24T09:05:24.170750,8.162,18252.852,41.25
2023-02-24T09:05:25.181290,8.037,18288.938,42.0
2023-02-24T09:05:26.191762,7.981,18282.836,41.0
2023-02-24T09:05:27.202203,7.856,18318.84,41.5
2023-02-24T09:05:28.212439,7.981,18336.625,43.5
2023-02-24T09:05:29.222647,8.287,18393.809,41.75
2023-02-24T09:05:30.233243,8.537,18342.953,40.0
2023-02-24T09:05:31.243661,7.981,18318.945,50.0
2023-02-24T09:05:32.254010,7.981,18336.746,42.25
2023-02-24T09:05:33.264995,8.037,18336.746,41.5
2023-02-24T09:05:34.274855,7.925,18336.219,44.5
2023-02-24T09:05:35.285063,7.856,18396.254,41.0
2023-02-24T09:05:36.294875,8.169,18300.582,43.5
2023-02-24T09:05:37.305127,8.044,18307.984,41.75
2023-02-24T09:05:38.315661,8.35,18504.695,42.75
2023-02-24T09:05:39.325883,7.981,18409.027,40.5
2023-02-24T09:05:40.336261,8.225,18372.562,45.75
2023-02-24T09:05:41.346446,7.981,18360.48,41.75
2023-02-24T09:05:42.356627,8.537,18540.492,40.25
2023-02-24T09:05:43.366910,7.981,18360.887,41.5
2023-02-24T09:05:44.377106,7.794,18366.73,54.75
2023-02-24T09:05:45.386863,8.169,18480.684,39.75
2023-02-24T09:05:46.397282,8.106,18462.918,41.75
2023-02-24T09:05:47.407480,8.044,18331.184,39.75
2023-02-24T09:05:48.417705,8.106,18325.059,42.25
2023-02-24T09:05:49.428202,8.225,18498.684,52.5
2023-02-24T09:05:50.438460,8.044,18449.555,41.5
2023-02-24T09:05:51.449067,8.162,18486.801,53.0
2023-02-24T09:05:52.458885,7.181,18546.805,39.0
2023-02-24T09:05:53.469364,5.688,18546.805,40.75
2023-02-24T09:05:54.478849,5.45,18546.805,40.25
2023-02-24T09:05:55.488858,5.2,18546.805,40.5
2023-02-24T09:05:56.498836,6.5,18486.781,41.0
2023-02-24T09:05:57.509844,8.344,18408.613,42.75
2023-02-24T09:05:58.520465,8.225,18420.285,42.75
2023-02-24T09:05:59.530868,8.106,18558.66,41.5
2023-02-24T09:06:00.541381,7.919,18391.129,41.0
2023-02-24T09:06:01.551606,8.412,18390.48,43.75
2023-02-24T09:06:02.561951,8.044,18450.723,43.0
2023-02-24T09:06:03.572575,8.162,18510.648,42.5
2023-02-24T09:06:04.582855,8.287,18456.77,42.5
2023-02-24T09:06:05.592998,7.981,18432.719,40.5
2023-02-24T09:06:06.602862,7.981,18312.906,40.75
2023-02-24T09:06:07.613369,8.1,18408.926,39.75
2023-02-24T09:06:08.623740,7.981,18372.953,46.25
2023-02-24T09:06:09.633973,8.044,18438.43,41.75
2023-02-24T09:06:10.644312,8.044,18390.48,41.75
2023-02-24T09:06:11.654520,7.981,18408.578,41.75
2023-02-24T09:06:12.664928,8.1,18360.742,41.0
2023-02-24T09:06:13.675330,8.044,18306.902,41.0
2023-02-24T09:06:14.685587,8.231,18324.992,40.0
2023-02-24T09:06:15.695943,7.981,18529.055,53.0
2023-02-24T09:06:16.706876,7.787,18552.898,42.5
2023-02-24T09:06:17.717102,7.856,18696.883,42.5
2023-02-24T09:06:18.727178,7.919,18354.648,43.5
2023-02-24T09:06:19.737396,8.106,18288.449,41.75
2023-02-24T09:06:20.747734,8.044,18312.543,41.5
2023-02-24T09:06:21.758308,7.975,18421.156,53.0
2023-02-24T09:06:22.768689,8.044,18408.844,41.5
2023-02-24T09:06:23.778882,7.731,18366.742,42.0
2023-02-24T09:06:24.789190,8.106,18391.078,41.5
2023-02-24T09:06:25.799683,8.475,18558.938,41.75
2023-02-24T09:06:26.809940,8.044,18432.738,41.75
2023-02-24T09:06:27.820371,8.044,18414.758,41.25
2023-02-24T09:06:28.830556,8.231,18582.59,41.5
2023-02-24T09:06:29.840771,8.287,18486.52,62.0
2023-02-24T09:06:30.850756,7.856,18360.785,45.0
2023-02-24T09:06:31.861095,8.225,18330.887,44.75
2023-02-24T09:06:32.871573,7.981,18396.738,41.25
2023-02-24T09:06:33.882039,8.044,18522.938,40.5
2023-02-24T09:06:34.892523,8.1,18510.953,42.25
2023-02-24T09:06:35.902734,7.794,18408.93,42.25
2023-02-24T09:06:36.913185,7.794,18372.715,56.0
2023-02-24T09:06:37.922848,6.438,18336.957,41.0
2023-02-24T09:06:38.933077,5.694,18336.957,39.5
2023-02-24T09:06:39.943057,5.138,18336.957,40.0
2023-02-24T09:06:40.953105,5.2,18336.957,41.0
2023-02-24T09:06:41.963300,6.188,18432.953,41.75
2023-02-24T09:06:42.973498,7.981,18414.703,42.0
2023-02-24T09:06:43.983750,7.856,18414.922,43.0
2023-02-24T09:06:44.994222,8.1,18258.91,41.75
2023-02-24T09:06:46.004487,8.169,18408.887,43.0
2023-02-24T09:06:47.014681,8.169,18396.77,41.75
2023-02-24T09:06:48.025514,8.225,18391.109,41.75
2023-02-24T09:06:49.034874,8.175,18445.094,40.75
2023-02-24T09:06:50.045225,8.106,18330.805,42.0
2023-02-24T09:06:51.056070,8.1,18333.98,45.25
2023-02-24T09:06:52.066596,8.35,18313.902,41.0
2023-02-24T09:06:53.076883,7.981,18438.438,42.75
2023-02-24T09:06:54.086850,7.919,18522.492,41.5
2023-02-24T09:06:55.097088,8.231,18648.574,41.25
2023-02-24T09:06:56.107484,8.044,18444.664,61.25
2023-02-24T09:06:57.118183,8.225,18450.801,42.75
2023-02-24T09:06:58.128441,8.162,18421.012,58.25
2023-02-24T09:06:59.139391,7.85,18414.914,41.75
2023-02-24T09:07:00.149592,7.856,18564.73,47.75
2023-02-24T09:07:01.160002,7.794,18522.562,40.5
2023-02-24T09:07:02.170183,7.981,18492.93,40.75
2023-02-24T09:07:03.180459,8.106,18456.93,41.5
2023-02-24T09:07:04.190853,8.725,18696.75,43.5
2023-02-24T09:07:05.201120,8.106,18708.684,43.0
2023-02-24T09:07:06.211712,7.919,18667.059,42.25
2023-02-24T09:07:07.222041,8.106,18546.855,44.0
2023-02-24T09:07:08.232664,8.162,18516.824,41.5
2023-02-24T09:07:09.242831,7.919,18414.793,40.75
2023-02-24T09:07:10.253240,7.794,18408.859,41.75
2023-02-24T09:07:11.262880,8.169,18468.668,41.75
2023-02-24T09:07:12.273093,7.612,18486.527,42.25
