timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T09:44:49.278463,8.594,18084.129,41.75
2023-02-23T09:44:50.288902,8.287,18089.891,57.25
2023-02-23T09:44:51.298944,8.356,18106.602,40.25
2023-02-23T09:44:52.309446,8.412,18155.035,40.25
2023-02-23T09:44:53.319673,8.231,18143.977,41.0
2023-02-23T09:44:54.330361,8.475,18066.207,43.75
2023-02-23T09:44:55.340502,8.231,18065.988,41.25
2023-02-23T09:44:56.350594,8.412,18149.957,39.75
2023-02-23T09:44:57.360960,8.475,18191.93,42.5
2023-02-23T09:44:58.370851,8.356,18233.926,42.5
2023-02-23T09:44:59.381461,8.1,18114.172,42.5
2023-02-23T09:45:00.391666,8.475,18179.969,40.75
2023-02-23T09:45:01.402229,8.537,18162.379,41.5
2023-02-23T09:45:02.412546,8.475,18084.109,43.25
2023-02-23T09:45:03.423175,8.412,18102.18,42.0
2023-02-23T09:45:04.433505,8.35,18101.961,41.5
2023-02-23T09:45:05.443989,8.1,18095.727,42.75
2023-02-23T09:45:06.454836,8.162,18059.742,39.75
2023-02-23T09:45:07.465007,8.044,18095.777,42.75
2023-02-23T09:45:08.474348,8.363,18173.898,41.0
2023-02-23T09:45:09.484610,8.162,18180.055,41.75
2023-02-23T09:45:10.494351,8.481,18209.699,40.5
2023-02-23T09:45:11.505217,8.287,18114.207,42.5
2023-02-23T09:45:12.515690,8.475,18156.008,41.0
2023-02-23T09:45:13.526236,8.35,18054.457,42.0
2023-02-23T09:45:14.536769,8.412,18101.945,41.0
2023-02-23T09:45:15.546358,8.669,18120.289,45.25
2023-02-23T09:45:16.556801,8.225,18047.91,40.75
2023-02-23T09:45:17.567364,8.35,18101.988,40.75
2023-02-23T09:45:18.577642,8.287,18077.75,41.25
2023-02-23T09:45:19.588164,8.162,18107.363,42.0
2023-02-23T09:45:20.598381,8.6,18107.754,42.25
2023-02-23T09:45:21.608629,8.475,18161.887,42.0
2023-02-23T09:45:22.618825,8.412,18149.941,39.25
2023-02-23T09:45:23.629411,8.412,18101.766,57.0
2023-02-23T09:45:24.639421,8.419,18167.477,41.25
2023-02-23T09:45:25.649681,7.175,18179.758,39.75
2023-02-23T09:45:26.659863,5.256,18179.758,39.5
2023-02-23T09:45:27.669980,5.075,18179.758,39.75
2023-02-23T09:45:28.680003,5.263,18179.758,39.75
2023-02-23T09:45:29.690032,6.0,18131.898,41.25
2023-02-23T09:45:30.700264,8.35,18143.801,41.5
2023-02-23T09:45:31.709876,8.544,18185.562,43.25
2023-02-23T09:45:32.720330,8.412,18149.832,42.0
2023-02-23T09:45:33.730538,8.287,18143.934,40.25
2023-02-23T09:45:34.741511,8.594,18221.941,39.5
2023-02-23T09:45:35.752696,8.531,18276.082,44.5
2023-02-23T09:45:36.762996,8.35,18095.953,41.0
2023-02-23T09:45:37.772965,8.662,18077.688,40.0
2023-02-23T09:45:38.783424,8.412,18083.746,41.0
2023-02-23T09:45:39.793704,8.412,18081.086,41.75
2023-02-23T09:45:40.804751,8.281,18107.594,53.5
2023-02-23T09:45:41.815107,8.6,18131.609,41.0
2023-02-23T09:45:42.825247,8.6,18167.531,41.75
2023-02-23T09:45:43.835549,8.106,18120.078,41.75
2023-02-23T09:45:44.845739,8.287,18126.277,41.0
2023-02-23T09:45:45.855969,8.287,18102.016,42.75
2023-02-23T09:45:46.866374,8.225,18066.297,41.25
2023-02-23T09:45:47.876816,8.35,18162.012,40.75
2023-02-23T09:45:48.886405,8.113,18150.012,41.5
2023-02-23T09:45:49.897061,8.287,18156.25,41.5
2023-02-23T09:45:50.907625,8.287,18066.09,41.75
2023-02-23T09:45:51.918245,8.475,18053.785,43.0
2023-02-23T09:45:52.928541,8.537,18161.543,41.75
2023-02-23T09:45:53.938356,8.106,18179.742,56.0
2023-02-23T09:45:54.948413,8.294,18173.789,48.0
2023-02-23T09:45:55.958465,8.106,18185.816,43.25
2023-02-23T09:45:56.968690,8.35,18191.707,40.75
2023-02-23T09:45:57.978578,8.419,18275.609,49.75
2023-02-23T09:45:58.989082,8.287,18239.703,42.25
2023-02-23T09:45:59.999543,8.044,18161.848,40.75
2023-02-23T09:46:01.010210,8.287,18012.055,42.5
2023-02-23T09:46:02.020464,8.231,18119.785,43.0
2023-02-23T09:46:03.030358,8.537,18149.648,41.75
2023-02-23T09:46:04.040620,8.106,18162.336,58.25
2023-02-23T09:46:05.050346,8.05,18102.113,44.0
2023-02-23T09:46:06.060559,8.231,18137.91,43.0
2023-02-23T09:46:07.070809,8.106,18179.789,42.0
2023-02-23T09:46:08.081253,8.162,18197.836,48.75
2023-02-23T09:46:09.091670,8.287,18168.137,50.25
2023-02-23T09:46:10.102173,6.125,18132.207,39.5
2023-02-23T09:46:11.112707,5.569,18132.207,39.5
2023-02-23T09:46:12.123184,5.75,18132.207,39.5
2023-02-23T09:46:13.133570,5.256,18132.207,40.25
2023-02-23T09:46:14.143423,6.375,18151.016,41.0
2023-02-23T09:46:15.153993,8.412,18131.766,40.75
2023-02-23T09:46:16.164319,8.287,18168.086,42.5
2023-02-23T09:46:17.174553,8.231,18186.188,42.75
2023-02-23T09:46:18.184717,8.537,18120.121,41.0
2023-02-23T09:46:19.194348,8.356,18114.223,40.25
2023-02-23T09:46:20.205111,8.162,18114.348,59.75
2023-02-23T09:46:21.215621,8.656,18132.426,40.25
2023-02-23T09:46:22.225957,8.35,18108.426,42.25
2023-02-23T09:46:23.236542,8.537,18186.117,40.75
2023-02-23T09:46:24.246359,8.294,18186.199,41.25
2023-02-23T09:46:25.256864,8.162,18149.906,58.5
2023-02-23T09:46:26.266367,8.294,18198.0,40.5
2023-02-23T09:46:27.276683,8.169,18215.941,47.25
2023-02-23T09:46:28.286358,8.606,18114.297,41.0
2023-02-23T09:46:29.296605,8.35,18156.102,42.0
2023-02-23T09:46:30.306954,8.537,18119.961,45.25
2023-02-23T09:46:31.317377,8.162,18064.891,41.5
2023-02-23T09:46:32.328368,8.344,18167.609,43.25
2023-02-23T09:46:33.338340,8.481,18089.895,62.25
2023-02-23T09:46:34.348323,8.231,18096.039,43.25
2023-02-23T09:46:35.358517,8.537,18125.75,39.5
2023-02-23T09:46:36.368696,8.537,18161.816,42.25
2023-02-23T09:46:37.378369,8.294,18179.934,48.75
2023-02-23T09:46:38.388517,8.231,18161.586,41.25
2023-02-23T09:46:39.398357,8.419,18108.195,41.75
2023-02-23T09:46:40.408817,8.287,18072.293,41.75
2023-02-23T09:46:41.418343,8.419,18108.254,41.25
2023-02-23T09:46:42.428667,8.6,18125.82,45.0
2023-02-23T09:46:43.438354,8.231,18066.246,43.0
2023-02-23T09:46:44.449242,8.344,18108.0,41.0
2023-02-23T09:46:45.458381,8.363,18137.547,42.0
2023-02-23T09:46:46.468408,8.231,18113.508,45.75
2023-02-23T09:46:47.478813,8.537,18089.633,60.0
2023-02-23T09:46:48.488947,8.294,18173.77,43.0
2023-02-23T09:46:49.498344,8.3,18215.793,40.5
2023-02-23T09:46:50.508776,8.225,18150.066,42.5
2023-02-23T09:46:51.518596,8.231,18120.039,40.5
2023-02-23T09:46:52.529150,8.35,18168.141,43.75
2023-02-23T09:46:53.539297,8.412,18192.207,41.75
2023-02-23T09:46:54.549437,5.506,18192.207,39.25
2023-02-23T09:46:55.558488,5.263,18192.207,40.75
2023-02-23T09:46:56.568643,5.256,18192.207,40.25
2023-02-23T09:46:57.578644,5.2,18192.207,40.0
2023-02-23T09:46:58.588720,7.362,18138.285,41.5
2023-02-23T09:46:59.598912,8.475,18185.898,40.75
2023-02-23T09:47:00.609147,8.287,18275.613,41.25
2023-02-23T09:47:01.619713,8.412,18137.914,41.75
2023-02-23T09:47:02.630221,8.537,18180.023,40.75
2023-02-23T09:47:03.640602,8.412,18072.211,43.75
2023-02-23T09:47:04.650999,8.225,18155.984,41.25
2023-02-23T09:47:05.661130,8.169,18126.211,42.5
2023-02-23T09:47:06.671209,8.231,18060.273,41.75
2023-02-23T09:47:07.681909,8.594,18144.141,41.75
2023-02-23T09:47:08.692041,8.537,18222.184,44.0
2023-02-23T09:47:09.702344,8.475,18101.941,41.75
2023-02-23T09:47:10.712385,8.537,18120.105,42.5
2023-02-23T09:47:11.722453,8.412,18107.953,45.75
2023-02-23T09:47:12.732644,8.537,18072.035,42.0
2023-02-23T09:47:13.742387,8.106,18095.895,44.0
2023-02-23T09:47:14.752418,8.475,18137.746,47.25
2023-02-23T09:47:15.762378,8.356,18120.188,40.75
2023-02-23T09:47:16.772808,8.287,18174.027,41.0
2023-02-23T09:47:17.783064,8.225,18144.086,41.0
2023-02-23T09:47:18.793643,8.287,18175.148,45.25
2023-02-23T09:47:19.804078,8.225,18162.035,41.75
2023-02-23T09:47:20.814389,8.662,18132.285,42.25
2023-02-23T09:47:21.825130,8.35,18114.121,43.5
2023-02-23T09:47:22.835305,8.231,18167.746,43.75
2023-02-23T09:47:23.845551,8.412,18113.902,43.25
2023-02-23T09:47:24.855787,8.35,18137.805,43.0
2023-02-23T09:47:25.865986,8.475,18155.766,41.25
2023-02-23T09:47:26.876192,8.231,18138.105,43.0
2023-02-23T09:47:27.886470,8.35,18108.055,42.5
2023-02-23T09:47:28.896726,8.35,18150.023,41.5
2023-02-23T09:47:29.907068,8.287,18077.801,48.25
2023-02-23T09:47:30.917522,8.475,18155.895,41.25
2023-02-23T09:47:31.927924,8.412,18180.176,53.0
2023-02-23T09:47:32.938098,8.412,18293.973,41.25
2023-02-23T09:47:33.948297,8.35,18245.824,42.75
2023-02-23T09:47:34.958521,8.287,18167.871,49.25
2023-02-23T09:47:35.968908,8.162,18137.969,41.0
2023-02-23T09:47:36.980264,8.219,18173.652,40.75
2023-02-23T09:47:37.990750,8.044,18059.812,42.5
2023-02-23T09:47:39.000963,5.138,18059.812,52.0
2023-02-23T09:47:40.011017,4.888,18059.812,41.5
2023-02-23T09:47:41.020983,5.013,18059.812,40.75
2023-02-23T09:47:42.031021,5.075,18059.805,38.25
2023-02-23T09:47:43.041441,7.794,18143.445,44.0
2023-02-23T09:47:44.051681,8.35,18131.648,42.0
2023-02-23T09:47:45.061882,8.475,18119.934,42.5
2023-02-23T09:47:46.071948,8.231,18102.219,41.5
2023-02-23T09:47:47.082296,8.35,18197.645,43.5
2023-02-23T09:47:48.092535,8.412,18137.785,43.5
2023-02-23T09:47:49.102731,8.35,18065.406,42.75
2023-02-23T09:47:50.113122,8.225,18132.047,40.25
2023-02-23T09:47:51.123659,8.287,18144.055,44.0
2023-02-23T09:47:52.134103,8.475,18107.785,42.5
2023-02-23T09:47:53.144497,8.412,18168.066,41.5
2023-02-23T09:47:54.155940,8.281,18144.059,43.75
2023-02-23T09:47:55.166340,8.287,18143.766,41.75
2023-02-23T09:47:56.176649,8.287,18155.828,41.75
2023-02-23T09:47:57.186964,8.412,18138.0,41.75
2023-02-23T09:47:58.197131,8.231,18173.719,41.75
2023-02-23T09:47:59.206341,8.238,18263.695,42.75
2023-02-23T09:48:00.216329,8.231,18186.117,41.75
2023-02-23T09:48:01.226718,8.162,18120.086,42.25
2023-02-23T09:48:02.236791,8.475,18173.633,54.75
2023-02-23T09:48:03.246342,8.356,18215.66,43.25
2023-02-23T09:48:04.256425,8.169,18173.555,44.0
2023-02-23T09:48:05.266440,8.294,18155.918,42.25
2023-02-23T09:48:06.276530,8.294,18054.238,43.75
2023-02-23T09:48:07.286344,8.294,18108.035,45.75
2023-02-23T09:48:08.296437,8.294,18113.867,43.0
2023-02-23T09:48:09.306346,8.169,18168.117,42.75
2023-02-23T09:48:10.316441,8.412,18174.012,43.5
2023-02-23T09:48:11.326348,8.106,18095.664,43.5
2023-02-23T09:48:12.336882,8.287,18048.395,49.0
2023-02-23T09:48:13.347340,8.475,18120.062,40.5
2023-02-23T09:48:14.358047,8.35,18119.449,42.5
2023-02-23T09:48:15.368171,8.294,18197.488,42.25
2023-02-23T09:48:16.378226,8.356,18143.812,41.5
2023-02-23T09:48:17.388510,8.225,18185.91,40.5
2023-02-23T09:48:18.398345,8.544,18108.539,42.25
2023-02-23T09:48:19.408357,8.356,18173.816,43.0
2023-02-23T09:48:20.418354,8.356,18180.137,47.5
2023-02-23T09:48:21.428681,8.287,18060.234,43.0
2023-02-23T09:48:22.438339,7.431,18102.023,41.25
2023-02-23T09:48:23.448355,5.2,18102.023,41.25
2023-02-23T09:48:24.458502,4.95,18102.023,40.75
2023-02-23T09:48:25.468518,5.2,18102.023,41.25
2023-02-23T09:48:26.478346,5.756,18077.926,41.0
2023-02-23T09:48:27.488811,8.1,18084.148,44.75
2023-02-23T09:48:28.499203,8.162,18095.641,50.0
2023-02-23T09:48:29.509503,8.287,18120.074,42.25
2023-02-23T09:48:30.519590,8.169,18078.086,42.25
2023-02-23T09:48:31.530006,8.412,18149.648,43.0
2023-02-23T09:48:32.540180,8.35,18137.961,41.75
2023-02-23T09:48:33.550347,8.412,18168.109,42.5
2023-02-23T09:48:34.560370,8.231,18144.125,41.75
2023-02-23T09:48:35.570341,8.662,18113.715,43.75
2023-02-23T09:48:36.580381,8.294,18173.93,48.0
2023-02-23T09:48:37.590342,8.294,18095.66,42.0
2023-02-23T09:48:38.600442,8.537,18173.816,44.0
2023-02-23T09:48:39.610433,8.419,18125.645,43.25
2023-02-23T09:48:40.620960,8.35,18150.086,44.25
2023-02-23T09:48:41.630360,8.481,18155.988,53.75
2023-02-23T09:48:42.640515,8.231,18155.988,41.5
2023-02-23T09:48:43.650349,8.481,18168.16,44.75
2023-02-23T09:48:44.660664,8.169,18054.078,40.5
2023-02-23T09:48:45.670859,8.231,18162.184,43.0
2023-02-23T09:48:46.681270,8.6,18078.07,60.75
2023-02-23T09:48:47.690344,8.3,18131.664,42.25
2023-02-23T09:48:48.700678,8.35,18138.062,41.0
2023-02-23T09:48:49.710372,8.419,18149.938,43.0
2023-02-23T09:48:50.722030,8.4,18215.875,42.0
2023-02-23T09:48:51.732274,8.231,18185.984,43.25
2023-02-23T09:48:52.742368,8.412,18102.098,41.75
2023-02-23T09:48:53.753368,8.037,18083.898,42.0
2023-02-23T09:48:54.763586,8.287,18095.895,43.0
2023-02-23T09:48:55.773707,8.231,18108.012,53.5
2023-02-23T09:48:56.784206,8.412,18113.91,46.5
2023-02-23T09:48:57.794376,8.537,18157.305,41.75
2023-02-23T09:48:58.804953,8.162,18126.027,40.75
2023-02-23T09:48:59.815313,8.412,18131.754,41.5
2023-02-23T09:49:00.825632,8.35,18120.105,43.0
2023-02-23T09:49:01.835901,8.044,18072.219,43.0
2023-02-23T09:49:02.846331,8.412,18114.238,44.25
2023-02-23T09:49:03.856851,8.287,18138.266,49.75
2023-02-23T09:49:04.867567,8.35,18150.312,43.5
2023-02-23T09:49:05.877591,8.231,18162.172,44.0
2023-02-23T09:49:06.887492,6.312,18132.094,40.25
2023-02-23T09:49:07.897922,5.631,18132.094,40.75
2023-02-23T09:49:08.908026,5.506,18132.094,41.25
2023-02-23T09:49:09.918114,5.569,18132.094,40.75
2023-02-23T09:49:10.928397,6.369,18155.984,41.0
2023-02-23T09:49:11.938589,8.475,18191.746,42.5
2023-02-23T09:49:12.948917,8.475,18281.891,42.0
2023-02-23T09:49:13.959253,8.225,18192.172,59.25
2023-02-23T09:49:14.969302,8.356,18243.219,43.5
2023-02-23T09:49:15.979840,8.287,18186.387,41.75
2023-02-23T09:49:16.990114,8.412,18149.992,41.75
2023-02-23T09:49:18.000584,8.287,18102.082,42.5
2023-02-23T09:49:19.010787,8.231,18173.863,43.0
2023-02-23T09:49:20.021149,8.537,18167.926,41.75
2023-02-23T09:49:21.031536,8.412,18084.059,43.25
2023-02-23T09:49:22.042221,8.412,18077.844,54.0
2023-02-23T09:49:23.052387,8.35,18113.793,42.0
2023-02-23T09:49:24.062616,8.044,18102.156,51.5
2023-02-23T09:49:25.073145,8.225,18064.059,44.5
2023-02-23T09:49:26.084055,8.344,18120.055,45.5
2023-02-23T09:49:27.094627,8.162,18126.109,46.5
2023-02-23T09:49:28.105596,8.406,18150.059,40.75
2023-02-23T09:49:29.116017,8.475,18155.973,41.75
2023-02-23T09:49:30.126326,8.662,18131.762,42.0
2023-02-23T09:49:31.136618,8.225,18161.832,54.75
2023-02-23T09:49:32.147022,8.162,18096.039,43.75
2023-02-23T09:49:33.157213,8.412,18066.441,40.75
2023-02-23T09:49:34.167488,8.35,18102.148,40.75
2023-02-23T09:49:35.177765,8.35,18102.102,68.75
2023-02-23T09:49:36.187773,8.294,18120.188,59.25
2023-02-23T09:49:37.198068,8.475,18077.844,41.0
2023-02-23T09:49:38.208333,8.475,18119.703,53.75
2023-02-23T09:49:39.218370,8.475,18156.102,43.25
2023-02-23T09:49:40.228840,8.35,18269.824,46.5
2023-02-23T09:49:41.239179,8.35,18239.668,42.75
2023-02-23T09:49:42.249585,8.412,18156.152,41.0
2023-02-23T09:49:43.259821,8.6,18132.27,43.25
2023-02-23T09:49:44.270064,8.287,18180.512,56.5
2023-02-23T09:49:45.280167,8.294,18246.098,43.25
2023-02-23T09:49:46.290346,8.231,18257.695,41.5
2023-02-23T09:49:47.300562,8.412,18161.949,42.25
2023-02-23T09:49:48.311291,8.412,18102.156,42.75
2023-02-23T09:49:49.321806,8.475,18227.711,42.25
2023-02-23T09:49:50.332090,7.919,18138.281,41.75
2023-02-23T09:49:51.342287,5.075,18138.281,41.0
2023-02-23T09:49:52.352451,5.138,18138.281,40.5
2023-02-23T09:49:53.362693,5.075,18138.281,41.25
2023-02-23T09:49:54.372738,5.2,18138.273,48.25
2023-02-23T09:49:55.382656,8.169,18150.113,43.25
2023-02-23T09:49:56.392944,8.35,18168.02,44.0
2023-02-23T09:49:57.403212,8.225,18174.059,41.25
2023-02-23T09:49:58.413471,8.412,18156.242,41.75
2023-02-23T09:49:59.423570,8.537,18095.863,41.75
2023-02-23T09:50:00.433813,8.169,18083.934,41.0
2023-02-23T09:50:01.444155,8.162,18089.816,41.5
2023-02-23T09:50:02.454717,8.475,18191.621,43.75
2023-02-23T09:50:03.465078,8.35,18209.867,49.25
2023-02-23T09:50:04.474353,8.419,18108.062,45.0
2023-02-23T09:50:05.484801,8.225,18143.973,41.0
2023-02-23T09:50:06.494358,8.481,18185.812,50.5
2023-02-23T09:50:07.505239,8.344,18179.758,41.0
2023-02-23T09:50:08.515574,8.044,18288.242,40.0
2023-02-23T09:50:09.526163,8.225,18209.867,41.75
2023-02-23T09:50:10.536299,8.106,18179.449,42.5
2023-02-23T09:50:11.546337,8.475,18251.633,42.75
2023-02-23T09:50:12.556161,8.169,18173.551,42.25
2023-02-23T09:50:13.566684,8.475,18155.852,40.75
2023-02-23T09:50:14.576965,8.287,18101.98,41.25
2023-02-23T09:50:15.586362,8.419,18089.949,42.75
2023-02-23T09:50:16.596692,8.537,18186.039,41.0
2023-02-23T09:50:17.606355,7.987,18251.777,41.25
2023-02-23T09:50:18.617163,8.037,18066.453,41.75
2023-02-23T09:50:19.627972,8.225,18186.07,43.75
2023-02-23T09:50:20.638025,8.356,18186.145,44.75
2023-02-23T09:50:21.648205,8.537,18197.836,53.75
2023-02-23T09:50:22.658632,8.287,18053.652,42.0
2023-02-23T09:50:23.669093,8.475,18131.633,41.75
2023-02-23T09:50:24.679871,8.225,18111.324,42.5
2023-02-23T09:50:25.690357,8.287,18030.012,41.75
2023-02-23T09:50:26.700737,8.106,18057.008,41.75
2023-02-23T09:50:27.711247,8.844,18239.543,43.0
2023-02-23T09:50:28.721498,8.412,18185.812,40.5
2023-02-23T09:50:29.732006,8.412,18203.742,43.25
2023-02-23T09:50:30.742288,8.35,18203.918,42.0
2023-02-23T09:50:31.752849,8.475,18192.117,43.0
2023-02-23T09:50:32.762365,8.356,18060.066,41.25
2023-02-23T09:50:33.773437,8.406,18162.168,42.75
2023-02-23T09:50:34.783987,7.175,18156.047,41.25
2023-02-23T09:50:35.795362,5.75,18156.047,40.0
2023-02-23T09:50:36.805544,5.875,18156.047,41.75
2023-02-23T09:50:37.815812,5.812,18156.047,40.0
2023-02-23T09:50:38.826064,5.694,18072.125,52.5
2023-02-23T09:50:39.836729,8.475,18149.762,41.5
2023-02-23T09:50:40.847046,8.225,18131.973,42.25
2023-02-23T09:50:41.857298,8.231,18119.754,42.25
2023-02-23T09:50:42.867601,8.287,18179.895,42.75
2023-02-23T09:50:43.878559,8.469,18101.992,43.25
2023-02-23T09:50:44.888749,8.287,18156.02,44.75
2023-02-23T09:50:45.899101,8.225,18125.938,52.25
2023-02-23T09:50:46.909232,8.294,18155.965,42.25
2023-02-23T09:50:47.919560,8.287,18185.762,41.5
2023-02-23T09:50:48.929779,8.35,18185.57,41.75
2023-02-23T09:50:49.940295,8.412,18036.0,48.25
2023-02-23T09:50:50.950636,8.106,18072.133,41.0
2023-02-23T09:50:51.960864,8.231,18071.938,45.0
2023-02-23T09:50:52.970967,8.231,18084.008,56.5
2023-02-23T09:50:53.981087,8.106,18036.141,41.25
2023-02-23T09:50:54.991865,8.35,18054.285,42.0
2023-02-23T09:50:56.002129,8.412,18186.09,66.5
2023-02-23T09:50:57.012513,8.162,18167.984,49.25
2023-02-23T09:50:58.022361,8.294,18167.625,40.5
2023-02-23T09:50:59.032688,8.225,18197.93,60.75
2023-02-23T09:51:00.042786,8.294,18215.418,41.75
2023-02-23T09:51:01.053024,8.044,18197.418,41.75
2023-02-23T09:51:02.063311,8.225,18174.059,41.75
2023-02-23T09:51:03.073794,8.162,18017.801,42.25
2023-02-23T09:51:04.084190,8.475,18192.008,43.25
2023-02-23T09:51:05.094387,8.35,18113.805,53.25
2023-02-23T09:51:06.104805,8.35,18125.914,42.5
2023-02-23T09:51:07.115498,7.975,18090.082,42.0
2023-02-23T09:51:08.125948,8.287,18155.742,43.0
2023-02-23T09:51:09.136169,8.231,18089.371,43.75
2023-02-23T09:51:10.146346,8.231,18119.625,42.0
2023-02-23T09:51:11.156628,8.169,18096.047,41.0
2023-02-23T09:51:12.167101,8.412,18126.07,41.5
2023-02-23T09:51:13.177732,8.531,18168.023,42.0
2023-02-23T09:51:14.188031,8.35,18191.957,40.75
2023-02-23T09:51:15.198371,8.35,18186.125,44.5
2023-02-23T09:51:16.209224,8.469,18227.637,41.75
2023-02-23T09:51:17.219365,8.537,18233.82,43.75
2023-02-23T09:51:18.229801,8.287,18179.77,41.5
2023-02-23T09:51:19.239985,6.0,18179.77,40.75
2023-02-23T09:51:20.250161,5.444,18179.77,41.25
2023-02-23T09:51:21.260234,5.819,18179.77,40.0
2023-02-23T09:51:22.270277,5.381,18179.77,40.5
2023-02-23T09:51:23.280351,6.619,18185.691,41.5
2023-02-23T09:51:24.290363,8.356,18107.633,41.0
2023-02-23T09:51:25.300620,8.537,18101.68,40.25
2023-02-23T09:51:26.310972,8.537,18072.188,42.25
2023-02-23T09:51:27.321631,8.35,18042.09,44.0
2023-02-23T09:51:28.331860,8.725,18095.973,41.75
2023-02-23T09:51:29.342033,8.231,18137.734,42.25
2023-02-23T09:51:30.352701,8.35,18071.703,41.5
2023-02-23T09:51:31.363269,8.225,18095.57,43.75
2023-02-23T09:51:32.373522,8.537,18107.625,41.0
2023-02-23T09:51:33.383852,8.537,18162.02,42.25
2023-02-23T09:51:34.394124,8.225,18167.922,40.25
2023-02-23T09:51:35.404546,8.662,18215.883,50.5
2023-02-23T09:51:36.414577,8.231,18197.914,42.5
2023-02-23T09:51:37.424858,8.169,18263.766,42.75
2023-02-23T09:51:38.434909,8.231,18162.215,41.5
2023-02-23T09:51:39.445177,8.106,18150.09,45.75
2023-02-23T09:51:40.455314,8.6,18114.082,41.25
2023-02-23T09:51:41.465637,8.287,18101.906,41.25
2023-02-23T09:51:42.476073,8.162,18101.906,42.75
2023-02-23T09:51:43.486703,8.162,18131.879,54.0
2023-02-23T09:51:44.497334,8.537,18096.043,40.0
2023-02-23T09:51:45.507668,8.475,18095.789,51.5
2023-02-23T09:51:46.517821,8.169,18149.637,41.0
2023-02-23T09:51:47.528637,8.287,18155.652,41.75
2023-02-23T09:51:48.538882,8.35,18179.391,41.75
2023-02-23T09:51:49.549468,8.412,18173.879,41.75
2023-02-23T09:51:50.559163,8.231,18221.836,43.75
2023-02-23T09:51:51.568373,8.175,18179.977,40.25
2023-02-23T09:51:52.578696,8.287,18114.297,43.0
2023-02-23T09:51:53.588952,8.044,18132.301,42.5
2023-02-23T09:51:54.599287,8.225,18066.027,40.5
2023-02-23T09:51:55.609930,8.35,18089.973,40.75
2023-02-23T09:51:56.620251,8.475,18054.066,41.0
2023-02-23T09:51:57.630431,8.35,18066.184,41.75
2023-02-23T09:51:58.640650,8.412,18179.727,41.75
2023-02-23T09:51:59.650349,8.169,18108.004,41.25
2023-02-23T09:52:00.660747,8.35,18125.961,45.25
2023-02-23T09:52:01.670360,8.356,18156.098,42.25
2023-02-23T09:52:02.680809,8.287,18138.309,41.25
2023-02-23T09:52:03.691409,6.062,18138.309,41.75
2023-02-23T09:52:04.701719,5.756,18138.309,39.5
2023-02-23T09:52:05.712008,5.694,18138.309,40.5
2023-02-23T09:52:06.721922,5.694,18138.309,41.0
2023-02-23T09:52:07.732205,7.112,18174.133,55.5
2023-02-23T09:52:08.742693,8.35,18048.18,42.5
2023-02-23T09:52:09.752961,8.106,18077.828,42.25
2023-02-23T09:52:10.763195,8.6,18071.422,44.75
2023-02-23T09:52:11.773521,8.6,18162.043,40.75
2023-02-23T09:52:12.784179,8.1,18167.93,41.75
2023-02-23T09:52:13.794344,8.294,18161.918,43.0
2023-02-23T09:52:14.804564,8.35,18191.828,40.5
2023-02-23T09:52:15.814344,8.294,18137.543,41.5
2023-02-23T09:52:16.824530,8.35,18078.07,55.0
2023-02-23T09:52:17.834358,8.294,18114.129,41.75
2023-02-23T09:52:18.844799,8.35,18204.0,57.25
2023-02-23T09:52:19.854380,8.294,18167.879,41.5
2023-02-23T09:52:20.864727,8.35,18066.285,41.75
2023-02-23T09:52:21.874349,8.481,18143.984,41.0
2023-02-23T09:52:22.884562,8.231,18077.988,42.5
2023-02-23T09:52:23.894832,8.6,18150.082,41.25
2023-02-23T09:52:24.905519,8.475,18060.527,41.5
2023-02-23T09:52:25.915951,8.162,18096.246,43.5
2023-02-23T09:52:26.926659,8.475,18096.418,43.0
2023-02-23T09:52:27.936953,8.35,18132.176,40.75
2023-02-23T09:52:28.947162,8.287,18174.125,44.75
2023-02-23T09:52:29.957348,8.35,18246.008,41.5
2023-02-23T09:52:30.967605,8.287,18275.91,42.75
2023-02-23T09:52:31.977820,7.981,18078.234,41.75
2023-02-23T09:52:32.988022,8.169,18107.992,41.25
2023-02-23T09:52:33.999021,8.594,18059.469,41.75
2023-02-23T09:52:35.009359,8.35,18071.859,42.75
2023-02-23T09:52:36.020098,8.35,18083.84,41.5
2023-02-23T09:52:37.030806,8.1,18107.699,42.25
2023-02-23T09:52:38.041004,8.475,18137.695,41.5
2023-02-23T09:52:39.050372,8.175,18053.52,41.25
2023-02-23T09:52:40.060814,8.412,18089.879,41.25
2023-02-23T09:52:41.070377,8.231,18107.629,42.5
2023-02-23T09:52:42.081390,8.344,18041.602,42.75
2023-02-23T09:52:43.091574,8.287,18107.598,41.75
2023-02-23T09:52:44.101881,8.225,18078.133,53.5
2023-02-23T09:52:45.112158,8.537,18077.828,41.75
2023-02-23T09:52:46.122398,8.412,18155.684,41.0
2023-02-23T09:52:47.132626,8.106,18173.969,43.25
2023-02-23T09:52:48.142333,5.631,18173.969,41.75
2023-02-23T09:52:49.152601,5.319,18173.969,40.25
2023-02-23T09:52:50.162325,5.263,18173.969,41.75
2023-02-23T09:52:51.172287,5.263,18173.969,41.0
2023-02-23T09:52:52.182245,6.562,18047.91,42.0
2023-02-23T09:52:53.192754,8.287,18101.527,40.5
2023-02-23T09:52:54.202935,8.287,18155.855,41.5
