timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:08:45.487,NVIDIA GeForce RTX 3070,49 %,36 %,8192 MiB,7063 MiB,134.98 W,240.00 W,53
2023-01-21 16:08:46.488,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,123.14 W,240.00 W,54
2023-01-21 16:08:47.489,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,129.33 W,240.00 W,54
2023-01-21 16:08:48.490,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.27 W,240.00 W,54
2023-01-21 16:08:49.491,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.65 W,240.00 W,54
2023-01-21 16:08:50.492,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,130.31 W,240.00 W,54
2023-01-21 16:08:51.492,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 16:08:52.493,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.72 W,240.00 W,54
2023-01-21 16:08:53.494,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,127.57 W,240.00 W,54
2023-01-21 16:08:54.495,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7063 MiB,126.47 W,240.00 W,54
2023-01-21 16:08:55.496,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,122.52 W,240.00 W,54
2023-01-21 16:08:56.497,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.60 W,240.00 W,54
2023-01-21 16:08:57.499,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.30 W,240.00 W,54
2023-01-21 16:08:58.500,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.02 W,240.00 W,54
2023-01-21 16:08:59.501,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 16:09:00.502,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.46 W,240.00 W,54
2023-01-21 16:09:01.503,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,121.37 W,240.00 W,54
2023-01-21 16:09:02.503,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.97 W,240.00 W,54
2023-01-21 16:09:03.504,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.29 W,240.00 W,54
2023-01-21 16:09:04.505,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.33 W,240.00 W,54
2023-01-21 16:09:05.506,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.81 W,240.00 W,54
2023-01-21 16:09:06.508,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 16:09:07.509,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,120.11 W,240.00 W,54
2023-01-21 16:09:08.510,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,120.58 W,240.00 W,54
2023-01-21 16:09:09.511,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.26 W,240.00 W,54
2023-01-21 16:09:10.512,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,128.56 W,240.00 W,54
2023-01-21 16:09:11.513,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,128.67 W,240.00 W,54
2023-01-21 16:09:12.514,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 16:09:13.515,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.29 W,240.00 W,54
2023-01-21 16:09:14.517,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 16:09:15.518,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.89 W,240.00 W,54
2023-01-21 16:09:16.519,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7063 MiB,121.42 W,240.00 W,54
2023-01-21 16:09:17.520,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.71 W,240.00 W,54
2023-01-21 16:09:18.521,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 16:09:19.522,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.88 W,240.00 W,54
2023-01-21 16:09:20.523,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 16:09:21.525,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,127.64 W,240.00 W,54
2023-01-21 16:09:22.526,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.05 W,240.00 W,54
2023-01-21 16:09:23.527,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.50 W,240.00 W,54
2023-01-21 16:09:24.529,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.79 W,240.00 W,54
2023-01-21 16:09:25.530,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.75 W,240.00 W,54
2023-01-21 16:09:26.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.19 W,240.00 W,54
2023-01-21 16:09:27.533,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.88 W,240.00 W,54
2023-01-21 16:09:28.534,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.58 W,240.00 W,54
2023-01-21 16:09:29.535,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7063 MiB,128.19 W,240.00 W,54
2023-01-21 16:09:30.536,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,133.26 W,240.00 W,55
2023-01-21 16:09:31.537,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.90 W,240.00 W,54
2023-01-21 16:09:32.539,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.74 W,240.00 W,54
2023-01-21 16:09:33.540,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 16:09:34.541,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,128.87 W,240.00 W,54
2023-01-21 16:09:35.542,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.79 W,240.00 W,54
2023-01-21 16:09:36.543,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.45 W,240.00 W,54
2023-01-21 16:09:37.545,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.26 W,240.00 W,54
2023-01-21 16:09:38.546,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.41 W,240.00 W,54
2023-01-21 16:09:39.547,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 16:09:40.549,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 16:09:41.550,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.40 W,240.00 W,54
2023-01-21 16:09:42.551,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.83 W,240.00 W,54
2023-01-21 16:09:43.552,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,127.54 W,240.00 W,54
2023-01-21 16:09:44.554,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.79 W,240.00 W,54
2023-01-21 16:09:45.555,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.87 W,240.00 W,54
2023-01-21 16:09:46.557,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.16 W,240.00 W,53
2023-01-21 16:09:47.558,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.21 W,240.00 W,54
2023-01-21 16:09:48.559,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.08 W,240.00 W,54
2023-01-21 16:09:49.561,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,129.51 W,240.00 W,54
2023-01-21 16:09:50.563,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,124.42 W,240.00 W,53
2023-01-21 16:09:51.564,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 16:09:52.565,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7063 MiB,136.89 W,240.00 W,55
2023-01-21 16:09:53.566,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.72 W,240.00 W,54
2023-01-21 16:09:54.568,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 16:09:55.569,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.11 W,240.00 W,54
2023-01-21 16:09:56.570,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7063 MiB,127.78 W,240.00 W,54
2023-01-21 16:09:57.572,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.85 W,240.00 W,54
2023-01-21 16:09:58.573,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.87 W,240.00 W,54
2023-01-21 16:09:59.574,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 16:10:00.576,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7063 MiB,129.76 W,240.00 W,54
2023-01-21 16:10:01.578,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.75 W,240.00 W,54
2023-01-21 16:10:02.579,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.56 W,240.00 W,54
2023-01-21 16:10:03.580,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 16:10:04.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 16:10:05.581,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.58 W,240.00 W,54
2023-01-21 16:10:06.582,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 16:10:07.582,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 16:10:08.583,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,124.69 W,240.00 W,53
2023-01-21 16:10:09.584,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 16:10:10.585,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.47 W,240.00 W,54
2023-01-21 16:10:11.585,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.32 W,240.00 W,54
2023-01-21 16:10:12.586,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.79 W,240.00 W,54
2023-01-21 16:10:13.587,NVIDIA GeForce RTX 3070,72 %,53 %,8192 MiB,7063 MiB,127.18 W,240.00 W,54
2023-01-21 16:10:14.587,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,128.92 W,240.00 W,54
2023-01-21 16:10:15.588,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,127.07 W,240.00 W,54
2023-01-21 16:10:16.589,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 16:10:17.590,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.43 W,240.00 W,54
2023-01-21 16:10:18.590,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 16:10:19.592,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 16:10:20.593,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.32 W,240.00 W,54
2023-01-21 16:10:21.593,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 16:10:22.594,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.30 W,240.00 W,54
2023-01-21 16:10:23.595,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,126.71 W,240.00 W,54
2023-01-21 16:10:24.596,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:10:25.597,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 16:10:26.597,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:10:27.598,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,121.87 W,240.00 W,54
2023-01-21 16:10:28.599,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.04 W,240.00 W,54
2023-01-21 16:10:29.600,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 16:10:30.601,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7063 MiB,126.52 W,240.00 W,54
2023-01-21 16:10:31.602,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.62 W,240.00 W,54
2023-01-21 16:10:32.603,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.03 W,240.00 W,54
2023-01-21 16:10:33.604,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,126.65 W,240.00 W,54
2023-01-21 16:10:34.605,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 16:10:35.606,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7063 MiB,129.77 W,240.00 W,54
2023-01-21 16:10:36.609,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7063 MiB,139.29 W,240.00 W,55
2023-01-21 16:10:37.610,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7063 MiB,115.53 W,240.00 W,53
2023-01-21 16:10:38.613,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.22 W,240.00 W,53
2023-01-21 16:10:39.613,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.53 W,240.00 W,54
2023-01-21 16:10:40.614,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.64 W,240.00 W,54
2023-01-21 16:10:41.615,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 16:10:42.616,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.79 W,240.00 W,54
2023-01-21 16:10:43.617,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,122.48 W,240.00 W,54
2023-01-21 16:10:44.618,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.22 W,240.00 W,54
2023-01-21 16:10:45.619,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:10:46.620,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.83 W,240.00 W,54
2023-01-21 16:10:47.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 16:10:48.622,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 16:10:49.624,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.26 W,240.00 W,54
2023-01-21 16:10:50.625,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.05 W,240.00 W,54
2023-01-21 16:10:51.626,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.15 W,240.00 W,54
2023-01-21 16:10:52.627,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.81 W,240.00 W,54
2023-01-21 16:10:53.628,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.72 W,240.00 W,54
2023-01-21 16:10:54.630,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 16:10:55.631,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.68 W,240.00 W,54
2023-01-21 16:10:56.632,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.48 W,240.00 W,54
2023-01-21 16:10:57.633,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,122.63 W,240.00 W,54
2023-01-21 16:10:58.634,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,126.25 W,240.00 W,54
2023-01-21 16:10:59.635,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 16:11:00.636,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7063 MiB,121.00 W,240.00 W,53
2023-01-21 16:11:01.637,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.27 W,240.00 W,53
2023-01-21 16:11:02.639,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.95 W,240.00 W,54
2023-01-21 16:11:03.640,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,127.59 W,240.00 W,53
2023-01-21 16:11:04.641,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.54 W,240.00 W,54
2023-01-21 16:11:05.642,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.56 W,240.00 W,54
2023-01-21 16:11:06.643,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 16:11:07.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.96 W,240.00 W,54
2023-01-21 16:11:08.646,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.43 W,240.00 W,53
2023-01-21 16:11:09.647,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,122.15 W,240.00 W,53
2023-01-21 16:11:10.648,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.07 W,240.00 W,54
2023-01-21 16:11:11.649,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.82 W,240.00 W,54
2023-01-21 16:11:12.651,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,120.98 W,240.00 W,53
2023-01-21 16:11:13.652,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.37 W,240.00 W,53
2023-01-21 16:11:14.654,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.97 W,240.00 W,54
2023-01-21 16:11:15.655,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.51 W,240.00 W,54
2023-01-21 16:11:16.656,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,126.41 W,240.00 W,54
2023-01-21 16:11:17.657,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.61 W,240.00 W,54
2023-01-21 16:11:18.659,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,126.82 W,240.00 W,54
2023-01-21 16:11:19.660,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 16:11:20.661,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.09 W,240.00 W,54
2023-01-21 16:11:21.662,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7063 MiB,125.68 W,240.00 W,54
2023-01-21 16:11:22.664,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,131.35 W,240.00 W,54
2023-01-21 16:11:23.665,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,118.39 W,240.00 W,53
2023-01-21 16:11:24.667,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.55 W,240.00 W,54
2023-01-21 16:11:25.668,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 16:11:26.670,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.78 W,240.00 W,53
2023-01-21 16:11:27.672,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.98 W,240.00 W,54
2023-01-21 16:11:28.673,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.86 W,240.00 W,54
2023-01-21 16:11:29.674,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,125.56 W,240.00 W,53
2023-01-21 16:11:30.676,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 16:11:31.677,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.92 W,240.00 W,54
2023-01-21 16:11:32.678,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.97 W,240.00 W,53
2023-01-21 16:11:33.680,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.07 W,240.00 W,54
2023-01-21 16:11:34.681,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.64 W,240.00 W,54
2023-01-21 16:11:35.683,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.63 W,240.00 W,53
2023-01-21 16:11:36.684,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,126.10 W,240.00 W,54
2023-01-21 16:11:37.686,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.51 W,240.00 W,54
2023-01-21 16:11:38.688,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.84 W,240.00 W,54
2023-01-21 16:11:39.689,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.37 W,240.00 W,54
2023-01-21 16:11:40.691,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 16:11:41.692,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7063 MiB,127.66 W,240.00 W,54
2023-01-21 16:11:42.694,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.67 W,240.00 W,54
2023-01-21 16:11:43.694,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.02 W,240.00 W,54
2023-01-21 16:11:44.695,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,129.49 W,240.00 W,54
2023-01-21 16:11:45.696,NVIDIA GeForce RTX 3070,37 %,23 %,8192 MiB,7063 MiB,129.34 W,240.00 W,53
2023-01-21 16:11:46.696,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.94 W,240.00 W,53
2023-01-21 16:11:47.697,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.92 W,240.00 W,53
2023-01-21 16:11:48.698,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 16:11:49.698,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.81 W,240.00 W,54
2023-01-21 16:11:50.699,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.08 W,240.00 W,54
2023-01-21 16:11:51.700,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.90 W,240.00 W,53
2023-01-21 16:11:52.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.63 W,240.00 W,54
2023-01-21 16:11:53.702,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.51 W,240.00 W,54
2023-01-21 16:11:54.703,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7063 MiB,130.82 W,240.00 W,54
2023-01-21 16:11:55.704,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.70 W,240.00 W,54
2023-01-21 16:11:56.704,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.16 W,240.00 W,54
2023-01-21 16:11:57.705,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,128.20 W,240.00 W,54
2023-01-21 16:11:58.706,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 16:11:59.707,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 16:12:00.708,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.75 W,240.00 W,54
2023-01-21 16:12:01.708,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,127.60 W,240.00 W,54
2023-01-21 16:12:02.709,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.84 W,240.00 W,54
2023-01-21 16:12:03.710,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 16:12:04.711,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.37 W,240.00 W,54
2023-01-21 16:12:05.712,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,125.64 W,240.00 W,54
2023-01-21 16:12:06.712,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7063 MiB,137.57 W,240.00 W,55
2023-01-21 16:12:07.713,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7063 MiB,127.83 W,240.00 W,53
2023-01-21 16:12:08.714,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,123.74 W,240.00 W,53
