timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:21:04.993,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.75 W,240.00 W,54
2023-01-27 15:21:05.993,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.30 W,240.00 W,54
2023-01-27 15:21:06.994,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.75 W,240.00 W,54
2023-01-27 15:21:07.995,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.87 W,240.00 W,54
2023-01-27 15:21:08.995,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,128.80 W,240.00 W,54
2023-01-27 15:21:09.996,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.49 W,240.00 W,54
2023-01-27 15:21:10.997,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 15:21:11.998,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 15:21:12.998,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.90 W,240.00 W,54
2023-01-27 15:21:13.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.14 W,240.00 W,54
2023-01-27 15:21:15.000,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,132.40 W,240.00 W,55
2023-01-27 15:21:16.001,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,134.86 W,240.00 W,55
2023-01-27 15:21:17.001,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,118.74 W,240.00 W,54
2023-01-27 15:21:18.002,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 15:21:19.003,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 15:21:20.004,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:21:21.005,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 15:21:22.006,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 15:21:23.007,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 15:21:24.008,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 15:21:25.009,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 15:21:26.010,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 15:21:27.010,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.56 W,240.00 W,54
2023-01-27 15:21:28.011,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 15:21:29.012,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 15:21:30.013,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:21:31.014,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 15:21:32.015,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 15:21:33.015,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 15:21:34.016,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 15:21:35.017,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 15:21:36.018,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 15:21:37.019,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 15:21:38.020,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.06 W,240.00 W,54
2023-01-27 15:21:39.021,NVIDIA GeForce RTX 3070,43 %,31 %,8192 MiB,7093 MiB,127.37 W,240.00 W,54
2023-01-27 15:21:40.023,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 15:21:41.024,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 15:21:42.025,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 15:21:43.026,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7093 MiB,122.14 W,240.00 W,54
2023-01-27 15:21:44.026,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.03 W,240.00 W,54
2023-01-27 15:21:45.027,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.37 W,240.00 W,54
2023-01-27 15:21:46.028,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 15:21:47.029,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 15:21:48.030,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.18 W,240.00 W,54
2023-01-27 15:21:49.031,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.03 W,240.00 W,54
2023-01-27 15:21:50.032,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 15:21:51.033,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,128.68 W,240.00 W,54
2023-01-27 15:21:52.034,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.77 W,240.00 W,54
2023-01-27 15:21:53.036,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 15:21:54.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.16 W,240.00 W,54
2023-01-27 15:21:55.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.16 W,240.00 W,54
2023-01-27 15:21:56.039,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.58 W,240.00 W,54
2023-01-27 15:21:57.040,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,126.19 W,240.00 W,54
2023-01-27 15:21:58.041,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 15:21:59.042,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.76 W,240.00 W,54
2023-01-27 15:22:00.044,NVIDIA GeForce RTX 3070,65 %,45 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 15:22:01.045,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.18 W,240.00 W,54
2023-01-27 15:22:02.046,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7093 MiB,119.99 W,240.00 W,54
2023-01-27 15:22:03.047,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.05 W,240.00 W,54
2023-01-27 15:22:04.048,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 15:22:05.049,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.95 W,240.00 W,54
2023-01-27 15:22:06.050,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.78 W,240.00 W,54
2023-01-27 15:22:07.052,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 15:22:08.053,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.92 W,240.00 W,54
2023-01-27 15:22:09.054,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 15:22:10.055,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 15:22:11.057,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 15:22:12.058,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.84 W,240.00 W,54
2023-01-27 15:22:13.059,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 15:22:14.060,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 15:22:15.062,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.38 W,240.00 W,54
2023-01-27 15:22:16.063,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.57 W,240.00 W,54
2023-01-27 15:22:17.064,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 15:22:18.066,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 15:22:19.067,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 15:22:20.069,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 15:22:21.070,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 15:22:22.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.20 W,240.00 W,55
2023-01-27 15:22:23.073,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7093 MiB,128.39 W,240.00 W,54
2023-01-27 15:22:24.074,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,133.14 W,240.00 W,55
2023-01-27 15:22:25.075,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,126.05 W,240.00 W,55
2023-01-27 15:22:26.076,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.73 W,240.00 W,54
2023-01-27 15:22:27.078,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 15:22:28.079,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.26 W,240.00 W,54
2023-01-27 15:22:29.081,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.15 W,240.00 W,54
2023-01-27 15:22:30.082,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 15:22:31.084,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.62 W,240.00 W,54
2023-01-27 15:22:32.088,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 15:22:33.089,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 15:22:34.090,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.36 W,240.00 W,54
2023-01-27 15:22:35.092,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 15:22:36.093,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.69 W,240.00 W,54
2023-01-27 15:22:37.094,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 15:22:38.096,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 15:22:39.097,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 15:22:40.099,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 15:22:41.100,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.13 W,240.00 W,54
2023-01-27 15:22:42.102,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 15:22:43.103,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 15:22:44.104,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.00 W,240.00 W,54
2023-01-27 15:22:45.105,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.53 W,240.00 W,54
2023-01-27 15:22:46.105,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,122.44 W,240.00 W,54
2023-01-27 15:22:47.106,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,121.55 W,240.00 W,54
2023-01-27 15:22:48.107,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,117.77 W,240.00 W,54
2023-01-27 15:22:49.107,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 15:22:50.108,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 15:22:51.109,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 15:22:52.110,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.61 W,240.00 W,54
2023-01-27 15:22:53.110,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 15:22:54.111,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.48 W,240.00 W,54
2023-01-27 15:22:55.112,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,127.07 W,240.00 W,54
2023-01-27 15:22:56.113,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 15:22:57.113,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
2023-01-27 15:22:58.114,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.29 W,240.00 W,54
2023-01-27 15:22:59.115,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:23:00.116,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 15:23:01.117,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:23:02.118,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 15:23:03.119,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.87 W,240.00 W,54
2023-01-27 15:23:04.120,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 15:23:05.121,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.71 W,240.00 W,54
2023-01-27 15:23:06.122,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 15:23:07.123,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 15:23:08.123,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 15:23:09.124,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7093 MiB,130.72 W,240.00 W,55
2023-01-27 15:23:10.125,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,130.92 W,240.00 W,54
2023-01-27 15:23:11.126,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 15:23:12.127,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 15:23:13.128,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 15:23:14.129,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 15:23:15.130,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 15:23:16.131,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 15:23:17.132,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 15:23:18.133,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.55 W,240.00 W,54
2023-01-27 15:23:19.134,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 15:23:20.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 15:23:21.136,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 15:23:22.137,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 15:23:23.138,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.55 W,240.00 W,54
2023-01-27 15:23:24.139,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 15:23:25.140,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.68 W,240.00 W,54
2023-01-27 15:23:26.141,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 15:23:27.142,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.25 W,240.00 W,54
2023-01-27 15:23:28.143,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 15:23:29.143,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 15:23:30.145,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 15:23:31.146,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 15:23:32.147,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.11 W,240.00 W,54
2023-01-27 15:23:33.148,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7093 MiB,130.91 W,240.00 W,55
2023-01-27 15:23:34.149,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 15:23:35.151,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.18 W,240.00 W,54
2023-01-27 15:23:36.152,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 15:23:37.153,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.32 W,240.00 W,54
2023-01-27 15:23:38.154,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 15:23:39.155,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 15:23:40.156,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 15:23:41.157,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 15:23:42.158,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.57 W,240.00 W,54
2023-01-27 15:23:43.160,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 15:23:44.161,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 15:23:45.162,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.25 W,240.00 W,54
2023-01-27 15:23:46.164,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 15:23:47.165,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.56 W,240.00 W,54
2023-01-27 15:23:48.166,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 15:23:49.167,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,127.15 W,240.00 W,54
2023-01-27 15:23:50.168,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.04 W,240.00 W,54
2023-01-27 15:23:51.169,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 15:23:52.171,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 15:23:53.172,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 15:23:54.173,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 15:23:55.174,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7093 MiB,134.94 W,240.00 W,55
2023-01-27 15:23:56.176,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7093 MiB,131.46 W,240.00 W,54
2023-01-27 15:23:57.177,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.87 W,240.00 W,54
2023-01-27 15:23:58.179,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 15:23:59.180,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,125.59 W,240.00 W,54
2023-01-27 15:24:00.181,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 15:24:01.183,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 15:24:02.184,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.43 W,240.00 W,54
2023-01-27 15:24:03.185,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 15:24:04.186,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.70 W,240.00 W,54
2023-01-27 15:24:05.187,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 15:24:06.189,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:24:07.190,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 15:24:08.191,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:24:09.193,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 15:24:10.194,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 15:24:11.196,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:24:12.197,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.96 W,240.00 W,54
2023-01-27 15:24:13.198,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.89 W,240.00 W,54
2023-01-27 15:24:14.200,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.99 W,240.00 W,54
2023-01-27 15:24:15.201,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,118.47 W,240.00 W,54
2023-01-27 15:24:16.202,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 15:24:17.204,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7093 MiB,127.50 W,240.00 W,54
2023-01-27 15:24:18.205,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,130.19 W,240.00 W,55
2023-01-27 15:24:19.206,NVIDIA GeForce RTX 3070,16 %,10 %,8192 MiB,7093 MiB,116.75 W,240.00 W,54
2023-01-27 15:24:20.208,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 15:24:21.210,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 15:24:22.212,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 15:24:23.213,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 15:24:24.214,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 15:24:25.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 15:24:26.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.17 W,240.00 W,54
2023-01-27 15:24:27.216,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 15:24:28.217,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.59 W,240.00 W,54
