timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:42:06.100096,10.081,15049.062,40.75
2023-01-21T17:42:07.110486,10.144,15033.324,46.25
2023-01-21T17:42:08.120514,10.213,15105.223,36.75
2023-01-21T17:42:09.131485,10.262,15117.328,37.25
2023-01-21T17:42:10.142563,10.137,15093.238,36.25
2023-01-21T17:42:11.152475,10.15,15099.465,36.25
2023-01-21T17:42:12.162610,10.15,15171.266,36.0
2023-01-21T17:42:13.172485,10.15,15135.332,44.5
2023-01-21T17:42:14.182807,9.838,15069.398,38.75
2023-01-21T17:42:15.192484,10.275,15099.555,41.75
2023-01-21T17:42:16.202934,10.394,15051.551,42.25
2023-01-21T17:42:17.213506,10.331,15207.262,37.5
2023-01-21T17:42:18.223745,10.081,15069.512,36.75
2023-01-21T17:42:19.234095,10.144,15081.469,37.25
2023-01-21T17:42:20.244104,7.237,15081.469,35.5
2023-01-21T17:42:21.254460,7.362,15081.469,35.0
2023-01-21T17:42:22.264485,8.85,15054.414,40.0
2023-01-21T17:42:23.274800,10.144,15112.684,39.0
2023-01-21T17:42:24.284480,10.213,15117.176,38.75
2023-01-21T17:42:25.294735,10.081,15117.027,37.75
2023-01-21T17:42:26.304485,10.088,15195.094,37.25
2023-01-21T17:42:27.314707,10.081,15025.668,38.25
2023-01-21T17:42:28.324499,10.213,15123.215,39.0
2023-01-21T17:42:29.334629,9.9,15099.047,39.0
2023-01-21T17:42:30.344648,10.275,15069.328,41.25
2023-01-21T17:42:31.355069,10.081,15081.184,41.25
2023-01-21T17:42:32.364485,10.219,15099.508,35.5
2023-01-21T17:42:33.374662,10.269,15123.371,42.5
2023-01-21T17:42:34.384881,10.088,15111.59,37.25
2023-01-21T17:42:35.395085,10.025,15051.145,39.25
2023-01-21T17:42:36.405549,10.019,15051.266,37.75
2023-01-21T17:42:37.415970,10.019,15086.98,37.0
2023-01-21T17:42:38.426240,9.9,15075.273,36.75
2023-01-21T17:42:39.436468,10.269,15081.32,42.0
2023-01-21T17:42:40.446716,10.206,15063.168,37.5
2023-01-21T17:42:41.456494,10.15,15093.102,38.25
2023-01-21T17:42:42.467027,9.338,15093.102,37.25
2023-01-21T17:42:43.476477,6.994,15093.102,38.0
2023-01-21T17:42:44.486598,7.675,15093.094,37.5
2023-01-21T17:42:45.496497,10.15,15153.094,37.5
2023-01-21T17:42:46.507142,10.019,15158.879,38.75
2023-01-21T17:42:47.517378,10.144,15098.957,35.75
2023-01-21T17:42:48.527621,10.206,15171.203,41.5
2023-01-21T17:42:49.538258,10.387,15153.109,38.0
2023-01-21T17:42:50.548475,10.144,15087.5,50.5
2023-01-21T17:42:51.558470,9.9,15093.488,37.25
2023-01-21T17:42:52.568485,10.213,15159.348,39.75
2023-01-21T17:42:53.578519,9.963,15123.281,39.0
2023-01-21T17:42:54.588864,10.331,15081.234,37.25
2023-01-21T17:42:55.599199,10.019,15153.004,38.0
2023-01-21T17:42:56.609702,9.956,15003.32,37.5
2023-01-21T17:42:57.620272,10.144,15081.102,37.0
2023-01-21T17:42:58.630570,10.394,15141.301,37.5
2023-01-21T17:42:59.640492,10.213,15159.301,38.25
2023-01-21T17:43:00.650905,10.144,15087.301,38.0
2023-01-21T17:43:01.660495,10.031,15086.27,37.0
2023-01-21T17:43:02.670922,10.269,15170.988,37.5
2023-01-21T17:43:03.681874,10.012,15027.379,37.0
2023-01-21T17:43:04.692313,10.331,15122.941,37.0
2023-01-21T17:43:05.702567,8.725,15140.973,36.5
2023-01-21T17:43:06.712470,7.3,15140.973,36.75
2023-01-21T17:43:07.723104,8.037,15081.129,36.0
2023-01-21T17:43:08.732480,10.094,15087.434,37.0
2023-01-21T17:43:09.742849,10.144,15141.312,49.0
2023-01-21T17:43:10.753014,9.963,15141.246,38.5
2023-01-21T17:43:11.763414,10.206,15075.215,36.75
2023-01-21T17:43:12.773864,10.019,15111.281,37.5
2023-01-21T17:43:13.784043,9.838,15171.602,36.5
2023-01-21T17:43:14.794418,10.269,15171.746,36.5
2023-01-21T17:43:15.804489,9.963,15051.672,37.5
2023-01-21T17:43:16.814862,10.019,15111.539,36.75
2023-01-21T17:43:17.825818,10.2,15195.586,37.0
2023-01-21T17:43:18.835958,9.588,15075.465,36.5
2023-01-21T17:43:19.846279,10.081,15111.609,39.5
2023-01-21T17:43:20.856483,10.144,15099.707,44.75
2023-01-21T17:43:21.866739,10.081,15075.629,38.25
2023-01-21T17:43:22.876497,10.275,15213.551,36.25
2023-01-21T17:43:23.886896,10.144,14997.641,38.25
2023-01-21T17:43:24.897295,10.144,15069.684,44.25
2023-01-21T17:43:25.907551,10.144,15159.395,37.0
2023-01-21T17:43:26.917761,10.269,15081.203,41.75
2023-01-21T17:43:27.928190,10.206,15051.379,37.0
2023-01-21T17:43:28.938444,7.3,15051.379,34.5
2023-01-21T17:43:29.948573,6.806,15051.371,39.0
2023-01-21T17:43:30.958985,10.206,15123.32,37.75
2023-01-21T17:43:31.968491,10.213,15129.234,37.5
2023-01-21T17:43:32.978997,10.206,14997.527,36.75
2023-01-21T17:43:33.989194,10.088,15075.422,36.5
2023-01-21T17:43:34.999534,10.081,15039.273,38.5
2023-01-21T17:43:36.009771,10.144,15087.203,36.0
2023-01-21T17:43:37.019988,10.088,15123.117,38.75
2023-01-21T17:43:38.030181,10.394,15075.523,38.25
2023-01-21T17:43:39.040591,10.269,15129.234,51.25
2023-01-21T17:43:40.051171,10.081,15087.422,40.25
2023-01-21T17:43:41.061229,10.394,15171.648,37.5
2023-01-21T17:43:42.071393,9.963,15171.648,39.5
2023-01-21T17:43:43.082237,10.137,15171.453,37.0
2023-01-21T17:43:44.092443,10.025,15069.426,37.5
2023-01-21T17:43:45.102641,10.206,15027.543,40.0
2023-01-21T17:43:46.113059,10.206,15123.828,37.25
2023-01-21T17:43:47.123495,10.081,15108.656,38.0
2023-01-21T17:43:48.134068,10.081,15111.652,37.25
2023-01-21T17:43:49.144446,10.394,15087.465,38.0
2023-01-21T17:43:50.154881,10.269,15153.348,37.5
2023-01-21T17:43:51.164481,9.469,15069.465,36.25
2023-01-21T17:43:52.174462,7.3,15069.465,35.5
2023-01-21T17:43:53.184609,7.056,15069.484,39.0
2023-01-21T17:43:54.195023,10.331,15081.512,36.25
2023-01-21T17:43:55.204486,10.156,15117.422,36.25
2023-01-21T17:43:56.215046,10.081,15098.992,38.25
2023-01-21T17:43:57.225544,10.019,15105.277,37.0
2023-01-21T17:43:58.235829,10.081,15141.418,37.25
2023-01-21T17:43:59.245964,9.9,15207.359,39.75
2023-01-21T17:44:00.256039,9.713,15111.352,37.75
2023-01-21T17:44:01.266745,10.206,15063.414,38.5
2023-01-21T17:44:02.276520,10.275,15123.621,40.25
2023-01-21T17:44:03.287117,10.019,15177.18,38.5
2023-01-21T17:44:04.297449,10.331,15105.168,37.5
2023-01-21T17:44:05.308453,10.2,15027.254,42.25
2023-01-21T17:44:06.318634,10.206,15086.887,44.5
2023-01-21T17:44:07.328483,10.275,15057.227,41.0
2023-01-21T17:44:08.338877,10.206,15111.363,37.25
2023-01-21T17:44:09.349104,10.206,15111.285,37.0
2023-01-21T17:44:10.359542,10.144,15183.277,37.5
2023-01-21T17:44:11.370044,9.956,15081.449,39.25
2023-01-21T17:44:12.380482,10.144,15105.398,37.5
2023-01-21T17:44:13.390769,10.144,15051.508,42.5
2023-01-21T17:44:14.400484,9.531,15087.688,45.75
2023-01-21T17:44:15.410909,7.175,15087.688,36.25
2023-01-21T17:44:16.420516,6.994,15027.645,49.75
2023-01-21T17:44:17.431658,10.2,15069.176,37.5
2023-01-21T17:44:18.442265,10.325,15183.273,47.0
2023-01-21T17:44:19.452339,10.269,15141.121,35.25
2023-01-21T17:44:20.462919,10.144,15135.652,42.0
2023-01-21T17:44:21.472481,10.213,15141.383,38.75
2023-01-21T17:44:22.482782,10.206,15057.961,37.75
2023-01-21T17:44:23.492494,10.338,15093.695,41.75
2023-01-21T17:44:24.503206,10.144,15123.492,36.5
2023-01-21T17:44:25.513714,10.019,15093.492,38.5
2023-01-21T17:44:26.523958,10.206,15051.289,38.25
2023-01-21T17:44:27.534296,10.081,15057.277,37.5
2023-01-21T17:44:28.545160,10.262,15135.371,36.25
2023-01-21T17:44:29.555310,10.206,15087.375,37.5
2023-01-21T17:44:30.564515,10.219,15021.402,39.25
2023-01-21T17:44:31.574759,10.269,15153.406,39.25
2023-01-21T17:44:32.585731,10.075,15051.531,37.0
2023-01-21T17:44:33.595939,10.331,15117.355,37.25
2023-01-21T17:44:34.606165,10.269,15129.363,38.0
2023-01-21T17:44:35.616366,10.269,15033.645,36.75
2023-01-21T17:44:36.626597,10.144,15129.434,37.0
2023-01-21T17:44:37.636489,9.219,15165.305,37.25
2023-01-21T17:44:38.647422,7.169,15165.305,35.5
2023-01-21T17:44:39.657726,7.425,15141.125,51.75
2023-01-21T17:44:40.668482,10.2,15093.543,37.25
2023-01-21T17:44:41.678868,10.144,15147.68,38.75
2023-01-21T17:44:42.688489,10.088,15063.41,41.0
2023-01-21T17:44:43.699120,10.019,15135.344,37.5
2023-01-21T17:44:44.708495,10.094,15099.316,39.75
2023-01-21T17:44:45.718774,10.025,15099.316,36.25
2023-01-21T17:44:46.728510,10.088,15057.02,39.75
2023-01-21T17:44:47.738947,10.206,15117.434,39.25
2023-01-21T17:44:48.750162,10.075,15069.445,51.25
2023-01-21T17:44:49.760355,10.206,15135.492,35.5
2023-01-21T17:44:50.770819,10.081,15165.547,37.25
2023-01-21T17:44:51.780489,10.15,15159.359,37.75
2023-01-21T17:44:52.790705,10.144,15129.258,38.25
2023-01-21T17:44:53.800502,10.338,15159.43,43.0
2023-01-21T17:44:54.811126,10.144,15129.223,38.0
2023-01-21T17:44:55.820478,10.344,15162.039,41.75
2023-01-21T17:44:56.830633,10.331,15177.156,43.5
2023-01-21T17:44:57.840508,10.275,15081.242,39.25
2023-01-21T17:44:58.851469,10.2,15075.18,49.0
2023-01-21T17:44:59.861588,10.206,15165.5,37.25
2023-01-21T17:45:00.871831,8.287,15165.5,36.75
2023-01-21T17:45:01.882571,7.237,15165.5,36.0
2023-01-21T17:45:02.892494,8.106,15201.133,39.5
2023-01-21T17:45:03.902729,10.206,15183.27,40.75
2023-01-21T17:45:04.913924,10.137,15104.992,37.5
2023-01-21T17:45:05.924235,10.269,15027.555,39.0
2023-01-21T17:45:06.934788,10.269,15147.664,37.5
2023-01-21T17:45:07.945347,10.081,15075.418,40.25
2023-01-21T17:45:08.956001,10.325,15069.152,39.25
2023-01-21T17:45:09.966677,10.325,15134.859,37.75
2023-01-21T17:45:10.977687,10.325,15075.484,36.0
2023-01-21T17:45:11.988058,10.144,15051.715,40.25
2023-01-21T17:45:12.998249,10.081,15099.371,45.0
2023-01-21T17:45:14.008490,10.144,15093.32,38.0
2023-01-21T17:45:15.018995,10.019,15081.438,37.0
2023-01-21T17:45:16.029358,10.144,15057.574,46.0
2023-01-21T17:45:17.039704,10.206,15051.461,36.25
2023-01-21T17:45:18.050177,10.269,15039.477,39.25
2023-01-21T17:45:19.060496,10.206,15189.523,36.0
2023-01-21T17:45:20.071582,9.887,15069.418,37.75
2023-01-21T17:45:21.081913,10.019,15123.082,38.25
2023-01-21T17:45:22.092153,9.9,15003.539,39.25
2023-01-21T17:45:23.102641,10.081,15075.172,37.0
2023-01-21T17:45:24.112477,9.781,15104.797,37.5
2023-01-21T17:45:25.122598,7.237,15104.797,37.5
2023-01-21T17:45:26.132491,6.438,15104.789,43.25
2023-01-21T17:45:27.142598,10.269,15039.223,37.25
2023-01-21T17:45:28.152971,10.144,15177.422,40.0
2023-01-21T17:45:29.163162,10.144,15153.527,38.0
2023-01-21T17:45:30.173381,10.394,15219.621,39.75
2023-01-21T17:45:31.183688,10.269,15141.484,38.25
2023-01-21T17:45:32.194019,10.331,15117.371,48.25
2023-01-21T17:45:33.204071,10.15,15069.391,38.75
2023-01-21T17:45:34.214222,10.206,15075.324,38.5
2023-01-21T17:45:35.224608,10.269,15051.066,36.5
2023-01-21T17:45:36.235057,10.019,15117.516,37.75
2023-01-21T17:45:37.245454,10.019,15111.441,50.5
2023-01-21T17:45:38.255577,10.331,15117.699,38.0
2023-01-21T17:45:39.265687,9.963,15075.406,39.75
2023-01-21T17:45:40.275959,10.331,15159.379,37.25
2023-01-21T17:45:41.286219,10.269,15015.324,38.25
2023-01-21T17:45:42.296546,10.269,15039.328,36.75
2023-01-21T17:45:43.306797,10.019,14991.488,38.5
2023-01-21T17:45:44.317477,10.387,15075.316,37.75
2023-01-21T17:45:45.327768,10.206,15201.215,36.75
2023-01-21T17:45:46.338014,10.206,15165.512,39.5
2023-01-21T17:45:47.348139,9.838,15171.441,38.0
2023-01-21T17:45:48.358595,7.3,15171.441,36.25
2023-01-21T17:45:49.368484,6.744,15171.434,34.25
2023-01-21T17:45:50.378578,9.65,15195.055,38.75
2023-01-21T17:45:51.388769,10.206,15248.895,43.25
2023-01-21T17:45:52.398955,10.269,15147.656,38.75
2023-01-21T17:45:53.408579,10.15,15123.34,39.0
2023-01-21T17:45:54.419561,10.075,15081.578,41.0
2023-01-21T17:45:55.429685,10.331,15147.504,39.25
2023-01-21T17:45:56.440110,10.081,15153.617,38.25
2023-01-21T17:45:57.450313,10.206,15165.477,38.5
2023-01-21T17:45:58.460492,10.206,15207.246,37.25
2023-01-21T17:45:59.470851,10.206,15141.258,37.5
2023-01-21T17:46:00.480478,10.213,15152.969,42.0
2023-01-21T17:46:01.490559,10.088,15069.285,39.25
2023-01-21T17:46:02.500494,10.338,15123.082,37.0
2023-01-21T17:46:03.510902,10.206,15057.461,39.0
2023-01-21T17:46:04.520493,10.275,15117.703,37.5
2023-01-21T17:46:05.531035,10.144,15069.559,36.75
2023-01-21T17:46:06.542394,10.137,15105.148,41.0
2023-01-21T17:46:07.552488,10.213,15039.215,37.5
2023-01-21T17:46:08.562857,10.269,15009.359,38.0
2023-01-21T17:46:09.572491,10.213,15009.375,39.0
2023-01-21T17:46:10.582964,9.588,15093.191,36.25
2023-01-21T17:46:11.593438,7.3,15093.191,37.0
2023-01-21T17:46:12.603684,6.681,15093.188,37.0
2023-01-21T17:46:13.613911,10.081,15075.055,46.5
2023-01-21T17:46:14.624006,10.088,15081.395,37.75
2023-01-21T17:46:15.634204,10.394,15081.383,36.75
2023-01-21T17:46:16.644400,10.206,15141.434,36.0
2023-01-21T17:46:17.654599,10.088,15051.262,37.5
2023-01-21T17:46:18.664778,10.331,15101.75,38.5
2023-01-21T17:46:19.675235,10.331,15159.383,36.5
2023-01-21T17:46:20.686462,10.2,15075.605,37.5
2023-01-21T17:46:21.697415,10.262,15051.812,38.25
2023-01-21T17:46:22.707830,10.081,15039.344,41.5
2023-01-21T17:46:23.718056,10.331,15117.062,40.0
2023-01-21T17:46:24.728495,10.331,15147.449,36.25
2023-01-21T17:46:25.739658,10.075,15191.125,38.75
2023-01-21T17:46:26.750078,10.019,15057.398,36.5
2023-01-21T17:46:27.760322,10.081,15129.512,46.25
2023-01-21T17:46:28.770474,10.088,15117.273,39.25
2023-01-21T17:46:29.780488,10.213,15153.555,38.5
2023-01-21T17:46:30.790753,10.144,15127.43,38.5
2023-01-21T17:46:31.800477,10.338,15219.594,42.75
2023-01-21T17:46:32.810851,10.019,15063.633,37.5
2023-01-21T17:46:33.821766,8.9,15051.402,37.0
2023-01-21T17:46:34.831823,7.237,15051.402,37.25
2023-01-21T17:46:35.842645,7.112,15033.371,37.25
2023-01-21T17:46:36.852485,10.275,15117.141,38.75
2023-01-21T17:46:37.862639,10.206,15129.508,43.0
2023-01-21T17:46:38.872678,10.331,15051.441,37.25
2023-01-21T17:46:39.882940,10.206,15065.188,38.5
2023-01-21T17:46:40.892516,10.338,15159.309,39.25
2023-01-21T17:46:41.903201,10.269,15051.812,37.5
2023-01-21T17:46:42.912493,10.281,15045.375,37.0
2023-01-21T17:46:43.922874,10.144,15075.551,37.0
2023-01-21T17:46:44.932499,10.275,15117.547,36.75
2023-01-21T17:46:45.942727,10.206,15171.457,40.5
2023-01-21T17:46:46.952509,10.213,15093.266,37.0
2023-01-21T17:46:47.964087,10.131,15117.039,38.25
2023-01-21T17:46:48.974279,10.269,15123.227,36.0
2023-01-21T17:46:49.984488,9.838,15159.32,39.25
2023-01-21T17:46:50.995260,10.2,15093.426,37.25
2023-01-21T17:46:52.005757,10.269,15111.34,36.75
2023-01-21T17:46:53.015211,10.094,15089.254,41.0
2023-01-21T17:46:54.025805,10.325,15135.52,44.5
2023-01-21T17:46:55.036765,10.262,15081.152,40.75
2023-01-21T17:46:56.046993,10.269,15039.609,37.25
2023-01-21T17:46:57.056479,8.356,15099.418,36.0
2023-01-21T17:46:58.066625,7.3,15099.418,36.25
2023-01-21T17:46:59.076546,8.537,15117.34,39.0
2023-01-21T17:47:00.087773,10.506,15159.344,37.25
2023-01-21T17:47:01.097971,10.088,15117.434,38.0
2023-01-21T17:47:02.108121,10.088,15099.02,40.5
2023-01-21T17:47:03.118407,10.144,15153.195,38.75
2023-01-21T17:47:04.128613,10.144,15105.23,40.75
2023-01-21T17:47:05.138784,10.206,15171.562,38.0
2023-01-21T17:47:06.148486,10.275,15141.422,42.75
2023-01-21T17:47:07.158546,10.213,15189.469,37.0
2023-01-21T17:47:08.168569,9.9,15153.633,40.5
2023-01-21T17:47:09.179333,10.144,15255.27,40.25
2023-01-21T17:47:10.189519,10.206,15213.426,37.25
2023-01-21T17:47:11.199711,10.269,15207.594,39.25
2023-01-21T17:47:12.209735,10.025,15213.52,36.25
2023-01-21T17:47:13.220147,10.269,15117.352,38.0
2023-01-21T17:47:14.230357,10.144,15153.332,37.25
2023-01-21T17:47:15.240479,10.15,15183.422,37.25
2023-01-21T17:47:16.250614,10.088,15183.355,39.75
2023-01-21T17:47:17.260490,10.088,15153.449,50.75
2023-01-21T17:47:18.270839,10.144,15135.516,39.25
2023-01-21T17:47:19.281305,10.019,15135.266,37.25
2023-01-21T17:47:20.291508,7.237,15135.52,39.25
2023-01-21T17:47:21.301703,7.05,15135.512,34.75
2023-01-21T17:47:22.311799,9.588,15207.695,37.0
2023-01-21T17:47:23.321992,10.088,15201.688,37.25
2023-01-21T17:47:24.332514,10.081,15117.863,39.5
2023-01-21T17:47:25.343738,10.2,15099.883,40.5
2023-01-21T17:47:26.354135,10.081,15171.855,60.5
2023-01-21T17:47:27.364175,10.331,15123.75,47.25
2023-01-21T17:47:28.374367,10.144,15111.969,37.25
2023-01-21T17:47:29.384540,10.269,15123.652,57.25
2023-01-21T17:47:30.395066,10.081,15051.898,38.75
2023-01-21T17:47:31.405335,10.081,15111.824,36.5
2023-01-21T17:47:32.415685,10.206,15051.945,36.75
2023-01-21T17:47:33.426345,10.144,15105.613,42.0
2023-01-21T17:47:34.436393,10.394,15171.977,37.25
2023-01-21T17:47:35.447050,10.081,15112.043,37.0
2023-01-21T17:47:36.456484,10.4,15171.668,37.0
2023-01-21T17:47:37.466903,10.144,15099.359,39.25
2023-01-21T17:47:38.477402,10.144,15063.352,38.75
2023-01-21T17:47:39.487778,10.269,15069.309,40.75
2023-01-21T17:47:40.497825,10.025,15092.355,39.0
2023-01-21T17:47:41.508016,10.144,15158.918,38.25
2023-01-21T17:47:42.518268,9.525,15183.344,36.75
2023-01-21T17:47:43.528474,7.3,15183.344,37.0
2023-01-21T17:47:44.538506,7.362,15159.461,37.0
2023-01-21T17:47:45.548486,10.15,15097.688,38.5
2023-01-21T17:47:46.558804,10.144,15075.668,38.25
2023-01-21T17:47:47.569636,10.137,15159.574,38.75
2023-01-21T17:47:48.580525,10.262,15165.234,38.5
2023-01-21T17:47:49.590876,10.269,15123.324,38.5
2023-01-21T17:47:50.601332,10.081,15135.344,37.75
2023-01-21T17:47:51.611718,10.081,15171.539,37.75
2023-01-21T17:47:52.621746,10.025,15069.426,37.75
2023-01-21T17:47:53.632031,10.331,15135.555,36.5
2023-01-21T17:47:54.642403,10.206,15117.449,41.75
2023-01-21T17:47:55.652486,10.088,15099.391,44.25
2023-01-21T17:47:56.662856,10.081,15153.453,40.25
2023-01-21T17:47:57.673187,9.9,15189.293,40.5
2023-01-21T17:47:58.683633,10.144,15135.172,37.5
2023-01-21T17:47:59.693474,10.025,15147.191,37.25
2023-01-21T17:48:00.703799,10.206,15153.32,39.75
2023-01-21T17:48:01.714130,10.206,15171.527,43.75
2023-01-21T17:48:02.724194,10.213,15186.637,41.25
2023-01-21T17:48:03.734685,10.144,15123.852,36.75
2023-01-21T17:48:04.745303,10.019,15111.859,43.5
2023-01-21T17:48:05.756314,8.287,15111.859,36.5
2023-01-21T17:48:06.766733,7.237,15111.859,37.25
2023-01-21T17:48:07.776506,8.106,15111.852,37.75
2023-01-21T17:48:08.786929,9.956,15063.578,39.0
2023-01-21T17:48:09.797416,10.206,15111.496,37.25
2023-01-21T17:48:10.807669,9.963,15147.23,37.25
2023-01-21T17:48:11.818176,10.331,15171.344,36.5
2023-01-21T17:48:12.828485,10.081,15153.641,38.5
2023-01-21T17:48:13.839103,10.081,15141.637,40.25
2023-01-21T17:48:14.849321,10.206,15195.168,39.25
2023-01-21T17:48:15.859639,10.081,15159.422,38.25
2023-01-21T17:48:16.869966,10.206,15105.992,41.0
2023-01-21T17:48:17.880367,10.269,15081.852,36.0
2023-01-21T17:48:18.890830,9.956,15075.824,56.25
2023-01-21T17:48:19.901298,10.144,15099.613,38.5
2023-01-21T17:48:20.911454,10.394,15255.406,49.75
2023-01-21T17:48:21.921622,10.206,15135.32,39.5
2023-01-21T17:48:22.931962,10.206,15141.707,43.5
2023-01-21T17:48:23.942238,10.269,15159.609,41.25
2023-01-21T17:48:24.952486,10.206,15141.562,37.0
2023-01-21T17:48:25.962737,10.206,15165.527,38.0
2023-01-21T17:48:26.973162,10.206,15213.594,37.25
2023-01-21T17:48:27.983556,10.081,15111.633,38.5
2023-01-21T17:48:28.993724,7.794,15159.586,36.5
2023-01-21T17:48:30.004232,7.362,15159.586,36.75
2023-01-21T17:48:31.014317,9.094,15213.605,45.25
2023-01-21T17:48:32.024962,10.081,15105.387,37.75
2023-01-21T17:48:33.035679,10.262,15159.27,38.0
2023-01-21T17:48:34.046538,10.2,15147.387,37.25
2023-01-21T17:48:35.056871,10.456,15266.84,46.5
2023-01-21T17:48:36.066886,10.088,15128.801,48.0
2023-01-21T17:48:37.077050,10.394,15177.316,38.75
2023-01-21T17:48:38.088068,10.137,15117.09,37.25
2023-01-21T17:48:39.098336,10.331,15225.336,36.75
2023-01-21T17:48:40.108490,10.269,15147.941,39.25
2023-01-21T17:48:41.118792,10.269,15189.699,37.5
2023-01-21T17:48:42.128489,10.213,15129.434,38.25
2023-01-21T17:48:43.139091,10.269,15159.492,46.25
2023-01-21T17:48:44.149457,10.269,15135.52,38.0
2023-01-21T17:48:45.159779,10.206,15069.699,37.5
2023-01-21T17:48:46.170135,10.394,15140.52,38.25
2023-01-21T17:48:47.180663,10.331,15231.617,38.25
2023-01-21T17:48:48.191172,10.206,15093.641,36.75
2023-01-21T17:48:49.201324,10.206,15075.816,40.75
2023-01-21T17:48:50.211651,10.269,15117.727,37.5
2023-01-21T17:48:51.222066,10.269,15189.625,41.0
2023-01-21T17:48:52.232481,7.731,15207.41,35.5
2023-01-21T17:48:53.242829,7.237,15207.41,35.75
2023-01-21T17:48:54.253647,9.213,15165.496,41.75
2023-01-21T17:48:55.263944,10.206,15133.965,44.75
2023-01-21T17:48:56.274212,9.838,15051.984,38.25
2023-01-21T17:48:57.284489,10.144,15129.848,37.5
2023-01-21T17:48:58.294953,10.081,15093.949,38.0
2023-01-21T17:48:59.305675,10.387,15135.922,38.0
2023-01-21T17:49:00.316015,10.081,15070.762,41.25
2023-01-21T17:49:01.327216,10.387,15153.777,38.75
2023-01-21T17:49:02.337578,10.081,15123.68,38.75
2023-01-21T17:49:03.347765,10.331,15267.461,36.5
2023-01-21T17:49:04.358776,10.325,15111.82,36.5
2023-01-21T17:49:05.368483,10.213,15177.82,38.25
2023-01-21T17:49:06.378711,10.269,15111.582,38.0
2023-01-21T17:49:07.389128,10.269,15087.406,37.25
2023-01-21T17:49:08.398538,10.094,15195.383,37.5
2023-01-21T17:49:09.408485,10.088,15219.379,40.0
2023-01-21T17:49:10.418819,10.019,15147.66,40.0
2023-01-21T17:49:11.429082,10.206,15153.738,39.75
2023-01-21T17:49:12.439506,10.206,15165.469,38.75
2023-01-21T17:49:13.449931,10.331,15135.492,38.5
2023-01-21T17:49:14.460412,9.838,15195.605,35.5
2023-01-21T17:49:15.470728,7.175,15195.605,36.0
2023-01-21T17:49:16.481162,6.987,15213.645,38.5
2023-01-21T17:49:17.491328,10.144,15145.578,38.0
2023-01-21T17:49:18.501899,10.269,15111.781,37.25
2023-01-21T17:49:19.512067,10.269,15111.277,37.75
2023-01-21T17:49:20.522510,10.206,15124.695,39.5
2023-01-21T17:49:21.532479,10.581,15327.035,37.5
2023-01-21T17:49:22.542716,10.206,15207.828,37.75
2023-01-21T17:49:23.553366,10.269,15165.457,38.25
2023-01-21T17:49:24.563771,10.206,15249.395,37.25
2023-01-21T17:49:25.574049,10.144,15159.23,36.0
2023-01-21T17:49:26.584448,9.9,15153.199,40.25
2023-01-21T17:49:27.594547,10.269,15219.344,36.25
2023-01-21T17:49:28.604477,10.088,15183.23,36.25
2023-01-21T17:49:29.614781,10.081,15201.359,36.75
2023-01-21T17:49:30.624485,10.15,15153.422,38.5
2023-01-21T17:49:31.634748,10.144,15243.387,38.75
2023-01-21T17:49:32.644960,10.394,15201.375,37.0
2023-01-21T17:49:33.655370,10.081,15153.539,37.5
2023-01-21T17:49:34.665650,10.144,15183.586,38.75
2023-01-21T17:49:35.675824,9.963,15189.914,38.75
2023-01-21T17:49:36.687038,9.95,15111.906,40.5
2023-01-21T17:49:37.697142,9.031,15111.906,36.75
2023-01-21T17:49:38.707322,7.362,15111.906,42.0
2023-01-21T17:49:39.716499,7.744,15195.684,38.25
2023-01-21T17:49:40.727368,10.019,15249.562,37.25
2023-01-21T17:49:41.736507,9.969,15051.676,39.5
2023-01-21T17:49:42.746616,10.088,15087.613,38.5
2023-01-21T17:49:43.756493,10.338,15141.414,38.75
2023-01-21T17:49:44.767031,10.081,15117.633,38.25
2023-01-21T17:49:45.776482,10.156,15129.414,37.25
2023-01-21T17:49:46.786530,10.394,15201.535,48.25
2023-01-21T17:49:47.796485,10.213,15099.609,37.5
2023-01-21T17:49:48.806492,10.088,15159.617,38.0
2023-01-21T17:49:49.816508,10.025,15057.438,36.25
2023-01-21T17:49:50.827870,10.137,15123.613,45.75
2023-01-21T17:49:51.839012,10.262,15111.711,37.0
2023-01-21T17:49:52.848488,10.219,15171.555,37.0
2023-01-21T17:49:53.858819,10.331,15111.75,45.0
2023-01-21T17:49:54.868481,10.275,15093.621,38.75
2023-01-21T17:49:55.879009,10.144,15093.527,39.0
2023-01-21T17:49:56.888485,10.219,15057.449,38.75
2023-01-21T17:49:57.898692,10.269,15117.613,36.75
2023-01-21T17:49:58.908501,10.088,15117.543,39.0
2023-01-21T17:49:59.919006,10.144,15123.676,39.25
2023-01-21T17:50:00.929169,7.612,15075.672,36.25
2023-01-21T17:50:01.939288,7.237,15075.672,35.5
2023-01-21T17:50:02.949373,8.85,15141.766,38.75
2023-01-21T17:50:03.959665,10.206,15117.668,38.25
2023-01-21T17:50:04.969870,10.206,15141.32,41.75
2023-01-21T17:50:05.980197,10.144,15105.332,38.25
2023-01-21T17:50:06.991029,10.325,15135.582,37.75
2023-01-21T17:50:08.000485,10.094,15127.148,39.75
2023-01-21T17:50:09.010732,10.269,15165.672,37.0
2023-01-21T17:50:10.020525,10.088,15147.57,36.75
2023-01-21T17:50:11.030890,10.081,15147.375,36.25
