timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:33:40.313,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,130.02 W,240.00 W,54
2023-01-27 10:33:41.314,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7089 MiB,123.69 W,240.00 W,54
2023-01-27 10:33:42.315,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.68 W,240.00 W,54
2023-01-27 10:33:43.316,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.92 W,240.00 W,54
2023-01-27 10:33:44.318,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.71 W,240.00 W,54
2023-01-27 10:33:45.319,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,122.50 W,240.00 W,54
2023-01-27 10:33:46.320,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.21 W,240.00 W,54
2023-01-27 10:33:47.321,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.91 W,240.00 W,54
2023-01-27 10:33:48.323,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.26 W,240.00 W,54
2023-01-27 10:33:49.324,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,124.69 W,240.00 W,54
2023-01-27 10:33:50.325,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.97 W,240.00 W,54
2023-01-27 10:33:51.326,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.66 W,240.00 W,54
2023-01-27 10:33:52.327,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.53 W,240.00 W,54
2023-01-27 10:33:53.328,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.69 W,240.00 W,54
2023-01-27 10:33:54.329,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.22 W,240.00 W,54
2023-01-27 10:33:55.330,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,126.69 W,240.00 W,54
2023-01-27 10:33:56.332,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,129.15 W,240.00 W,55
2023-01-27 10:33:57.333,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.59 W,240.00 W,54
2023-01-27 10:33:58.335,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,127.75 W,240.00 W,54
2023-01-27 10:33:59.336,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.58 W,240.00 W,54
2023-01-27 10:34:00.337,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.02 W,240.00 W,54
2023-01-27 10:34:01.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.97 W,240.00 W,54
2023-01-27 10:34:02.340,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,127.76 W,240.00 W,54
2023-01-27 10:34:03.341,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,130.72 W,240.00 W,54
2023-01-27 10:34:04.342,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,123.62 W,240.00 W,54
2023-01-27 10:34:05.344,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.64 W,240.00 W,54
2023-01-27 10:34:06.345,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.44 W,240.00 W,54
2023-01-27 10:34:07.346,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.39 W,240.00 W,54
2023-01-27 10:34:08.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.47 W,240.00 W,54
2023-01-27 10:34:09.349,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.15 W,240.00 W,54
2023-01-27 10:34:10.350,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.16 W,240.00 W,54
2023-01-27 10:34:11.352,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,125.36 W,240.00 W,54
2023-01-27 10:34:12.353,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,124.44 W,240.00 W,54
2023-01-27 10:34:13.354,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.58 W,240.00 W,54
2023-01-27 10:34:14.355,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.09 W,240.00 W,54
2023-01-27 10:34:15.357,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:34:16.358,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.09 W,240.00 W,54
2023-01-27 10:34:17.360,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.38 W,240.00 W,54
2023-01-27 10:34:18.361,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.19 W,240.00 W,54
2023-01-27 10:34:19.362,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,123.52 W,240.00 W,54
2023-01-27 10:34:20.364,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.78 W,240.00 W,54
2023-01-27 10:34:21.365,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.35 W,240.00 W,54
2023-01-27 10:34:22.369,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.09 W,240.00 W,54
2023-01-27 10:34:23.371,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.74 W,240.00 W,54
2023-01-27 10:34:24.372,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7089 MiB,126.61 W,240.00 W,54
2023-01-27 10:34:25.374,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,131.06 W,240.00 W,54
2023-01-27 10:34:26.375,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7089 MiB,129.15 W,240.00 W,55
2023-01-27 10:34:27.376,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.46 W,240.00 W,54
2023-01-27 10:34:28.378,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.02 W,240.00 W,54
2023-01-27 10:34:29.379,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.41 W,240.00 W,54
2023-01-27 10:34:30.379,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,125.32 W,240.00 W,54
2023-01-27 10:34:31.380,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.63 W,240.00 W,54
2023-01-27 10:34:32.380,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.03 W,240.00 W,54
2023-01-27 10:34:33.381,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7089 MiB,125.09 W,240.00 W,54
2023-01-27 10:34:34.382,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.31 W,240.00 W,54
2023-01-27 10:34:35.383,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.14 W,240.00 W,54
2023-01-27 10:34:36.384,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.57 W,240.00 W,54
2023-01-27 10:34:37.385,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.25 W,240.00 W,54
2023-01-27 10:34:38.385,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.60 W,240.00 W,54
2023-01-27 10:34:39.386,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7089 MiB,125.30 W,240.00 W,54
2023-01-27 10:34:40.387,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.80 W,240.00 W,54
2023-01-27 10:34:41.388,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7089 MiB,126.59 W,240.00 W,54
2023-01-27 10:34:42.389,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.81 W,240.00 W,54
2023-01-27 10:34:43.389,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7089 MiB,124.43 W,240.00 W,54
2023-01-27 10:34:44.390,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7089 MiB,127.11 W,240.00 W,54
2023-01-27 10:34:45.391,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,126.29 W,240.00 W,54
2023-01-27 10:34:46.392,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.53 W,240.00 W,54
2023-01-27 10:34:47.392,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7089 MiB,124.57 W,240.00 W,54
2023-01-27 10:34:48.393,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,132.38 W,240.00 W,54
2023-01-27 10:34:49.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.21 W,240.00 W,54
2023-01-27 10:34:50.395,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.42 W,240.00 W,54
2023-01-27 10:34:51.396,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,122.30 W,240.00 W,54
2023-01-27 10:34:52.397,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.45 W,240.00 W,54
2023-01-27 10:34:53.398,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.42 W,240.00 W,54
2023-01-27 10:34:54.399,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.85 W,240.00 W,54
2023-01-27 10:34:55.400,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:34:56.401,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.62 W,240.00 W,54
2023-01-27 10:34:57.402,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.39 W,240.00 W,54
2023-01-27 10:34:58.403,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.96 W,240.00 W,54
2023-01-27 10:34:59.403,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.97 W,240.00 W,54
2023-01-27 10:35:00.404,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,127.19 W,240.00 W,54
2023-01-27 10:35:01.405,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.53 W,240.00 W,54
2023-01-27 10:35:02.406,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.92 W,240.00 W,54
2023-01-27 10:35:03.407,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.60 W,240.00 W,54
2023-01-27 10:35:04.408,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,124.34 W,240.00 W,53
2023-01-27 10:35:05.409,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.10 W,240.00 W,54
2023-01-27 10:35:06.410,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:35:07.411,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.84 W,240.00 W,54
2023-01-27 10:35:08.413,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.31 W,240.00 W,54
2023-01-27 10:35:09.413,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.79 W,240.00 W,54
2023-01-27 10:35:10.414,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7089 MiB,126.21 W,240.00 W,54
2023-01-27 10:35:11.415,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,125.50 W,240.00 W,54
2023-01-27 10:35:12.416,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7089 MiB,118.08 W,240.00 W,53
2023-01-27 10:35:13.417,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.80 W,240.00 W,54
2023-01-27 10:35:14.418,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.38 W,240.00 W,54
2023-01-27 10:35:15.420,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,126.01 W,240.00 W,54
2023-01-27 10:35:16.421,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7089 MiB,125.63 W,240.00 W,54
2023-01-27 10:35:17.422,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,126.37 W,240.00 W,54
2023-01-27 10:35:18.423,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.78 W,240.00 W,54
2023-01-27 10:35:19.424,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,126.78 W,240.00 W,54
2023-01-27 10:35:20.425,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.21 W,240.00 W,54
2023-01-27 10:35:21.426,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.24 W,240.00 W,54
2023-01-27 10:35:22.428,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.83 W,240.00 W,54
2023-01-27 10:35:23.429,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.39 W,240.00 W,54
2023-01-27 10:35:24.430,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.56 W,240.00 W,54
2023-01-27 10:35:25.431,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,124.26 W,240.00 W,54
2023-01-27 10:35:26.432,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.60 W,240.00 W,54
2023-01-27 10:35:27.433,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.04 W,240.00 W,54
2023-01-27 10:35:28.434,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.79 W,240.00 W,54
2023-01-27 10:35:29.435,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.12 W,240.00 W,54
2023-01-27 10:35:30.436,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.46 W,240.00 W,54
2023-01-27 10:35:31.437,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7089 MiB,127.29 W,240.00 W,54
2023-01-27 10:35:32.439,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.48 W,240.00 W,54
2023-01-27 10:35:33.440,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,130.00 W,240.00 W,54
2023-01-27 10:35:34.441,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7089 MiB,129.51 W,240.00 W,53
2023-01-27 10:35:35.442,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,125.32 W,240.00 W,54
2023-01-27 10:35:36.444,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.14 W,240.00 W,54
2023-01-27 10:35:37.445,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,124.07 W,240.00 W,54
2023-01-27 10:35:38.447,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.50 W,240.00 W,54
2023-01-27 10:35:39.448,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,125.20 W,240.00 W,54
2023-01-27 10:35:40.449,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,122.25 W,240.00 W,54
2023-01-27 10:35:41.450,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.04 W,240.00 W,54
2023-01-27 10:35:42.451,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,126.35 W,240.00 W,54
2023-01-27 10:35:43.453,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.39 W,240.00 W,54
2023-01-27 10:35:44.454,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.32 W,240.00 W,54
2023-01-27 10:35:45.455,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.22 W,240.00 W,54
2023-01-27 10:35:46.457,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.46 W,240.00 W,54
2023-01-27 10:35:47.459,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.12 W,240.00 W,54
2023-01-27 10:35:48.460,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.23 W,240.00 W,54
2023-01-27 10:35:49.462,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.92 W,240.00 W,54
2023-01-27 10:35:50.463,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.82 W,240.00 W,54
2023-01-27 10:35:51.464,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,126.95 W,240.00 W,54
2023-01-27 10:35:52.465,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.83 W,240.00 W,54
2023-01-27 10:35:53.467,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.84 W,240.00 W,54
2023-01-27 10:35:54.468,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.42 W,240.00 W,54
2023-01-27 10:35:55.469,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7089 MiB,129.85 W,240.00 W,55
2023-01-27 10:35:56.471,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7089 MiB,137.14 W,240.00 W,55
2023-01-27 10:35:57.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.51 W,240.00 W,54
2023-01-27 10:35:58.474,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,123.67 W,240.00 W,54
2023-01-27 10:35:59.475,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.84 W,240.00 W,54
2023-01-27 10:36:00.477,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.60 W,240.00 W,54
2023-01-27 10:36:01.478,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.74 W,240.00 W,54
2023-01-27 10:36:02.480,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.56 W,240.00 W,54
2023-01-27 10:36:03.481,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.47 W,240.00 W,54
2023-01-27 10:36:04.482,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.55 W,240.00 W,54
2023-01-27 10:36:05.484,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.46 W,240.00 W,54
2023-01-27 10:36:06.485,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.98 W,240.00 W,53
2023-01-27 10:36:07.487,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.14 W,240.00 W,54
2023-01-27 10:36:08.488,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.61 W,240.00 W,54
2023-01-27 10:36:09.489,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,122.17 W,240.00 W,53
2023-01-27 10:36:10.489,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,119.56 W,240.00 W,54
2023-01-27 10:36:11.490,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.79 W,240.00 W,54
2023-01-27 10:36:12.491,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.11 W,240.00 W,54
2023-01-27 10:36:13.493,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,127.45 W,240.00 W,54
2023-01-27 10:36:14.493,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:36:15.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.43 W,240.00 W,54
2023-01-27 10:36:16.495,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,126.64 W,240.00 W,54
2023-01-27 10:36:17.495,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.86 W,240.00 W,54
2023-01-27 10:36:18.496,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,127.17 W,240.00 W,54
2023-01-27 10:36:19.497,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7089 MiB,127.46 W,240.00 W,54
2023-01-27 10:36:20.498,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,122.82 W,240.00 W,54
2023-01-27 10:36:21.498,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.67 W,240.00 W,54
2023-01-27 10:36:22.499,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.78 W,240.00 W,54
2023-01-27 10:36:23.500,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:36:24.501,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.72 W,240.00 W,54
2023-01-27 10:36:25.501,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.97 W,240.00 W,54
2023-01-27 10:36:26.502,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.85 W,240.00 W,54
2023-01-27 10:36:27.503,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.54 W,240.00 W,54
2023-01-27 10:36:28.504,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.04 W,240.00 W,54
2023-01-27 10:36:29.505,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.24 W,240.00 W,54
2023-01-27 10:36:30.506,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.52 W,240.00 W,54
2023-01-27 10:36:31.507,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.40 W,240.00 W,53
2023-01-27 10:36:32.508,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.63 W,240.00 W,54
2023-01-27 10:36:33.508,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,123.83 W,240.00 W,54
2023-01-27 10:36:34.509,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.49 W,240.00 W,54
2023-01-27 10:36:35.510,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.13 W,240.00 W,54
2023-01-27 10:36:36.511,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.44 W,240.00 W,54
2023-01-27 10:36:37.512,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.90 W,240.00 W,54
2023-01-27 10:36:38.513,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.07 W,240.00 W,54
2023-01-27 10:36:39.514,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:36:40.515,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.03 W,240.00 W,54
2023-01-27 10:36:41.515,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,127.46 W,240.00 W,54
2023-01-27 10:36:42.516,NVIDIA GeForce RTX 3070,47 %,34 %,8192 MiB,7089 MiB,120.79 W,240.00 W,53
2023-01-27 10:36:43.517,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7089 MiB,124.66 W,240.00 W,54
2023-01-27 10:36:44.518,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,127.07 W,240.00 W,54
2023-01-27 10:36:45.520,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.19 W,240.00 W,54
2023-01-27 10:36:46.523,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.61 W,240.00 W,54
2023-01-27 10:36:47.524,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.02 W,240.00 W,54
2023-01-27 10:36:48.525,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.31 W,240.00 W,54
2023-01-27 10:36:49.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.98 W,240.00 W,54
2023-01-27 10:36:50.527,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.89 W,240.00 W,54
2023-01-27 10:36:51.528,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,124.21 W,240.00 W,54
2023-01-27 10:36:52.529,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.49 W,240.00 W,54
2023-01-27 10:36:53.530,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.15 W,240.00 W,54
2023-01-27 10:36:54.531,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.10 W,240.00 W,54
2023-01-27 10:36:55.532,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.85 W,240.00 W,54
2023-01-27 10:36:56.533,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.25 W,240.00 W,54
2023-01-27 10:36:57.534,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.84 W,240.00 W,54
2023-01-27 10:36:58.535,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.61 W,240.00 W,53
2023-01-27 10:36:59.536,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.73 W,240.00 W,54
2023-01-27 10:37:00.537,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.08 W,240.00 W,54
2023-01-27 10:37:01.538,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:37:02.540,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.80 W,240.00 W,54
2023-01-27 10:37:03.541,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7089 MiB,126.00 W,240.00 W,54
