timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:48:46.568674,10.45,14788.816,41.5
2023-01-21T16:48:47.578867,10.394,14860.969,38.25
2023-01-21T16:48:48.590134,10.506,14765.137,39.0
2023-01-21T16:48:49.600326,10.269,14806.852,38.25
2023-01-21T16:48:50.611025,10.144,14744.418,39.75
2023-01-21T16:48:51.620479,7.862,14698.715,38.0
2023-01-21T16:48:52.630777,6.931,14698.715,38.75
2023-01-21T16:48:53.639534,7.931,14716.895,48.0
2023-01-21T16:48:54.649707,10.394,14753.16,50.0
2023-01-21T16:48:55.659871,10.206,14854.891,36.75
2023-01-21T16:48:56.670078,10.331,14795.316,40.0
2023-01-21T16:48:57.680448,10.331,14741.043,45.5
2023-01-21T16:48:58.690459,10.269,14782.844,37.75
2023-01-21T16:48:59.701841,10.137,14716.656,37.0
2023-01-21T16:49:00.711962,10.15,14770.926,39.75
2023-01-21T16:49:01.722377,10.331,14747.113,40.25
2023-01-21T16:49:02.732643,10.331,14789.051,36.75
2023-01-21T16:49:03.742927,10.519,14776.629,37.5
2023-01-21T16:49:04.752991,10.394,14776.715,37.25
2023-01-21T16:49:05.763179,10.519,14783.234,48.25
2023-01-21T16:49:06.772508,10.4,14842.863,38.5
2023-01-21T16:49:07.782953,10.331,14759.094,39.25
2023-01-21T16:49:08.793417,10.456,14741.219,39.25
2023-01-21T16:49:09.803385,10.394,14771.184,37.25
2023-01-21T16:49:10.813539,10.581,14837.062,37.5
2023-01-21T16:49:11.822963,10.275,14854.645,38.75
2023-01-21T16:49:12.833729,10.575,14782.305,40.0
2023-01-21T16:49:13.843929,10.331,14692.918,37.25
2023-01-21T16:49:14.854145,8.044,14752.801,36.5
2023-01-21T16:49:15.864601,7.112,14752.801,36.25
2023-01-21T16:49:16.874849,7.919,14722.938,40.25
2023-01-21T16:49:17.884476,10.338,14800.5,38.5
2023-01-21T16:49:18.894682,10.331,14800.594,37.0
2023-01-21T16:49:19.904913,10.269,14794.652,41.75
2023-01-21T16:49:20.915257,10.144,14758.891,39.75
2023-01-21T16:49:21.925572,10.206,14782.309,37.25
2023-01-21T16:49:22.935890,10.269,14783.094,39.0
2023-01-21T16:49:23.946111,10.394,14734.812,37.75
2023-01-21T16:49:24.956513,10.456,14777.016,37.25
2023-01-21T16:49:25.966742,10.269,14740.914,37.5
2023-01-21T16:49:26.976486,10.338,14754.082,38.0
2023-01-21T16:49:27.985816,10.156,14729.465,45.5
2023-01-21T16:49:28.996213,10.269,14833.797,40.0
2023-01-21T16:49:30.006827,10.325,14764.977,38.0
2023-01-21T16:49:31.017261,10.394,14789.043,38.25
2023-01-21T16:49:32.028258,10.262,14825.141,37.25
2023-01-21T16:49:33.038420,10.269,14681.195,41.5
2023-01-21T16:49:34.048483,10.394,14809.922,41.0
2023-01-21T16:49:35.058760,10.331,14914.445,36.25
2023-01-21T16:49:36.069021,10.025,14800.766,37.75
2023-01-21T16:49:37.079412,9.65,14765.082,40.5
2023-01-21T16:49:38.089523,7.056,14765.082,37.25
2023-01-21T16:49:39.099517,6.312,14782.859,38.25
2023-01-21T16:49:40.109756,10.331,14792.664,60.25
2023-01-21T16:49:41.119896,10.15,14824.617,36.75
2023-01-21T16:49:42.129997,10.269,14681.086,37.75
2023-01-21T16:49:43.140133,10.394,14836.66,44.5
2023-01-21T16:49:44.150448,10.331,14824.586,39.25
2023-01-21T16:49:45.160490,10.275,14770.762,39.25
2023-01-21T16:49:46.170755,10.331,14800.512,38.5
2023-01-21T16:49:47.180492,10.275,14872.223,36.75
2023-01-21T16:49:48.190903,10.269,14788.512,38.5
2023-01-21T16:49:49.201275,10.394,14830.988,40.25
2023-01-21T16:49:50.211510,10.331,14884.637,38.5
2023-01-21T16:49:51.221760,10.456,14902.34,37.25
2023-01-21T16:49:52.232174,10.019,14854.656,43.5
2023-01-21T16:49:53.242439,10.331,14758.711,38.25
2023-01-21T16:49:54.252698,10.331,14752.926,37.5
2023-01-21T16:49:55.263245,10.269,14848.559,37.0
2023-01-21T16:49:56.272546,10.219,14824.691,39.5
2023-01-21T16:49:57.282984,10.269,14855.195,40.25
2023-01-21T16:49:58.293350,10.394,14843.152,40.5
2023-01-21T16:49:59.303859,10.269,14807.332,40.5
2023-01-21T16:50:00.314295,9.156,14872.727,42.75
2023-01-21T16:50:01.324357,7.175,14872.727,38.25
2023-01-21T16:50:02.335499,6.987,14818.844,39.75
2023-01-21T16:50:03.346057,10.45,14884.629,40.0
2023-01-21T16:50:04.356330,10.394,14830.652,46.0
2023-01-21T16:50:05.366678,10.206,14854.586,38.75
2023-01-21T16:50:06.377618,10.2,14812.438,37.25
2023-01-21T16:50:07.388196,10.269,14776.66,37.75
2023-01-21T16:50:08.398496,10.269,14812.707,37.5
2023-01-21T16:50:09.408506,10.331,14860.852,37.0
2023-01-21T16:50:10.418640,10.15,14806.754,43.25
2023-01-21T16:50:11.428485,10.15,14776.934,38.25
2023-01-21T16:50:12.438668,10.331,14813.73,38.0
2023-01-21T16:50:13.449592,10.137,14836.941,47.0
2023-01-21T16:50:14.459984,10.331,14824.844,37.0
2023-01-21T16:50:15.470197,10.269,14842.527,36.0
2023-01-21T16:50:16.480485,10.269,14740.68,37.0
2023-01-21T16:50:17.490666,10.331,14830.438,39.0
2023-01-21T16:50:18.500491,10.338,14932.57,38.0
2023-01-21T16:50:19.510860,10.081,14734.609,39.25
2023-01-21T16:50:20.521081,10.206,14776.562,38.25
2023-01-21T16:50:21.531487,10.144,14806.832,37.0
2023-01-21T16:50:22.541694,10.394,14836.734,40.5
2023-01-21T16:50:23.552268,9.769,14915.004,40.75
2023-01-21T16:50:24.563471,7.044,14915.004,40.25
2023-01-21T16:50:25.572481,6.256,14914.996,41.25
2023-01-21T16:50:26.582636,10.269,14770.836,37.75
2023-01-21T16:50:27.592499,10.338,14806.762,37.5
2023-01-21T16:50:28.603119,10.387,14776.633,38.0
2023-01-21T16:50:29.613595,10.144,14800.719,37.25
2023-01-21T16:50:30.623851,10.519,14836.438,37.0
2023-01-21T16:50:31.634162,10.331,14830.383,37.25
2023-01-21T16:50:32.644369,10.206,14848.754,37.5
2023-01-21T16:50:33.655096,10.206,14752.539,38.25
2023-01-21T16:50:34.665221,10.331,14716.52,46.5
2023-01-21T16:50:35.676070,10.325,14737.633,39.75
2023-01-21T16:50:36.686303,10.331,14681.051,38.5
2023-01-21T16:50:37.696510,10.519,14866.855,40.0
2023-01-21T16:50:38.707043,10.269,14728.82,39.0
2023-01-21T16:50:39.717532,10.45,14792.422,54.0
2023-01-21T16:50:40.727857,10.269,14758.57,38.75
2023-01-21T16:50:41.738556,10.325,14824.852,38.5
2023-01-21T16:50:42.748489,10.275,14867.004,38.5
2023-01-21T16:50:43.758927,10.269,14842.438,46.0
2023-01-21T16:50:44.768480,10.463,14794.719,37.5
2023-01-21T16:50:45.778654,10.269,14848.406,37.75
2023-01-21T16:50:46.788479,9.531,14728.48,39.5
2023-01-21T16:50:47.798726,6.931,14728.48,43.75
2023-01-21T16:50:48.808486,7.737,14734.473,41.75
2023-01-21T16:50:49.818702,10.206,14752.734,37.25
2023-01-21T16:50:50.828479,10.4,14776.434,38.25
2023-01-21T16:50:51.838986,10.394,14771.008,37.0
2023-01-21T16:50:52.848489,10.338,14806.566,37.75
2023-01-21T16:50:53.858818,10.206,14752.445,36.0
2023-01-21T16:50:54.868482,10.15,14742.383,39.25
2023-01-21T16:50:55.878719,10.206,14710.965,38.0
2023-01-21T16:50:56.888490,10.275,14710.711,38.5
2023-01-21T16:50:57.898661,10.206,14831.223,38.75
2023-01-21T16:50:58.908495,10.275,14752.789,37.75
2023-01-21T16:50:59.918961,10.331,14770.863,38.25
2023-01-21T16:51:00.928487,10.213,14795.043,38.75
2023-01-21T16:51:01.938761,10.331,14783.004,40.5
2023-01-21T16:51:02.949126,10.331,14758.875,41.0
2023-01-21T16:51:03.960399,10.325,14788.469,40.5
2023-01-21T16:51:04.970471,10.269,14806.715,43.0
2023-01-21T16:51:05.980582,10.206,14806.551,44.5
2023-01-21T16:51:06.990815,10.269,14878.703,40.25
2023-01-21T16:51:08.000482,10.031,14800.57,39.0
2023-01-21T16:51:09.010614,10.15,14843.02,37.75
2023-01-21T16:51:10.020477,7.612,14890.973,39.5
2023-01-21T16:51:11.030506,6.619,14867.023,49.25
2023-01-21T16:51:12.040636,10.394,14770.91,37.25
2023-01-21T16:51:13.051017,10.206,14884.797,39.25
2023-01-21T16:51:14.060491,10.275,14848.688,37.0
2023-01-21T16:51:15.070856,10.331,14788.672,38.0
2023-01-21T16:51:16.081288,10.206,14718.859,44.25
2023-01-21T16:51:17.091854,10.331,14842.898,38.5
2023-01-21T16:51:18.102533,10.325,14902.871,40.25
2023-01-21T16:51:19.112489,10.394,14866.812,43.5
2023-01-21T16:51:20.122564,10.519,14866.965,53.0
2023-01-21T16:51:21.132491,10.275,14848.672,46.5
2023-01-21T16:51:22.143100,10.269,14818.691,39.5
2023-01-21T16:51:23.152483,10.4,14848.879,49.25
2023-01-21T16:51:24.162536,10.331,14878.641,37.25
2023-01-21T16:51:25.172482,10.394,14914.461,37.0
2023-01-21T16:51:26.183064,10.325,14890.703,39.5
2023-01-21T16:51:27.193691,10.269,14902.938,37.75
2023-01-21T16:51:28.203969,10.206,14776.922,39.0
2023-01-21T16:51:29.214374,10.269,14828.098,38.0
2023-01-21T16:51:30.224532,10.394,14883.656,39.0
2023-01-21T16:51:31.234961,10.331,14926.852,37.25
2023-01-21T16:51:32.244504,9.1,14854.887,36.5
2023-01-21T16:51:33.254797,7.05,14854.887,37.0
2023-01-21T16:51:34.264765,7.425,14789.027,38.0
2023-01-21T16:51:35.274715,10.338,14921.172,37.75
2023-01-21T16:51:36.284480,10.463,14848.93,37.5
2023-01-21T16:51:37.294674,10.144,14740.789,45.5
2023-01-21T16:51:38.304475,10.4,14812.551,48.25
2023-01-21T16:51:39.314446,10.338,14710.742,37.75
2023-01-21T16:51:40.324609,10.269,14723.07,37.5
2023-01-21T16:51:41.334879,10.394,14657.152,38.5
2023-01-21T16:51:42.345344,10.269,14740.285,38.25
2023-01-21T16:51:43.355730,10.206,14728.812,37.25
2023-01-21T16:51:44.366008,10.269,14692.906,37.75
2023-01-21T16:51:45.376164,10.206,14734.531,37.5
2023-01-21T16:51:46.386362,10.456,14785.746,37.5
2023-01-21T16:51:47.396810,10.331,14686.883,36.25
2023-01-21T16:51:48.407038,10.144,14748.711,39.75
2023-01-21T16:51:49.417204,10.269,14752.805,36.5
2023-01-21T16:51:50.427606,10.269,14776.391,38.25
2023-01-21T16:51:51.437654,10.456,14776.512,36.25
2023-01-21T16:51:52.447909,10.269,14818.852,39.5
2023-01-21T16:51:53.458348,10.331,14711.102,38.0
2023-01-21T16:51:54.468675,10.331,14758.805,36.25
2023-01-21T16:51:55.479098,8.969,14752.953,36.75
2023-01-21T16:51:56.488456,7.119,14752.953,36.75
2023-01-21T16:51:57.498630,7.669,14782.496,40.75
2023-01-21T16:51:58.508502,10.338,14710.812,43.25
2023-01-21T16:51:59.518970,10.512,14782.328,38.5
2023-01-21T16:52:00.528487,10.338,14758.477,41.5
2023-01-21T16:52:01.538952,10.269,14836.48,37.0
2023-01-21T16:52:02.548507,10.338,14741.258,40.25
2023-01-21T16:52:03.558924,10.512,14722.785,38.0
2023-01-21T16:52:04.570290,10.319,14842.488,40.5
2023-01-21T16:52:05.580527,10.331,14819.832,42.25
2023-01-21T16:52:06.590999,10.269,14860.777,40.0
2023-01-21T16:52:07.601583,10.331,14851.906,45.75
2023-01-21T16:52:08.611918,10.394,14878.445,37.0
2023-01-21T16:52:09.622335,10.269,14771.176,37.0
2023-01-21T16:52:10.632494,10.331,14801.121,38.75
2023-01-21T16:52:11.643036,10.206,14775.727,39.5
2023-01-21T16:52:12.652497,10.463,14745.051,41.0
2023-01-21T16:52:13.663343,10.45,14770.996,39.0
2023-01-21T16:52:14.673566,10.456,14752.816,37.0
2023-01-21T16:52:15.683903,10.206,14831.352,39.5
2023-01-21T16:52:16.694404,10.269,14855.199,41.25
2023-01-21T16:52:17.704484,9.963,14824.941,41.0
2023-01-21T16:52:18.714719,7.919,14848.914,36.75
2023-01-21T16:52:19.724463,7.181,14848.914,36.25
2023-01-21T16:52:20.734495,8.85,14856.281,56.25
2023-01-21T16:52:21.744481,10.088,14740.719,37.75
2023-01-21T16:52:22.754847,10.394,14819.09,38.0
2023-01-21T16:52:23.765274,10.331,14734.934,38.75
2023-01-21T16:52:24.775419,10.456,14699.352,36.0
2023-01-21T16:52:25.785920,10.394,14686.695,38.75
2023-01-21T16:52:26.796490,10.512,14818.902,37.0
2023-01-21T16:52:27.806821,10.331,14830.645,37.75
2023-01-21T16:52:28.816494,10.338,14788.57,37.5
2023-01-21T16:52:29.826935,10.206,14861.055,36.25
2023-01-21T16:52:30.837193,10.206,14758.461,40.25
2023-01-21T16:52:31.847990,10.387,14908.574,37.5
2023-01-21T16:52:32.858958,10.262,14884.754,36.75
2023-01-21T16:52:33.868476,10.213,14764.637,38.0
2023-01-21T16:52:34.878661,10.331,14836.926,40.5
2023-01-21T16:52:35.888511,10.338,14801.219,38.5
2023-01-21T16:52:36.899342,10.2,14788.945,37.0
2023-01-21T16:52:37.909512,10.394,14752.73,40.5
2023-01-21T16:52:38.919855,10.394,14801.457,39.25
2023-01-21T16:52:39.930047,10.144,14729.18,38.75
2023-01-21T16:52:40.940495,9.956,14843.062,39.25
2023-01-21T16:52:41.950626,7.056,14843.062,36.25
2023-01-21T16:52:42.960735,6.744,14755.18,38.75
2023-01-21T16:52:43.971148,10.081,14752.836,37.25
2023-01-21T16:52:44.981510,10.206,14878.711,38.75
2023-01-21T16:52:45.991862,10.144,14746.934,37.25
2023-01-21T16:52:47.002194,10.331,14812.691,44.75
2023-01-21T16:52:48.012576,10.331,14842.773,38.0
2023-01-21T16:52:49.022800,10.394,14902.832,38.0
2023-01-21T16:52:50.033364,10.387,14746.824,38.25
2023-01-21T16:52:51.043702,10.456,14704.652,38.25
2023-01-21T16:52:52.055114,10.319,14752.48,38.0
2023-01-21T16:52:53.065705,10.325,14819.453,39.25
2023-01-21T16:52:54.076117,10.331,14699.156,45.25
2023-01-21T16:52:55.086690,10.387,14752.961,48.5
2023-01-21T16:52:56.097209,10.575,14836.82,38.25
2023-01-21T16:52:57.107902,10.325,14758.738,37.5
2023-01-21T16:52:58.118067,10.15,14729.062,37.5
2023-01-21T16:52:59.128399,10.519,14872.953,37.5
2023-01-21T16:53:00.138807,10.394,14759.738,39.25
2023-01-21T16:53:01.149705,10.387,14885.039,37.75
2023-01-21T16:53:02.159892,10.331,14834.328,40.0
2023-01-21T16:53:03.170247,10.269,14782.156,39.0
2023-01-21T16:53:04.180393,8.787,14825.254,37.0
2023-01-21T16:53:05.190648,6.994,14825.254,37.25
2023-01-21T16:53:06.200493,8.294,14759.016,38.25
2023-01-21T16:53:07.210940,10.269,14728.387,46.75
2023-01-21T16:53:08.221563,10.206,14757.723,42.25
2023-01-21T16:53:09.231818,10.331,14698.535,46.75
2023-01-21T16:53:10.241940,10.519,14877.234,37.75
2023-01-21T16:53:11.252068,10.206,14909.172,47.75
2023-01-21T16:53:12.262270,10.269,14765.418,37.25
2023-01-21T16:53:13.272496,10.025,14740.93,38.0
2023-01-21T16:53:14.283232,10.325,14753.086,38.5
2023-01-21T16:53:15.293444,10.206,14842.898,39.0
2023-01-21T16:53:16.303686,10.331,14885.133,37.75
2023-01-21T16:53:17.314529,10.325,14769.961,38.5
2023-01-21T16:53:18.324474,10.275,14771.258,42.75
2023-01-21T16:53:19.334593,10.269,14681.09,38.25
2023-01-21T16:53:20.344710,10.331,14836.727,38.0
2023-01-21T16:53:21.355084,10.456,14854.781,37.75
2023-01-21T16:53:22.364489,10.219,14758.957,48.0
2023-01-21T16:53:23.374659,10.15,14710.969,46.5
2023-01-21T16:53:24.384482,10.4,14746.77,38.5
2023-01-21T16:53:25.394719,10.331,14782.93,41.75
2023-01-21T16:53:26.404481,10.025,14825.035,42.75
2023-01-21T16:53:27.414651,7.056,14825.035,37.25
2023-01-21T16:53:28.424686,6.931,14825.027,36.25
2023-01-21T16:53:29.435148,10.144,14699.262,39.25
2023-01-21T16:53:30.445388,10.331,14746.734,37.75
2023-01-21T16:53:31.455538,10.456,14813.176,36.75
2023-01-21T16:53:32.466557,10.325,14782.93,38.25
2023-01-21T16:53:33.476574,10.269,14776.898,39.25
2023-01-21T16:53:34.487628,10.569,14794.688,37.75
2023-01-21T16:53:35.497775,10.206,14800.203,36.5
2023-01-21T16:53:36.508172,10.456,14887.141,38.0
2023-01-21T16:53:37.518557,10.456,14837.266,45.5
2023-01-21T16:53:38.528489,10.394,14764.727,37.75
2023-01-21T16:53:39.539330,10.387,14770.57,39.0
2023-01-21T16:53:40.549814,10.269,14734.672,37.0
2023-01-21T16:53:41.560254,10.394,14830.883,39.0
2023-01-21T16:53:42.570760,10.575,14813.148,36.75
2023-01-21T16:53:43.580482,10.4,14795.23,38.25
2023-01-21T16:53:44.590599,10.206,14830.922,41.5
2023-01-21T16:53:45.600483,10.519,14866.578,38.75
2023-01-21T16:53:46.610859,10.144,14728.863,42.25
2023-01-21T16:53:47.621489,10.269,14860.645,36.5
2023-01-21T16:53:48.631165,10.338,14734.816,46.0
2023-01-21T16:53:49.641729,9.838,14812.988,40.25
2023-01-21T16:53:50.651731,7.119,14812.988,36.25
2023-01-21T16:53:51.661993,6.931,14746.973,39.0
2023-01-21T16:53:52.672215,10.581,14776.73,38.5
2023-01-21T16:53:53.682381,10.456,14865.301,37.75
2023-01-21T16:53:54.692476,10.269,14771.016,42.25
2023-01-21T16:53:55.702615,10.269,14828.66,39.25
2023-01-21T16:53:56.712480,10.519,14902.699,38.0
2023-01-21T16:53:57.723079,10.144,14866.949,48.25
2023-01-21T16:53:58.733605,10.331,14836.945,38.25
2023-01-21T16:53:59.743773,10.331,14968.941,43.0
2023-01-21T16:54:00.754078,10.144,14819.211,41.25
2023-01-21T16:54:01.764472,10.269,14810.465,48.75
2023-01-21T16:54:02.774628,10.519,14783.023,37.5
2023-01-21T16:54:03.784746,10.213,14783.367,41.75
2023-01-21T16:54:04.794905,10.206,14831.047,37.25
2023-01-21T16:54:05.804477,10.338,14830.957,37.25
2023-01-21T16:54:06.814807,10.269,14890.797,41.75
2023-01-21T16:54:07.824476,10.463,14848.879,38.25
2023-01-21T16:54:08.834599,10.206,14824.898,38.5
2023-01-21T16:54:09.844893,10.331,14788.906,44.75
2023-01-21T16:54:10.855211,10.331,14753.027,42.5
2023-01-21T16:54:11.865231,10.275,14795.102,38.0
2023-01-21T16:54:12.875344,8.85,14872.957,38.25
2023-01-21T16:54:13.884464,7.125,14872.957,37.75
2023-01-21T16:54:14.894605,7.919,14848.922,37.0
2023-01-21T16:54:15.904828,10.081,14770.902,37.25
2023-01-21T16:54:16.915238,10.331,14776.676,38.75
2023-01-21T16:54:17.925692,10.269,14734.77,50.5
2023-01-21T16:54:18.935888,10.025,14811.273,39.0
2023-01-21T16:54:19.946289,10.269,14824.273,37.25
2023-01-21T16:54:20.956483,10.519,14860.211,37.5
2023-01-21T16:54:21.966937,10.206,14819.188,39.5
2023-01-21T16:54:22.977841,10.387,14776.625,38.5
2023-01-21T16:54:23.987920,10.331,14776.617,37.75
2023-01-21T16:54:24.998573,10.387,14842.367,38.25
2023-01-21T16:54:26.008497,10.394,14840.832,38.25
2023-01-21T16:54:27.018877,10.269,14806.809,37.5
2023-01-21T16:54:28.028486,10.275,14812.551,37.75
2023-01-21T16:54:29.038834,10.394,14843.98,39.25
2023-01-21T16:54:30.049293,10.394,14896.59,39.0
2023-01-21T16:54:31.060055,10.512,14896.746,38.5
2023-01-21T16:54:32.070458,10.144,14806.508,38.25
2023-01-21T16:54:33.080486,10.15,14764.809,37.75
2023-01-21T16:54:34.090674,10.206,14734.781,42.75
2023-01-21T16:54:35.100480,10.275,14812.688,51.5
2023-01-21T16:54:36.110464,7.425,14758.883,37.5
2023-01-21T16:54:37.120548,7.119,14758.883,43.5
2023-01-21T16:54:38.130687,9.031,14848.496,37.5
2023-01-21T16:54:39.140485,10.4,14908.871,40.0
2023-01-21T16:54:40.150473,10.213,14812.961,46.75
2023-01-21T16:54:41.160419,10.394,14806.75,36.75
2023-01-21T16:54:42.170698,10.331,14814.684,38.5
2023-01-21T16:54:43.180475,10.15,14788.453,38.75
2023-01-21T16:54:44.190738,10.269,14884.523,37.5
2023-01-21T16:54:45.200483,10.463,14938.121,36.75
2023-01-21T16:54:46.210685,10.456,14812.902,39.25
2023-01-21T16:54:47.220495,10.275,14800.961,37.0
2023-01-21T16:54:48.230910,10.206,14836.844,37.75
2023-01-21T16:54:49.240507,10.031,14776.477,37.25
2023-01-21T16:54:50.251261,10.262,14860.836,36.75
2023-01-21T16:54:51.261715,10.206,14824.766,38.25
2023-01-21T16:54:52.271949,10.456,14806.898,37.5
2023-01-21T16:54:53.282126,10.269,14885.531,39.75
2023-01-21T16:54:54.292379,10.206,14868.176,37.5
2023-01-21T16:54:55.303006,10.331,14836.492,37.0
2023-01-21T16:54:56.313143,10.269,14806.508,37.0
2023-01-21T16:54:57.323453,10.269,14831.094,37.75
2023-01-21T16:54:58.335145,9.944,14824.668,41.5
2023-01-21T16:54:59.345210,7.119,14824.668,35.25
2023-01-21T16:55:00.355425,7.112,14782.828,37.5
2023-01-21T16:55:01.365740,10.269,14770.344,38.25
2023-01-21T16:55:02.375855,10.456,14776.832,39.0
2023-01-21T16:55:03.386081,10.331,14729.051,36.5
2023-01-21T16:55:04.396269,10.456,14782.738,38.75
2023-01-21T16:55:05.406745,10.144,14848.562,38.5
2023-01-21T16:55:06.417272,10.575,14831.07,44.75
2023-01-21T16:55:07.427449,10.206,14764.758,38.75
2023-01-21T16:55:08.437818,10.331,14812.746,38.25
2023-01-21T16:55:09.447976,10.144,14731.762,43.25
2023-01-21T16:55:10.459256,10.506,14777.168,37.75
2023-01-21T16:55:11.469666,10.081,14740.691,38.25
2023-01-21T16:55:12.479825,10.331,14728.965,38.5
2023-01-21T16:55:13.490258,10.456,14800.879,37.75
2023-01-21T16:55:14.500472,10.331,14729.129,40.0
2023-01-21T16:55:15.510716,10.269,14764.785,36.75
2023-01-21T16:55:16.521167,10.512,14824.879,37.75
2023-01-21T16:55:17.531387,10.269,14825.074,38.0
2023-01-21T16:55:18.541549,10.15,14776.879,39.25
2023-01-21T16:55:19.551723,10.331,14830.383,39.0
2023-01-21T16:55:20.562248,10.269,14729.176,37.0
2023-01-21T16:55:21.572341,8.231,14777.141,35.25
2023-01-21T16:55:22.582532,7.175,14777.141,36.25
2023-01-21T16:55:23.592484,7.487,14789.137,36.75
2023-01-21T16:55:24.602716,10.331,14735.035,38.75
2023-01-21T16:55:25.612631,10.213,14729.086,40.25
2023-01-21T16:55:26.622024,10.463,14872.789,37.5
2023-01-21T16:55:27.632234,10.269,14891.207,38.75
2023-01-21T16:55:28.642756,10.269,14789.07,38.0
2023-01-21T16:55:29.652480,10.4,14896.832,37.5
2023-01-21T16:55:30.662757,10.456,14902.773,43.0
2023-01-21T16:55:31.672509,10.525,14800.996,37.5
2023-01-21T16:55:32.682922,10.269,14830.594,38.0
2023-01-21T16:55:33.693548,10.325,14729.098,37.0
2023-01-21T16:55:34.703802,10.456,14753.086,38.5
2023-01-21T16:55:35.713993,10.331,14837.016,46.5
2023-01-21T16:55:36.724370,10.456,14824.391,40.0
2023-01-21T16:55:37.734677,10.331,14902.367,37.5
2023-01-21T16:55:38.744843,10.206,14770.91,36.25
2023-01-21T16:55:39.755874,10.2,14884.641,37.0
2023-01-21T16:55:40.766258,10.019,14854.938,37.75
2023-01-21T16:55:41.776543,10.269,14908.68,40.25
2023-01-21T16:55:42.786911,10.206,14806.859,38.75
2023-01-21T16:55:43.797933,10.2,14728.391,42.5
2023-01-21T16:55:44.808061,7.3,14746.438,37.75
2023-01-21T16:55:45.818174,7.112,14746.438,35.25
2023-01-21T16:55:46.828491,8.6,14812.645,46.25
2023-01-21T16:55:47.838514,10.394,14884.848,37.0
2023-01-21T16:55:48.848509,10.456,14758.711,37.0
2023-01-21T16:55:49.858960,10.269,14794.57,37.5
2023-01-21T16:55:50.869589,10.387,14908.691,39.0
2023-01-21T16:55:51.880538,10.45,14722.617,37.0
2023-01-21T16:55:52.890854,10.206,14729.125,37.75
2023-01-21T16:55:53.900477,10.463,14800.637,50.75
2023-01-21T16:55:54.909548,10.281,14861.098,39.25
2023-01-21T16:55:55.919656,10.269,14818.926,38.75
2023-01-21T16:55:56.930523,10.45,14794.516,40.0
2023-01-21T16:55:57.941368,10.262,14705.062,38.5
2023-01-21T16:55:58.951549,10.206,14800.617,44.5
2023-01-21T16:55:59.961819,10.206,14878.871,43.75
2023-01-21T16:56:00.972494,10.387,14759.121,38.25
2023-01-21T16:56:01.983231,10.387,14770.727,40.0
2023-01-21T16:56:02.993554,10.269,14764.82,37.0
2023-01-21T16:56:04.003982,10.144,14836.84,39.25
2023-01-21T16:56:05.015074,10.262,14824.914,38.0
2023-01-21T16:56:06.024487,10.338,14827.547,39.5
2023-01-21T16:56:07.035050,10.45,14782.727,37.75
2023-01-21T16:56:08.045988,7.231,14794.586,35.5
2023-01-21T16:56:09.056190,6.438,14794.578,34.75
2023-01-21T16:56:10.066188,9.9,14821.477,37.25
2023-01-21T16:56:11.077317,10.137,14776.875,38.0
2023-01-21T16:56:12.087582,10.269,14759.07,36.75
2023-01-21T16:56:13.097920,10.331,14770.805,37.5
2023-01-21T16:56:14.108109,10.269,14800.656,37.75
2023-01-21T16:56:15.118377,10.331,14902.609,37.25
2023-01-21T16:56:16.128893,10.387,14663.168,41.75
2023-01-21T16:56:17.139560,10.081,14794.648,36.75
2023-01-21T16:56:18.149778,10.394,14771.379,40.25
2023-01-21T16:56:19.160478,10.45,14752.895,38.25
2023-01-21T16:56:20.170829,10.269,14776.816,43.0
2023-01-21T16:56:21.180484,10.338,14740.777,45.25
2023-01-21T16:56:22.190705,10.519,14722.922,45.75
2023-01-21T16:56:23.200487,10.463,14838.625,50.5
2023-01-21T16:56:24.210881,10.331,14819.129,39.5
2023-01-21T16:56:25.221241,10.394,14788.824,39.5
2023-01-21T16:56:26.231370,10.269,14902.492,38.0
2023-01-21T16:56:27.241804,10.269,14968.848,37.25
2023-01-21T16:56:28.252019,10.206,14867.816,39.0
2023-01-21T16:56:29.263050,10.325,14986.867,38.0
2023-01-21T16:56:30.273123,9.713,14723.023,41.75
2023-01-21T16:56:31.283457,7.05,14723.023,35.5
2023-01-21T16:56:32.293510,7.175,14741.066,52.0
2023-01-21T16:56:33.303660,10.088,14722.73,38.0
2023-01-21T16:56:34.313829,10.144,14779.316,49.5
2023-01-21T16:56:35.324108,10.394,14741.129,39.75
2023-01-21T16:56:36.334324,10.331,14758.332,47.75
2023-01-21T16:56:37.344453,10.269,14788.742,37.75
2023-01-21T16:56:38.354886,10.144,14764.887,38.25
2023-01-21T16:56:39.365350,10.269,14824.867,37.25
2023-01-21T16:56:40.375720,10.331,14788.648,46.25
2023-01-21T16:56:41.386269,10.269,14788.41,37.5
2023-01-21T16:56:42.396486,10.144,14836.438,37.75
2023-01-21T16:56:43.406698,10.144,14860.711,38.25
2023-01-21T16:56:44.417102,10.575,14866.656,36.25
2023-01-21T16:56:45.427826,10.2,14759.16,38.75
2023-01-21T16:56:46.438550,10.387,14848.594,46.75
2023-01-21T16:56:47.448485,10.338,14806.82,37.5
2023-01-21T16:56:48.458776,10.144,14783.012,38.25
2023-01-21T16:56:49.468942,10.456,14861.242,37.5
2023-01-21T16:56:50.479320,10.144,14729.012,36.5
2023-01-21T16:56:51.489836,10.45,14782.719,36.5
