timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:15:16.533, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 57
2023/02/21 08:15:17.535, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 57
2023/02/21 08:15:18.536, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 58
2023/02/21 08:15:19.538, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 144.71 W, 240.00 W, 58
2023/02/21 08:15:20.539, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 57
2023/02/21 08:15:21.541, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 58
2023/02/21 08:15:22.542, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 57
2023/02/21 08:15:23.544, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 57
2023/02/21 08:15:24.545, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 57
2023/02/21 08:15:25.547, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 57
2023/02/21 08:15:26.548, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 08:15:27.550, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 57
2023/02/21 08:15:28.552, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 08:15:29.553, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 57
2023/02/21 08:15:30.555, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 58
2023/02/21 08:15:31.557, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 57
2023/02/21 08:15:32.558, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 58
2023/02/21 08:15:33.560, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 147.76 W, 240.00 W, 58
2023/02/21 08:15:34.562, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 138.11 W, 240.00 W, 57
2023/02/21 08:15:35.563, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 57
2023/02/21 08:15:36.565, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.56 W, 240.00 W, 58
2023/02/21 08:15:37.566, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 57
2023/02/21 08:15:38.568, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 57
2023/02/21 08:15:39.570, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.50 W, 240.00 W, 58
2023/02/21 08:15:40.572, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 57
2023/02/21 08:15:41.574, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 57
2023/02/21 08:15:42.575, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 57
2023/02/21 08:15:43.577, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 08:15:44.579, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.36 W, 240.00 W, 57
2023/02/21 08:15:45.581, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 08:15:46.583, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 141.69 W, 240.00 W, 58
2023/02/21 08:15:47.585, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 149.82 W, 240.00 W, 58
2023/02/21 08:15:48.587, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:15:49.589, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 08:15:50.591, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 57
2023/02/21 08:15:51.592, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 08:15:52.594, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 143.80 W, 240.00 W, 58
2023/02/21 08:15:53.596, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.23 W, 240.00 W, 57
2023/02/21 08:15:54.598, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 08:15:55.600, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 08:15:56.603, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 08:15:57.605, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 57
2023/02/21 08:15:58.607, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 57
2023/02/21 08:15:59.609, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 57
2023/02/21 08:16:00.611, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 145.61 W, 240.00 W, 58
2023/02/21 08:16:01.613, NVIDIA GeForce RTX 3070, 33 %, 19 %, 8192 MiB, 7348 MiB, 135.58 W, 240.00 W, 57
2023/02/21 08:16:02.615, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 57
2023/02/21 08:16:03.617, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 57
2023/02/21 08:16:04.619, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.10 W, 240.00 W, 57
2023/02/21 08:16:05.621, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 08:16:06.622, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 08:16:07.623, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.52 W, 240.00 W, 57
2023/02/21 08:16:08.623, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 08:16:09.624, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 57
2023/02/21 08:16:10.625, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 57
2023/02/21 08:16:11.626, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.89 W, 240.00 W, 58
2023/02/21 08:16:12.626, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.32 W, 240.00 W, 57
2023/02/21 08:16:13.627, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.69 W, 240.00 W, 58
2023/02/21 08:16:14.628, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 145.40 W, 240.00 W, 58
2023/02/21 08:16:15.629, NVIDIA GeForce RTX 3070, 83 %, 47 %, 8192 MiB, 7348 MiB, 138.24 W, 240.00 W, 58
2023/02/21 08:16:16.630, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.78 W, 240.00 W, 57
2023/02/21 08:16:17.631, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 58
2023/02/21 08:16:18.632, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 57
2023/02/21 08:16:19.633, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 57
2023/02/21 08:16:20.634, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.52 W, 240.00 W, 58
2023/02/21 08:16:21.635, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.39 W, 240.00 W, 58
2023/02/21 08:16:22.636, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.78 W, 240.00 W, 57
2023/02/21 08:16:23.636, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 57
2023/02/21 08:16:24.637, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 08:16:25.638, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 57
2023/02/21 08:16:26.639, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 57
2023/02/21 08:16:27.640, NVIDIA GeForce RTX 3070, 72 %, 52 %, 8192 MiB, 7348 MiB, 143.15 W, 240.00 W, 58
2023/02/21 08:16:28.641, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.63 W, 240.00 W, 58
2023/02/21 08:16:29.642, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.91 W, 240.00 W, 57
2023/02/21 08:16:30.643, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 57
2023/02/21 08:16:31.644, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 08:16:32.645, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 57
2023/02/21 08:16:33.647, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 57
2023/02/21 08:16:34.648, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.65 W, 240.00 W, 58
2023/02/21 08:16:35.652, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 57
2023/02/21 08:16:36.653, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 57
2023/02/21 08:16:37.654, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 08:16:38.655, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.02 W, 240.00 W, 58
2023/02/21 08:16:39.657, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.71 W, 240.00 W, 58
2023/02/21 08:16:40.658, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.78 W, 240.00 W, 58
2023/02/21 08:16:41.659, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 145.27 W, 240.00 W, 58
2023/02/21 08:16:42.660, NVIDIA GeForce RTX 3070, 67 %, 38 %, 8192 MiB, 7348 MiB, 138.07 W, 240.00 W, 57
2023/02/21 08:16:43.661, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.17 W, 240.00 W, 58
2023/02/21 08:16:44.663, NVIDIA GeForce RTX 3070, 79 %, 44 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 57
2023/02/21 08:16:45.664, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.56 W, 240.00 W, 58
2023/02/21 08:16:46.665, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 08:16:47.667, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.85 W, 240.00 W, 58
2023/02/21 08:16:48.668, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 57
2023/02/21 08:16:49.669, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.11 W, 240.00 W, 57
2023/02/21 08:16:50.671, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 57
2023/02/21 08:16:51.672, NVIDIA GeForce RTX 3070, 83 %, 48 %, 8192 MiB, 7348 MiB, 142.73 W, 240.00 W, 58
2023/02/21 08:16:52.673, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 08:16:53.675, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 57
2023/02/21 08:16:54.676, NVIDIA GeForce RTX 3070, 77 %, 46 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 08:16:55.677, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.75 W, 240.00 W, 58
2023/02/21 08:16:56.679, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:16:57.680, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 57
2023/02/21 08:16:58.682, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 57
2023/02/21 08:16:59.684, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.60 W, 240.00 W, 58
2023/02/21 08:17:00.685, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 08:17:01.687, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.14 W, 240.00 W, 58
2023/02/21 08:17:02.688, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 57
2023/02/21 08:17:03.690, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.48 W, 240.00 W, 58
2023/02/21 08:17:04.691, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.57 W, 240.00 W, 58
2023/02/21 08:17:05.693, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.01 W, 240.00 W, 58
2023/02/21 08:17:06.694, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 142.12 W, 240.00 W, 57
2023/02/21 08:17:07.696, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 57
2023/02/21 08:17:08.698, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 141.53 W, 240.00 W, 58
2023/02/21 08:17:09.700, NVIDIA GeForce RTX 3070, 59 %, 44 %, 8192 MiB, 7348 MiB, 147.12 W, 240.00 W, 56
2023/02/21 08:17:10.701, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 136.73 W, 240.00 W, 57
2023/02/21 08:17:11.703, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.78 W, 240.00 W, 58
2023/02/21 08:17:12.705, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 08:17:13.707, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 57
2023/02/21 08:17:14.708, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.13 W, 240.00 W, 57
2023/02/21 08:17:15.710, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 08:17:16.711, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 08:17:17.713, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 58
2023/02/21 08:17:18.715, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.28 W, 240.00 W, 58
2023/02/21 08:17:19.717, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 57
2023/02/21 08:17:20.718, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.11 W, 240.00 W, 58
2023/02/21 08:17:21.720, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.23 W, 240.00 W, 57
2023/02/21 08:17:22.722, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 144.46 W, 240.00 W, 58
2023/02/21 08:17:23.724, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.13 W, 240.00 W, 57
2023/02/21 08:17:24.725, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.56 W, 240.00 W, 58
2023/02/21 08:17:25.727, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 08:17:26.729, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 57
2023/02/21 08:17:27.731, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 08:17:28.733, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 08:17:29.735, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.37 W, 240.00 W, 58
2023/02/21 08:17:30.737, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 08:17:31.739, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 58
2023/02/21 08:17:32.741, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.45 W, 240.00 W, 58
2023/02/21 08:17:33.743, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 08:17:34.744, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 08:17:35.746, NVIDIA GeForce RTX 3070, 77 %, 56 %, 8192 MiB, 7348 MiB, 143.80 W, 240.00 W, 58
2023/02/21 08:17:36.748, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 150.17 W, 240.00 W, 58
2023/02/21 08:17:37.750, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 134.66 W, 240.00 W, 58
2023/02/21 08:17:38.753, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 57
2023/02/21 08:17:39.755, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.69 W, 240.00 W, 58
2023/02/21 08:17:40.757, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 08:17:41.759, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 142.41 W, 240.00 W, 58
2023/02/21 08:17:42.761, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.85 W, 240.00 W, 58
2023/02/21 08:17:43.763, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 08:17:44.765, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.05 W, 240.00 W, 58
2023/02/21 08:17:45.766, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.90 W, 240.00 W, 58
2023/02/21 08:17:46.767, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.69 W, 240.00 W, 57
2023/02/21 08:17:47.767, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 08:17:48.768, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.67 W, 240.00 W, 58
2023/02/21 08:17:49.769, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 145.70 W, 240.00 W, 58
2023/02/21 08:17:50.770, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7348 MiB, 140.14 W, 240.00 W, 58
2023/02/21 08:17:51.771, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 08:17:52.771, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 08:17:53.772, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 57
2023/02/21 08:17:54.773, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 57
2023/02/21 08:17:55.774, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 08:17:56.775, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.72 W, 240.00 W, 58
2023/02/21 08:17:57.776, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 144.04 W, 240.00 W, 58
2023/02/21 08:17:58.777, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.37 W, 240.00 W, 58
2023/02/21 08:17:59.777, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.43 W, 240.00 W, 58
2023/02/21 08:18:00.778, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 08:18:01.779, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 141.00 W, 240.00 W, 58
2023/02/21 08:18:02.781, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7348 MiB, 141.65 W, 240.00 W, 58
2023/02/21 08:18:03.782, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 147.27 W, 240.00 W, 58
2023/02/21 08:18:04.783, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 57
2023/02/21 08:18:05.784, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 08:18:06.785, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 57
2023/02/21 08:18:07.786, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 08:18:08.787, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 08:18:09.788, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.40 W, 240.00 W, 58
2023/02/21 08:18:10.789, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 57
2023/02/21 08:18:11.790, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 57
2023/02/21 08:18:12.791, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 08:18:13.792, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 08:18:14.793, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 57
2023/02/21 08:18:15.794, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.35 W, 240.00 W, 57
2023/02/21 08:18:16.795, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.53 W, 240.00 W, 58
2023/02/21 08:18:17.797, NVIDIA GeForce RTX 3070, 57 %, 43 %, 8192 MiB, 7348 MiB, 143.49 W, 240.00 W, 57
2023/02/21 08:18:18.798, NVIDIA GeForce RTX 3070, 81 %, 46 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 57
2023/02/21 08:18:19.799, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 08:18:20.801, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.25 W, 240.00 W, 58
