timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:09:33.914249,10.206,16431.137,37.25
2023-01-27T12:09:34.924654,10.206,16371.094,38.25
2023-01-27T12:09:35.935607,10.2,16371.094,37.25
2023-01-27T12:09:36.945837,10.331,16472.91,38.25
2023-01-27T12:09:37.956076,10.144,16526.98,37.75
2023-01-27T12:09:38.966672,10.325,16640.57,36.75
2023-01-27T12:09:39.976856,10.394,16635.031,39.0
2023-01-27T12:09:40.987222,10.456,16491.211,36.25
2023-01-27T12:09:41.997041,10.088,16574.996,41.75
2023-01-27T12:09:43.007061,8.106,16509.293,36.5
2023-01-27T12:09:44.017164,7.237,16509.293,35.75
2023-01-27T12:09:45.027262,8.85,16593.07,37.5
2023-01-27T12:09:46.037049,10.275,16575.016,42.5
2023-01-27T12:09:47.047233,10.269,16569.145,39.0
2023-01-27T12:09:48.057560,10.081,16497.281,55.5
2023-01-27T12:09:49.067517,10.15,16533.023,41.75
2023-01-27T12:09:50.077599,10.025,16455.234,39.0
2023-01-27T12:09:51.087853,10.394,16395.109,39.75
2023-01-27T12:09:52.098058,10.088,16588.543,42.5
2023-01-27T12:09:53.108262,10.206,16629.195,43.5
2023-01-27T12:09:54.118621,10.144,16587.234,37.5
2023-01-27T12:09:55.128867,9.963,16509.25,37.75
2023-01-27T12:09:56.139551,10.387,16521.145,37.0
2023-01-27T12:09:57.149789,10.206,16497.094,39.25
2023-01-27T12:09:58.160218,10.394,16515.148,36.75
2023-01-27T12:09:59.170485,10.025,16568.953,38.5
2023-01-27T12:10:00.180486,10.088,16574.727,42.5
2023-01-27T12:10:01.190880,9.9,16463.504,37.5
2023-01-27T12:10:02.201058,10.394,16575.027,49.5
2023-01-27T12:10:03.211510,10.081,16550.98,38.5
2023-01-27T12:10:04.221056,10.338,16547.422,38.0
2023-01-27T12:10:05.231710,9.831,16472.848,35.5
2023-01-27T12:10:06.242075,7.3,16472.848,35.25
2023-01-27T12:10:07.252156,6.869,16472.84,44.0
2023-01-27T12:10:08.263288,10.137,16394.949,40.0
2023-01-27T12:10:09.274064,10.387,16610.898,38.0
2023-01-27T12:10:10.284668,10.144,16617.355,38.75
2023-01-27T12:10:11.295169,10.206,16755.016,38.0
2023-01-27T12:10:12.305416,10.394,16737.098,37.5
2023-01-27T12:10:13.315974,10.144,16724.879,41.75
2023-01-27T12:10:14.326258,10.206,16479.059,40.5
2023-01-27T12:10:15.336558,10.331,16467.047,38.25
2023-01-27T12:10:16.347036,10.269,16407.043,37.75
2023-01-27T12:10:17.357162,10.269,16492.738,39.0
2023-01-27T12:10:18.367864,10.269,16599.113,40.5
2023-01-27T12:10:19.378898,10.262,16640.68,46.25
2023-01-27T12:10:20.389373,10.206,16550.93,38.75
2023-01-27T12:10:21.399583,10.088,16431.379,37.0
2023-01-27T12:10:22.410217,10.144,16635.246,45.25
2023-01-27T12:10:23.420497,10.081,16599.027,37.5
2023-01-27T12:10:24.431712,10.137,16599.16,37.0
2023-01-27T12:10:25.442591,10.2,16575.176,50.75
2023-01-27T12:10:26.453294,10.144,16592.871,40.75
2023-01-27T12:10:27.463756,10.331,16545.113,38.5
2023-01-27T12:10:28.474336,8.906,16431.23,37.0
2023-01-27T12:10:29.484489,7.425,16431.23,37.25
2023-01-27T12:10:30.494731,7.237,16491.031,40.25
2023-01-27T12:10:31.505052,10.331,16683.031,39.75
2023-01-27T12:10:32.515495,10.269,16515.199,40.5
2023-01-27T12:10:33.525503,10.15,16586.906,38.5
2023-01-27T12:10:34.535756,10.269,16725.148,37.0
2023-01-27T12:10:35.546247,10.269,16544.711,38.5
2023-01-27T12:10:36.556733,10.144,16611.102,37.0
2023-01-27T12:10:37.567235,10.206,16515.348,56.25
2023-01-27T12:10:38.577054,9.781,16551.227,43.25
2023-01-27T12:10:39.587153,10.025,16467.199,38.5
2023-01-27T12:10:40.598149,10.137,16436.926,39.75
2023-01-27T12:10:41.608750,10.144,16341.316,38.25
2023-01-27T12:10:42.618929,10.269,16503.34,47.5
2023-01-27T12:10:43.629073,10.15,16497.148,44.75
2023-01-27T12:10:44.639600,10.081,16515.305,46.5
2023-01-27T12:10:45.648912,10.281,16401.223,38.75
2023-01-27T12:10:46.659361,10.019,16436.98,40.75
2023-01-27T12:10:47.669391,9.963,16460.695,38.5
2023-01-27T12:10:48.679522,10.15,16484.855,45.25
2023-01-27T12:10:49.690242,10.325,16557.141,37.75
2023-01-27T12:10:50.700491,10.081,16610.875,43.5
2023-01-27T12:10:51.711508,7.175,16610.875,48.0
2023-01-27T12:10:52.721685,7.05,16569.105,39.75
2023-01-27T12:10:53.731803,10.088,16545.102,38.5
2023-01-27T12:10:54.741898,10.088,16425.125,44.5
2023-01-27T12:10:55.752343,10.206,16484.93,38.5
2023-01-27T12:10:56.762350,10.025,16473.074,37.75
2023-01-27T12:10:57.772826,9.894,16604.746,39.75
2023-01-27T12:10:58.782920,9.838,16484.957,39.5
2023-01-27T12:10:59.793051,10.269,16664.578,49.75
2023-01-27T12:11:00.803122,9.9,16587.043,47.25
2023-01-27T12:11:01.813060,9.775,16509.262,39.25
2023-01-27T12:11:02.823363,10.144,16617.227,37.5
2023-01-27T12:11:03.833635,10.394,16581.121,37.5
2023-01-27T12:11:04.845012,10.075,16628.797,41.25
2023-01-27T12:11:05.855498,10.331,16449.188,37.5
2023-01-27T12:11:06.865053,10.463,16557.328,47.25
2023-01-27T12:11:07.875453,10.081,16389.434,43.75
2023-01-27T12:11:08.885613,10.331,16541.477,42.5
2023-01-27T12:11:09.895676,9.963,16641.035,37.75
2023-01-27T12:11:10.905053,10.219,16490.93,37.5
2023-01-27T12:11:11.915241,10.331,16497.191,39.25
2023-01-27T12:11:12.925049,9.963,16341.367,39.5
2023-01-27T12:11:13.935450,8.044,16389.059,41.5
2023-01-27T12:11:14.945724,7.3,16389.059,39.75
2023-01-27T12:11:15.955661,8.475,16448.867,39.5
2023-01-27T12:11:16.965046,10.156,16382.996,36.0
2023-01-27T12:11:17.975328,10.081,16592.781,47.25
2023-01-27T12:11:18.985059,10.025,16341.016,39.0
2023-01-27T12:11:19.995628,10.019,16444.91,56.75
2023-01-27T12:11:21.006181,10.019,16526.953,38.25
2023-01-27T12:11:22.016422,10.081,16502.98,38.25
2023-01-27T12:11:23.026771,10.144,16400.777,49.25
2023-01-27T12:11:24.037051,10.519,16496.633,45.5
2023-01-27T12:11:25.047149,9.963,16467.5,42.5
2023-01-27T12:11:26.057064,9.9,16562.824,58.75
2023-01-27T12:11:27.067970,10.137,16640.625,47.25
2023-01-27T12:11:28.078250,10.081,16520.707,36.0
2023-01-27T12:11:29.088484,10.025,16520.707,37.0
2023-01-27T12:11:30.098959,10.206,16532.762,41.0
2023-01-27T12:11:31.109050,10.338,16442.617,41.5
2023-01-27T12:11:32.119373,9.963,16611.098,51.0
2023-01-27T12:11:33.129051,10.15,16413.219,39.25
2023-01-27T12:11:34.139112,10.213,16406.98,43.5
2023-01-27T12:11:35.149063,10.15,16347.223,36.75
2023-01-27T12:11:36.159531,10.081,16443.059,47.75
2023-01-27T12:11:37.169045,7.181,16443.059,36.75
2023-01-27T12:11:38.179141,7.237,16478.883,49.5
2023-01-27T12:11:39.189075,10.213,16670.77,54.25
2023-01-27T12:11:40.199483,10.206,16592.691,41.25
2023-01-27T12:11:41.209047,10.213,16514.641,44.25
2023-01-27T12:11:42.219121,10.088,16622.789,37.25
2023-01-27T12:11:43.229044,10.213,16388.898,41.75
2023-01-27T12:11:44.239623,10.081,16382.969,37.0
2023-01-27T12:11:45.249074,10.4,16406.773,37.75
2023-01-27T12:11:46.259524,10.081,16508.957,39.75
2023-01-27T12:11:47.269047,10.094,16352.871,39.0
2023-01-27T12:11:48.279127,10.269,16347.008,43.5
2023-01-27T12:11:49.289050,10.025,16400.887,39.25
2023-01-27T12:11:50.298998,10.213,16376.961,39.0
2023-01-27T12:11:51.309052,10.275,16448.844,38.25
2023-01-27T12:11:52.319045,10.213,16424.691,41.5
2023-01-27T12:11:53.329345,10.144,16400.684,37.75
2023-01-27T12:11:54.339562,9.9,16394.727,40.0
2023-01-27T12:11:55.350597,10.012,16430.891,39.5
2023-01-27T12:11:56.360979,10.206,16580.598,39.75
2023-01-27T12:11:57.371259,10.144,16382.934,49.0
2023-01-27T12:11:58.381062,10.213,16418.844,37.0
2023-01-27T12:11:59.391271,8.85,16562.906,37.5
2023-01-27T12:12:00.401030,7.244,16562.906,37.25
2023-01-27T12:12:01.411026,8.537,16522.691,38.75
2023-01-27T12:12:02.421046,10.15,16629.0,42.75
2023-01-27T12:12:03.431070,10.025,16527.234,46.5
2023-01-27T12:12:04.441051,10.394,16515.172,37.5
2023-01-27T12:12:05.451216,10.144,16539.0,38.5
2023-01-27T12:12:06.461621,10.081,16467.066,54.0
2023-01-27T12:12:07.472019,9.956,16455.418,38.5
2023-01-27T12:12:08.482273,9.963,16443.211,38.5
2023-01-27T12:12:09.492881,10.144,16389.137,37.25
2023-01-27T12:12:10.503336,9.956,16563.223,44.0
2023-01-27T12:12:11.513044,10.15,16383.211,38.75
2023-01-27T12:12:12.523194,10.088,16383.223,39.0
2023-01-27T12:12:13.533990,10.081,16485.051,51.5
2023-01-27T12:12:14.544220,10.081,16653.012,37.25
2023-01-27T12:12:15.555223,10.2,16598.941,38.5
2023-01-27T12:12:16.565674,10.456,16503.285,38.5
2023-01-27T12:12:17.576086,10.144,16584.242,39.25
2023-01-27T12:12:18.586329,9.65,16539.129,41.5
2023-01-27T12:12:19.596493,10.088,16383.219,39.0
2023-01-27T12:12:20.606803,10.269,16592.996,39.25
2023-01-27T12:12:21.616827,9.9,16472.934,40.0
2023-01-27T12:12:22.627019,7.612,16503.098,37.0
2023-01-27T12:12:23.637081,6.931,16496.891,45.0
2023-01-27T12:12:24.648249,10.262,16467.078,41.25
2023-01-27T12:12:25.658280,10.213,16401.156,39.0
2023-01-27T12:12:26.668555,9.9,16503.219,39.25
2023-01-27T12:12:27.678835,10.269,16443.137,37.5
2023-01-27T12:12:28.689029,10.088,16383.328,37.5
2023-01-27T12:12:29.699310,9.838,16430.941,38.0
2023-01-27T12:12:30.709070,10.15,16605.148,38.75
2023-01-27T12:12:31.720043,10.075,16658.871,38.25
2023-01-27T12:12:32.730346,10.331,16533.039,37.75
2023-01-27T12:12:33.740828,10.144,16593.043,37.5
2023-01-27T12:12:34.750987,10.269,16556.914,39.75
2023-01-27T12:12:35.761255,10.081,16622.91,38.0
2023-01-27T12:12:36.771673,10.387,16712.867,39.0
2023-01-27T12:12:37.782439,10.269,16623.086,43.0
2023-01-27T12:12:38.792496,10.15,16550.77,37.5
2023-01-27T12:12:39.802935,10.331,16526.938,48.0
2023-01-27T12:12:40.813059,10.206,16389.277,41.5
2023-01-27T12:12:41.823509,10.456,16635.055,40.75
2023-01-27T12:12:42.833131,10.15,16551.363,38.5
2023-01-27T12:12:43.844473,10.137,16509.145,38.0
2023-01-27T12:12:44.854843,8.044,16683.031,37.5
2023-01-27T12:12:45.865216,6.619,16683.023,36.0
2023-01-27T12:12:46.875238,9.713,16509.461,43.25
2023-01-27T12:12:47.886285,10.012,16394.809,39.75
2023-01-27T12:12:48.897042,10.206,16473.176,52.25
2023-01-27T12:12:49.907307,9.9,16503.102,38.25
2023-01-27T12:12:50.917535,10.206,16623.02,41.25
2023-01-27T12:12:51.927696,10.206,16641.004,41.75
2023-01-27T12:12:52.937047,10.281,16539.043,39.5
2023-01-27T12:12:53.947168,10.206,16419.035,37.0
2023-01-27T12:12:54.957568,10.331,16503.266,45.75
2023-01-27T12:12:55.967213,10.213,16406.957,38.75
2023-01-27T12:12:56.977048,10.275,16484.992,38.75
2023-01-27T12:12:57.987383,10.206,16544.969,45.0
2023-01-27T12:12:58.997752,10.206,16394.914,38.0
2023-01-27T12:13:00.008154,10.144,16442.789,37.75
2023-01-27T12:13:01.018404,10.206,16424.93,46.0
2023-01-27T12:13:02.028700,10.081,16622.988,39.25
2023-01-27T12:13:03.039120,10.081,16682.797,39.25
2023-01-27T12:13:04.049048,10.213,16527.148,38.75
2023-01-27T12:13:05.059309,10.025,16544.938,38.25
2023-01-27T12:13:06.069717,10.081,16382.777,39.75
2023-01-27T12:13:07.079727,8.975,16382.777,38.75
2023-01-27T12:13:08.089031,6.938,16382.777,36.25
2023-01-27T12:13:09.099099,8.412,16460.723,37.75
2023-01-27T12:13:10.109044,10.213,16512.211,44.25
2023-01-27T12:13:11.119176,10.025,16784.566,41.0
2023-01-27T12:13:12.129905,10.269,16676.91,40.5
2023-01-27T12:13:13.140159,10.206,16478.914,38.0
2023-01-27T12:13:14.150422,10.144,16466.598,37.5
2023-01-27T12:13:15.160712,10.019,16484.789,42.0
2023-01-27T12:13:16.171234,10.269,16484.758,38.0
2023-01-27T12:13:17.181465,10.394,16514.875,37.25
2023-01-27T12:13:18.191807,10.331,16514.875,38.75
2023-01-27T12:13:19.202013,10.269,16592.984,40.25
2023-01-27T12:13:20.212381,10.394,16389.18,37.0
2023-01-27T12:13:21.222862,10.269,16460.918,43.75
2023-01-27T12:13:22.233051,10.144,16365.219,37.5
2023-01-27T12:13:23.243317,10.519,16341.305,38.0
2023-01-27T12:13:24.253048,10.213,16443.07,37.0
2023-01-27T12:13:25.263308,10.206,16431.336,38.5
2023-01-27T12:13:26.273057,10.213,16419.117,37.5
2023-01-27T12:13:27.283417,10.269,16413.285,37.5
2023-01-27T12:13:28.293672,10.269,16539.172,38.75
2023-01-27T12:13:29.304178,10.331,16629.199,37.0
2023-01-27T12:13:30.314520,8.412,16551.27,37.25
2023-01-27T12:13:31.324805,7.237,16551.27,36.25
2023-01-27T12:13:32.334860,8.475,16509.238,38.0
2023-01-27T12:13:33.345061,10.269,16505.246,46.25
2023-01-27T12:13:34.355510,10.331,16665.039,37.0
2023-01-27T12:13:35.365058,10.213,16443.195,37.75
2023-01-27T12:13:36.375455,10.206,16479.246,39.5
2023-01-27T12:13:37.386075,10.387,16550.594,37.25
2023-01-27T12:13:38.396297,10.331,16521.336,38.5
2023-01-27T12:13:39.406566,10.144,16467.184,38.75
2023-01-27T12:13:40.416870,10.206,16415.352,43.5
2023-01-27T12:13:41.427272,9.9,16557.25,39.25
2023-01-27T12:13:42.437157,10.275,16754.855,44.25
2023-01-27T12:13:43.447380,10.394,16509.027,38.75
2023-01-27T12:13:44.457588,10.394,16742.727,38.0
2023-01-27T12:13:45.467878,10.206,16449.203,38.0
2023-01-27T12:13:46.478061,10.206,16527.062,38.5
2023-01-27T12:13:47.488290,10.081,16496.863,38.75
2023-01-27T12:13:48.498660,10.269,16520.891,39.25
2023-01-27T12:13:49.509055,10.144,16550.633,39.0
2023-01-27T12:13:50.519946,10.2,16526.773,55.0
2023-01-27T12:13:51.529107,9.787,16526.699,42.25
2023-01-27T12:13:52.540018,9.581,16400.762,38.5
2023-01-27T12:13:53.550135,7.175,16400.762,37.5
2023-01-27T12:13:54.560201,7.55,16352.875,49.25
2023-01-27T12:13:55.570335,10.269,16484.887,38.5
2023-01-27T12:13:56.580548,10.144,16443.09,40.25
2023-01-27T12:13:57.591138,10.206,16426.422,39.25
2023-01-27T12:13:58.602427,10.262,16365.41,38.75
2023-01-27T12:13:59.612680,10.206,16425.285,40.25
2023-01-27T12:14:00.622956,10.144,16461.312,39.75
2023-01-27T12:14:01.633538,10.019,16701.133,37.25
2023-01-27T12:14:02.643957,10.144,16779.18,39.5
2023-01-27T12:14:03.654607,10.144,16659.148,39.0
2023-01-27T12:14:04.664910,10.019,16575.195,39.25
2023-01-27T12:14:05.675023,9.713,16581.0,39.75
2023-01-27T12:14:06.685356,10.206,16401.102,38.5
2023-01-27T12:14:07.695558,9.9,16353.434,38.5
2023-01-27T12:14:08.705760,9.963,16353.328,39.75
2023-01-27T12:14:09.715996,10.025,16521.172,47.25
2023-01-27T12:14:10.726241,10.144,16461.234,38.25
2023-01-27T12:14:11.736636,10.206,16353.277,52.0
2023-01-27T12:14:12.746636,10.331,16509.262,44.5
2023-01-27T12:14:13.756932,10.206,16527.066,38.75
2023-01-27T12:14:14.767403,9.838,16472.844,40.0
2023-01-27T12:14:15.777052,7.306,16472.844,40.0
2023-01-27T12:14:16.788001,7.112,16413.008,37.5
2023-01-27T12:14:17.798155,10.144,16401.148,37.5
2023-01-27T12:14:18.808539,9.838,16610.816,41.5
2023-01-27T12:14:19.819313,10.325,16652.906,37.5
2023-01-27T12:14:20.829087,10.15,16577.074,47.75
2023-01-27T12:14:21.840658,10.319,16550.84,40.25
2023-01-27T12:14:22.851012,10.269,16485.133,37.25
2023-01-27T12:14:23.862113,10.137,16371.059,38.0
2023-01-27T12:14:24.872348,10.331,16491.066,38.0
2023-01-27T12:14:25.882732,10.269,16515.117,39.25
2023-01-27T12:14:26.892965,10.144,16532.828,38.75
2023-01-27T12:14:27.903267,10.144,16496.879,53.75
2023-01-27T12:14:28.913039,10.088,16478.992,55.75
2023-01-27T12:14:29.923234,9.775,16515.152,37.75
2023-01-27T12:14:30.933070,10.15,16401.203,38.5
2023-01-27T12:14:31.944409,10.319,16539.125,45.25
2023-01-27T12:14:32.954934,9.956,16460.98,37.75
2023-01-27T12:14:33.965049,10.331,16503.082,37.75
2023-01-27T12:14:34.975331,10.394,16430.762,38.0
2023-01-27T12:14:35.985536,10.206,16424.617,45.25
2023-01-27T12:14:36.995815,10.331,16484.652,37.75
2023-01-27T12:14:38.006240,8.781,16496.742,37.25
2023-01-27T12:14:39.016332,6.931,16496.742,38.25
2023-01-27T12:14:40.026665,8.475,16628.793,41.5
2023-01-27T12:14:41.035813,10.156,16598.844,39.25
2023-01-27T12:14:42.046036,10.269,16646.988,42.75
2023-01-27T12:14:43.056233,10.088,16568.871,43.0
2023-01-27T12:14:44.066671,10.456,16503.285,41.5
2023-01-27T12:14:45.077056,10.144,16443.078,38.25
2023-01-27T12:14:46.087311,10.394,16491.156,41.5
2023-01-27T12:14:47.097077,10.463,16569.07,40.5
2023-01-27T12:14:48.106638,10.275,16541.328,41.0
2023-01-27T12:14:49.116960,10.269,16503.078,37.75
2023-01-27T12:14:50.127465,10.144,16473.27,37.5
2023-01-27T12:14:51.137043,10.213,16383.219,37.75
2023-01-27T12:14:52.147496,10.331,16448.957,56.25
2023-01-27T12:14:53.158189,10.081,16430.914,37.5
2023-01-27T12:14:54.168459,10.144,16407.027,39.75
2023-01-27T12:14:55.178899,10.144,16557.02,39.25
2023-01-27T12:14:56.189052,9.963,16623.039,40.5
2023-01-27T12:14:57.199299,10.269,16605.32,41.5
2023-01-27T12:14:58.209054,9.906,16545.109,38.25
2023-01-27T12:14:59.219397,10.081,16485.121,39.5
2023-01-27T12:15:00.229616,9.094,16449.281,37.25
2023-01-27T12:15:01.239807,7.175,16449.281,36.75
2023-01-27T12:15:02.250219,7.731,16587.328,45.75
2023-01-27T12:15:03.260641,9.9,16485.105,37.75
2023-01-27T12:15:04.270998,10.206,16521.293,42.75
2023-01-27T12:15:05.281120,10.269,16505.461,38.75
2023-01-27T12:15:06.291704,10.144,16503.418,39.0
2023-01-27T12:15:07.302683,10.325,16551.355,38.25
2023-01-27T12:15:08.313085,10.269,16521.508,36.5
2023-01-27T12:15:09.323402,10.081,16575.324,38.75
2023-01-27T12:15:10.333563,10.269,16467.336,38.0
2023-01-27T12:15:11.343828,10.269,16575.195,38.0
2023-01-27T12:15:12.354442,10.206,16473.102,39.5
2023-01-27T12:15:13.364613,10.206,16604.965,37.25
2023-01-27T12:15:14.374311,10.15,16449.516,40.75
2023-01-27T12:15:15.384844,10.269,16491.859,40.25
2023-01-27T12:15:16.395107,10.456,16593.109,45.5
2023-01-27T12:15:17.405060,10.213,16502.086,37.75
2023-01-27T12:15:18.415625,10.206,16575.414,37.0
2023-01-27T12:15:19.427131,10.444,16473.75,40.75
2023-01-27T12:15:20.437554,10.019,16605.281,40.5
2023-01-27T12:15:21.447787,9.838,16453.078,38.5
2023-01-27T12:15:22.458756,10.137,16407.105,48.0
2023-01-27T12:15:23.469043,8.225,16389.203,36.25
2023-01-27T12:15:24.479233,7.237,16389.203,37.0
2023-01-27T12:15:25.489043,8.85,16437.305,38.25
2023-01-27T12:15:26.499381,10.019,16443.234,38.5
2023-01-27T12:15:27.509043,9.969,16563.242,42.75
2023-01-27T12:15:28.519175,9.838,16537.656,42.5
2023-01-27T12:15:29.529629,9.894,16484.934,41.25
2023-01-27T12:15:30.539992,10.206,16532.883,56.5
2023-01-27T12:15:31.549064,10.406,16659.016,39.0
2023-01-27T12:15:32.559412,10.081,16443.172,37.25
2023-01-27T12:15:33.569592,10.269,16443.012,41.75
2023-01-27T12:15:34.580116,10.269,16532.836,38.25
2023-01-27T12:15:35.590333,10.144,16538.859,40.0
2023-01-27T12:15:36.600144,10.025,16443.023,40.75
2023-01-27T12:15:37.611385,10.262,16491.094,37.0
2023-01-27T12:15:38.621052,10.213,16515.043,39.25
2023-01-27T12:15:39.631455,10.394,16779.059,37.5
2023-01-27T12:15:40.642270,10.019,16569.066,50.75
2023-01-27T12:15:41.652415,10.206,16416.168,50.0
2023-01-27T12:15:42.662545,10.144,16425.191,51.25
2023-01-27T12:15:43.672916,10.025,16533.098,41.0
2023-01-27T12:15:44.683163,10.081,16431.023,39.0
2023-01-27T12:15:45.693055,10.338,16497.383,37.25
2023-01-27T12:15:46.703189,7.55,16395.355,40.75
2023-01-27T12:15:47.713030,6.994,16395.348,39.25
2023-01-27T12:15:48.723235,9.344,16461.082,41.25
2023-01-27T12:15:49.733054,10.025,16425.254,39.75
2023-01-27T12:15:50.743515,10.019,16551.188,38.0
2023-01-27T12:15:51.754490,9.956,16592.754,37.25
2023-01-27T12:15:52.765057,10.269,16539.199,39.5
2023-01-27T12:15:53.775504,10.081,16587.156,40.25
2023-01-27T12:15:54.785066,10.338,16539.246,37.5
2023-01-27T12:15:55.795860,10.2,16431.117,38.75
2023-01-27T12:15:56.806131,10.269,16503.281,38.0
2023-01-27T12:15:57.816491,10.269,16503.359,41.75
2023-01-27T12:15:58.826551,10.15,16503.359,45.5
2023-01-27T12:15:59.837043,10.144,16389.277,39.25
2023-01-27T12:16:00.847244,9.963,16532.883,40.75
2023-01-27T12:16:01.857475,10.088,16539.277,38.25
2023-01-27T12:16:02.867694,9.963,16569.262,39.25
2023-01-27T12:16:03.878461,10.2,16586.996,37.25
2023-01-27T12:16:04.888826,10.144,16508.867,37.0
2023-01-27T12:16:05.899339,10.269,16599.047,50.0
2023-01-27T12:16:06.910194,10.137,16412.824,47.25
2023-01-27T12:16:07.920525,9.838,16389.188,38.25
2023-01-27T12:16:08.930685,9.281,16461.125,37.0
2023-01-27T12:16:09.940349,7.369,16461.125,37.25
2023-01-27T12:16:10.950456,8.106,16407.367,42.25
2023-01-27T12:16:11.960775,10.269,16347.363,36.25
2023-01-27T12:16:12.971317,9.956,16359.219,37.0
2023-01-27T12:16:13.981047,10.025,16395.055,37.0
2023-01-27T12:16:14.991356,10.144,16527.18,41.0
2023-01-27T12:16:16.001055,10.213,16604.891,38.75
2023-01-27T12:16:17.011698,10.206,16371.262,36.75
2023-01-27T12:16:18.021929,10.269,16449.117,42.5
2023-01-27T12:16:19.032123,10.206,16526.977,38.75
2023-01-27T12:16:20.042575,10.206,16500.348,39.75
2023-01-27T12:16:21.052972,10.019,16485.141,40.25
2023-01-27T12:16:22.063229,10.394,16437.004,38.5
2023-01-27T12:16:23.073063,9.9,16406.828,37.0
2023-01-27T12:16:24.083825,10.019,16382.676,39.75
2023-01-27T12:16:25.094404,10.081,16514.68,51.0
2023-01-27T12:16:26.105057,10.019,16556.379,42.25
2023-01-27T12:16:27.115167,10.025,16580.73,55.25
2023-01-27T12:16:28.125060,10.025,16628.816,39.0
2023-01-27T12:16:29.135598,10.387,16514.926,39.25
2023-01-27T12:16:30.145436,10.15,16496.699,47.0
2023-01-27T12:16:31.155760,10.081,16473.191,39.0
2023-01-27T12:16:32.166553,7.237,16473.191,40.25
2023-01-27T12:16:33.176703,6.806,16431.18,40.75
2023-01-27T12:16:34.187386,10.206,16389.16,38.25
2023-01-27T12:16:35.197050,10.213,16443.188,39.0
2023-01-27T12:16:36.207369,9.65,16437.0,55.75
2023-01-27T12:16:37.218075,10.144,16646.785,48.5
2023-01-27T12:16:38.228249,10.088,16532.484,39.75
2023-01-27T12:16:39.238592,10.144,16376.797,37.75
2023-01-27T12:16:40.248947,10.575,16406.848,36.5
2023-01-27T12:16:41.259701,10.144,16376.949,37.5
2023-01-27T12:16:42.270113,10.019,16437.195,37.0
2023-01-27T12:16:43.280537,10.206,16401.23,38.25
2023-01-27T12:16:44.290987,9.65,16388.941,56.25
2023-01-27T12:16:45.301240,9.65,16346.922,39.5
2023-01-27T12:16:46.311566,10.081,16346.77,39.0
2023-01-27T12:16:47.322536,10.137,16520.836,57.25
2023-01-27T12:16:48.332750,10.088,16460.961,38.5
2023-01-27T12:16:49.342970,10.144,16442.758,37.75
2023-01-27T12:16:50.353058,10.213,16460.812,37.75
2023-01-27T12:16:51.363510,10.081,16496.645,38.0
2023-01-27T12:16:52.373061,10.275,16460.836,37.5
2023-01-27T12:16:53.383525,10.206,16616.676,53.5
2023-01-27T12:16:54.393054,7.55,16622.605,36.75
2023-01-27T12:16:55.403268,6.556,16622.598,38.5
2023-01-27T12:16:56.413064,10.4,16401.039,39.5
2023-01-27T12:16:57.423301,9.9,16581.109,39.75
2023-01-27T12:16:58.433492,9.963,16503.062,38.5
2023-01-27T12:16:59.444060,10.331,16526.949,38.75
2023-01-27T12:17:00.454324,10.144,16431.203,38.0
2023-01-27T12:17:01.464593,9.9,16563.234,48.5
2023-01-27T12:17:02.473922,10.094,16389.18,40.25
2023-01-27T12:17:03.484567,10.269,16485.512,39.25
2023-01-27T12:17:04.494982,10.206,16397.957,48.75
2023-01-27T12:17:05.505052,10.025,16527.34,53.75
2023-01-27T12:17:06.515432,10.081,16515.441,40.25
2023-01-27T12:17:07.525854,10.206,16431.285,39.5
2023-01-27T12:17:08.535525,10.088,16400.926,37.5
2023-01-27T12:17:09.545061,10.213,16478.777,39.5
2023-01-27T12:17:10.555206,10.025,16491.07,37.25
2023-01-27T12:17:11.565049,10.025,16610.883,61.25
2023-01-27T12:17:12.575359,10.019,16490.875,40.75
2023-01-27T12:17:13.585777,10.269,16508.84,37.5
2023-01-27T12:17:14.595981,9.775,16628.727,41.5
2023-01-27T12:17:15.606183,10.025,16658.969,40.25
2023-01-27T12:17:16.616692,7.481,16658.969,40.5
2023-01-27T12:17:17.626878,7.487,16658.961,40.75
2023-01-27T12:17:18.637125,10.456,16653.035,40.25
2023-01-27T12:17:19.647558,10.269,16707.223,47.25
2023-01-27T12:17:20.657043,10.4,16599.016,41.0
2023-01-27T12:17:21.667121,10.15,16431.312,37.5
2023-01-27T12:17:22.677584,10.081,16431.012,37.5
2023-01-27T12:17:23.687747,9.9,16370.93,51.75
2023-01-27T12:17:24.697060,9.781,16341.031,37.75
2023-01-27T12:17:25.707444,9.9,16346.809,40.0
2023-01-27T12:17:26.717468,10.275,16400.883,37.0
2023-01-27T12:17:27.727929,10.081,16640.977,59.0
2023-01-27T12:17:28.738098,10.331,16659.098,40.25
2023-01-27T12:17:29.748335,10.144,16467.203,38.25
2023-01-27T12:17:30.758578,10.331,16545.09,37.75
2023-01-27T12:17:31.767931,10.4,16587.402,38.5
2023-01-27T12:17:32.778098,10.025,16659.48,47.0
2023-01-27T12:17:33.788468,10.144,16515.234,38.25
2023-01-27T12:17:34.798762,10.019,16587.297,53.75
2023-01-27T12:17:35.809411,10.206,16389.254,38.0
2023-01-27T12:17:36.819789,10.081,16435.793,39.25
2023-01-27T12:17:37.829961,10.206,16466.938,39.25
2023-01-27T12:17:38.840249,8.044,16460.922,37.75
