timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:57:00.262, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 134.33 W, 240.00 W, 57
2023/02/21 08:57:01.263, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.73 W, 240.00 W, 57
2023/02/21 08:57:02.264, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.01 W, 240.00 W, 57
2023/02/21 08:57:03.265, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.60 W, 240.00 W, 57
2023/02/21 08:57:04.266, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.46 W, 240.00 W, 57
2023/02/21 08:57:05.267, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 133.70 W, 240.00 W, 57
2023/02/21 08:57:06.268, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.25 W, 240.00 W, 57
2023/02/21 08:57:07.269, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 141.93 W, 240.00 W, 57
2023/02/21 08:57:08.271, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 133.13 W, 240.00 W, 57
2023/02/21 08:57:09.272, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.56 W, 240.00 W, 57
2023/02/21 08:57:10.273, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.93 W, 240.00 W, 57
2023/02/21 08:57:11.275, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 57
2023/02/21 08:57:12.276, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.75 W, 240.00 W, 57
2023/02/21 08:57:13.277, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.11 W, 240.00 W, 57
2023/02/21 08:57:14.278, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.74 W, 240.00 W, 57
2023/02/21 08:57:15.279, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 133.85 W, 240.00 W, 57
2023/02/21 08:57:16.281, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 134.82 W, 240.00 W, 57
2023/02/21 08:57:17.282, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.59 W, 240.00 W, 57
2023/02/21 08:57:18.283, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.66 W, 240.00 W, 57
2023/02/21 08:57:19.285, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.04 W, 240.00 W, 57
2023/02/21 08:57:20.286, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.74 W, 240.00 W, 57
2023/02/21 08:57:21.287, NVIDIA GeForce RTX 3070, 72 %, 54 %, 8192 MiB, 7348 MiB, 140.00 W, 240.00 W, 58
2023/02/21 08:57:22.289, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7348 MiB, 137.57 W, 240.00 W, 57
2023/02/21 08:57:23.290, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 133.75 W, 240.00 W, 57
2023/02/21 08:57:24.292, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.84 W, 240.00 W, 57
2023/02/21 08:57:25.293, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.62 W, 240.00 W, 57
2023/02/21 08:57:26.294, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.73 W, 240.00 W, 57
2023/02/21 08:57:27.296, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.74 W, 240.00 W, 57
2023/02/21 08:57:28.297, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.78 W, 240.00 W, 57
2023/02/21 08:57:29.298, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.61 W, 240.00 W, 57
2023/02/21 08:57:30.300, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 134.25 W, 240.00 W, 57
2023/02/21 08:57:31.301, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 134.83 W, 240.00 W, 57
2023/02/21 08:57:32.303, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 135.19 W, 240.00 W, 57
2023/02/21 08:57:33.304, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.88 W, 240.00 W, 57
2023/02/21 08:57:34.306, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.36 W, 240.00 W, 57
2023/02/21 08:57:35.307, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 58
2023/02/21 08:57:36.309, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.32 W, 240.00 W, 58
2023/02/21 08:57:37.310, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 132.52 W, 240.00 W, 57
2023/02/21 08:57:38.312, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 134.86 W, 240.00 W, 57
2023/02/21 08:57:39.314, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 133.64 W, 240.00 W, 57
2023/02/21 08:57:40.315, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.30 W, 240.00 W, 57
2023/02/21 08:57:41.317, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.05 W, 240.00 W, 57
2023/02/21 08:57:42.319, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.46 W, 240.00 W, 57
2023/02/21 08:57:43.320, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.59 W, 240.00 W, 57
2023/02/21 08:57:44.322, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.14 W, 240.00 W, 57
2023/02/21 08:57:45.324, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.71 W, 240.00 W, 57
2023/02/21 08:57:46.326, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.03 W, 240.00 W, 57
2023/02/21 08:57:47.328, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 134.33 W, 240.00 W, 57
2023/02/21 08:57:48.329, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.42 W, 240.00 W, 57
2023/02/21 08:57:49.331, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.43 W, 240.00 W, 57
2023/02/21 08:57:50.333, NVIDIA GeForce RTX 3070, 70 %, 51 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 08:57:51.335, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 110.29 W, 240.00 W, 53
2023/02/21 08:57:52.336, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 69.09 W, 240.00 W, 52
2023/02/21 08:57:53.338, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 61.76 W, 240.00 W, 51
2023/02/21 08:57:54.341, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.25 W, 240.00 W, 50
