timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:45:57.877051,10.338,14513.09,37.75
2023-01-27T09:45:58.887298,10.081,14518.742,36.75
2023-01-27T09:45:59.897061,10.213,14591.059,36.5
2023-01-27T09:46:00.907251,10.144,14507.125,39.0
2023-01-27T09:46:01.917060,10.213,14591.172,42.25
2023-01-27T09:46:02.927448,10.206,14435.223,37.25
2023-01-27T09:46:03.937820,10.081,14542.961,38.5
2023-01-27T09:46:04.948043,10.331,14441.215,35.75
2023-01-27T09:46:05.958271,10.331,14483.34,39.75
2023-01-27T09:46:06.968846,10.387,14453.457,37.5
2023-01-27T09:46:07.979271,10.019,14471.453,38.25
2023-01-27T09:46:08.989458,10.206,14459.395,40.75
2023-01-27T09:46:09.999331,6.994,14459.395,44.75
2023-01-27T09:46:11.009328,7.056,14459.309,38.75
2023-01-27T09:46:12.019669,10.206,14345.695,37.25
2023-01-27T09:46:13.030801,10.444,14441.031,37.25
2023-01-27T09:46:14.041050,10.331,14524.961,36.75
2023-01-27T09:46:15.051209,10.269,14531.32,38.25
2023-01-27T09:46:16.061059,10.213,14489.082,40.0
2023-01-27T09:46:17.071690,10.206,14627.082,39.25
2023-01-27T09:46:18.081761,10.331,14591.191,51.0
2023-01-27T09:46:19.091909,10.269,14464.699,43.75
2023-01-27T09:46:20.102262,10.269,14537.035,37.75
2023-01-27T09:46:21.112510,10.206,14531.398,37.5
2023-01-27T09:46:22.122817,10.144,14513.02,36.25
2023-01-27T09:46:23.133122,10.144,14507.352,38.5
2023-01-27T09:46:24.143534,10.269,14399.336,37.5
2023-01-27T09:46:25.153807,10.025,14471.203,37.25
2023-01-27T09:46:26.164113,10.206,14507.164,39.75
2023-01-27T09:46:27.174289,10.331,14627.047,38.0
2023-01-27T09:46:28.184538,10.081,14687.117,36.25
2023-01-27T09:46:29.194832,10.144,14579.5,39.5
2023-01-27T09:46:30.204865,10.15,14531.098,37.25
2023-01-27T09:46:31.215007,10.15,14501.457,38.5
2023-01-27T09:46:32.225034,7.237,14483.57,38.75
2023-01-27T09:46:33.234989,6.562,14429.488,37.25
2023-01-27T09:46:34.245124,10.206,14429.266,37.0
2023-01-27T09:46:35.255578,10.331,14597.465,37.0
2023-01-27T09:46:36.266760,10.137,14423.277,38.25
2023-01-27T09:46:37.277256,10.206,14500.914,38.5
2023-01-27T09:46:38.287510,10.081,14488.852,39.0
2023-01-27T09:46:39.297041,10.338,14578.953,40.25
2023-01-27T09:46:40.307217,10.331,14489.297,39.0
2023-01-27T09:46:41.317051,10.213,14507.215,53.25
2023-01-27T09:46:42.327165,10.15,14423.246,38.0
2023-01-27T09:46:43.337343,10.144,14501.355,46.5
2023-01-27T09:46:44.347703,10.144,14523.824,47.0
2023-01-27T09:46:45.357057,10.344,14573.293,39.5
2023-01-27T09:46:46.367271,10.088,14675.199,46.0
2023-01-27T09:46:47.377096,10.213,14549.355,39.75
2023-01-27T09:46:48.387755,10.081,14567.418,39.75
2023-01-27T09:46:49.397046,10.156,14483.336,39.25
2023-01-27T09:46:50.407204,10.15,14543.453,37.75
2023-01-27T09:46:51.417540,10.269,14578.957,38.0
2023-01-27T09:46:52.427815,10.206,14435.195,39.0
2023-01-27T09:46:53.438253,10.269,14483.031,37.75
2023-01-27T09:46:54.448500,8.106,14483.133,37.25
2023-01-27T09:46:55.458650,7.175,14483.18,36.5
2023-01-27T09:46:56.469058,8.844,14531.305,37.25
2023-01-27T09:46:57.479292,10.144,14422.184,48.25
2023-01-27T09:46:58.489058,10.338,14452.926,38.5
2023-01-27T09:46:59.499567,10.269,14543.23,40.25
2023-01-27T09:47:00.510079,10.331,14627.199,37.5
2023-01-27T09:47:01.520480,10.144,14566.996,40.75
2023-01-27T09:47:02.531041,10.206,14543.348,38.75
2023-01-27T09:47:03.541049,10.213,14489.176,37.5
2023-01-27T09:47:04.551209,10.269,14555.023,37.25
2023-01-27T09:47:05.561079,10.213,14489.012,38.75
2023-01-27T09:47:06.571903,10.081,14464.684,37.75
2023-01-27T09:47:07.582998,10.262,14452.402,42.0
2023-01-27T09:47:08.593107,10.15,14363.48,38.25
2023-01-27T09:47:09.604006,10.137,14537.262,38.0
2023-01-27T09:47:10.614126,10.269,14501.387,37.5
2023-01-27T09:47:11.624255,10.15,14441.484,38.0
2023-01-27T09:47:12.634488,10.331,14465.121,41.5
2023-01-27T09:47:13.644667,10.025,14513.113,38.5
2023-01-27T09:47:14.654933,10.206,14459.207,45.0
2023-01-27T09:47:15.665025,9.963,14561.004,38.5
2023-01-27T09:47:16.675545,9.956,14476.969,38.75
2023-01-27T09:47:17.685694,7.175,14477.016,39.75
2023-01-27T09:47:18.695490,7.487,14464.965,39.25
2023-01-27T09:47:19.705061,10.094,14483.016,40.0
2023-01-27T09:47:20.715631,10.325,14429.215,52.0
2023-01-27T09:47:21.726460,10.325,14615.168,37.75
2023-01-27T09:47:22.736814,10.081,14519.254,38.0
2023-01-27T09:47:23.747033,10.331,14615.453,38.75
2023-01-27T09:47:24.757052,10.394,14632.168,38.5
2023-01-27T09:47:25.767233,10.206,14681.301,38.25
2023-01-27T09:47:26.777063,10.213,14567.211,39.0
2023-01-27T09:47:27.786950,10.338,14449.586,50.75
2023-01-27T09:47:28.797061,10.331,14483.172,37.25
2023-01-27T09:47:29.807523,10.144,14398.945,37.5
2023-01-27T09:47:30.817043,10.275,14525.273,42.25
2023-01-27T09:47:31.827651,10.269,14507.152,41.25
2023-01-27T09:47:32.837054,10.338,14591.004,40.75
2023-01-27T09:47:33.847449,10.331,14567.637,36.75
2023-01-27T09:47:34.857071,10.463,14602.512,41.25
2023-01-27T09:47:35.868332,10.2,14543.223,39.75
2023-01-27T09:47:36.878589,10.331,14524.914,39.75
2023-01-27T09:47:37.888908,10.144,14506.805,40.25
2023-01-27T09:47:38.899400,10.144,14496.391,39.75
2023-01-27T09:47:39.910336,7.912,14435.535,40.75
2023-01-27T09:47:40.921002,7.175,14435.582,36.75
2023-01-27T09:47:41.931162,9.156,14485.582,37.75
2023-01-27T09:47:42.941051,10.275,14536.977,38.5
2023-01-27T09:47:43.951254,10.456,14579.457,38.0
2023-01-27T09:47:44.961511,10.206,14453.633,37.0
2023-01-27T09:47:45.972862,9.95,14423.223,38.5
2023-01-27T09:47:46.983671,10.325,14561.105,37.25
2023-01-27T09:47:47.993056,10.338,14483.082,36.75
2023-01-27T09:47:49.003586,10.331,14477.52,40.0
2023-01-27T09:47:50.013050,9.969,14549.387,49.25
2023-01-27T09:47:51.023315,10.206,14581.504,38.0
2023-01-27T09:47:52.033051,10.15,14423.461,49.0
2023-01-27T09:47:53.043023,10.275,14459.184,38.0
2023-01-27T09:47:54.053060,10.213,14506.965,40.0
2023-01-27T09:47:55.063088,10.15,14465.164,40.5
2023-01-27T09:47:56.073044,10.15,14423.098,36.75
2023-01-27T09:47:57.083452,10.144,14429.152,38.75
2023-01-27T09:47:58.093044,10.463,14639.199,44.5
2023-01-27T09:47:59.103305,10.144,14393.508,37.75
2023-01-27T09:48:00.113868,10.269,14447.422,39.0
2023-01-27T09:48:01.124866,10.137,14459.426,37.75
2023-01-27T09:48:02.135145,9.156,14489.426,37.25
2023-01-27T09:48:03.145227,7.119,14489.426,36.25
2023-01-27T09:48:04.155315,7.675,14477.527,41.75
2023-01-27T09:48:05.165051,10.213,14471.512,38.5
2023-01-27T09:48:06.175666,10.206,14459.508,36.0
2023-01-27T09:48:07.186130,9.956,14495.191,38.25
2023-01-27T09:48:08.196500,10.206,14513.484,42.0
2023-01-27T09:48:09.206725,10.269,14507.184,39.25
2023-01-27T09:48:10.217025,10.394,14537.281,39.25
2023-01-27T09:48:11.227318,10.394,14537.188,37.0
2023-01-27T09:48:12.237866,10.331,14459.207,38.5
2023-01-27T09:48:13.248295,10.394,14417.648,37.5
2023-01-27T09:48:14.258816,10.206,14501.711,41.0
2023-01-27T09:48:15.269053,10.331,14494.98,37.5
2023-01-27T09:48:16.279230,10.144,14386.961,41.0
2023-01-27T09:48:17.289051,10.338,14561.008,37.25
2023-01-27T09:48:18.299445,10.019,14567.227,37.75
2023-01-27T09:48:19.309621,10.331,14465.098,46.25
2023-01-27T09:48:20.319818,10.206,14608.965,38.5
2023-01-27T09:48:21.330354,10.331,14471.434,39.5
2023-01-27T09:48:22.340445,10.213,14417.387,47.75
2023-01-27T09:48:23.350564,10.15,14447.359,38.5
2023-01-27T09:48:24.361018,10.394,14477.219,50.0
2023-01-27T09:48:25.371938,7.731,14507.398,36.25
2023-01-27T09:48:26.382307,7.112,14507.398,36.0
2023-01-27T09:48:27.392653,9.344,14435.348,36.25
2023-01-27T09:48:28.402883,10.144,14429.098,46.75
2023-01-27T09:48:29.412953,10.269,14458.977,46.75
2023-01-27T09:48:30.423279,10.331,14548.941,39.75
2023-01-27T09:48:31.433044,10.4,14543.23,39.0
2023-01-27T09:48:32.443255,10.269,14573.297,41.75
2023-01-27T09:48:33.453063,10.15,14519.562,38.0
2023-01-27T09:48:34.463539,10.144,14543.277,40.25
2023-01-27T09:48:35.473052,10.156,14493.215,40.0
2023-01-27T09:48:36.483370,10.394,14465.34,39.25
2023-01-27T09:48:37.493079,10.275,14561.375,43.25
2023-01-27T09:48:38.503188,10.025,14524.938,38.25
2023-01-27T09:48:39.514270,10.137,14518.875,37.75
2023-01-27T09:48:40.524677,10.269,14542.637,36.75
2023-01-27T09:48:41.535050,10.144,14470.93,38.5
2023-01-27T09:48:42.545051,10.088,14506.801,37.5
2023-01-27T09:48:43.555295,10.206,14477.277,36.75
2023-01-27T09:48:44.565508,10.025,14555.25,38.25
2023-01-27T09:48:45.575726,10.088,14471.117,40.75
2023-01-27T09:48:46.585903,10.331,14573.273,38.0
2023-01-27T09:48:47.596151,9.65,14585.152,38.25
2023-01-27T09:48:48.606517,7.112,14585.152,35.5
2023-01-27T09:48:49.616816,6.931,14585.145,37.5
2023-01-27T09:48:50.627043,10.269,14447.164,38.5
2023-01-27T09:48:51.637058,10.331,14465.246,38.25
2023-01-27T09:48:52.647389,10.144,14417.59,36.75
2023-01-27T09:48:53.658306,10.262,14513.484,37.0
2023-01-27T09:48:54.668461,10.269,14615.406,37.0
2023-01-27T09:48:55.678672,10.269,14495.719,36.5
2023-01-27T09:48:56.688950,10.269,14513.656,38.25
2023-01-27T09:48:57.699394,10.269,14621.414,38.25
2023-01-27T09:48:58.709694,10.019,14621.34,42.5
2023-01-27T09:48:59.719889,9.713,14597.281,39.5
2023-01-27T09:49:00.730189,10.206,14585.23,37.5
2023-01-27T09:49:01.740404,10.144,14575.352,39.5
2023-01-27T09:49:02.750757,10.081,14525.023,38.25
2023-01-27T09:49:03.761045,10.206,14579.199,42.5
2023-01-27T09:49:04.771073,10.275,14609.332,38.5
2023-01-27T09:49:05.781088,9.963,14549.117,39.5
2023-01-27T09:49:06.791465,9.9,14507.422,44.75
2023-01-27T09:49:07.801049,9.969,14549.184,37.5
2023-01-27T09:49:08.811154,10.025,14573.254,38.0
2023-01-27T09:49:09.821066,10.15,14513.102,38.5
2023-01-27T09:49:10.832068,8.656,14525.359,37.25
2023-01-27T09:49:11.842231,7.112,14525.359,36.5
2023-01-27T09:49:12.851268,8.488,14543.234,55.0
2023-01-27T09:49:13.861333,10.088,14555.281,37.75
2023-01-27T09:49:14.871702,10.269,14537.262,38.25
2023-01-27T09:49:15.882559,10.144,14609.316,36.75
2023-01-27T09:49:16.892878,10.144,14591.473,44.5
2023-01-27T09:49:17.902865,10.275,14579.344,40.0
2023-01-27T09:49:18.913058,10.269,14513.148,38.0
2023-01-27T09:49:19.923151,10.269,14525.305,37.75
2023-01-27T09:49:20.933479,10.269,14573.301,37.25
2023-01-27T09:49:21.943652,10.144,14602.93,41.0
2023-01-27T09:49:22.953725,10.269,14602.934,42.25
2023-01-27T09:49:23.963810,10.025,14608.57,50.25
2023-01-27T09:49:24.973053,10.344,14530.699,39.75
2023-01-27T09:49:25.982935,10.088,14470.98,39.5
2023-01-27T09:49:26.993146,10.331,14603.324,52.25
2023-01-27T09:49:28.003236,10.15,14728.797,40.0
2023-01-27T09:49:29.013711,10.081,14663.105,41.75
2023-01-27T09:49:30.023972,10.394,14669.047,39.0
2023-01-27T09:49:31.038180,10.294,14494.996,49.0
2023-01-27T09:49:32.048250,9.963,14482.645,40.25
2023-01-27T09:49:33.058308,10.394,14477.363,37.25
2023-01-27T09:49:34.068309,7.119,14477.363,37.25
2023-01-27T09:49:35.078444,6.744,14471.285,46.5
2023-01-27T09:49:36.088472,10.213,14519.289,41.0
2023-01-27T09:49:37.098496,10.213,14483.387,43.25
2023-01-27T09:49:38.108861,10.206,14566.809,40.0
2023-01-27T09:49:39.118904,10.15,14518.938,40.75
2023-01-27T09:49:40.129058,10.206,14501.145,42.0
2023-01-27T09:49:41.139112,10.15,14447.207,38.25
2023-01-27T09:49:42.149070,10.213,14471.816,57.75
2023-01-27T09:49:43.159985,9.956,14555.137,39.25
2023-01-27T09:49:44.169061,10.531,14597.066,42.25
2023-01-27T09:49:45.179485,10.019,14507.281,41.75
2023-01-27T09:49:46.189540,10.213,14489.09,36.75
2023-01-27T09:49:47.199671,10.088,14555.43,39.0
2023-01-27T09:49:48.209065,10.463,14507.199,38.25
2023-01-27T09:49:49.219409,10.206,14489.102,38.25
2023-01-27T09:49:50.229041,10.4,14543.188,45.5
2023-01-27T09:49:51.239107,10.088,14537.012,38.25
2023-01-27T09:49:52.249045,10.394,14519.215,39.0
2023-01-27T09:49:53.259190,10.269,14518.988,39.25
2023-01-27T09:49:54.269044,10.463,14608.863,41.5
2023-01-27T09:49:55.279215,10.206,14602.656,37.75
2023-01-27T09:49:56.289054,8.975,14458.457,37.0
2023-01-27T09:49:57.299020,7.181,14458.457,37.5
2023-01-27T09:49:58.308896,7.55,14464.418,41.5
2023-01-27T09:49:59.318982,10.269,14536.848,37.75
2023-01-27T09:50:00.328974,9.9,14518.742,39.0
2023-01-27T09:50:01.339025,10.088,14608.859,38.75
2023-01-27T09:50:02.349030,10.394,14597.199,39.0
2023-01-27T09:50:03.359090,10.088,14584.859,38.25
2023-01-27T09:50:04.369052,10.338,14554.965,38.75
2023-01-27T09:50:05.379127,10.15,14578.836,41.5
2023-01-27T09:50:06.389794,10.262,14609.074,50.0
2023-01-27T09:50:07.400309,10.206,14584.938,38.0
2023-01-27T09:50:08.410436,10.15,14501.176,38.0
2023-01-27T09:50:09.421051,10.387,14552.227,38.5
2023-01-27T09:50:10.431397,10.206,14525.215,39.75
2023-01-27T09:50:11.441048,10.525,14555.152,38.0
2023-01-27T09:50:12.451433,10.269,14603.262,37.75
2023-01-27T09:50:13.461056,10.213,14441.297,39.25
2023-01-27T09:50:14.471620,10.019,14477.211,41.75
2023-01-27T09:50:15.481863,10.394,14513.445,42.0
2023-01-27T09:50:16.492094,10.519,14554.152,39.5
2023-01-27T09:50:17.502443,10.081,14567.066,39.25
2023-01-27T09:50:18.512671,10.206,14591.457,38.0
2023-01-27T09:50:19.523047,7.112,14597.387,36.25
2023-01-27T09:50:20.533297,6.619,14597.379,34.5
2023-01-27T09:50:21.543390,9.775,14561.43,36.5
2023-01-27T09:50:22.553623,10.025,14626.898,40.0
2023-01-27T09:50:23.563840,10.331,14627.195,37.75
2023-01-27T09:50:24.574188,10.456,14608.73,38.0
2023-01-27T09:50:25.584700,10.019,14549.234,40.5
2023-01-27T09:50:26.595074,10.081,14452.324,38.5
2023-01-27T09:50:27.606399,10.256,14518.676,40.0
2023-01-27T09:50:28.616988,10.269,14590.629,39.75
2023-01-27T09:50:29.627091,10.456,14584.832,37.75
2023-01-27T09:50:30.637154,10.144,14476.816,38.75
2023-01-27T09:50:31.647814,10.144,14542.738,38.25
2023-01-27T09:50:32.657964,10.15,14482.84,37.75
2023-01-27T09:50:33.668424,10.144,14536.797,37.5
2023-01-27T09:50:34.678692,10.269,14483.148,39.25
2023-01-27T09:50:35.689046,10.331,14465.094,50.25
2023-01-27T09:50:36.699332,10.081,14566.594,38.25
2023-01-27T09:50:37.710772,10.075,14578.926,38.5
2023-01-27T09:50:38.721044,10.206,14518.895,39.25
2023-01-27T09:50:39.731522,10.331,14551.039,39.0
2023-01-27T09:50:40.741052,10.213,14494.715,37.5
2023-01-27T09:50:41.751248,9.9,14585.305,39.25
2023-01-27T09:50:42.761460,7.175,14585.305,36.25
2023-01-27T09:50:43.771758,7.112,14585.305,36.25
2023-01-27T09:50:44.781055,9.162,14465.719,37.0
2023-01-27T09:50:45.791271,10.206,14483.43,37.5
2023-01-27T09:50:46.801074,10.338,14609.523,43.0
2023-01-27T09:50:47.811606,10.206,14651.496,37.0
2023-01-27T09:50:48.821045,10.4,14657.344,38.25
2023-01-27T09:50:49.831225,10.269,14495.352,36.75
2023-01-27T09:50:50.841728,10.081,14561.258,39.5
2023-01-27T09:50:51.851933,10.206,14495.516,38.75
2023-01-27T09:50:52.862118,10.088,14441.422,38.0
2023-01-27T09:50:53.872595,10.206,14495.355,38.25
2023-01-27T09:50:54.882619,10.275,14525.434,49.25
2023-01-27T09:50:55.892767,10.15,14465.465,41.0
2023-01-27T09:50:56.902786,10.331,14555.523,37.75
2023-01-27T09:50:57.912796,10.025,14531.441,40.0
2023-01-27T09:50:58.922996,10.144,14543.242,41.0
2023-01-27T09:50:59.933021,10.213,14543.332,44.75
2023-01-27T09:51:00.943184,10.331,14501.316,37.75
2023-01-27T09:51:01.953618,10.144,14561.434,39.0
2023-01-27T09:51:02.963632,10.15,14605.68,44.25
2023-01-27T09:51:03.973053,10.219,14561.5,40.5
2023-01-27T09:51:04.983130,8.787,14543.672,37.0
2023-01-27T09:51:05.993020,7.119,14543.672,42.5
2023-01-27T09:51:07.002846,7.8,14495.719,46.5
2023-01-27T09:51:08.012944,10.206,14555.566,38.75
2023-01-27T09:51:09.023452,10.144,14663.531,37.75
2023-01-27T09:51:10.033066,10.15,14549.238,38.0
2023-01-27T09:51:11.043914,10.387,14585.504,40.75
2023-01-27T09:51:12.054013,10.269,14573.594,37.0
2023-01-27T09:51:13.064049,10.15,14519.703,43.75
2023-01-27T09:51:14.074310,10.206,14549.719,40.0
2023-01-27T09:51:15.085047,10.269,14549.227,37.5
2023-01-27T09:51:16.095068,10.331,14591.484,38.5
2023-01-27T09:51:17.105080,10.213,14573.625,36.0
2023-01-27T09:51:18.115582,10.206,14430.094,40.25
2023-01-27T09:51:19.126176,10.331,14549.438,41.75
2023-01-27T09:51:20.136206,10.088,14597.355,37.5
2023-01-27T09:51:21.146265,10.15,14555.105,38.5
2023-01-27T09:51:22.156641,10.081,14563.984,38.5
2023-01-27T09:51:23.166651,10.15,14567.312,38.5
2023-01-27T09:51:24.176647,10.15,14579.172,40.0
2023-01-27T09:51:25.186750,10.088,14603.371,39.0
2023-01-27T09:51:26.197139,10.081,14531.617,37.5
2023-01-27T09:51:27.207440,10.144,14561.559,39.25
2023-01-27T09:51:28.217656,8.85,14507.344,36.0
2023-01-27T09:51:29.228094,7.05,14507.344,36.75
2023-01-27T09:51:30.238242,7.237,14537.168,46.75
2023-01-27T09:51:31.248469,10.206,14513.559,43.0
2023-01-27T09:51:32.258518,10.213,14549.285,36.75
2023-01-27T09:51:33.268943,10.206,14531.648,38.0
2023-01-27T09:51:34.279891,10.2,14609.402,39.75
2023-01-27T09:51:35.290321,10.144,14453.754,39.5
2023-01-27T09:51:36.300540,10.088,14585.637,37.75
2023-01-27T09:51:37.311007,10.144,14489.605,47.25
2023-01-27T09:51:38.321053,10.15,14501.613,45.25
2023-01-27T09:51:39.331252,10.144,14501.129,37.25
2023-01-27T09:51:40.341506,10.394,14657.93,41.75
2023-01-27T09:51:41.352347,10.325,14573.191,40.5
2023-01-27T09:51:42.362520,10.144,14543.258,39.0
2023-01-27T09:51:43.372986,10.331,14567.129,39.0
2023-01-27T09:51:44.383159,10.144,14489.234,39.0
2023-01-27T09:51:45.393062,10.338,14519.246,37.75
2023-01-27T09:51:46.403838,10.144,14555.059,41.25
2023-01-27T09:51:47.414080,10.206,14579.016,37.25
2023-01-27T09:51:48.424638,10.144,14654.461,38.25
2023-01-27T09:51:49.434735,10.331,14669.16,38.0
2023-01-27T09:51:50.445046,10.019,14471.172,37.5
2023-01-27T09:51:51.455260,8.106,14489.477,37.75
2023-01-27T09:51:52.465394,7.112,14489.477,36.25
2023-01-27T09:51:53.475926,8.412,14495.699,42.0
2023-01-27T09:51:54.486226,10.269,14561.363,37.75
2023-01-27T09:51:55.496395,10.269,14489.27,39.25
2023-01-27T09:51:56.506582,10.269,14507.863,37.75
2023-01-27T09:51:57.516975,10.331,14513.66,38.0
2023-01-27T09:51:58.526278,10.094,14527.309,40.25
2023-01-27T09:51:59.536571,10.144,14596.484,39.25
2023-01-27T09:52:00.546829,10.269,14687.488,38.0
2023-01-27T09:52:01.557048,10.088,14573.25,37.5
2023-01-27T09:52:02.567222,10.206,14603.32,43.25
2023-01-27T09:52:03.577054,10.15,14507.465,38.5
2023-01-27T09:52:04.587647,10.081,14501.527,37.75
2023-01-27T09:52:05.597076,10.219,14471.547,49.5
2023-01-27T09:52:06.607458,10.269,14567.441,36.75
2023-01-27T09:52:07.617900,10.269,14483.68,41.0
2023-01-27T09:52:08.628241,10.394,14585.594,38.5
2023-01-27T09:52:09.638679,10.331,14615.516,37.75
2023-01-27T09:52:10.648910,10.081,14579.148,48.75
2023-01-27T09:52:11.659020,10.088,14555.305,39.25
2023-01-27T09:52:12.669055,10.213,14501.523,41.0
2023-01-27T09:52:13.679459,9.956,14477.273,38.25
2023-01-27T09:52:14.689664,8.044,14483.281,36.25
2023-01-27T09:52:15.699735,7.119,14483.281,36.75
2023-01-27T09:52:16.709781,8.787,14567.242,39.75
2023-01-27T09:52:17.720198,9.956,14489.188,46.0
2023-01-27T09:52:18.731176,10.075,14501.066,37.75
2023-01-27T09:52:19.741041,10.088,14465.383,38.25
2023-01-27T09:52:20.751340,10.144,14453.43,38.0
2023-01-27T09:52:21.761044,10.213,14501.371,37.75
2023-01-27T09:52:22.771266,10.269,14597.461,37.25
2023-01-27T09:52:23.781052,10.275,14609.527,38.0
2023-01-27T09:52:24.791216,10.206,14513.559,36.5
2023-01-27T09:52:25.801052,10.15,14525.676,39.75
2023-01-27T09:52:26.811257,10.269,14483.652,39.25
2023-01-27T09:52:27.821495,10.394,14507.418,39.5
2023-01-27T09:52:28.831754,10.025,14615.418,42.75
2023-01-27T09:52:29.842329,10.144,14543.285,40.5
2023-01-27T09:52:30.852247,10.15,14489.082,37.75
2023-01-27T09:52:31.862563,10.206,14489.297,40.5
2023-01-27T09:52:32.872622,10.088,14537.277,41.75
2023-01-27T09:52:33.882549,10.15,14465.289,37.75
2023-01-27T09:52:34.892614,10.213,14471.098,38.0
2023-01-27T09:52:35.902790,10.144,14477.09,39.0
2023-01-27T09:52:36.913063,9.406,14482.832,37.25
2023-01-27T09:52:37.923053,6.806,14482.832,37.25
2023-01-27T09:52:38.932865,7.306,14512.73,37.5
2023-01-27T09:52:39.942899,10.331,14591.414,37.5
2023-01-27T09:52:40.953052,9.9,14585.164,45.0
2023-01-27T09:52:41.963393,10.331,14507.125,41.0
2023-01-27T09:52:42.973042,10.213,14459.348,39.5
2023-01-27T09:52:43.983088,10.15,14471.496,51.25
2023-01-27T09:52:44.993058,10.213,14537.242,38.0
2023-01-27T09:52:46.003153,10.15,14495.082,48.25
2023-01-27T09:52:47.013158,9.963,14519.145,41.25
2023-01-27T09:52:48.023747,10.269,14621.215,41.25
2023-01-27T09:52:49.033059,10.219,14573.59,38.75
2023-01-27T09:52:50.043197,10.081,14459.562,50.25
2023-01-27T09:52:51.053080,10.213,14639.684,38.5
2023-01-27T09:52:52.063961,10.137,14555.555,38.5
2023-01-27T09:52:53.074847,10.137,14609.684,38.75
2023-01-27T09:52:54.085057,10.206,14669.488,39.75
2023-01-27T09:52:55.095498,10.144,14549.219,39.0
2023-01-27T09:52:56.105066,10.213,14489.496,39.0
2023-01-27T09:52:57.116087,10.262,14561.086,44.5
2023-01-27T09:52:58.126238,10.144,14579.242,42.25
2023-01-27T09:52:59.137040,10.325,14615.18,42.75
2023-01-27T09:53:00.147321,6.869,14615.18,44.75
2023-01-27T09:53:01.157072,6.994,14621.098,40.5
2023-01-27T09:53:02.167591,10.144,14615.219,38.75
2023-01-27T09:53:03.177051,10.275,14561.258,41.25
2023-01-27T09:53:04.187387,10.269,14483.453,38.0
2023-01-27T09:53:05.197655,10.144,14507.215,41.75
2023-01-27T09:53:06.207912,10.081,14627.359,38.5
2023-01-27T09:53:07.218440,10.331,14525.648,38.75
2023-01-27T09:53:08.228704,10.206,14519.52,37.0
2023-01-27T09:53:09.239045,10.394,14471.441,38.5
2023-01-27T09:53:10.249080,10.15,14501.562,37.75
2023-01-27T09:53:11.260416,10.2,14572.742,37.25
2023-01-27T09:53:12.271565,10.262,14650.82,38.5
2023-01-27T09:53:13.281043,10.219,14477.645,46.25
2023-01-27T09:53:14.291025,10.213,14645.395,38.25
2023-01-27T09:53:15.301269,10.331,14615.238,37.75
2023-01-27T09:53:16.310643,10.219,14662.969,40.25
2023-01-27T09:53:17.320157,10.4,14560.988,50.0
2023-01-27T09:53:18.330336,10.088,14648.938,40.5
2023-01-27T09:53:19.340787,10.206,14549.137,51.25
2023-01-27T09:53:20.351304,10.144,14609.539,40.0
2023-01-27T09:53:21.361045,10.275,14531.602,48.0
2023-01-27T09:53:22.371139,8.475,14531.488,41.5
2023-01-27T09:53:23.381250,7.175,14531.488,38.5
2023-01-27T09:53:24.391197,8.044,14465.223,37.25
2023-01-27T09:53:25.401049,10.15,14545.016,43.25
2023-01-27T09:53:26.411081,10.088,14519.301,38.75
2023-01-27T09:53:27.421104,10.394,14495.379,41.0
2023-01-27T09:53:28.431489,10.144,14483.059,45.0
2023-01-27T09:53:29.441091,10.275,14543.441,39.75
2023-01-27T09:53:30.452184,10.2,14501.262,39.5
2023-01-27T09:53:31.462434,10.081,14471.344,37.75
2023-01-27T09:53:32.472581,10.206,14453.367,41.25
2023-01-27T09:53:33.482631,10.213,14567.328,40.75
2023-01-27T09:53:34.492974,10.269,14657.305,55.75
2023-01-27T09:53:35.503471,10.206,14549.797,40.5
2023-01-27T09:53:36.514268,10.137,14519.605,36.25
2023-01-27T09:53:37.524652,9.956,14453.488,38.0
2023-01-27T09:53:38.535153,10.206,14513.465,37.75
2023-01-27T09:53:39.545095,10.088,14441.281,40.75
2023-01-27T09:53:40.555558,10.206,14567.543,38.0
2023-01-27T09:53:41.565052,10.275,14457.934,36.75
2023-01-27T09:53:42.575551,10.331,14501.434,48.5
2023-01-27T09:53:43.586232,10.269,14525.199,36.0
2023-01-27T09:53:44.597046,10.325,14543.004,40.5
2023-01-27T09:53:45.607463,7.425,14513.098,36.75
2023-01-27T09:53:46.618809,6.981,14513.098,41.75
2023-01-27T09:53:47.628846,9.469,14531.547,41.25
2023-01-27T09:53:48.639209,9.956,14477.562,37.5
2023-01-27T09:53:49.650212,10.262,14609.375,44.0
2023-01-27T09:53:50.660313,10.088,14609.32,37.25
2023-01-27T09:53:51.670738,10.081,14621.043,37.75
2023-01-27T09:53:52.680824,10.025,14627.047,43.0
2023-01-27T09:53:53.691830,10.325,14525.203,37.25
2023-01-27T09:53:54.701070,10.219,14495.484,39.0
2023-01-27T09:53:55.711612,10.206,14459.559,38.0
2023-01-27T09:53:56.722484,10.2,14519.391,38.5
2023-01-27T09:53:57.732884,10.081,14477.398,39.0
2023-01-27T09:53:58.743519,10.144,14429.375,38.5
2023-01-27T09:53:59.753080,10.15,14489.484,38.75
2023-01-27T09:54:00.763588,10.144,14537.742,38.5
2023-01-27T09:54:01.774307,10.2,14489.379,37.75
2023-01-27T09:54:02.784496,10.394,14615.188,38.25
