timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:40:18.688105,12.181,16608.773,44.0
2023-02-21T09:40:19.697888,5.444,16608.82,39.25
2023-02-21T09:40:20.708048,8.169,16452.906,42.0
2023-02-21T09:40:21.717900,12.131,16428.941,43.75
2023-02-21T09:40:22.728074,12.0,16567.352,59.75
2023-02-21T09:40:23.737896,12.256,16536.781,58.5
2023-02-21T09:40:24.748463,12.062,16362.801,61.0
2023-02-21T09:40:25.758491,12.562,16506.777,42.25
2023-02-21T09:40:26.768908,12.125,16530.961,50.5
2023-02-21T09:40:27.779404,11.875,16475.266,42.75
2023-02-21T09:40:28.789800,12.431,16446.797,43.25
2023-02-21T09:40:29.799111,12.137,16344.887,52.5
2023-02-21T09:40:30.809386,12.25,16506.988,42.0
2023-02-21T09:40:31.820090,12.244,16446.801,41.0
2023-02-21T09:40:32.830356,12.438,16416.68,41.5
2023-02-21T09:40:33.840549,5.694,16429.074,38.75
2023-02-21T09:40:34.850821,8.044,16392.988,41.75
2023-02-21T09:40:35.861045,12.438,16460.723,41.75
2023-02-21T09:40:36.871430,12.125,16525.098,41.75
2023-02-21T09:40:37.881884,12.431,16495.168,48.75
2023-02-21T09:40:38.892122,11.938,16518.855,41.75
2023-02-21T09:40:39.901943,12.375,16551.613,43.5
2023-02-21T09:40:40.911402,12.325,16483.055,44.25
2023-02-21T09:40:41.921612,12.438,16530.691,42.5
2023-02-21T09:40:42.931948,12.25,16421.895,55.5
2023-02-21T09:40:43.941882,12.256,16495.203,40.75
2023-02-21T09:40:44.951959,12.188,16489.117,43.25
2023-02-21T09:40:45.961983,12.25,16380.441,48.0
2023-02-21T09:40:46.972318,12.062,16356.707,43.75
2023-02-21T09:40:47.982348,5.263,16356.707,39.25
2023-02-21T09:40:48.992266,8.356,16368.676,42.5
2023-02-21T09:40:50.002621,12.25,16423.078,42.0
2023-02-21T09:40:51.013039,12.125,16375.09,41.75
2023-02-21T09:40:52.023347,12.312,16446.941,42.75
2023-02-21T09:40:53.033621,11.875,16339.168,42.0
2023-02-21T09:40:54.043798,12.125,16446.711,51.25
2023-02-21T09:40:55.053886,11.881,16345.27,48.25
2023-02-21T09:40:56.063993,11.881,16435.133,45.5
2023-02-21T09:40:57.073900,12.006,16387.184,39.75
2023-02-21T09:40:58.084390,12.188,16339.355,40.75
2023-02-21T09:40:59.094971,12.062,16302.977,44.0
2023-02-21T09:41:00.105576,12.369,16435.07,43.5
2023-02-21T09:41:01.115826,11.881,16435.078,41.75
2023-02-21T09:41:02.125891,6.312,16417.297,39.0
2023-02-21T09:41:03.136290,7.544,16393.285,42.75
2023-02-21T09:41:04.145887,12.319,16339.285,43.5
2023-02-21T09:41:05.156293,12.125,16381.223,49.75
2023-02-21T09:41:06.165890,11.762,16399.098,55.5
2023-02-21T09:41:07.176459,12.125,16447.43,48.5
2023-02-21T09:41:08.185899,11.825,16466.828,43.25
2023-02-21T09:41:09.196143,12.25,16440.734,42.75
2023-02-21T09:41:10.205897,12.194,16410.531,44.25
2023-02-21T09:41:11.216253,12.188,16441.176,42.75
2023-02-21T09:41:12.225881,12.256,16519.145,44.5
2023-02-21T09:41:13.235976,12.125,16387.012,44.0
2023-02-21T09:41:14.245897,12.375,16471.008,45.25
2023-02-21T09:41:15.256034,12.125,16555.246,43.25
2023-02-21T09:41:16.266270,6.25,16519.219,39.25
2023-02-21T09:41:17.276443,7.112,16639.086,44.25
2023-02-21T09:41:18.285899,12.137,16518.973,45.75
2023-02-21T09:41:19.296406,12.0,16471.305,43.25
2023-02-21T09:41:20.306865,12.494,16488.949,56.0
2023-02-21T09:41:21.317023,12.312,16369.312,41.75
2023-02-21T09:41:22.326765,12.131,16333.086,42.75
2023-02-21T09:41:23.337317,12.306,16410.871,42.25
2023-02-21T09:41:24.347652,12.188,16423.203,43.5
2023-02-21T09:41:25.357885,12.438,16501.062,51.0
2023-02-21T09:41:26.368068,12.188,16363.012,40.75
2023-02-21T09:41:27.377900,12.069,16453.266,42.0
2023-02-21T09:41:28.388307,12.188,16488.832,43.25
2023-02-21T09:41:29.398741,12.306,16375.34,42.75
2023-02-21T09:41:30.409095,6.869,16525.055,39.5
2023-02-21T09:41:31.418333,6.131,16453.016,44.25
2023-02-21T09:41:32.428399,12.375,16440.504,41.5
2023-02-21T09:41:33.438929,11.938,16506.906,41.75
2023-02-21T09:41:34.449728,12.181,16416.793,43.0
2023-02-21T09:41:35.460228,12.188,16459.043,43.5
2023-02-21T09:41:36.470550,12.062,16423.105,42.5
2023-02-21T09:41:37.481047,12.188,16405.008,41.75
2023-02-21T09:41:38.491569,12.181,16332.984,49.0
2023-02-21T09:41:39.501904,12.312,16267.363,43.5
2023-02-21T09:41:40.512372,12.306,16261.336,43.75
2023-02-21T09:41:41.521893,12.194,16332.965,53.5
2023-02-21T09:41:42.532873,12.181,16350.273,48.5
2023-02-21T09:41:43.543115,12.125,16357.02,61.75
2023-02-21T09:41:44.553354,6.431,16386.922,43.5
2023-02-21T09:41:45.563561,5.694,16284.977,61.75
2023-02-21T09:41:46.573916,12.312,16296.93,44.75
2023-02-21T09:41:47.584569,11.75,16218.812,55.75
2023-02-21T09:41:48.593890,12.387,16261.031,42.25
2023-02-21T09:41:49.604214,12.431,16357.367,45.75
2023-02-21T09:41:50.613969,12.5,16357.219,46.75
2023-02-21T09:41:51.624651,12.119,16363.402,41.75
2023-02-21T09:41:52.633880,12.137,16297.098,43.75
2023-02-21T09:41:53.643918,12.312,16339.52,42.5
2023-02-21T09:41:54.653895,12.131,16357.129,42.75
2023-02-21T09:41:55.664450,12.431,16369.336,43.5
2023-02-21T09:41:56.673884,12.137,16381.031,42.0
2023-02-21T09:41:57.683900,12.188,16326.891,43.5
2023-02-21T09:41:58.693897,6.125,16357.055,39.5
2023-02-21T09:41:59.704351,7.425,16328.164,42.75
2023-02-21T09:42:00.714966,12.244,16399.043,45.5
2023-02-21T09:42:01.724972,11.819,16405.473,43.0
2023-02-21T09:42:02.735215,12.25,16332.793,42.25
2023-02-21T09:42:03.746047,12.306,16477.438,49.25
2023-02-21T09:42:04.756099,12.188,16441.359,57.5
2023-02-21T09:42:05.765901,12.131,16365.77,47.25
2023-02-21T09:42:06.776318,12.125,16386.773,43.0
2023-02-21T09:42:07.785887,12.194,16362.77,44.75
2023-02-21T09:42:08.796049,12.125,16356.648,57.5
2023-02-21T09:42:09.805898,12.256,16398.414,43.0
2023-02-21T09:42:10.816447,12.306,16446.68,46.75
2023-02-21T09:42:11.827453,12.181,16338.895,43.0
2023-02-21T09:42:12.837884,7.175,16339.027,40.75
2023-02-21T09:42:13.848066,4.206,16339.039,37.0
