timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:39:19.825,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.54 W,240.00 W,53
2023-01-21 15:39:20.827,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.07 W,240.00 W,53
2023-01-21 15:39:21.829,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.67 W,240.00 W,53
2023-01-21 15:39:22.830,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,122.99 W,240.00 W,53
2023-01-21 15:39:23.831,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.18 W,240.00 W,54
2023-01-21 15:39:24.831,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 15:39:25.832,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,128.18 W,240.00 W,54
2023-01-21 15:39:26.833,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.72 W,240.00 W,54
2023-01-21 15:39:27.833,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.84 W,240.00 W,53
2023-01-21 15:39:28.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.83 W,240.00 W,54
2023-01-21 15:39:29.835,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.09 W,240.00 W,54
2023-01-21 15:39:30.835,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,123.70 W,240.00 W,53
2023-01-21 15:39:31.836,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.22 W,240.00 W,53
2023-01-21 15:39:32.837,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,121.34 W,240.00 W,53
2023-01-21 15:39:33.838,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.28 W,240.00 W,53
2023-01-21 15:39:34.838,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:39:35.840,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,129.05 W,240.00 W,54
2023-01-21 15:39:36.841,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,129.06 W,240.00 W,54
2023-01-21 15:39:37.841,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,128.07 W,240.00 W,54
2023-01-21 15:39:38.842,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 15:39:39.843,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,127.19 W,240.00 W,54
2023-01-21 15:39:40.844,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.67 W,240.00 W,54
2023-01-21 15:39:41.844,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,118.49 W,240.00 W,53
2023-01-21 15:39:42.845,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 15:39:43.846,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.49 W,240.00 W,53
2023-01-21 15:39:44.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.19 W,240.00 W,53
2023-01-21 15:39:45.848,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.22 W,240.00 W,54
2023-01-21 15:39:46.848,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 15:39:47.849,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 15:39:48.850,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 15:39:49.851,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.47 W,240.00 W,54
2023-01-21 15:39:50.852,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.80 W,240.00 W,53
2023-01-21 15:39:51.853,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:39:52.854,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.27 W,240.00 W,53
2023-01-21 15:39:53.855,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.29 W,240.00 W,53
2023-01-21 15:39:54.856,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.46 W,240.00 W,53
2023-01-21 15:39:55.857,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.24 W,240.00 W,54
2023-01-21 15:39:56.858,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.37 W,240.00 W,53
2023-01-21 15:39:57.859,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.15 W,240.00 W,53
2023-01-21 15:39:58.860,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 15:39:59.861,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.99 W,240.00 W,54
2023-01-21 15:40:00.862,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 15:40:01.863,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7063 MiB,126.08 W,240.00 W,54
2023-01-21 15:40:02.864,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,131.03 W,240.00 W,54
2023-01-21 15:40:03.865,NVIDIA GeForce RTX 3070,13 %,7 %,8192 MiB,7063 MiB,113.93 W,240.00 W,52
2023-01-21 15:40:04.866,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,121.01 W,240.00 W,53
2023-01-21 15:40:05.867,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.61 W,240.00 W,53
2023-01-21 15:40:06.868,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.08 W,240.00 W,53
2023-01-21 15:40:07.869,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.57 W,240.00 W,53
2023-01-21 15:40:08.870,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.81 W,240.00 W,53
2023-01-21 15:40:09.871,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.64 W,240.00 W,54
2023-01-21 15:40:10.873,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.69 W,240.00 W,53
2023-01-21 15:40:11.873,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 15:40:12.875,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.69 W,240.00 W,53
2023-01-21 15:40:13.876,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.34 W,240.00 W,53
2023-01-21 15:40:14.877,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 15:40:15.878,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.43 W,240.00 W,53
2023-01-21 15:40:16.879,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.70 W,240.00 W,54
2023-01-21 15:40:17.880,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:40:18.881,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.45 W,240.00 W,53
2023-01-21 15:40:19.882,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.83 W,240.00 W,53
2023-01-21 15:40:20.883,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.80 W,240.00 W,54
2023-01-21 15:40:21.884,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.42 W,240.00 W,54
2023-01-21 15:40:22.886,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,125.64 W,240.00 W,54
2023-01-21 15:40:23.887,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.64 W,240.00 W,53
2023-01-21 15:40:24.889,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7063 MiB,126.98 W,240.00 W,54
2023-01-21 15:40:25.890,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7063 MiB,131.03 W,240.00 W,54
2023-01-21 15:40:26.891,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,120.64 W,240.00 W,54
2023-01-21 15:40:27.892,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 15:40:28.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.60 W,240.00 W,53
2023-01-21 15:40:29.895,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:40:30.896,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,125.22 W,240.00 W,54
2023-01-21 15:40:31.897,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,126.20 W,240.00 W,54
2023-01-21 15:40:32.898,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,121.13 W,240.00 W,53
2023-01-21 15:40:33.899,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.38 W,240.00 W,53
2023-01-21 15:40:34.901,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.64 W,240.00 W,53
2023-01-21 15:40:35.902,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.97 W,240.00 W,53
2023-01-21 15:40:36.903,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,120.52 W,240.00 W,53
2023-01-21 15:40:37.905,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,122.39 W,240.00 W,54
2023-01-21 15:40:38.906,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.83 W,240.00 W,54
2023-01-21 15:40:39.907,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.62 W,240.00 W,54
2023-01-21 15:40:40.908,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.55 W,240.00 W,54
2023-01-21 15:40:41.910,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.00 W,240.00 W,54
2023-01-21 15:40:42.911,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.33 W,240.00 W,54
2023-01-21 15:40:43.912,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.70 W,240.00 W,54
2023-01-21 15:40:44.914,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.49 W,240.00 W,54
2023-01-21 15:40:45.915,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.10 W,240.00 W,53
2023-01-21 15:40:46.916,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.92 W,240.00 W,54
2023-01-21 15:40:47.918,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.19 W,240.00 W,54
2023-01-21 15:40:48.919,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,125.32 W,240.00 W,53
2023-01-21 15:40:49.921,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,121.16 W,240.00 W,54
2023-01-21 15:40:50.922,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.19 W,240.00 W,54
2023-01-21 15:40:51.923,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:40:52.925,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.75 W,240.00 W,54
2023-01-21 15:40:53.926,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.47 W,240.00 W,54
2023-01-21 15:40:54.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 15:40:55.928,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.83 W,240.00 W,54
2023-01-21 15:40:56.930,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,124.10 W,240.00 W,54
2023-01-21 15:40:57.931,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.43 W,240.00 W,54
2023-01-21 15:40:58.933,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.98 W,240.00 W,54
2023-01-21 15:40:59.935,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.23 W,240.00 W,53
2023-01-21 15:41:00.936,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 15:41:01.937,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.01 W,240.00 W,53
2023-01-21 15:41:02.939,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.66 W,240.00 W,54
2023-01-21 15:41:03.939,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.49 W,240.00 W,54
2023-01-21 15:41:04.940,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.90 W,240.00 W,54
2023-01-21 15:41:05.941,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 15:41:06.941,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 15:41:07.942,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 15:41:08.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.16 W,240.00 W,54
2023-01-21 15:41:09.943,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 15:41:10.944,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,130.39 W,240.00 W,54
2023-01-21 15:41:11.945,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,121.19 W,240.00 W,54
2023-01-21 15:41:12.945,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.41 W,240.00 W,54
2023-01-21 15:41:13.946,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.53 W,240.00 W,53
2023-01-21 15:41:14.947,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 15:41:15.948,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.74 W,240.00 W,54
2023-01-21 15:41:16.949,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.11 W,240.00 W,54
2023-01-21 15:41:17.950,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 15:41:18.951,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.82 W,240.00 W,54
2023-01-21 15:41:19.952,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,53
2023-01-21 15:41:20.953,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.06 W,240.00 W,54
2023-01-21 15:41:21.953,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.33 W,240.00 W,54
2023-01-21 15:41:22.954,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7063 MiB,127.02 W,240.00 W,54
2023-01-21 15:41:23.955,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,127.90 W,240.00 W,54
2023-01-21 15:41:24.956,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.26 W,240.00 W,54
2023-01-21 15:41:25.957,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,128.08 W,240.00 W,54
2023-01-21 15:41:26.957,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.45 W,240.00 W,53
2023-01-21 15:41:27.958,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.33 W,240.00 W,54
2023-01-21 15:41:28.959,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.91 W,240.00 W,54
2023-01-21 15:41:29.960,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 15:41:30.961,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.59 W,240.00 W,54
2023-01-21 15:41:31.962,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,125.25 W,240.00 W,54
2023-01-21 15:41:32.966,NVIDIA GeForce RTX 3070,69 %,51 %,8192 MiB,7063 MiB,128.77 W,240.00 W,55
2023-01-21 15:41:33.967,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 15:41:34.968,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,122.21 W,240.00 W,53
2023-01-21 15:41:35.969,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.05 W,240.00 W,54
2023-01-21 15:41:36.969,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:41:37.970,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 15:41:38.971,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.71 W,240.00 W,54
2023-01-21 15:41:39.972,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.46 W,240.00 W,54
2023-01-21 15:41:40.973,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 15:41:41.974,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 15:41:42.975,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,125.14 W,240.00 W,53
2023-01-21 15:41:43.976,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 15:41:44.977,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.81 W,240.00 W,54
2023-01-21 15:41:45.978,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 15:41:46.979,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.07 W,240.00 W,53
2023-01-21 15:41:47.980,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,125.35 W,240.00 W,54
2023-01-21 15:41:48.981,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.41 W,240.00 W,54
2023-01-21 15:41:49.982,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.96 W,240.00 W,53
2023-01-21 15:41:50.983,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,123.65 W,240.00 W,54
2023-01-21 15:41:51.984,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.26 W,240.00 W,54
2023-01-21 15:41:52.985,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 15:41:53.986,NVIDIA GeForce RTX 3070,66 %,45 %,8192 MiB,7063 MiB,128.19 W,240.00 W,54
2023-01-21 15:41:54.987,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7063 MiB,138.46 W,240.00 W,55
2023-01-21 15:41:55.988,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,128.82 W,240.00 W,54
2023-01-21 15:41:56.989,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.48 W,240.00 W,54
2023-01-21 15:41:57.990,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 15:41:58.992,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 15:41:59.993,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.10 W,240.00 W,54
2023-01-21 15:42:00.994,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7063 MiB,122.72 W,240.00 W,54
2023-01-21 15:42:01.995,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,123.91 W,240.00 W,54
2023-01-21 15:42:02.996,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.39 W,240.00 W,54
2023-01-21 15:42:03.997,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.43 W,240.00 W,54
2023-01-21 15:42:04.999,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.91 W,240.00 W,54
2023-01-21 15:42:06.000,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.04 W,240.00 W,54
2023-01-21 15:42:07.001,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:42:08.002,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.36 W,240.00 W,54
2023-01-21 15:42:09.003,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.47 W,240.00 W,53
2023-01-21 15:42:10.005,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 15:42:11.006,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.66 W,240.00 W,53
2023-01-21 15:42:12.007,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 15:42:13.008,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.17 W,240.00 W,54
2023-01-21 15:42:14.010,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.36 W,240.00 W,54
2023-01-21 15:42:15.012,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.70 W,240.00 W,54
2023-01-21 15:42:16.013,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.37 W,240.00 W,54
2023-01-21 15:42:17.014,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,133.74 W,240.00 W,55
2023-01-21 15:42:18.016,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7063 MiB,129.63 W,240.00 W,54
2023-01-21 15:42:19.017,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 15:42:20.018,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.94 W,240.00 W,54
2023-01-21 15:42:21.019,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.06 W,240.00 W,54
2023-01-21 15:42:22.021,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.74 W,240.00 W,54
2023-01-21 15:42:23.022,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 15:42:24.023,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.28 W,240.00 W,54
2023-01-21 15:42:25.025,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.85 W,240.00 W,54
2023-01-21 15:42:26.027,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.02 W,240.00 W,54
2023-01-21 15:42:27.028,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.80 W,240.00 W,54
2023-01-21 15:42:28.029,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.57 W,240.00 W,54
2023-01-21 15:42:29.031,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.77 W,240.00 W,54
2023-01-21 15:42:30.032,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.86 W,240.00 W,54
2023-01-21 15:42:31.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 15:42:32.035,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.05 W,240.00 W,53
2023-01-21 15:42:33.036,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.41 W,240.00 W,53
2023-01-21 15:42:34.038,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,121.73 W,240.00 W,53
2023-01-21 15:42:35.039,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.26 W,240.00 W,54
2023-01-21 15:42:36.040,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 15:42:37.042,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.51 W,240.00 W,53
2023-01-21 15:42:38.044,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.35 W,240.00 W,53
2023-01-21 15:42:39.045,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,129.54 W,240.00 W,54
2023-01-21 15:42:40.047,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,133.48 W,240.00 W,54
2023-01-21 15:42:41.048,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.23 W,240.00 W,54
2023-01-21 15:42:42.050,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.64 W,240.00 W,54
2023-01-21 15:42:43.051,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
