timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:31:02.113,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.50 W,240.00 W,54
2023-01-27 13:31:03.115,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 13:31:04.116,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.53 W,240.00 W,54
2023-01-27 13:31:05.118,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 13:31:06.119,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 13:31:07.119,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 13:31:08.120,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 13:31:09.121,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 13:31:10.121,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 13:31:11.122,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 13:31:12.123,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,127.84 W,240.00 W,54
2023-01-27 13:31:13.124,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,117.43 W,240.00 W,54
2023-01-27 13:31:14.125,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 13:31:15.125,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 13:31:16.126,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 13:31:17.127,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 13:31:18.128,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.55 W,240.00 W,54
2023-01-27 13:31:19.128,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 13:31:20.129,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.49 W,240.00 W,54
2023-01-27 13:31:21.130,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,122.84 W,240.00 W,54
2023-01-27 13:31:22.131,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.02 W,240.00 W,54
2023-01-27 13:31:23.131,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 13:31:24.132,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 13:31:25.133,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.03 W,240.00 W,54
2023-01-27 13:31:26.134,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 13:31:27.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 13:31:28.136,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.23 W,240.00 W,54
2023-01-27 13:31:29.137,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 13:31:30.138,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 13:31:31.139,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:31:32.140,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 13:31:33.141,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 13:31:34.142,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,127.99 W,240.00 W,54
2023-01-27 13:31:35.142,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,128.19 W,240.00 W,54
2023-01-27 13:31:36.143,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,120.18 W,240.00 W,54
2023-01-27 13:31:37.144,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 13:31:38.145,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.34 W,240.00 W,54
2023-01-27 13:31:39.146,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 13:31:40.147,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,128.42 W,240.00 W,54
2023-01-27 13:31:41.148,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 13:31:42.149,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 13:31:43.150,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,127.50 W,240.00 W,54
2023-01-27 13:31:44.151,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.24 W,240.00 W,54
2023-01-27 13:31:45.152,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 13:31:46.153,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 13:31:47.154,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 13:31:48.156,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.83 W,240.00 W,54
2023-01-27 13:31:49.157,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 13:31:50.157,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 13:31:51.159,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 13:31:52.160,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.90 W,240.00 W,54
2023-01-27 13:31:53.161,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 13:31:54.162,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,121.26 W,240.00 W,54
2023-01-27 13:31:55.163,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 13:31:56.164,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 13:31:57.165,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:31:58.166,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,129.79 W,240.00 W,54
2023-01-27 13:31:59.168,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,118.82 W,240.00 W,54
2023-01-27 13:32:00.169,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 13:32:01.170,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 13:32:02.171,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.90 W,240.00 W,54
2023-01-27 13:32:03.173,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.48 W,240.00 W,54
2023-01-27 13:32:04.174,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 13:32:05.175,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 13:32:06.176,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 13:32:07.177,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 13:32:08.178,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 13:32:09.179,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 13:32:10.180,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 13:32:11.181,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 13:32:12.183,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 13:32:13.186,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 13:32:14.187,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,121.65 W,240.00 W,54
2023-01-27 13:32:15.188,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 13:32:16.189,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 13:32:17.190,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 13:32:18.192,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.70 W,240.00 W,54
2023-01-27 13:32:19.193,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.47 W,240.00 W,54
2023-01-27 13:32:20.194,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.04 W,240.00 W,54
2023-01-27 13:32:21.195,NVIDIA GeForce RTX 3070,39 %,29 %,8192 MiB,7093 MiB,128.33 W,240.00 W,52
2023-01-27 13:32:22.196,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,117.69 W,240.00 W,54
2023-01-27 13:32:23.198,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 13:32:24.199,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 13:32:25.201,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 13:32:26.202,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.94 W,240.00 W,54
2023-01-27 13:32:27.203,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.81 W,240.00 W,54
2023-01-27 13:32:28.205,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 13:32:29.206,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.79 W,240.00 W,54
2023-01-27 13:32:30.207,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.26 W,240.00 W,54
2023-01-27 13:32:31.209,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 13:32:32.210,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 13:32:33.211,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:32:34.213,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 13:32:35.214,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 13:32:36.216,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.93 W,240.00 W,54
2023-01-27 13:32:37.217,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.41 W,240.00 W,54
2023-01-27 13:32:38.219,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.20 W,240.00 W,54
2023-01-27 13:32:39.220,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.23 W,240.00 W,54
2023-01-27 13:32:40.221,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 13:32:41.223,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:32:42.224,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,125.73 W,240.00 W,55
2023-01-27 13:32:43.225,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7093 MiB,135.74 W,240.00 W,55
2023-01-27 13:32:44.227,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.45 W,240.00 W,54
2023-01-27 13:32:45.228,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 13:32:46.229,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,120.36 W,240.00 W,54
2023-01-27 13:32:47.230,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 13:32:48.231,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.29 W,240.00 W,53
2023-01-27 13:32:49.232,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.62 W,240.00 W,54
2023-01-27 13:32:50.233,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 13:32:51.233,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.54 W,240.00 W,54
2023-01-27 13:32:52.234,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 13:32:53.235,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.09 W,240.00 W,54
2023-01-27 13:32:54.236,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 13:32:55.236,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.14 W,240.00 W,54
2023-01-27 13:32:56.237,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.39 W,240.00 W,54
2023-01-27 13:32:57.238,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 13:32:58.238,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,127.79 W,240.00 W,54
2023-01-27 13:32:59.239,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.15 W,240.00 W,54
2023-01-27 13:33:00.240,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.73 W,240.00 W,54
2023-01-27 13:33:01.241,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 13:33:02.242,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 13:33:03.242,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 13:33:04.243,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 13:33:05.244,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,126.34 W,240.00 W,54
2023-01-27 13:33:06.245,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,131.56 W,240.00 W,54
2023-01-27 13:33:07.246,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.26 W,240.00 W,54
2023-01-27 13:33:08.247,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 13:33:09.248,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 13:33:10.249,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:33:11.250,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 13:33:12.251,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.69 W,240.00 W,54
2023-01-27 13:33:13.251,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 13:33:14.252,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7093 MiB,121.93 W,240.00 W,54
2023-01-27 13:33:15.253,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 13:33:16.254,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.23 W,240.00 W,54
2023-01-27 13:33:17.255,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.43 W,240.00 W,54
2023-01-27 13:33:18.256,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 13:33:19.257,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 13:33:20.258,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 13:33:21.259,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 13:33:22.260,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.06 W,240.00 W,54
2023-01-27 13:33:23.262,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.55 W,240.00 W,54
2023-01-27 13:33:24.263,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.67 W,240.00 W,54
2023-01-27 13:33:25.264,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.19 W,240.00 W,54
2023-01-27 13:33:26.265,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.79 W,240.00 W,54
2023-01-27 13:33:27.266,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:33:28.267,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 13:33:29.268,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,123.87 W,240.00 W,54
2023-01-27 13:33:30.269,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.16 W,240.00 W,54
2023-01-27 13:33:31.270,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 13:33:32.271,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 13:33:33.272,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 13:33:34.273,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.57 W,240.00 W,54
2023-01-27 13:33:35.274,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 13:33:36.276,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,123.42 W,240.00 W,53
2023-01-27 13:33:37.277,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 13:33:38.278,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.83 W,240.00 W,54
2023-01-27 13:33:39.279,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 13:33:40.280,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.54 W,240.00 W,54
2023-01-27 13:33:41.281,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 13:33:42.282,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.45 W,240.00 W,53
2023-01-27 13:33:43.283,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 13:33:44.285,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.17 W,240.00 W,54
2023-01-27 13:33:45.286,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 13:33:46.287,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.03 W,240.00 W,54
2023-01-27 13:33:47.288,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 13:33:48.289,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 13:33:49.290,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.68 W,240.00 W,54
2023-01-27 13:33:50.292,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 13:33:51.293,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 13:33:52.295,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,126.04 W,240.00 W,54
2023-01-27 13:33:53.296,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.10 W,240.00 W,54
2023-01-27 13:33:54.297,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 13:33:55.298,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.10 W,240.00 W,54
2023-01-27 13:33:56.299,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 13:33:57.301,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,118.92 W,240.00 W,53
2023-01-27 13:33:58.302,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.65 W,240.00 W,54
2023-01-27 13:33:59.303,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.20 W,240.00 W,54
2023-01-27 13:34:00.304,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 13:34:01.305,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 13:34:02.307,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 13:34:03.308,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 13:34:04.310,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 13:34:05.311,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 13:34:06.313,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 13:34:07.314,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 13:34:08.316,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 13:34:09.317,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 13:34:10.318,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 13:34:11.320,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 13:34:12.321,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 13:34:13.323,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.54 W,240.00 W,54
2023-01-27 13:34:14.325,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,126.42 W,240.00 W,54
2023-01-27 13:34:15.326,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:34:16.327,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7093 MiB,119.50 W,240.00 W,54
2023-01-27 13:34:17.329,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 13:34:18.330,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 13:34:19.332,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 13:34:20.333,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 13:34:21.335,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:34:22.336,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.16 W,240.00 W,54
2023-01-27 13:34:23.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 13:34:24.339,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 13:34:25.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
