timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T18:13:16.642819,10.275,17987.086,40.5
2023-01-27T18:13:17.653050,10.206,17970.605,38.75
2023-01-27T18:13:18.663273,10.331,18040.492,38.5
2023-01-27T18:13:19.673058,10.275,17974.434,40.75
2023-01-27T18:13:20.683571,10.394,17962.578,38.75
2023-01-27T18:13:21.693057,10.525,18046.727,47.75
2023-01-27T18:13:22.703390,10.519,18022.879,43.25
2023-01-27T18:13:23.713049,10.275,17938.887,37.75
2023-01-27T18:13:24.723514,10.269,17897.148,38.75
2023-01-27T18:13:25.734352,10.45,18011.117,38.75
2023-01-27T18:13:26.744794,10.206,18017.078,37.75
2023-01-27T18:13:27.755166,9.094,17963.504,39.5
2023-01-27T18:13:28.765023,7.056,17963.504,38.75
2023-01-27T18:13:29.774885,8.044,17999.328,37.25
2023-01-27T18:13:30.785055,10.456,17956.676,38.75
2023-01-27T18:13:31.795404,10.456,18016.707,39.0
2023-01-27T18:13:32.805574,10.269,17932.723,38.0
2023-01-27T18:13:33.815351,10.463,17933.074,39.0
2023-01-27T18:13:34.825047,10.338,17998.895,37.5
2023-01-27T18:13:35.835401,10.206,17968.875,37.5
2023-01-27T18:13:36.845042,10.4,18052.957,39.25
2023-01-27T18:13:37.855505,10.019,18028.98,39.5
2023-01-27T18:13:38.866091,10.269,17962.836,43.75
2023-01-27T18:13:39.876509,10.269,17980.914,41.75
2023-01-27T18:13:40.886891,10.519,17949.949,38.0
2023-01-27T18:13:41.897052,10.394,18034.711,38.75
2023-01-27T18:13:42.907411,10.331,17968.902,38.25
2023-01-27T18:13:43.917042,10.338,18022.926,55.25
2023-01-27T18:13:44.927879,10.387,18004.867,39.25
2023-01-27T18:13:45.938260,10.519,18010.879,38.25
2023-01-27T18:13:46.948414,10.456,17926.742,39.0
2023-01-27T18:13:47.958829,10.512,17974.691,43.75
2023-01-27T18:13:48.968927,10.269,17968.863,37.75
2023-01-27T18:13:49.978987,10.275,17992.719,47.0
2023-01-27T18:13:50.988981,6.931,17992.719,39.0
2023-01-27T18:13:51.998878,6.744,17968.805,41.25
2023-01-27T18:13:53.009065,10.519,17962.746,37.5
2023-01-27T18:13:54.019539,10.394,17962.723,39.0
2023-01-27T18:13:55.030126,10.387,17950.633,40.25
2023-01-27T18:13:56.040292,10.394,18016.781,38.5
2023-01-27T18:13:57.050575,10.331,17944.852,41.5
2023-01-27T18:13:58.060109,10.4,17896.949,41.75
2023-01-27T18:13:59.070421,10.331,17902.902,40.5
2023-01-27T18:14:00.080883,10.269,17927.312,38.0
2023-01-27T18:14:01.091105,10.394,17939.109,37.5
2023-01-27T18:14:02.101071,10.213,17897.367,39.75
2023-01-27T18:14:03.111328,10.331,17993.031,45.75
2023-01-27T18:14:04.121056,10.213,18035.023,38.25
2023-01-27T18:14:05.131319,10.206,17927.113,37.25
2023-01-27T18:14:06.141072,10.4,18052.707,55.25
2023-01-27T18:14:07.151781,10.387,17932.559,39.25
2023-01-27T18:14:08.162747,10.387,17992.328,42.0
2023-01-27T18:14:09.173205,10.512,17980.797,38.0
2023-01-27T18:14:10.183458,10.331,17872.945,37.5
2023-01-27T18:14:11.193043,10.4,17963.043,41.75
2023-01-27T18:14:12.203224,10.269,18064.855,38.5
2023-01-27T18:14:13.213037,8.544,18011.152,37.75
2023-01-27T18:14:14.223011,7.056,18011.152,36.75
2023-01-27T18:14:15.233077,8.412,17963.078,42.0
2023-01-27T18:14:16.243730,10.331,17992.781,39.25
2023-01-27T18:14:17.253759,10.331,18058.566,41.0
2023-01-27T18:14:18.263827,10.456,17944.82,38.5
2023-01-27T18:14:19.274471,10.637,18009.445,43.5
2023-01-27T18:14:20.283686,10.219,18028.891,39.25
2023-01-27T18:14:21.293041,10.281,18052.988,41.0
2023-01-27T18:14:22.303106,10.269,17915.031,45.5
2023-01-27T18:14:23.313049,10.456,17984.438,46.75
2023-01-27T18:14:24.323264,10.269,17986.973,39.0
2023-01-27T18:14:25.333045,10.275,18017.016,48.75
2023-01-27T18:14:26.343114,10.269,18005.172,40.75
2023-01-27T18:14:27.353139,10.15,17975.066,39.0
2023-01-27T18:14:28.364471,10.569,17980.789,39.25
2023-01-27T18:14:29.374950,10.512,17933.016,41.5
2023-01-27T18:14:30.385049,10.213,17860.934,39.5
2023-01-27T18:14:31.395321,10.269,17938.711,40.25
2023-01-27T18:14:32.406256,10.262,17926.918,40.75
2023-01-27T18:14:33.416440,10.331,17903.047,40.0
2023-01-27T18:14:34.426882,10.394,17869.117,47.5
2023-01-27T18:14:35.437448,9.525,17956.707,38.0
2023-01-27T18:14:36.447602,7.175,17956.707,36.25
2023-01-27T18:14:37.457045,7.431,17962.625,38.5
2023-01-27T18:14:38.467408,10.394,18004.637,38.0
2023-01-27T18:14:39.477674,10.394,17986.633,39.25
2023-01-27T18:14:40.487849,10.269,17962.789,40.75
2023-01-27T18:14:41.498088,10.456,18046.695,41.0
2023-01-27T18:14:42.508209,10.269,17980.762,47.0
2023-01-27T18:14:43.517732,10.463,17908.742,41.75
2023-01-27T18:14:44.528065,10.394,17894.492,39.5
2023-01-27T18:14:45.538560,10.45,17872.75,39.0
2023-01-27T18:14:46.548714,10.394,18022.977,41.75
2023-01-27T18:14:47.559161,10.144,17992.875,39.5
2023-01-27T18:14:48.570745,10.444,17968.809,41.25
2023-01-27T18:14:49.581049,10.331,17974.824,38.5
2023-01-27T18:14:50.591457,10.206,17968.781,42.75
2023-01-27T18:14:51.601057,10.4,17890.895,40.75
2023-01-27T18:14:52.611423,10.331,17998.773,40.25
2023-01-27T18:14:53.621641,10.206,17956.871,39.0
2023-01-27T18:14:54.631620,10.15,17908.844,38.5
2023-01-27T18:14:55.641050,10.463,17933.055,38.5
2023-01-27T18:14:56.651197,10.331,17938.605,37.75
2023-01-27T18:14:57.661506,10.331,17944.891,48.25
2023-01-27T18:14:58.671429,6.931,17944.891,37.5
2023-01-27T18:14:59.681058,7.056,17927.441,39.0
2023-01-27T18:15:00.691437,10.331,17986.609,38.5
2023-01-27T18:15:01.701646,10.331,17911.129,39.75
2023-01-27T18:15:02.712031,10.394,17911.57,39.25
2023-01-27T18:15:03.722587,10.387,17980.824,39.25
2023-01-27T18:15:04.732776,10.456,17980.41,38.0
2023-01-27T18:15:05.743040,10.394,17927.125,41.75
2023-01-27T18:15:06.753044,10.331,17909.215,38.25
2023-01-27T18:15:07.763433,10.394,17926.805,48.25
2023-01-27T18:15:08.773047,10.338,17968.891,41.5
2023-01-27T18:15:09.783252,10.456,17920.891,38.75
2023-01-27T18:15:10.793047,10.15,17884.766,52.75
2023-01-27T18:15:11.803210,10.206,17968.715,56.0
2023-01-27T18:15:12.814012,10.262,17968.867,38.5
2023-01-27T18:15:13.824495,10.331,17980.336,39.75
2023-01-27T18:15:14.835056,10.331,17974.238,48.75
2023-01-27T18:15:15.846146,10.387,17926.711,40.25
2023-01-27T18:15:16.856664,10.269,17986.531,40.25
2023-01-27T18:15:17.866984,10.456,18070.875,38.75
2023-01-27T18:15:18.877134,10.331,18040.617,44.5
2023-01-27T18:15:19.887826,10.325,18052.895,39.0
2023-01-27T18:15:20.897044,8.113,18004.953,38.5
2023-01-27T18:15:21.907146,7.056,18004.953,37.5
2023-01-27T18:15:22.917056,9.406,18022.699,37.75
2023-01-27T18:15:23.927458,10.206,18052.766,37.75
2023-01-27T18:15:24.937049,10.338,18100.867,38.75
2023-01-27T18:15:25.947302,10.394,18034.801,42.75
2023-01-27T18:15:26.957046,10.525,17879.324,38.25
2023-01-27T18:15:27.967287,10.581,17980.605,39.25
2023-01-27T18:15:28.977056,10.275,17986.918,40.75
2023-01-27T18:15:29.986727,10.338,17981.043,40.0
2023-01-27T18:15:30.996866,10.331,17945.246,38.0
2023-01-27T18:15:32.007099,10.394,18041.074,42.75
2023-01-27T18:15:33.017047,10.338,18004.934,38.75
2023-01-27T18:15:34.027594,10.144,17926.816,39.0
2023-01-27T18:15:35.037049,10.4,17889.004,41.0
2023-01-27T18:15:36.047276,10.519,17928.922,38.25
2023-01-27T18:15:37.057686,10.394,17920.871,38.0
2023-01-27T18:15:38.068120,10.269,17980.676,39.25
2023-01-27T18:15:39.078451,10.456,17884.672,39.5
2023-01-27T18:15:40.088831,10.456,18010.148,40.0
2023-01-27T18:15:41.099049,10.331,17986.488,41.5
2023-01-27T18:15:42.109040,10.338,17993.004,40.25
2023-01-27T18:15:43.119457,9.838,17944.895,38.0
2023-01-27T18:15:44.129846,7.237,17944.895,37.5
2023-01-27T18:15:45.139932,6.681,17944.887,38.0
2023-01-27T18:15:46.150259,10.394,17956.562,40.0
2023-01-27T18:15:47.160657,10.269,18004.746,38.5
2023-01-27T18:15:48.171537,10.45,17993.051,40.0
2023-01-27T18:15:49.182086,10.331,17981.004,39.25
2023-01-27T18:15:50.192549,10.331,18004.57,40.5
2023-01-27T18:15:51.202999,10.512,18004.711,42.25
2023-01-27T18:15:52.213249,10.456,18070.598,39.0
2023-01-27T18:15:53.223488,10.394,17969.09,46.25
2023-01-27T18:15:54.233055,10.338,18022.832,40.75
2023-01-27T18:15:55.243553,10.206,17975.023,41.75
2023-01-27T18:15:56.253045,10.463,17998.305,39.5
2023-01-27T18:15:57.263186,10.331,18052.695,41.0
2023-01-27T18:15:58.273212,10.581,18010.926,38.0
2023-01-27T18:15:59.283709,10.206,18034.293,39.75
2023-01-27T18:16:00.293959,10.456,17932.73,38.5
2023-01-27T18:16:01.304145,10.519,17951.023,38.25
2023-01-27T18:16:02.314351,10.394,17951.254,37.5
2023-01-27T18:16:03.324737,10.331,17920.766,39.0
2023-01-27T18:16:04.334392,10.4,17962.812,39.0
2023-01-27T18:16:05.345069,10.45,17974.887,39.75
2023-01-27T18:16:06.355848,10.081,17975.391,45.5
2023-01-27T18:16:07.365029,6.812,17975.391,39.25
2023-01-27T18:16:08.375217,7.669,17975.566,40.25
2023-01-27T18:16:09.385069,10.088,17891.656,41.0
2023-01-27T18:16:10.395434,10.206,17945.582,38.75
2023-01-27T18:16:11.406316,10.45,17987.023,39.0
2023-01-27T18:16:12.416579,10.394,18010.906,38.25
2023-01-27T18:16:13.426935,10.331,17938.66,40.0
2023-01-27T18:16:14.437137,10.394,17970.457,43.75
2023-01-27T18:16:15.447922,10.387,17987.012,47.0
2023-01-27T18:16:16.458243,10.269,17956.809,39.75
2023-01-27T18:16:17.468407,10.331,18063.84,40.0
2023-01-27T18:16:18.478808,10.394,18022.414,46.75
2023-01-27T18:16:19.489058,10.331,17956.914,39.75
2023-01-27T18:16:20.499327,10.394,18010.711,39.25
2023-01-27T18:16:21.509051,10.338,17956.77,47.25
2023-01-27T18:16:22.519254,10.456,17956.836,37.25
2023-01-27T18:16:23.529073,10.4,17944.871,46.5
2023-01-27T18:16:24.539654,10.269,17945.148,43.0
2023-01-27T18:16:25.549064,10.588,18036.414,41.0
2023-01-27T18:16:26.559318,10.269,17986.871,38.75
2023-01-27T18:16:27.569058,10.4,18053.0,39.0
2023-01-27T18:16:28.579262,10.519,18071.043,37.0
2023-01-27T18:16:29.589651,8.162,18106.879,38.25
2023-01-27T18:16:30.599753,7.119,18106.879,37.25
2023-01-27T18:16:31.609054,8.919,18071.078,40.5
2023-01-27T18:16:32.619242,10.269,18011.062,54.0
2023-01-27T18:16:33.629966,10.262,17986.695,38.75
2023-01-27T18:16:34.640204,10.269,17992.941,38.75
2023-01-27T18:16:35.650429,10.331,17969.102,38.5
2023-01-27T18:16:36.661052,9.956,17962.773,38.5
2023-01-27T18:16:37.671309,10.269,18052.559,37.25
2023-01-27T18:16:38.681066,10.525,17927.062,43.25
2023-01-27T18:16:39.691303,10.331,18017.039,41.5
2023-01-27T18:16:40.701560,10.519,17890.738,39.25
2023-01-27T18:16:41.711950,10.394,17987.051,38.75
2023-01-27T18:16:42.722162,10.088,18016.883,37.5
2023-01-27T18:16:43.732491,10.512,17939.234,47.25
2023-01-27T18:16:44.743465,10.45,18010.352,41.25
2023-01-27T18:16:45.753681,10.269,17926.566,49.25
2023-01-27T18:16:46.763702,10.213,17903.004,45.5
2023-01-27T18:16:47.773047,10.4,17937.793,48.0
2023-01-27T18:16:48.783363,10.269,17914.723,39.0
2023-01-27T18:16:49.793059,10.4,17992.727,38.25
2023-01-27T18:16:50.803311,10.206,17986.566,41.75
2023-01-27T18:16:51.813605,9.463,18028.918,37.5
2023-01-27T18:16:52.824034,7.112,18028.918,37.75
2023-01-27T18:16:53.834895,7.112,18058.816,36.5
2023-01-27T18:16:54.845044,10.456,17908.98,39.5
2023-01-27T18:16:55.855647,10.512,17986.805,38.0
2023-01-27T18:16:56.866890,10.381,17927.145,39.75
2023-01-27T18:16:57.877438,10.575,18004.84,39.0
2023-01-27T18:16:58.887775,10.269,18022.844,39.0
2023-01-27T18:16:59.898204,10.206,17848.684,39.0
2023-01-27T18:17:00.908485,10.269,17963.129,43.0
2023-01-27T18:17:01.918135,10.588,18052.711,40.75
2023-01-27T18:17:02.928036,10.338,17932.941,40.25
2023-01-27T18:17:03.938279,10.144,18029.031,40.0
2023-01-27T18:17:04.948534,10.331,17992.688,38.25
2023-01-27T18:17:05.959017,10.269,18040.844,38.0
2023-01-27T18:17:06.970447,10.381,18011.078,38.75
2023-01-27T18:17:07.980634,10.394,17998.688,47.0
2023-01-27T18:17:08.991027,10.519,17992.48,40.5
2023-01-27T18:17:10.001061,10.394,18052.609,38.25
2023-01-27T18:17:11.011443,10.456,18016.809,41.75
2023-01-27T18:17:12.021711,10.269,18034.57,46.5
2023-01-27T18:17:13.032013,10.519,18004.914,39.75
2023-01-27T18:17:14.042435,10.206,17932.645,39.0
2023-01-27T18:17:15.052901,7.112,17932.645,38.25
2023-01-27T18:17:16.063175,6.619,17920.633,38.25
2023-01-27T18:17:17.073054,10.456,17960.461,39.5
2023-01-27T18:17:18.083422,10.575,18028.895,37.5
2023-01-27T18:17:19.093054,10.213,17848.922,39.25
2023-01-27T18:17:20.103481,10.331,17932.938,38.5
2023-01-27T18:17:21.113252,10.463,17950.637,41.75
2023-01-27T18:17:22.123667,10.456,18022.625,37.75
2023-01-27T18:17:23.134134,10.394,18014.648,41.75
2023-01-27T18:17:24.144374,10.331,18046.289,40.5
2023-01-27T18:17:25.154413,10.275,18082.48,39.75
2023-01-27T18:17:26.164799,10.206,17968.562,47.5
2023-01-27T18:17:27.175568,10.325,17968.562,39.75
2023-01-27T18:17:28.185053,10.338,17950.648,39.0
2023-01-27T18:17:29.195460,10.331,17975.09,38.75
2023-01-27T18:17:30.205049,10.4,17962.582,39.0
2023-01-27T18:17:31.215321,10.269,18034.754,38.75
2023-01-27T18:17:32.225531,10.394,18011.008,39.75
2023-01-27T18:17:33.235684,10.206,18011.047,40.0
2023-01-27T18:17:34.246158,10.331,18017.051,39.0
2023-01-27T18:17:35.256423,10.394,17951.09,39.5
2023-01-27T18:17:36.267556,10.325,18016.828,43.5
2023-01-27T18:17:37.277039,8.669,18004.973,41.25
2023-01-27T18:17:38.286986,6.994,18004.973,38.0
2023-01-27T18:17:39.297015,8.537,18029.0,39.0
2023-01-27T18:17:40.307876,10.137,17959.441,39.75
2023-01-27T18:17:41.318363,10.637,18041.211,39.25
2023-01-27T18:17:42.329066,10.512,18041.148,38.25
2023-01-27T18:17:43.339280,10.206,18040.121,39.25
2023-01-27T18:17:44.350071,10.45,17926.957,40.5
2023-01-27T18:17:45.361062,10.45,17949.414,41.0
2023-01-27T18:17:46.371430,10.394,17981.27,50.0
2023-01-27T18:17:47.381052,10.338,17969.27,50.0
2023-01-27T18:17:48.391052,10.331,17987.125,38.75
2023-01-27T18:17:49.401044,10.519,17974.559,41.75
2023-01-27T18:17:50.411450,10.081,17961.961,38.0
2023-01-27T18:17:51.422877,10.012,18022.016,39.0
2023-01-27T18:17:52.433117,10.456,17926.523,39.5
2023-01-27T18:17:53.443415,10.394,17977.352,39.0
2023-01-27T18:17:54.453061,10.275,18016.414,40.75
2023-01-27T18:17:55.463470,10.512,18028.578,38.75
2023-01-27T18:17:56.473627,10.331,18046.918,39.25
2023-01-27T18:17:57.483840,10.394,18005.0,38.0
2023-01-27T18:17:58.494291,10.269,18088.906,37.75
2023-01-27T18:17:59.504343,9.963,17963.023,40.0
2023-01-27T18:18:00.514684,7.112,17963.023,38.5
2023-01-27T18:18:01.524826,7.487,18010.52,39.25
2023-01-27T18:18:02.535108,10.331,17962.84,38.5
2023-01-27T18:18:03.545059,10.15,18016.426,41.0
2023-01-27T18:18:04.555434,10.019,17939.125,49.75
2023-01-27T18:18:05.565569,10.269,17944.809,38.0
2023-01-27T18:18:06.575836,10.456,17914.828,38.75
2023-01-27T18:18:07.586052,10.394,17980.703,40.75
2023-01-27T18:18:08.596497,10.394,17957.039,37.75
2023-01-27T18:18:09.606911,10.144,17902.871,38.5
2023-01-27T18:18:10.617703,10.2,17974.586,50.0
2023-01-27T18:18:11.627985,10.269,17884.836,53.0
2023-01-27T18:18:12.638594,10.325,17956.199,46.5
2023-01-27T18:18:13.649090,10.269,17938.68,40.5
2023-01-27T18:18:14.659907,10.512,18004.617,38.75
2023-01-27T18:18:15.670453,10.144,17932.75,40.0
2023-01-27T18:18:16.680653,10.206,18004.418,39.0
2023-01-27T18:18:17.691567,10.325,17932.762,38.0
2023-01-27T18:18:18.701767,10.456,17932.945,40.75
2023-01-27T18:18:19.711979,10.331,17986.902,37.75
2023-01-27T18:18:20.722432,10.575,18017.215,47.0
2023-01-27T18:18:21.732813,10.144,17909.379,37.75
2023-01-27T18:18:22.744333,8.094,17921.387,38.25
2023-01-27T18:18:23.754688,6.987,17921.387,39.25
2023-01-27T18:18:24.765042,9.094,17951.512,50.25
2023-01-27T18:18:25.775022,10.331,17987.215,47.25
2023-01-27T18:18:26.785046,10.331,18023.414,39.5
2023-01-27T18:18:27.795658,10.575,18071.23,42.75
2023-01-27T18:18:28.806131,10.394,17999.176,39.75
2023-01-27T18:18:29.816512,10.269,18005.48,49.5
2023-01-27T18:18:30.826595,10.331,17921.422,43.25
2023-01-27T18:18:31.837124,10.387,18029.102,39.25
2023-01-27T18:18:32.848137,10.262,18041.301,45.0
2023-01-27T18:18:33.858919,10.262,18035.516,38.75
2023-01-27T18:18:34.869074,10.394,18047.387,42.0
2023-01-27T18:18:35.879173,10.206,18053.383,38.75
2023-01-27T18:18:36.889046,10.519,17986.945,39.0
2023-01-27T18:18:37.899458,10.512,18010.961,42.25
2023-01-27T18:18:38.909051,10.525,17915.047,39.25
2023-01-27T18:18:39.919213,10.394,17957.074,39.0
2023-01-27T18:18:40.929388,10.331,17933.676,38.75
2023-01-27T18:18:41.939617,10.644,17975.633,40.25
2023-01-27T18:18:42.950159,10.331,17999.117,40.0
2023-01-27T18:18:43.960528,10.331,17981.113,37.75
2023-01-27T18:18:44.970796,9.463,18005.27,37.75
2023-01-27T18:18:45.981030,7.112,18005.27,37.0
2023-01-27T18:18:46.991299,7.919,17987.227,40.75
2023-01-27T18:18:48.001044,10.463,18011.105,39.5
2023-01-27T18:18:49.011277,10.144,18089.016,40.75
2023-01-27T18:18:50.022096,10.325,18101.449,38.75
2023-01-27T18:18:51.032481,10.206,18071.145,38.75
2023-01-27T18:18:52.042807,10.269,18041.375,40.5
2023-01-27T18:18:53.053047,10.331,18088.965,38.5
2023-01-27T18:18:54.063387,10.269,18077.27,40.75
2023-01-27T18:18:55.073861,10.512,18100.809,38.25
2023-01-27T18:18:56.084693,10.2,18028.809,38.75
2023-01-27T18:18:57.095102,10.394,18005.008,39.25
2023-01-27T18:18:58.105056,10.394,18028.945,39.75
2023-01-27T18:18:59.115427,10.269,17951.352,38.75
2023-01-27T18:19:00.125059,10.4,17999.359,38.25
2023-01-27T18:19:01.135267,10.144,17981.418,49.0
2023-01-27T18:19:02.145051,10.4,17980.898,38.25
2023-01-27T18:19:03.155371,10.456,17969.387,39.75
2023-01-27T18:19:04.165049,10.65,18004.977,38.5
2023-01-27T18:19:05.175300,10.206,17993.328,41.0
2023-01-27T18:19:06.185049,10.463,18059.438,43.5
2023-01-27T18:19:07.195171,10.331,18017.621,44.0
2023-01-27T18:19:08.205537,7.55,18053.191,43.0
2023-01-27T18:19:09.215449,7.119,18053.191,37.5
2023-01-27T18:19:10.225500,9.281,18047.059,38.5
2023-01-27T18:19:11.235894,10.575,17981.492,39.25
2023-01-27T18:19:12.247262,10.075,18047.238,37.75
2023-01-27T18:19:13.257683,10.512,18041.477,38.5
2023-01-27T18:19:14.268011,10.456,18003.422,43.25
2023-01-27T18:19:15.278212,10.519,18005.34,46.25
2023-01-27T18:19:16.288807,10.512,18035.359,40.75
2023-01-27T18:19:17.299095,10.144,18035.484,40.0
2023-01-27T18:19:18.309055,10.338,18059.516,40.25
2023-01-27T18:19:19.319575,10.269,17945.496,42.0
2023-01-27T18:19:20.329039,10.4,18005.484,39.0
2023-01-27T18:19:21.339216,10.456,18005.484,40.5
2023-01-27T18:19:22.349062,10.275,17999.648,40.25
2023-01-27T18:19:23.359502,10.331,18034.898,39.75
2023-01-27T18:19:24.369059,10.588,18059.137,38.75
2023-01-27T18:19:25.379481,10.331,18041.023,40.0
2023-01-27T18:19:26.390400,10.325,18106.949,38.75
2023-01-27T18:19:27.400573,10.206,18041.258,38.25
2023-01-27T18:19:28.410838,10.331,18035.301,53.5
2023-01-27T18:19:29.420837,10.213,18017.094,38.5
2023-01-27T18:19:30.432165,9.025,17993.418,38.75
2023-01-27T18:19:31.441482,7.244,17993.418,39.5
2023-01-27T18:19:32.451472,7.056,18023.055,38.25
2023-01-27T18:19:33.461059,10.4,18029.074,42.75
2023-01-27T18:19:34.471837,10.262,18094.711,44.5
2023-01-27T18:19:35.481050,10.406,18011.055,40.0
2023-01-27T18:19:36.491449,10.269,18046.84,38.25
2023-01-27T18:19:37.501050,10.4,18035.051,39.25
2023-01-27T18:19:38.511306,10.269,18035.051,39.25
2023-01-27T18:19:39.521669,10.394,18065.09,40.0
2023-01-27T18:19:40.531736,10.269,17992.859,41.25
2023-01-27T18:19:41.542510,10.387,18059.238,41.0
2023-01-27T18:19:42.552930,10.394,18015.703,42.0
2023-01-27T18:19:43.563509,10.331,18107.473,39.25
2023-01-27T18:19:44.573049,10.463,18101.199,38.5
2023-01-27T18:19:45.583290,10.269,18077.297,51.5
2023-01-27T18:19:46.594048,10.144,18076.996,39.75
2023-01-27T18:19:47.604472,10.456,18041.035,45.0
2023-01-27T18:19:48.614913,10.269,18077.125,42.5
2023-01-27T18:19:49.625438,10.331,18023.121,44.25
2023-01-27T18:19:50.636066,10.45,18058.93,39.5
2023-01-27T18:19:51.646495,10.269,18058.785,37.5
2023-01-27T18:19:52.657078,10.512,18076.676,44.5
2023-01-27T18:19:53.667446,7.112,18076.676,40.5
2023-01-27T18:19:54.677030,6.812,18076.668,36.0
2023-01-27T18:19:55.687019,10.213,18058.93,40.75
2023-01-27T18:19:56.697229,10.269,18054.508,44.25
2023-01-27T18:19:57.707707,10.575,18047.43,44.25
2023-01-27T18:19:58.717823,10.331,18046.852,41.25
2023-01-27T18:19:59.728077,10.456,17993.168,39.5
2023-01-27T18:20:00.738486,10.269,17992.805,39.75
2023-01-27T18:20:01.748863,10.519,18017.184,43.25
2023-01-27T18:20:02.759177,10.394,18053.133,39.25
2023-01-27T18:20:03.769066,10.456,18075.973,41.75
2023-01-27T18:20:04.779503,10.394,18055.594,40.75
2023-01-27T18:20:05.789625,10.331,18113.23,38.0
2023-01-27T18:20:06.799730,10.456,18065.434,41.75
2023-01-27T18:20:07.809051,10.463,18083.199,50.25
2023-01-27T18:20:08.819172,10.269,18041.117,39.0
2023-01-27T18:20:09.829046,10.4,18088.965,37.75
2023-01-27T18:20:10.839476,10.456,18023.148,38.25
2023-01-27T18:20:11.849669,10.269,18092.871,40.0
2023-01-27T18:20:12.860181,10.331,18077.0,51.0
2023-01-27T18:20:13.870539,10.269,18040.754,40.5
2023-01-27T18:20:14.880869,10.331,18028.496,39.0
2023-01-27T18:20:15.890919,10.213,18004.562,39.5
2023-01-27T18:20:16.900924,7.181,18004.562,41.5
2023-01-27T18:20:17.910874,7.119,18010.98,38.25
2023-01-27T18:20:18.920877,10.331,17993.07,43.5
2023-01-27T18:20:19.930986,10.331,18064.879,39.0
2023-01-27T18:20:20.941059,10.456,18017.062,38.5
2023-01-27T18:20:21.951540,10.512,18047.18,41.25
2023-01-27T18:20:22.961046,10.4,18052.781,40.0
2023-01-27T18:20:23.971327,10.269,18046.918,38.5
2023-01-27T18:20:24.981073,10.338,18023.266,38.5
2023-01-27T18:20:25.992539,10.444,18119.035,38.25
2023-01-27T18:20:27.004197,10.319,18029.141,39.0
2023-01-27T18:20:28.014506,10.394,18053.074,38.75
2023-01-27T18:20:29.024142,10.338,17993.254,39.25
2023-01-27T18:20:30.034171,10.213,17993.301,45.5
2023-01-27T18:20:31.044285,10.206,17975.68,42.0
2023-01-27T18:20:32.054360,10.394,17999.41,45.75
2023-01-27T18:20:33.064773,10.394,18035.141,39.25
2023-01-27T18:20:34.075230,10.394,18082.793,39.25
2023-01-27T18:20:35.085048,10.275,17986.867,40.0
2023-01-27T18:20:36.095176,10.331,18046.91,39.5
2023-01-27T18:20:37.105233,10.331,18059.016,42.0
2023-01-27T18:20:38.115579,10.269,18017.039,39.75
2023-01-27T18:20:39.125041,9.412,18023.227,38.5
2023-01-27T18:20:40.135051,7.056,18023.227,46.0
2023-01-27T18:20:41.144931,7.3,18023.219,39.0
2023-01-27T18:20:42.155159,10.456,18083.223,45.75
2023-01-27T18:20:43.165046,10.275,18083.223,39.0
2023-01-27T18:20:44.175187,10.331,18034.66,39.25
2023-01-27T18:20:45.185055,10.4,18037.277,43.0
2023-01-27T18:20:46.195431,10.269,18029.062,46.25
2023-01-27T18:20:47.205065,10.4,17992.406,39.0
2023-01-27T18:20:48.215397,10.269,17980.844,39.25
2023-01-27T18:20:49.225761,10.456,17986.988,38.0
2023-01-27T18:20:50.236022,10.269,17992.645,40.5
2023-01-27T18:20:51.246458,10.206,18028.891,39.5
2023-01-27T18:20:52.257614,10.444,18021.539,41.75
2023-01-27T18:20:53.267763,10.394,18046.984,44.5
2023-01-27T18:20:54.278128,10.331,18130.93,39.75
2023-01-27T18:20:55.288239,10.331,18107.18,39.5
2023-01-27T18:20:56.298637,10.456,17993.234,40.25
2023-01-27T18:20:57.308875,10.269,18083.25,42.25
2023-01-27T18:20:58.319241,10.269,18119.168,37.5
2023-01-27T18:20:59.329050,10.519,18047.16,39.75
2023-01-27T18:21:00.339413,10.269,18052.984,47.0
2023-01-27T18:21:01.350222,10.325,18047.023,40.25
2023-01-27T18:21:02.361485,8.406,18065.211,42.5
2023-01-27T18:21:03.371589,7.056,18065.211,37.0
2023-01-27T18:21:04.381050,8.669,18035.215,38.0
2023-01-27T18:21:05.391333,10.394,18090.734,40.0
2023-01-27T18:21:06.401816,10.206,18017.375,38.75
2023-01-27T18:21:07.412058,10.456,18021.426,44.25
2023-01-27T18:21:08.422403,10.581,18040.266,39.75
2023-01-27T18:21:09.432437,10.331,18004.277,42.75
2023-01-27T18:21:10.442740,10.269,18070.152,38.5
2023-01-27T18:21:11.452950,10.519,18099.938,38.75
2023-01-27T18:21:12.463281,10.394,18076.012,40.0
2023-01-27T18:21:13.473706,10.331,18040.105,38.25
2023-01-27T18:21:14.483879,10.456,18034.211,38.0
2023-01-27T18:21:15.494014,10.394,18099.844,40.75
2023-01-27T18:21:16.504173,10.331,18069.895,40.5
2023-01-27T18:21:17.514595,10.456,18081.895,40.0
2023-01-27T18:21:18.525055,10.456,18027.883,47.0
2023-01-27T18:21:19.535279,10.456,18069.949,37.75
2023-01-27T18:21:20.545081,10.338,18080.992,51.5
2023-01-27T18:21:21.555739,10.387,18153.535,39.0
