timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:06:05.360,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.76 W,240.00 W,54
2023-01-27 17:06:06.361,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 17:06:07.361,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,127.36 W,240.00 W,54
2023-01-27 17:06:08.362,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 17:06:09.363,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 17:06:10.364,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 17:06:11.364,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.56 W,240.00 W,54
2023-01-27 17:06:12.365,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.93 W,240.00 W,55
2023-01-27 17:06:13.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 17:06:14.366,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 17:06:15.367,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,126.35 W,240.00 W,54
2023-01-27 17:06:16.368,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.78 W,240.00 W,54
2023-01-27 17:06:17.369,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.40 W,240.00 W,54
2023-01-27 17:06:18.369,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 17:06:19.371,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,125.25 W,240.00 W,55
2023-01-27 17:06:20.372,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 17:06:21.373,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 17:06:22.373,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 17:06:23.374,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,129.18 W,240.00 W,54
2023-01-27 17:06:24.375,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,129.33 W,240.00 W,54
2023-01-27 17:06:25.376,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,119.50 W,240.00 W,54
2023-01-27 17:06:26.377,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.87 W,240.00 W,54
2023-01-27 17:06:27.377,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 17:06:28.378,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 17:06:29.379,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.49 W,240.00 W,54
2023-01-27 17:06:30.380,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 17:06:31.381,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.24 W,240.00 W,54
2023-01-27 17:06:32.382,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.80 W,240.00 W,54
2023-01-27 17:06:33.383,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 17:06:34.383,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.90 W,240.00 W,54
2023-01-27 17:06:35.385,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 17:06:36.386,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.13 W,240.00 W,54
2023-01-27 17:06:37.387,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 17:06:38.388,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 17:06:39.389,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 17:06:40.390,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 17:06:41.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 17:06:42.392,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,121.99 W,240.00 W,54
2023-01-27 17:06:43.393,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.04 W,240.00 W,54
2023-01-27 17:06:44.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.33 W,240.00 W,54
2023-01-27 17:06:45.395,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.15 W,240.00 W,54
2023-01-27 17:06:46.396,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.34 W,240.00 W,54
2023-01-27 17:06:47.397,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,127.50 W,240.00 W,55
2023-01-27 17:06:48.398,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,120.40 W,240.00 W,54
2023-01-27 17:06:49.399,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 17:06:50.401,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.76 W,240.00 W,54
2023-01-27 17:06:51.402,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 17:06:52.403,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.94 W,240.00 W,54
2023-01-27 17:06:53.404,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 17:06:54.405,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.47 W,240.00 W,54
2023-01-27 17:06:55.407,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 17:06:56.408,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 17:06:57.409,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 17:06:58.410,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 17:06:59.411,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.69 W,240.00 W,54
2023-01-27 17:07:00.412,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 17:07:01.413,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.04 W,240.00 W,54
2023-01-27 17:07:02.414,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 17:07:03.416,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.21 W,240.00 W,54
2023-01-27 17:07:04.417,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.69 W,240.00 W,54
2023-01-27 17:07:05.419,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 17:07:06.420,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.48 W,240.00 W,54
2023-01-27 17:07:07.421,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 17:07:08.422,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 17:07:09.424,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,122.33 W,240.00 W,54
2023-01-27 17:07:10.425,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,124.30 W,240.00 W,54
2023-01-27 17:07:11.426,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,120.14 W,240.00 W,54
2023-01-27 17:07:12.427,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.54 W,240.00 W,54
2023-01-27 17:07:13.428,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,120.43 W,240.00 W,54
2023-01-27 17:07:14.429,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.16 W,240.00 W,55
2023-01-27 17:07:15.431,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.04 W,240.00 W,54
2023-01-27 17:07:16.432,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.00 W,240.00 W,54
2023-01-27 17:07:17.433,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 17:07:18.435,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 17:07:19.436,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 17:07:20.437,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.11 W,240.00 W,54
2023-01-27 17:07:21.439,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:07:22.440,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 17:07:23.441,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,122.93 W,240.00 W,54
2023-01-27 17:07:24.443,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.50 W,240.00 W,54
2023-01-27 17:07:25.444,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.50 W,240.00 W,54
2023-01-27 17:07:26.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 17:07:27.447,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
2023-01-27 17:07:28.448,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.85 W,240.00 W,54
2023-01-27 17:07:29.450,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 17:07:30.451,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.06 W,240.00 W,54
2023-01-27 17:07:31.452,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7095 MiB,121.42 W,240.00 W,54
2023-01-27 17:07:32.454,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7095 MiB,122.83 W,240.00 W,54
2023-01-27 17:07:33.455,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,122.15 W,240.00 W,54
2023-01-27 17:07:34.457,NVIDIA GeForce RTX 3070,23 %,13 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 17:07:35.458,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.12 W,240.00 W,54
2023-01-27 17:07:36.459,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,120.89 W,240.00 W,54
2023-01-27 17:07:37.461,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,120.85 W,240.00 W,54
2023-01-27 17:07:38.462,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 17:07:39.464,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,120.85 W,240.00 W,54
2023-01-27 17:07:40.465,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,128.20 W,240.00 W,54
2023-01-27 17:07:41.467,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 17:07:42.468,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 17:07:43.468,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 17:07:44.469,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.58 W,240.00 W,54
2023-01-27 17:07:45.470,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 17:07:46.470,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 17:07:47.471,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 17:07:48.472,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 17:07:49.472,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 17:07:50.473,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 17:07:51.474,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 17:07:52.474,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.73 W,240.00 W,54
2023-01-27 17:07:53.475,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 17:07:54.476,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.53 W,240.00 W,54
2023-01-27 17:07:55.477,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 17:07:56.477,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,132.40 W,240.00 W,55
2023-01-27 17:07:57.478,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,123.14 W,240.00 W,53
2023-01-27 17:07:58.479,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.52 W,240.00 W,54
2023-01-27 17:07:59.482,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 17:08:00.483,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 17:08:01.483,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:08:02.484,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 17:08:03.485,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 17:08:04.486,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.97 W,240.00 W,54
2023-01-27 17:08:05.487,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.49 W,240.00 W,54
2023-01-27 17:08:06.488,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 17:08:07.489,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.80 W,240.00 W,54
2023-01-27 17:08:08.489,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 17:08:09.490,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 17:08:10.491,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 17:08:11.492,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 17:08:12.493,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7095 MiB,128.28 W,240.00 W,55
2023-01-27 17:08:13.494,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,128.72 W,240.00 W,54
2023-01-27 17:08:14.495,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.64 W,240.00 W,54
2023-01-27 17:08:15.496,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,120.61 W,240.00 W,54
2023-01-27 17:08:16.497,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.27 W,240.00 W,54
2023-01-27 17:08:17.498,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 17:08:18.499,NVIDIA GeForce RTX 3070,64 %,44 %,8192 MiB,7095 MiB,127.51 W,240.00 W,54
2023-01-27 17:08:19.500,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7095 MiB,133.77 W,240.00 W,55
2023-01-27 17:08:20.501,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,121.43 W,240.00 W,54
2023-01-27 17:08:21.502,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.50 W,240.00 W,54
2023-01-27 17:08:22.503,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.01 W,240.00 W,55
2023-01-27 17:08:23.504,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.92 W,240.00 W,54
2023-01-27 17:08:24.505,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 17:08:25.506,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.14 W,240.00 W,54
2023-01-27 17:08:26.507,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 17:08:27.508,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 17:08:28.509,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.37 W,240.00 W,54
2023-01-27 17:08:29.510,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.66 W,240.00 W,54
2023-01-27 17:08:30.511,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 17:08:31.512,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 17:08:32.513,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 17:08:33.514,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 17:08:34.516,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 17:08:35.517,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 17:08:36.518,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.25 W,240.00 W,55
2023-01-27 17:08:37.519,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 17:08:38.520,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.24 W,240.00 W,55
2023-01-27 17:08:39.522,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.93 W,240.00 W,54
2023-01-27 17:08:40.523,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.71 W,240.00 W,54
2023-01-27 17:08:41.524,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,131.60 W,240.00 W,55
2023-01-27 17:08:42.525,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7095 MiB,136.45 W,240.00 W,55
2023-01-27 17:08:43.527,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 17:08:44.528,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 17:08:45.529,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.80 W,240.00 W,54
2023-01-27 17:08:46.530,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,125.10 W,240.00 W,54
2023-01-27 17:08:47.531,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.38 W,240.00 W,54
2023-01-27 17:08:48.533,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.04 W,240.00 W,54
2023-01-27 17:08:49.534,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,121.05 W,240.00 W,54
2023-01-27 17:08:50.535,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.36 W,240.00 W,54
2023-01-27 17:08:51.536,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.20 W,240.00 W,54
2023-01-27 17:08:52.537,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.73 W,240.00 W,54
2023-01-27 17:08:53.539,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 17:08:54.540,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 17:08:55.542,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 17:08:56.543,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 17:08:57.544,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.94 W,240.00 W,54
2023-01-27 17:08:58.546,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 17:08:59.547,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 17:09:00.548,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 17:09:01.549,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 17:09:02.551,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 17:09:03.552,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 17:09:04.554,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.25 W,240.00 W,55
2023-01-27 17:09:05.555,NVIDIA GeForce RTX 3070,47 %,34 %,8192 MiB,7095 MiB,122.49 W,240.00 W,52
2023-01-27 17:09:06.556,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.00 W,240.00 W,54
2023-01-27 17:09:07.558,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.59 W,240.00 W,54
2023-01-27 17:09:08.559,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.70 W,240.00 W,54
2023-01-27 17:09:09.561,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.65 W,240.00 W,54
2023-01-27 17:09:10.562,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.70 W,240.00 W,54
2023-01-27 17:09:11.564,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 17:09:12.565,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.96 W,240.00 W,54
2023-01-27 17:09:13.567,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.97 W,240.00 W,54
2023-01-27 17:09:14.568,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.35 W,240.00 W,54
2023-01-27 17:09:15.569,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 17:09:16.571,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 17:09:17.572,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 17:09:18.574,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.38 W,240.00 W,54
2023-01-27 17:09:19.575,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 17:09:20.577,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 17:09:21.578,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.48 W,240.00 W,54
2023-01-27 17:09:22.579,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.22 W,240.00 W,54
2023-01-27 17:09:23.579,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 17:09:24.580,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 17:09:25.581,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.79 W,240.00 W,54
2023-01-27 17:09:26.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 17:09:27.582,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.41 W,240.00 W,54
2023-01-27 17:09:28.582,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7095 MiB,122.76 W,240.00 W,53
