timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:01:50.605,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7104 MiB,126.79 W,240.00 W,54
2023-01-21 17:01:51.606,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7104 MiB,127.77 W,240.00 W,54
2023-01-21 17:01:52.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7104 MiB,123.41 W,240.00 W,54
2023-01-21 17:01:53.608,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,126.34 W,240.00 W,54
2023-01-21 17:01:54.610,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.59 W,240.00 W,54
2023-01-21 17:01:55.611,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.17 W,240.00 W,54
2023-01-21 17:01:56.612,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,123.85 W,240.00 W,54
2023-01-21 17:01:57.614,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.67 W,240.00 W,54
2023-01-21 17:01:58.615,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7080 MiB,122.09 W,240.00 W,54
2023-01-21 17:01:59.617,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,122.02 W,240.00 W,54
2023-01-21 17:02:00.618,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,127.12 W,240.00 W,54
2023-01-21 17:02:01.619,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.23 W,240.00 W,54
2023-01-21 17:02:02.620,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.68 W,240.00 W,54
2023-01-21 17:02:03.622,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7080 MiB,127.20 W,240.00 W,54
2023-01-21 17:02:04.623,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.07 W,240.00 W,54
2023-01-21 17:02:05.624,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.10 W,240.00 W,54
2023-01-21 17:02:06.626,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.45 W,240.00 W,54
2023-01-21 17:02:07.627,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.68 W,240.00 W,54
2023-01-21 17:02:08.632,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.83 W,240.00 W,54
2023-01-21 17:02:09.633,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.34 W,240.00 W,54
2023-01-21 17:02:10.634,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.32 W,240.00 W,54
2023-01-21 17:02:11.635,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,122.62 W,240.00 W,54
2023-01-21 17:02:12.637,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,123.49 W,240.00 W,54
2023-01-21 17:02:13.638,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7080 MiB,128.33 W,240.00 W,54
2023-01-21 17:02:14.639,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,127.02 W,240.00 W,54
2023-01-21 17:02:15.641,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,118.79 W,240.00 W,54
2023-01-21 17:02:16.642,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,126.52 W,240.00 W,54
2023-01-21 17:02:17.644,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,123.25 W,240.00 W,54
2023-01-21 17:02:18.645,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,124.76 W,240.00 W,54
2023-01-21 17:02:19.647,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.69 W,240.00 W,54
2023-01-21 17:02:20.648,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.18 W,240.00 W,54
2023-01-21 17:02:21.648,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7080 MiB,123.18 W,240.00 W,53
2023-01-21 17:02:22.649,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.07 W,240.00 W,54
2023-01-21 17:02:23.650,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.35 W,240.00 W,54
2023-01-21 17:02:24.650,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,124.16 W,240.00 W,54
2023-01-21 17:02:25.651,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.32 W,240.00 W,54
2023-01-21 17:02:26.652,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,123.16 W,240.00 W,54
2023-01-21 17:02:27.652,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.60 W,240.00 W,54
2023-01-21 17:02:28.653,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,123.78 W,240.00 W,54
2023-01-21 17:02:29.654,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.29 W,240.00 W,54
2023-01-21 17:02:30.654,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7080 MiB,124.04 W,240.00 W,54
2023-01-21 17:02:31.655,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,123.50 W,240.00 W,54
2023-01-21 17:02:32.656,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.25 W,240.00 W,54
2023-01-21 17:02:33.656,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7080 MiB,122.16 W,240.00 W,53
2023-01-21 17:02:34.657,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.46 W,240.00 W,54
2023-01-21 17:02:35.658,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.74 W,240.00 W,54
2023-01-21 17:02:36.659,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7080 MiB,122.40 W,240.00 W,54
2023-01-21 17:02:37.660,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,125.13 W,240.00 W,54
2023-01-21 17:02:38.661,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,121.22 W,240.00 W,53
2023-01-21 17:02:39.662,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,123.75 W,240.00 W,54
2023-01-21 17:02:40.663,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.11 W,240.00 W,54
2023-01-21 17:02:41.663,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.83 W,240.00 W,54
2023-01-21 17:02:42.664,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,122.53 W,240.00 W,54
2023-01-21 17:02:43.665,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.54 W,240.00 W,54
2023-01-21 17:02:44.666,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.40 W,240.00 W,54
2023-01-21 17:02:45.667,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7080 MiB,124.18 W,240.00 W,53
2023-01-21 17:02:46.668,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.20 W,240.00 W,54
2023-01-21 17:02:47.669,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.92 W,240.00 W,54
2023-01-21 17:02:48.669,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.40 W,240.00 W,54
2023-01-21 17:02:49.670,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,121.50 W,240.00 W,54
2023-01-21 17:02:50.671,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.53 W,240.00 W,53
2023-01-21 17:02:51.672,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,122.46 W,240.00 W,54
2023-01-21 17:02:52.674,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.66 W,240.00 W,53
2023-01-21 17:02:53.675,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,122.64 W,240.00 W,54
2023-01-21 17:02:54.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.28 W,240.00 W,54
2023-01-21 17:02:55.677,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.70 W,240.00 W,54
2023-01-21 17:02:56.678,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7080 MiB,125.55 W,240.00 W,54
2023-01-21 17:02:57.679,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,126.21 W,240.00 W,54
2023-01-21 17:02:58.679,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.87 W,240.00 W,54
2023-01-21 17:02:59.680,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,127.34 W,240.00 W,54
2023-01-21 17:03:00.682,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7080 MiB,122.08 W,240.00 W,54
2023-01-21 17:03:01.683,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,119.72 W,240.00 W,54
2023-01-21 17:03:02.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.82 W,240.00 W,53
2023-01-21 17:03:03.685,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.67 W,240.00 W,54
2023-01-21 17:03:04.685,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,122.38 W,240.00 W,54
2023-01-21 17:03:05.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.48 W,240.00 W,54
2023-01-21 17:03:06.688,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.35 W,240.00 W,54
2023-01-21 17:03:07.689,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.85 W,240.00 W,54
2023-01-21 17:03:08.690,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,122.82 W,240.00 W,53
2023-01-21 17:03:09.691,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,120.93 W,240.00 W,54
2023-01-21 17:03:10.692,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,120.81 W,240.00 W,54
2023-01-21 17:03:11.694,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,121.49 W,240.00 W,53
2023-01-21 17:03:12.695,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.81 W,240.00 W,54
2023-01-21 17:03:13.696,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.93 W,240.00 W,54
2023-01-21 17:03:14.697,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7080 MiB,123.91 W,240.00 W,53
2023-01-21 17:03:15.698,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,121.93 W,240.00 W,54
2023-01-21 17:03:16.699,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.86 W,240.00 W,53
2023-01-21 17:03:17.700,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.42 W,240.00 W,54
2023-01-21 17:03:18.701,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.46 W,240.00 W,53
2023-01-21 17:03:19.702,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.09 W,240.00 W,54
2023-01-21 17:03:20.703,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.57 W,240.00 W,54
2023-01-21 17:03:21.705,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,124.67 W,240.00 W,53
2023-01-21 17:03:22.706,NVIDIA GeForce RTX 3070,56 %,37 %,8192 MiB,7080 MiB,126.18 W,240.00 W,54
2023-01-21 17:03:23.707,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7080 MiB,131.91 W,240.00 W,54
2023-01-21 17:03:24.708,NVIDIA GeForce RTX 3070,46 %,27 %,8192 MiB,7080 MiB,121.96 W,240.00 W,53
2023-01-21 17:03:25.710,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.90 W,240.00 W,54
2023-01-21 17:03:26.711,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,122.54 W,240.00 W,54
2023-01-21 17:03:27.712,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.75 W,240.00 W,53
2023-01-21 17:03:28.713,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.89 W,240.00 W,54
2023-01-21 17:03:29.714,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.36 W,240.00 W,54
2023-01-21 17:03:30.716,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.48 W,240.00 W,54
2023-01-21 17:03:31.717,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,124.42 W,240.00 W,54
2023-01-21 17:03:32.718,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,125.40 W,240.00 W,54
2023-01-21 17:03:33.719,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,122.52 W,240.00 W,54
2023-01-21 17:03:34.720,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.96 W,240.00 W,54
2023-01-21 17:03:35.722,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,123.79 W,240.00 W,54
2023-01-21 17:03:36.723,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7080 MiB,124.65 W,240.00 W,54
2023-01-21 17:03:37.724,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.21 W,240.00 W,53
2023-01-21 17:03:38.726,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.69 W,240.00 W,54
2023-01-21 17:03:39.727,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,122.64 W,240.00 W,53
2023-01-21 17:03:40.728,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.70 W,240.00 W,54
2023-01-21 17:03:41.729,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.69 W,240.00 W,54
2023-01-21 17:03:42.731,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,122.42 W,240.00 W,54
2023-01-21 17:03:43.732,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.61 W,240.00 W,54
2023-01-21 17:03:44.733,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.98 W,240.00 W,54
2023-01-21 17:03:45.735,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7080 MiB,123.57 W,240.00 W,53
2023-01-21 17:03:46.736,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7080 MiB,120.23 W,240.00 W,54
2023-01-21 17:03:47.738,NVIDIA GeForce RTX 3070,24 %,18 %,8192 MiB,7080 MiB,117.84 W,240.00 W,52
2023-01-21 17:03:48.739,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,119.23 W,240.00 W,54
2023-01-21 17:03:49.740,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.39 W,240.00 W,54
2023-01-21 17:03:50.742,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.71 W,240.00 W,54
2023-01-21 17:03:51.743,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.46 W,240.00 W,54
2023-01-21 17:03:52.745,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,124.47 W,240.00 W,54
2023-01-21 17:03:53.746,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.32 W,240.00 W,54
2023-01-21 17:03:54.748,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.04 W,240.00 W,54
2023-01-21 17:03:55.749,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.29 W,240.00 W,54
2023-01-21 17:03:56.751,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7080 MiB,125.80 W,240.00 W,54
2023-01-21 17:03:57.752,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.56 W,240.00 W,54
2023-01-21 17:03:58.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.60 W,240.00 W,54
2023-01-21 17:03:59.755,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7080 MiB,126.02 W,240.00 W,54
2023-01-21 17:04:00.756,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.55 W,240.00 W,54
2023-01-21 17:04:01.757,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,125.14 W,240.00 W,54
2023-01-21 17:04:02.757,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.80 W,240.00 W,54
2023-01-21 17:04:03.758,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.23 W,240.00 W,54
2023-01-21 17:04:04.759,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.54 W,240.00 W,54
2023-01-21 17:04:05.759,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,126.01 W,240.00 W,54
2023-01-21 17:04:06.760,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7080 MiB,125.00 W,240.00 W,53
2023-01-21 17:04:07.761,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.58 W,240.00 W,54
2023-01-21 17:04:08.762,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7080 MiB,124.08 W,240.00 W,54
2023-01-21 17:04:09.762,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,130.54 W,240.00 W,54
2023-01-21 17:04:10.763,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.72 W,240.00 W,54
2023-01-21 17:04:11.764,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,126.34 W,240.00 W,54
2023-01-21 17:04:12.764,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,125.55 W,240.00 W,54
2023-01-21 17:04:13.765,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.10 W,240.00 W,54
2023-01-21 17:04:14.766,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.27 W,240.00 W,54
2023-01-21 17:04:15.767,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,125.10 W,240.00 W,54
2023-01-21 17:04:16.768,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.55 W,240.00 W,54
2023-01-21 17:04:17.769,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.60 W,240.00 W,54
2023-01-21 17:04:18.770,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.24 W,240.00 W,54
2023-01-21 17:04:19.771,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.40 W,240.00 W,54
2023-01-21 17:04:20.771,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.51 W,240.00 W,54
2023-01-21 17:04:21.772,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.75 W,240.00 W,54
2023-01-21 17:04:22.773,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.93 W,240.00 W,54
2023-01-21 17:04:23.774,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.91 W,240.00 W,54
2023-01-21 17:04:24.775,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.19 W,240.00 W,54
2023-01-21 17:04:25.775,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,123.78 W,240.00 W,54
2023-01-21 17:04:26.776,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.69 W,240.00 W,54
2023-01-21 17:04:27.777,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.65 W,240.00 W,54
2023-01-21 17:04:28.778,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.73 W,240.00 W,53
2023-01-21 17:04:29.779,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.99 W,240.00 W,54
2023-01-21 17:04:30.780,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,125.18 W,240.00 W,54
2023-01-21 17:04:31.781,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7080 MiB,132.33 W,240.00 W,54
2023-01-21 17:04:32.783,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,125.42 W,240.00 W,54
2023-01-21 17:04:33.785,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7080 MiB,119.42 W,240.00 W,53
2023-01-21 17:04:34.786,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,122.76 W,240.00 W,54
2023-01-21 17:04:35.787,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7080 MiB,123.74 W,240.00 W,54
2023-01-21 17:04:36.788,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.30 W,240.00 W,54
2023-01-21 17:04:37.789,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.52 W,240.00 W,54
2023-01-21 17:04:38.790,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7080 MiB,125.55 W,240.00 W,54
2023-01-21 17:04:39.791,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.06 W,240.00 W,54
2023-01-21 17:04:40.792,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.18 W,240.00 W,54
2023-01-21 17:04:41.793,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.71 W,240.00 W,54
2023-01-21 17:04:42.794,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.49 W,240.00 W,54
2023-01-21 17:04:43.795,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.17 W,240.00 W,54
2023-01-21 17:04:44.796,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,126.77 W,240.00 W,54
2023-01-21 17:04:45.796,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.37 W,240.00 W,54
2023-01-21 17:04:46.798,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.55 W,240.00 W,54
2023-01-21 17:04:47.799,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.53 W,240.00 W,54
2023-01-21 17:04:48.800,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.31 W,240.00 W,54
2023-01-21 17:04:49.801,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,124.66 W,240.00 W,54
2023-01-21 17:04:50.802,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,126.62 W,240.00 W,54
2023-01-21 17:04:51.804,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,123.95 W,240.00 W,54
2023-01-21 17:04:52.805,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,124.14 W,240.00 W,54
2023-01-21 17:04:53.806,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,122.18 W,240.00 W,53
2023-01-21 17:04:54.807,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7080 MiB,122.90 W,240.00 W,53
2023-01-21 17:04:55.808,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,122.76 W,240.00 W,54
2023-01-21 17:04:56.809,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,123.65 W,240.00 W,54
2023-01-21 17:04:57.810,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.55 W,240.00 W,54
2023-01-21 17:04:58.811,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,123.04 W,240.00 W,54
2023-01-21 17:04:59.812,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7080 MiB,124.99 W,240.00 W,53
2023-01-21 17:05:00.813,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,123.37 W,240.00 W,54
2023-01-21 17:05:01.815,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.71 W,240.00 W,54
2023-01-21 17:05:02.816,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.60 W,240.00 W,54
2023-01-21 17:05:03.818,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.89 W,240.00 W,54
2023-01-21 17:05:04.819,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.22 W,240.00 W,54
2023-01-21 17:05:05.820,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.74 W,240.00 W,54
2023-01-21 17:05:06.821,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,124.21 W,240.00 W,54
2023-01-21 17:05:07.822,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.65 W,240.00 W,53
2023-01-21 17:05:08.824,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.85 W,240.00 W,54
2023-01-21 17:05:09.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,122.89 W,240.00 W,54
2023-01-21 17:05:10.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.14 W,240.00 W,53
2023-01-21 17:05:11.827,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,125.02 W,240.00 W,54
2023-01-21 17:05:12.828,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7080 MiB,125.09 W,240.00 W,53
2023-01-21 17:05:13.830,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,123.86 W,240.00 W,53
