timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:53:43.569890,11.012,16728.047,42.5
2023-02-21T09:53:44.580277,11.075,16665.637,58.5
2023-02-21T09:53:45.589995,11.7,16667.734,44.25
2023-02-21T09:53:46.600416,11.444,16559.891,62.25
2023-02-21T09:53:47.609952,11.825,16596.289,44.75
2023-02-21T09:53:48.621083,7.106,16596.289,40.0
2023-02-21T09:53:49.631621,6.806,16662.672,62.0
2023-02-21T09:53:50.641664,12.25,16619.793,53.75
2023-02-21T09:53:51.652009,12.556,16470.004,61.25
2023-02-21T09:53:52.661888,11.075,16476.113,52.0
2023-02-21T09:53:53.672015,11.569,16566.281,42.0
2023-02-21T09:53:54.681903,11.512,16613.652,52.5
2023-02-21T09:53:55.692045,11.387,16650.398,46.25
2023-02-21T09:53:56.701892,11.819,16638.43,42.75
2023-02-21T09:53:57.712260,11.319,16488.301,46.0
2023-02-21T09:53:58.721890,11.387,16630.293,60.25
2023-02-21T09:53:59.732093,11.256,16350.488,46.5
2023-02-21T09:54:00.741891,11.325,16359.719,67.0
2023-02-21T09:54:01.752067,11.381,16625.758,58.5
2023-02-21T09:54:02.761893,5.569,16517.672,39.25
2023-02-21T09:54:03.770977,8.175,16481.453,50.25
2023-02-21T09:54:04.781327,11.506,16422.004,42.75
2023-02-21T09:54:05.791705,11.444,16577.883,41.75
2023-02-21T09:54:06.801898,12.0,16608.262,43.5
2023-02-21T09:54:07.812404,11.688,16596.375,45.0
2023-02-21T09:54:08.821885,11.637,16446.016,41.75
2023-02-21T09:54:09.832126,11.819,16536.129,51.5
2023-02-21T09:54:10.841897,12.006,16572.262,45.0
2023-02-21T09:54:11.852274,11.694,16649.836,43.0
2023-02-21T09:54:12.861885,11.144,16595.719,49.5
2023-02-21T09:54:13.872079,10.762,16415.973,49.5
2023-02-21T09:54:14.882100,11.819,16531.758,63.25
2023-02-21T09:54:15.892999,10.637,16680.543,40.5
2023-02-21T09:54:16.903021,5.569,16680.543,40.0
2023-02-21T09:54:17.912978,7.981,16446.754,61.75
2023-02-21T09:54:18.923242,11.756,16446.32,41.75
2023-02-21T09:54:19.934039,11.994,16488.457,42.0
2023-02-21T09:54:20.944573,11.688,16626.461,52.25
2023-02-21T09:54:21.954842,11.756,16734.281,61.25
2023-02-21T09:54:22.964995,11.262,16584.469,54.5
2023-02-21T09:54:23.975200,11.819,16484.465,42.0
2023-02-21T09:54:24.985901,11.319,16589.699,47.75
2023-02-21T09:54:25.996211,11.075,16698.078,47.25
2023-02-21T09:54:27.005886,11.637,16637.586,45.75
2023-02-21T09:54:28.016056,11.506,16578.023,63.25
2023-02-21T09:54:29.025898,11.756,16644.242,42.75
2023-02-21T09:54:30.036384,9.713,16716.328,39.5
2023-02-21T09:54:31.047013,5.875,16716.328,40.25
2023-02-21T09:54:32.056971,9.838,16512.254,46.25
2023-02-21T09:54:33.067541,11.75,16542.719,47.0
2023-02-21T09:54:34.077724,11.444,16674.418,57.25
2023-02-21T09:54:35.087813,11.45,16710.098,64.75
2023-02-21T09:54:36.098012,11.506,16588.359,58.25
2023-02-21T09:54:37.108570,11.625,16781.84,62.5
2023-02-21T09:54:38.119584,12.056,16716.426,46.25
2023-02-21T09:54:39.129888,11.506,16890.066,53.25
2023-02-21T09:54:40.139975,11.2,16612.742,43.75
2023-02-21T09:54:41.149895,11.325,16578.215,47.75
2023-02-21T09:54:42.159969,11.819,16512.406,45.5
2023-02-21T09:54:43.169956,11.631,16632.504,44.5
2023-02-21T09:54:44.179623,8.356,16541.953,39.75
2023-02-21T09:54:45.189915,4.763,16547.871,43.75
2023-02-21T09:54:46.200654,11.256,16356.52,44.75
2023-02-21T09:54:47.209889,11.706,16517.965,48.25
2023-02-21T09:54:48.220094,11.444,16577.801,65.0
2023-02-21T09:54:49.229885,11.575,16536.207,43.0
2023-02-21T09:54:50.240014,11.631,16775.68,42.75
2023-02-21T09:54:51.249886,12.131,16494.203,53.25
2023-02-21T09:54:52.260059,11.694,16788.527,58.5
2023-02-21T09:54:53.269894,11.206,16590.473,44.0
2023-02-21T09:54:54.280458,11.381,16410.539,50.25
2023-02-21T09:54:55.290853,11.631,16692.277,66.25
2023-02-21T09:54:56.301183,11.938,16727.957,67.0
2023-02-21T09:54:57.312143,11.25,16559.91,65.25
2023-02-21T09:54:58.321882,6.75,16530.008,46.0
2023-02-21T09:54:59.332251,5.875,16470.328,64.0
2023-02-21T09:55:00.341897,11.45,16835.883,57.75
2023-02-21T09:55:01.352064,11.506,16488.266,48.25
2023-02-21T09:55:02.362951,11.069,16482.039,45.25
2023-02-21T09:55:03.373209,11.756,16494.711,52.5
2023-02-21T09:55:04.383385,11.2,16472.965,51.5
2023-02-21T09:55:05.393473,11.569,16470.188,45.75
2023-02-21T09:55:06.404884,11.863,16536.223,45.0
2023-02-21T09:55:07.415322,11.75,16643.469,46.25
2023-02-21T09:55:08.425529,11.325,16812.262,46.5
2023-02-21T09:55:09.435762,11.938,16506.254,57.0
2023-02-21T09:55:10.445865,11.444,16458.109,43.75
2023-02-21T09:55:11.455985,11.756,16643.859,43.75
2023-02-21T09:55:12.465884,5.325,16643.859,39.25
2023-02-21T09:55:13.475933,8.662,16595.77,43.25
2023-02-21T09:55:14.485880,11.944,16619.801,43.25
2023-02-21T09:55:15.496099,11.881,16529.926,48.75
2023-02-21T09:55:16.505882,11.512,16475.828,58.5
2023-02-21T09:55:17.515959,11.387,16632.066,65.0
2023-02-21T09:55:18.525935,11.694,16427.812,45.5
2023-02-21T09:55:19.536599,11.75,16565.828,43.5
2023-02-21T09:55:20.545897,11.887,16523.77,52.25
2023-02-21T09:55:21.556027,11.944,16487.371,57.0
2023-02-21T09:55:22.565892,11.944,16529.934,60.25
2023-02-21T09:55:23.576444,11.194,16542.211,43.0
2023-02-21T09:55:24.585882,11.019,16531.957,63.75
2023-02-21T09:55:25.595942,10.95,16590.25,41.75
2023-02-21T09:55:26.605883,5.325,16590.25,38.5
2023-02-21T09:55:27.615795,9.156,16290.02,43.75
2023-02-21T09:55:28.625883,11.631,16673.816,56.25
2023-02-21T09:55:29.636066,11.819,16410.238,64.0
2023-02-21T09:55:30.645890,11.144,16428.133,42.75
2023-02-21T09:55:31.656370,11.319,16281.062,49.5
2023-02-21T09:55:32.665988,10.769,16368.324,58.5
2023-02-21T09:55:33.676917,11.625,16521.699,58.5
2023-02-21T09:55:34.687209,11.694,16458.066,46.75
2023-02-21T09:55:35.697881,11.319,16566.051,63.0
2023-02-21T09:55:36.707939,10.831,16470.008,48.75
2023-02-21T09:55:37.717886,11.575,16355.777,46.5
2023-02-21T09:55:38.728027,12.062,16590.25,62.0
2023-02-21T09:55:39.737940,8.787,16638.414,39.0
2023-02-21T09:55:40.748503,5.319,16638.414,40.75
2023-02-21T09:55:41.757897,10.463,16919.797,58.75
2023-02-21T09:55:42.768662,11.131,16752.25,49.0
2023-02-21T09:55:43.778914,11.694,16439.957,53.5
2023-02-21T09:55:44.789178,11.444,16499.562,50.75
2023-02-21T09:55:45.799422,11.381,16601.723,49.5
2023-02-21T09:55:46.809690,11.506,16817.824,46.75
2023-02-21T09:55:47.820273,11.256,16464.461,65.25
2023-02-21T09:55:48.831379,11.744,16548.039,66.5
2023-02-21T09:55:49.841881,11.194,16716.078,65.25
2023-02-21T09:55:50.851955,11.137,16537.609,56.5
2023-02-21T09:55:51.861892,12.006,16350.059,48.25
2023-02-21T09:55:52.872041,11.444,16626.07,52.25
2023-02-21T09:55:53.882177,8.044,16601.785,38.25
2023-02-21T09:55:54.892730,5.569,16547.785,45.5
2023-02-21T09:55:55.903045,11.256,16614.027,48.75
2023-02-21T09:55:56.913615,11.812,16518.992,64.25
2023-02-21T09:55:57.924449,11.25,16506.391,43.75
2023-02-21T09:55:58.935316,10.944,16782.336,63.5
2023-02-21T09:55:59.945413,11.631,16590.18,49.75
2023-02-21T09:56:00.955521,11.262,16751.945,65.25
2023-02-21T09:56:01.965742,11.631,16566.613,50.25
2023-02-21T09:56:02.975960,12.25,16447.867,62.5
2023-02-21T09:56:03.985883,11.325,16667.922,62.5
2023-02-21T09:56:04.996028,11.569,16716.031,52.0
2023-02-21T09:56:06.005885,11.512,16512.559,43.0
2023-02-21T09:56:07.016174,11.819,16530.113,52.5
2023-02-21T09:56:08.025940,7.181,16470.027,40.5
2023-02-21T09:56:09.036129,6.431,16445.914,57.75
2023-02-21T09:56:10.045886,10.894,16506.168,62.0
2023-02-21T09:56:11.055998,11.387,16620.352,54.25
2023-02-21T09:56:12.065892,11.575,16529.918,41.0
2023-02-21T09:56:13.076371,12.125,16384.848,43.75
2023-02-21T09:56:14.085900,12.137,16427.898,52.75
2023-02-21T09:56:15.096506,11.5,16493.953,47.0
2023-02-21T09:56:16.106902,11.2,16535.508,61.0
2023-02-21T09:56:17.117110,11.381,16625.562,59.25
2023-02-21T09:56:18.127416,11.631,16368.051,42.25
2023-02-21T09:56:19.137899,12.062,16404.418,41.75
2023-02-21T09:56:20.148340,11.812,16703.82,45.25
2023-02-21T09:56:21.158687,11.694,16494.008,52.0
2023-02-21T09:56:22.168753,6.438,16577.855,40.5
2023-02-21T09:56:23.178918,6.494,16734.0,46.5
2023-02-21T09:56:24.189681,11.319,16547.875,48.5
2023-02-21T09:56:25.199838,10.825,16590.152,50.0
2023-02-21T09:56:26.209907,10.706,16572.484,63.25
2023-02-21T09:56:27.220334,11.319,16530.184,64.0
2023-02-21T09:56:28.230773,11.812,16561.625,64.5
2023-02-21T09:56:29.241465,10.762,16542.203,41.5
2023-02-21T09:56:30.251984,11.938,16726.309,50.75
2023-02-21T09:56:31.262552,11.688,16679.938,44.0
2023-02-21T09:56:32.272869,11.938,16391.758,49.0
2023-02-21T09:56:33.282929,12.125,16452.0,53.0
2023-02-21T09:56:34.293231,11.819,16787.43,48.0
2023-02-21T09:56:35.303404,11.262,16548.238,47.5
2023-02-21T09:56:36.313524,4.888,16548.238,47.25
2023-02-21T09:56:37.323653,7.981,16404.07,44.75
2023-02-21T09:56:38.333731,11.694,16511.922,44.75
2023-02-21T09:56:39.344082,11.381,16433.762,42.0
2023-02-21T09:56:40.353884,11.262,16812.082,61.25
2023-02-21T09:56:41.364119,11.381,16626.504,52.0
2023-02-21T09:56:42.373884,11.637,16464.301,46.0
2023-02-21T09:56:43.384383,11.75,16728.219,56.5
2023-02-21T09:56:44.393884,11.144,16788.113,46.75
2023-02-21T09:56:45.403936,11.631,16530.09,49.25
2023-02-21T09:56:46.413883,11.45,16740.242,46.0
2023-02-21T09:56:47.423961,11.756,16752.074,46.5
2023-02-21T09:56:48.433884,11.694,16625.598,61.75
2023-02-21T09:56:49.444129,10.081,16655.359,40.25
2023-02-21T09:56:50.454359,5.075,16655.359,40.75
2023-02-21T09:56:51.464432,9.713,16679.719,44.5
2023-02-21T09:56:52.475421,11.312,16722.094,63.25
2023-02-21T09:56:53.485493,11.387,16901.984,55.25
2023-02-21T09:56:54.495622,11.506,16716.211,49.75
2023-02-21T09:56:55.504902,10.963,16854.227,47.0
2023-02-21T09:56:56.515372,11.569,16548.234,51.5
2023-02-21T09:56:57.525468,12.006,16573.461,64.5
2023-02-21T09:56:58.535564,11.756,16572.117,61.5
2023-02-21T09:56:59.545881,11.506,16495.672,66.25
2023-02-21T09:57:00.556467,11.075,16458.086,65.25
2023-02-21T09:57:01.565896,11.95,16499.855,42.75
2023-02-21T09:57:02.576487,11.562,16739.434,46.0
2023-02-21T09:57:03.587464,8.037,16517.719,39.75
2023-02-21T09:57:04.597706,5.444,16517.711,38.75
2023-02-21T09:57:05.607803,11.444,16877.656,61.5
2023-02-21T09:57:06.617896,11.569,16764.109,44.0
2023-02-21T09:57:07.628200,11.444,16830.32,58.5
2023-02-21T09:57:08.637884,11.7,16506.246,43.5
2023-02-21T09:57:09.648235,11.875,16572.207,44.0
2023-02-21T09:57:10.657889,11.825,16458.371,63.5
2023-02-21T09:57:11.668776,11.5,16614.574,45.75
2023-02-21T09:57:12.677886,12.2,16553.66,48.75
2023-02-21T09:57:13.687921,11.512,16512.777,62.5
2023-02-21T09:57:14.697885,11.387,16428.422,56.0
2023-02-21T09:57:15.707903,11.569,16746.34,62.0
2023-02-21T09:57:16.717901,12.006,16530.16,53.25
2023-02-21T09:57:17.728357,7.544,16614.516,38.5
2023-02-21T09:57:18.738582,5.694,16614.508,61.25
2023-02-21T09:57:19.749553,11.125,16530.293,45.25
2023-02-21T09:57:20.759840,11.381,16565.855,64.5
2023-02-21T09:57:21.769888,10.644,16602.359,52.75
2023-02-21T09:57:22.780164,11.256,16480.18,51.75
2023-02-21T09:57:23.789885,11.512,16500.441,60.25
2023-02-21T09:57:24.800167,11.137,16536.406,54.0
2023-02-21T09:57:25.810176,11.137,16776.441,61.0
2023-02-21T09:57:26.820433,11.444,16752.27,56.5
2023-02-21T09:57:27.829895,11.575,16380.355,48.0
2023-02-21T09:57:28.839967,11.262,16386.277,43.75
2023-02-21T09:57:29.849887,11.2,16590.039,46.75
2023-02-21T09:57:30.859472,11.95,16434.258,60.0
2023-02-21T09:57:31.869714,6.619,16470.004,39.0
2023-02-21T09:57:32.880173,6.987,16565.836,62.75
2023-02-21T09:57:33.890331,11.694,16662.02,42.0
2023-02-21T09:57:34.900648,11.569,16506.586,43.75
2023-02-21T09:57:35.911012,11.938,16416.477,63.5
2023-02-21T09:57:36.921825,11.688,16433.73,44.5
2023-02-21T09:57:37.932283,11.506,16589.797,64.25
2023-02-21T09:57:38.941882,11.7,16416.297,51.5
2023-02-21T09:57:39.952133,11.631,16591.863,64.5
2023-02-21T09:57:40.961899,12.006,16517.992,45.5
2023-02-21T09:57:41.972391,10.887,16511.93,46.5
2023-02-21T09:57:42.983845,11.681,16476.418,46.25
2023-02-21T09:57:43.993894,12.375,16469.766,43.75
2023-02-21T09:57:45.004151,11.881,16535.406,51.5
2023-02-21T09:57:46.013894,5.819,16541.594,40.0
2023-02-21T09:57:47.023881,7.675,16403.242,43.5
2023-02-21T09:57:48.033883,11.2,16608.031,54.0
2023-02-21T09:57:49.043931,11.325,16913.91,47.25
2023-02-21T09:57:50.053888,11.631,16727.793,47.75
2023-02-21T09:57:51.063893,11.881,16536.129,52.0
2023-02-21T09:57:52.073959,11.944,16552.457,49.5
2023-02-21T09:57:53.084451,11.194,16619.07,49.25
2023-02-21T09:57:54.093891,11.581,16506.102,45.5
2023-02-21T09:57:55.104483,11.875,16481.918,53.75
2023-02-21T09:57:56.115117,11.069,16426.582,65.75
2023-02-21T09:57:57.125445,11.444,16506.34,63.25
2023-02-21T09:57:58.135590,11.506,16518.59,47.0
2023-02-21T09:57:59.145883,9.775,16589.977,40.0
2023-02-21T09:58:00.156208,5.756,16589.977,41.5
2023-02-21T09:58:01.166404,9.344,16908.09,46.0
2023-02-21T09:58:02.176484,11.2,16518.023,46.25
2023-02-21T09:58:03.185879,11.394,16944.195,66.0
2023-02-21T09:58:04.195963,11.506,16554.234,56.25
2023-02-21T09:58:05.205885,11.075,16578.039,59.5
2023-02-21T09:58:06.216008,11.262,16745.477,45.75
2023-02-21T09:58:07.225884,11.325,16901.926,46.5
2023-02-21T09:58:08.236167,11.631,16524.207,47.0
2023-02-21T09:58:09.245897,11.575,16571.961,48.5
2023-02-21T09:58:10.256594,11.875,16560.012,61.25
2023-02-21T09:58:11.265894,10.525,16374.75,54.75
2023-02-21T09:58:12.276342,11.506,16603.863,65.0
2023-02-21T09:58:13.285882,8.419,16446.215,40.75
2023-02-21T09:58:14.295928,5.881,16446.211,38.5
2023-02-21T09:58:15.305863,11.075,16475.625,62.5
2023-02-21T09:58:16.316160,11.256,16901.723,55.5
2023-02-21T09:58:17.325879,11.45,16919.891,63.75
2023-02-21T09:58:18.336034,10.769,16992.344,50.25
2023-02-21T09:58:19.345885,11.387,16775.941,52.25
2023-02-21T09:58:20.356184,11.569,17052.023,63.25
2023-02-21T09:58:21.365896,12.006,16728.062,44.0
2023-02-21T09:58:22.376446,11.256,16834.629,65.0
2023-02-21T09:58:23.385891,11.637,16896.062,45.75
2023-02-21T09:58:24.396257,11.631,16747.641,46.75
2023-02-21T09:58:25.407020,11.562,16740.094,46.75
2023-02-21T09:58:26.417283,11.506,17021.934,42.0
2023-02-21T09:58:27.427887,6.987,16878.129,44.75
2023-02-21T09:58:28.438061,6.806,16710.195,42.0
2023-02-21T09:58:29.448616,10.819,16902.258,60.75
2023-02-21T09:58:30.459114,11.381,16920.043,57.0
2023-02-21T09:58:31.469218,11.694,17013.41,48.5
2023-02-21T09:58:32.479425,11.262,16727.828,57.5
2023-02-21T09:58:33.489880,11.569,16979.551,62.25
2023-02-21T09:58:34.499994,10.519,16889.773,55.5
2023-02-21T09:58:35.509883,11.45,16769.941,55.0
2023-02-21T09:58:36.519964,11.262,16889.531,44.25
2023-02-21T09:58:37.529893,11.512,17081.211,44.25
2023-02-21T09:58:38.540297,11.444,17033.418,68.0
2023-02-21T09:58:39.549884,11.512,16895.699,44.25
2023-02-21T09:58:40.559856,11.137,16805.824,41.75
2023-02-21T09:58:41.570188,5.812,16805.824,39.0
2023-02-21T09:58:42.580519,8.35,16674.125,42.75
2023-02-21T09:58:43.590906,11.506,16650.41,44.5
2023-02-21T09:58:44.601250,10.887,16680.473,53.25
2023-02-21T09:58:45.611363,11.631,16572.375,68.25
2023-02-21T09:58:46.621884,11.506,16470.508,56.25
2023-02-21T09:58:47.631964,11.694,16595.676,49.0
2023-02-21T09:58:48.641899,11.694,16650.355,44.0
2023-02-21T09:58:49.652633,11.006,16518.07,45.5
2023-02-21T09:58:50.663100,11.381,16426.25,49.5
2023-02-21T09:58:51.673278,11.569,16650.281,63.5
2023-02-21T09:58:52.683497,11.075,16572.453,43.25
2023-02-21T09:58:53.693754,11.137,16452.23,43.75
2023-02-21T09:58:54.704288,9.219,16512.246,40.0
2023-02-21T09:58:55.714291,5.319,16512.246,38.25
2023-02-21T09:58:56.724727,10.269,16650.152,43.5
2023-02-21T09:58:57.735278,11.319,16614.379,48.5
2023-02-21T09:58:58.745347,11.506,16714.219,46.0
2023-02-21T09:58:59.755936,11.875,16578.156,57.75
2023-02-21T09:59:00.765906,11.631,16840.277,66.0
2023-02-21T09:59:01.776258,11.381,16614.109,60.5
2023-02-21T09:59:02.786313,11.881,16745.379,49.5
2023-02-21T09:59:03.796480,11.137,16721.926,66.0
2023-02-21T09:59:04.805915,11.206,16548.105,46.75
2023-02-21T09:59:05.816217,11.569,16541.758,61.25
2023-02-21T09:59:06.825887,11.144,16566.211,60.0
2023-02-21T09:59:07.836098,11.631,16662.258,51.5
2023-02-21T09:59:08.845880,7.612,16632.27,41.75
2023-02-21T09:59:09.855814,5.325,16662.684,52.0
2023-02-21T09:59:10.866234,11.569,16686.223,60.25
2023-02-21T09:59:11.876486,11.506,16595.871,45.25
2023-02-21T09:59:12.887402,11.744,16613.902,47.5
2023-02-21T09:59:13.897836,11.631,16487.98,45.5
2023-02-21T09:59:14.907454,11.144,16536.223,63.25
2023-02-21T09:59:15.917884,11.194,16493.863,52.5
2023-02-21T09:59:16.927874,11.819,16613.598,49.0
2023-02-21T09:59:17.937879,11.45,16667.594,55.5
2023-02-21T09:59:18.947944,12.006,16693.371,57.25
2023-02-21T09:59:19.957891,11.325,16619.605,50.5
2023-02-21T09:59:20.967978,11.881,16607.863,48.5
2023-02-21T09:59:21.977904,11.262,16572.41,50.5
2023-02-21T09:59:22.987046,7.244,16596.387,39.5
2023-02-21T09:59:23.997558,6.619,16770.133,46.5
2023-02-21T09:59:25.007805,11.319,16789.887,50.5
2023-02-21T09:59:26.017960,10.825,16632.43,44.75
2023-02-21T09:59:27.028768,11.875,16446.297,42.25
2023-02-21T09:59:28.039152,11.319,16782.258,63.75
2023-02-21T09:59:29.049379,11.756,16579.469,65.0
2023-02-21T09:59:30.059488,11.506,16626.398,46.5
2023-02-21T09:59:31.069617,12.006,16482.266,50.5
2023-02-21T09:59:32.080322,11.688,16512.34,46.25
2023-02-21T09:59:33.089887,11.019,16866.277,50.5
2023-02-21T09:59:34.099954,11.506,16694.59,45.25
2023-02-21T09:59:35.109890,11.262,16775.754,53.0
2023-02-21T09:59:36.119978,11.387,16638.184,45.25
2023-02-21T09:59:37.129894,5.569,16638.184,42.0
2023-02-21T09:59:38.140305,7.919,16464.008,56.75
2023-02-21T09:59:39.149887,11.081,16529.988,50.5
2023-02-21T09:59:40.160034,11.262,16727.594,43.0
2023-02-21T09:59:41.169881,12.006,16727.863,61.25
2023-02-21T09:59:42.179961,11.819,16598.551,65.75
2023-02-21T09:59:43.189880,11.2,16974.102,55.25
2023-02-21T09:59:44.199918,11.45,16512.02,42.5
2023-02-21T09:59:45.209884,11.694,16481.832,46.75
2023-02-21T09:59:46.220096,11.444,16650.289,61.25
2023-02-21T09:59:47.229891,11.387,16662.215,50.25
2023-02-21T09:59:48.240279,11.137,16596.285,49.25
2023-02-21T09:59:49.249903,11.45,16589.926,45.25
2023-02-21T09:59:50.260356,11.012,16572.109,41.75
2023-02-21T09:59:51.269874,5.575,16572.109,40.0
2023-02-21T09:59:52.279946,7.981,16650.195,55.0
2023-02-21T09:59:53.289885,11.2,16596.457,50.25
2023-02-21T09:59:54.300188,11.075,16530.191,66.25
2023-02-21T09:59:55.309883,11.081,16703.965,54.25
2023-02-21T09:59:56.320006,11.506,16494.211,61.25
2023-02-21T09:59:57.329887,11.575,16673.902,42.25
2023-02-21T09:59:58.340230,11.319,16656.004,43.0
2023-02-21T09:59:59.349906,11.637,16710.727,62.5
2023-02-21T10:00:00.360895,11.312,16452.133,44.75
2023-02-21T10:00:01.371780,11.869,16529.723,54.25
2023-02-21T10:00:02.381896,11.881,16643.531,46.5
2023-02-21T10:00:03.391958,12.069,16433.805,42.5
2023-02-21T10:00:04.402823,9.956,16698.281,40.5
2023-02-21T10:00:05.412977,5.138,16698.281,38.25
2023-02-21T10:00:06.423088,9.65,16728.379,43.5
2023-02-21T10:00:07.433896,11.625,16569.98,42.5
2023-02-21T10:00:08.444392,11.506,16482.09,44.25
2023-02-21T10:00:09.454904,11.625,16650.199,44.25
2023-02-21T10:00:10.465286,11.381,16695.41,48.5
2023-02-21T10:00:11.476438,12.056,16403.961,42.0
2023-02-21T10:00:12.485890,12.2,16671.836,50.0
2023-02-21T10:00:13.495182,11.769,16686.277,42.75
2023-02-21T10:00:14.505300,11.756,16614.426,44.5
2023-02-21T10:00:15.515690,11.506,16617.191,63.5
2023-02-21T10:00:16.525797,11.694,16818.141,53.75
2023-02-21T10:00:17.536012,11.569,16517.281,64.25
2023-02-21T10:00:18.545879,9.1,16655.848,39.25
2023-02-21T10:00:19.556325,5.75,16655.848,39.25
2023-02-21T10:00:20.565890,10.525,16879.656,47.25
2023-02-21T10:00:21.576508,11.938,16572.09,45.75
2023-02-21T10:00:22.585935,11.269,16595.824,60.5
2023-02-21T10:00:23.596290,10.637,16560.062,51.5
2023-02-21T10:00:24.605887,11.45,16721.855,53.75
2023-02-21T10:00:25.616109,12.125,16504.227,43.25
2023-02-21T10:00:26.625885,11.944,16488.297,43.5
2023-02-21T10:00:27.636225,11.444,16890.02,48.5
2023-02-21T10:00:28.645891,11.269,16603.02,68.75
2023-02-21T10:00:29.656028,11.819,16770.008,44.25
2023-02-21T10:00:30.665891,11.387,16578.027,48.0
2023-02-21T10:00:31.676127,11.381,16656.242,67.25
2023-02-21T10:00:32.686225,7.737,16740.027,39.75
2023-02-21T10:00:33.696775,6.0,16740.262,42.5
2023-02-21T10:00:34.707191,11.631,16506.066,44.0
2023-02-21T10:00:35.717303,11.569,16751.902,45.75
2023-02-21T10:00:36.727313,12.006,16632.105,43.25
2023-02-21T10:00:37.737640,11.444,16775.84,59.75
2023-02-21T10:00:38.747705,11.631,16565.785,44.5
2023-02-21T10:00:39.757905,12.0,16529.648,59.75
2023-02-21T10:00:40.768401,11.631,16547.609,54.5
2023-02-21T10:00:41.777898,11.394,16620.477,43.0
2023-02-21T10:00:42.788439,11.444,16569.891,65.25
2023-02-21T10:00:43.797901,10.9,16638.582,46.5
2023-02-21T10:00:44.808036,11.325,16440.18,41.75
2023-02-21T10:00:45.817966,11.819,16542.598,44.5
2023-02-21T10:00:46.828332,7.425,16572.586,43.75
2023-02-21T10:00:47.837890,5.881,16620.387,43.25
2023-02-21T10:00:48.848249,11.756,16452.566,46.75
2023-02-21T10:00:49.857885,11.762,16530.637,46.25
2023-02-21T10:00:50.868425,11.875,16632.512,57.5
2023-02-21T10:00:51.879134,11.319,16542.469,44.5
2023-02-21T10:00:52.889390,11.569,16428.246,49.5
2023-02-21T10:00:53.899996,11.194,16794.316,64.5
2023-02-21T10:00:54.910178,11.381,16638.352,60.5
2023-02-21T10:00:55.920117,11.45,16818.469,57.75
2023-02-21T10:00:56.929891,11.45,16601.137,47.5
2023-02-21T10:00:57.939945,11.325,16668.211,43.25
2023-02-21T10:00:58.949895,11.756,16542.062,44.75
2023-02-21T10:00:59.960176,11.319,16622.328,64.0
2023-02-21T10:01:00.969885,5.756,16674.664,45.75
2023-02-21T10:01:01.980239,7.544,16674.152,44.75
2023-02-21T10:01:02.989881,11.081,16644.547,63.5
2023-02-21T10:01:03.999999,11.694,16701.023,53.5
2023-02-21T10:01:05.009906,11.756,16464.684,61.25
2023-02-21T10:01:06.020427,11.812,16651.762,48.25
2023-02-21T10:01:07.031327,11.006,16656.52,42.75
2023-02-21T10:01:08.041888,11.506,16560.348,60.0
2023-02-21T10:01:09.052687,11.931,16536.586,46.5
2023-02-21T10:01:10.062789,12.006,16506.75,62.0
2023-02-21T10:01:11.073026,11.694,16590.188,42.0
2023-02-21T10:01:12.082681,11.144,16428.562,43.5
2023-02-21T10:01:13.092917,11.137,16707.34,64.25
2023-02-21T10:01:14.103000,10.331,16662.699,40.75
2023-02-21T10:01:15.113752,5.381,16662.699,40.0
2023-02-21T10:01:16.123959,9.281,16536.516,45.0
2023-02-21T10:01:17.133902,11.762,16637.965,47.75
2023-02-21T10:01:18.143933,11.45,16806.523,60.25
2023-02-21T10:01:19.154083,11.262,16921.496,65.25
2023-02-21T10:01:20.164362,11.137,16854.68,45.0
2023-02-21T10:01:21.175086,12.0,16896.047,65.0
2023-02-21T10:01:22.185525,11.875,16812.176,53.0
2023-02-21T10:01:23.195673,11.881,16788.086,61.5
2023-02-21T10:01:24.205867,11.569,16740.312,44.5
2023-02-21T10:01:25.216424,11.506,16763.82,62.25
2023-02-21T10:01:26.225890,11.762,16686.152,49.0
2023-02-21T10:01:27.236014,11.506,16638.066,59.0
2023-02-21T10:01:28.245881,9.406,16883.734,44.75
2023-02-21T10:01:29.255847,5.819,16883.734,39.75
2023-02-21T10:01:30.265964,10.269,16638.504,52.75
2023-02-21T10:01:31.277064,11.562,16560.188,52.75
2023-02-21T10:01:32.287101,11.012,16494.844,42.25
2023-02-21T10:01:33.297212,10.825,16620.594,47.25
2023-02-21T10:01:34.307226,11.631,16698.004,44.25
2023-02-21T10:01:35.317100,12.069,16610.301,63.75
2023-02-21T10:01:36.327227,11.506,16728.328,48.25
2023-02-21T10:01:37.337606,11.444,16524.266,62.75
2023-02-21T10:01:38.348200,11.319,16710.262,49.0
2023-02-21T10:01:39.358354,11.819,16518.363,43.0
2023-02-21T10:01:40.368987,11.875,16716.57,66.5
2023-02-21T10:01:41.379177,11.756,16724.75,49.75
2023-02-21T10:01:42.389298,8.412,16746.488,39.5
2023-02-21T10:01:43.400857,5.744,16746.484,37.75
2023-02-21T10:01:44.411167,10.887,16788.141,57.5
2023-02-21T10:01:45.421396,11.075,16602.266,63.25
2023-02-21T10:01:46.431541,11.137,16482.691,41.75
2023-02-21T10:01:47.441930,11.631,16488.477,55.5
2023-02-21T10:01:48.451959,11.569,16494.926,43.5
