timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:04:01.651345,10.144,17712.109,40.0
2023-01-27T17:04:02.661053,10.213,17730.117,40.75
2023-01-27T17:04:03.671087,10.15,17801.867,40.25
2023-01-27T17:04:04.682214,10.075,17724.637,38.75
2023-01-27T17:04:05.692356,9.775,17729.906,43.0
2023-01-27T17:04:06.702498,7.3,17729.906,39.0
2023-01-27T17:04:07.712484,7.181,17753.875,40.25
2023-01-27T17:04:08.722709,10.394,17922.23,38.75
2023-01-27T17:04:09.732902,10.144,17808.691,40.25
2023-01-27T17:04:10.742968,10.394,17868.344,38.5
2023-01-27T17:04:11.753353,10.206,17850.441,38.5
2023-01-27T17:04:12.763540,9.9,17856.652,39.0
2023-01-27T17:04:13.773934,10.206,17712.469,39.0
2023-01-27T17:04:14.784178,10.206,17694.277,38.25
2023-01-27T17:04:15.794610,10.394,17712.492,40.75
2023-01-27T17:04:16.804616,10.15,17748.387,38.75
2023-01-27T17:04:17.815038,10.206,17814.102,38.5
2023-01-27T17:04:18.826405,10.381,17706.137,45.75
2023-01-27T17:04:19.836376,10.275,17826.539,37.5
2023-01-27T17:04:20.846647,10.206,17720.465,39.0
2023-01-27T17:04:21.857052,10.269,17808.559,40.25
2023-01-27T17:04:22.867494,10.394,17796.008,38.75
2023-01-27T17:04:23.877644,10.269,17636.082,40.25
2023-01-27T17:04:24.887834,10.269,17736.387,41.25
2023-01-27T17:04:25.898071,10.025,17766.273,38.75
2023-01-27T17:04:26.908343,10.025,17700.281,38.25
2023-01-27T17:04:27.918822,10.206,17682.23,42.5
2023-01-27T17:04:28.929043,8.35,17682.324,38.0
2023-01-27T17:04:29.939147,7.175,17682.324,39.25
2023-01-27T17:04:30.949214,8.537,17766.102,38.25
2023-01-27T17:04:31.959533,10.206,17724.086,45.75
2023-01-27T17:04:32.969076,10.338,17687.957,43.75
2023-01-27T17:04:33.979491,10.331,17741.812,38.5
2023-01-27T17:04:34.989042,10.275,17657.961,39.0
2023-01-27T17:04:35.999282,10.025,17730.074,39.25
2023-01-27T17:04:37.009050,10.4,17670.289,37.75
2023-01-27T17:04:38.019299,10.331,17706.727,40.75
2023-01-27T17:04:39.029051,10.275,17705.242,40.0
2023-01-27T17:04:40.039271,10.088,17688.18,38.25
2023-01-27T17:04:41.049453,10.269,17754.184,48.25
2023-01-27T17:04:42.059982,10.269,17737.043,39.5
2023-01-27T17:04:43.070466,10.331,17760.152,39.25
2023-01-27T17:04:44.080735,10.144,17754.383,38.75
2023-01-27T17:04:45.091291,10.387,17820.43,38.25
2023-01-27T17:04:46.101043,10.4,17874.078,39.25
2023-01-27T17:04:47.111181,10.025,17790.113,38.75
2023-01-27T17:04:48.121525,10.269,17766.266,39.25
2023-01-27T17:04:49.131707,10.331,17748.57,38.25
2023-01-27T17:04:50.141985,10.269,17808.105,39.25
2023-01-27T17:04:51.152182,9.713,17825.984,37.5
2023-01-27T17:04:52.162262,7.175,17825.984,38.0
2023-01-27T17:04:53.172257,6.931,17855.879,40.25
2023-01-27T17:04:54.182701,10.394,17724.242,40.75
2023-01-27T17:04:55.193024,10.144,17723.902,44.75
2023-01-27T17:04:56.203301,10.269,17778.344,38.0
2023-01-27T17:04:57.213048,10.088,17832.52,40.75
2023-01-27T17:04:58.223237,10.025,17682.18,39.0
2023-01-27T17:04:59.233077,10.275,17694.52,49.0
2023-01-27T17:05:00.244075,9.956,17832.402,37.75
2023-01-27T17:05:01.254713,10.269,17851.965,38.75
2023-01-27T17:05:02.265049,10.269,17778.34,39.0
2023-01-27T17:05:03.275230,10.144,17676.059,38.75
2023-01-27T17:05:04.285710,10.206,17699.977,38.75
2023-01-27T17:05:05.296388,10.081,17735.852,39.75
2023-01-27T17:05:06.306918,10.206,17635.34,39.75
2023-01-27T17:05:07.317067,10.394,17687.941,49.5
2023-01-27T17:05:08.327217,10.206,17687.738,39.75
2023-01-27T17:05:09.337062,10.025,17663.852,38.5
2023-01-27T17:05:10.347454,10.206,17742.625,39.25
2023-01-27T17:05:11.358511,10.325,17622.363,49.75
2023-01-27T17:05:12.369047,10.206,17748.121,40.5
2023-01-27T17:05:13.379526,10.206,17694.371,39.0
2023-01-27T17:05:14.390024,8.781,17670.441,37.25
2023-01-27T17:05:15.400175,7.175,17670.441,36.75
2023-01-27T17:05:16.410462,8.35,17676.285,39.0
2023-01-27T17:05:17.420870,10.456,17712.316,38.5
2023-01-27T17:05:18.431218,10.081,17760.109,42.0
2023-01-27T17:05:19.441043,10.088,17688.375,41.75
2023-01-27T17:05:20.451323,10.331,17747.98,38.5
2023-01-27T17:05:21.461781,10.206,17682.273,38.0
2023-01-27T17:05:22.472000,10.025,17778.199,41.75
2023-01-27T17:05:23.482349,10.394,17742.473,40.25
2023-01-27T17:05:24.492541,10.269,17724.527,49.25
2023-01-27T17:05:25.502824,10.144,17796.133,48.5
2023-01-27T17:05:26.513227,10.269,17712.0,37.75
2023-01-27T17:05:27.523523,10.206,17760.223,40.5
2023-01-27T17:05:28.533651,10.331,17693.805,43.0
2023-01-27T17:05:29.543926,10.025,17658.23,53.0
2023-01-27T17:05:30.553985,10.269,17706.344,41.0
2023-01-27T17:05:31.564333,10.206,17772.008,39.0
2023-01-27T17:05:32.574503,10.025,17717.934,43.75
2023-01-27T17:05:33.584966,10.394,17790.102,41.25
2023-01-27T17:05:34.595453,10.206,17676.41,41.0
2023-01-27T17:05:35.605775,10.394,17778.156,39.5
2023-01-27T17:05:36.616023,9.525,17651.941,42.0
2023-01-27T17:05:37.625946,7.181,17651.941,37.5
2023-01-27T17:05:38.635983,7.794,17735.953,41.75
2023-01-27T17:05:39.646363,10.206,17670.27,48.0
2023-01-27T17:05:40.656684,10.206,17741.93,39.0
2023-01-27T17:05:41.667071,10.081,17688.086,42.0
2023-01-27T17:05:42.677046,9.838,17716.332,39.5
2023-01-27T17:05:43.687427,10.331,17693.871,39.5
2023-01-27T17:05:44.697057,10.213,17688.125,41.75
2023-01-27T17:05:45.707401,10.206,17712.02,39.0
2023-01-27T17:05:46.718488,10.262,17645.785,39.0
2023-01-27T17:05:47.729198,10.575,17831.789,38.0
2023-01-27T17:05:48.739372,10.206,17718.047,38.0
2023-01-27T17:05:49.749059,10.213,17668.172,44.5
2023-01-27T17:05:50.759333,10.269,17736.441,38.75
2023-01-27T17:05:51.769056,9.963,17772.242,41.75
2023-01-27T17:05:52.778992,9.775,17730.156,39.5
2023-01-27T17:05:53.789040,10.15,17706.074,39.0
2023-01-27T17:05:54.799282,10.331,17723.469,38.75
2023-01-27T17:05:55.809048,10.463,17807.652,41.75
2023-01-27T17:05:56.819495,10.269,17796.301,40.0
2023-01-27T17:05:57.829058,10.4,17874.156,38.0
2023-01-27T17:05:58.839216,9.9,17837.898,40.75
2023-01-27T17:05:59.849547,9.344,17741.594,38.0
2023-01-27T17:06:00.860005,7.3,17741.594,37.25
2023-01-27T17:06:01.870711,7.975,17718.234,38.25
2023-01-27T17:06:02.880922,10.269,17718.117,39.5
2023-01-27T17:06:03.892096,10.325,17675.902,44.75
2023-01-27T17:06:04.902322,10.269,17735.703,40.5
2023-01-27T17:06:05.912775,10.144,17699.609,39.25
2023-01-27T17:06:06.922937,9.775,17719.664,41.75
2023-01-27T17:06:07.933026,10.088,17807.82,38.75
2023-01-27T17:06:08.943422,10.081,17747.652,50.75
2023-01-27T17:06:09.953054,10.4,17825.582,38.5
2023-01-27T17:06:10.963364,10.206,17669.996,39.25
2023-01-27T17:06:11.973055,10.088,17687.98,38.5
2023-01-27T17:06:12.983378,9.963,17705.672,39.75
2023-01-27T17:06:13.993545,10.269,17675.391,40.5
2023-01-27T17:06:15.003619,10.15,17693.379,38.0
2023-01-27T17:06:16.013049,10.338,17837.508,43.5
2023-01-27T17:06:17.023278,10.206,17802.102,40.5
2023-01-27T17:06:18.033041,10.275,17705.98,46.75
2023-01-27T17:06:19.043086,10.331,17820.039,48.75
2023-01-27T17:06:20.053054,9.963,17831.902,38.0
2023-01-27T17:06:21.063490,10.081,17751.508,46.75
2023-01-27T17:06:22.074344,10.262,17699.836,39.75
2023-01-27T17:06:23.084522,8.475,17783.879,37.5
2023-01-27T17:06:24.094675,7.175,17783.879,37.0
2023-01-27T17:06:25.104949,8.844,17879.844,45.0
2023-01-27T17:06:26.114960,9.9,17634.195,41.0
2023-01-27T17:06:27.125051,10.15,17729.781,38.5
2023-01-27T17:06:28.135214,10.15,17711.766,39.25
2023-01-27T17:06:29.145093,10.15,17711.934,40.25
2023-01-27T17:06:30.155696,10.206,17753.762,39.75
2023-01-27T17:06:31.165139,10.275,17765.879,39.5
2023-01-27T17:06:32.176112,10.262,17777.941,39.75
2023-01-27T17:06:33.186616,10.269,17766.027,39.25
2023-01-27T17:06:34.196802,10.025,17646.312,38.5
2023-01-27T17:06:35.207191,10.269,17706.137,39.25
2023-01-27T17:06:36.217048,10.338,17729.918,40.75
2023-01-27T17:06:37.227234,9.963,17736.199,41.5
2023-01-27T17:06:38.237833,10.206,17622.352,37.0
2023-01-27T17:06:39.248325,10.269,17694.051,54.75
2023-01-27T17:06:40.258663,10.269,17723.707,54.75
2023-01-27T17:06:41.268786,10.394,17791.691,39.75
2023-01-27T17:06:42.279427,10.387,17855.887,40.0
2023-01-27T17:06:43.289053,10.213,17693.953,39.25
2023-01-27T17:06:44.299512,10.394,17789.898,38.5
2023-01-27T17:06:45.309948,10.456,17759.434,40.75
2023-01-27T17:06:46.320217,8.169,17753.344,37.75
2023-01-27T17:06:47.330326,7.175,17753.344,41.5
2023-01-27T17:06:48.340213,8.481,17765.668,39.75
2023-01-27T17:06:49.350606,10.269,17843.863,41.75
2023-01-27T17:06:50.361100,10.394,17748.242,43.5
2023-01-27T17:06:51.371242,10.206,17687.926,49.5
2023-01-27T17:06:52.381349,10.394,17723.824,38.0
2023-01-27T17:06:53.391671,10.019,17741.516,40.0
2023-01-27T17:06:54.401926,10.206,17657.957,50.25
2023-01-27T17:06:55.412042,9.963,17700.113,38.5
2023-01-27T17:06:56.422493,10.206,17736.016,55.0
2023-01-27T17:06:57.433105,10.325,17657.699,38.75
2023-01-27T17:06:58.443615,10.081,17646.328,39.0
2023-01-27T17:06:59.454084,10.331,17741.941,40.25
2023-01-27T17:07:00.464343,10.331,17816.848,39.5
2023-01-27T17:07:01.474593,10.331,17669.922,39.75
2023-01-27T17:07:02.485043,10.331,17718.141,40.5
2023-01-27T17:07:03.495409,10.144,17651.953,39.5
2023-01-27T17:07:04.505066,10.275,17717.785,39.5
2023-01-27T17:07:05.515277,10.088,17712.23,40.0
2023-01-27T17:07:06.525084,10.275,17808.141,39.5
2023-01-27T17:07:07.535622,10.331,17856.031,38.75
2023-01-27T17:07:08.545058,10.275,17771.68,37.75
2023-01-27T17:07:09.555487,8.044,17759.695,37.5
2023-01-27T17:07:10.565052,7.244,17759.695,37.75
2023-01-27T17:07:11.575736,8.1,17735.902,38.5
2023-01-27T17:07:12.585077,10.219,17718.215,37.5
2023-01-27T17:07:13.596712,10.194,17807.945,48.5
2023-01-27T17:07:14.607616,10.2,17730.383,41.25
2023-01-27T17:07:15.617104,10.213,17736.164,41.75
2023-01-27T17:07:16.627420,10.206,17717.797,40.0
2023-01-27T17:07:17.637067,10.275,17621.762,40.5
2023-01-27T17:07:18.647799,10.262,17730.266,41.75
2023-01-27T17:07:19.658256,10.269,17688.0,39.0
2023-01-27T17:07:20.668379,10.15,17604.402,39.0
2023-01-27T17:07:21.678552,10.456,17706.059,46.75
2023-01-27T17:07:22.688740,10.088,17712.309,38.75
2023-01-27T17:07:23.698963,10.331,17676.297,39.0
2023-01-27T17:07:24.709047,10.213,17669.766,51.75
2023-01-27T17:07:25.718242,10.469,17724.113,40.25
2023-01-27T17:07:26.728349,10.15,17712.172,42.5
2023-01-27T17:07:27.738784,10.394,17856.289,41.0
2023-01-27T17:07:28.749678,10.137,17676.219,45.75
2023-01-27T17:07:29.760001,10.144,17633.93,39.0
2023-01-27T17:07:30.771028,10.262,17669.246,41.75
2023-01-27T17:07:31.781416,10.394,17646.133,38.75
2023-01-27T17:07:32.791820,8.106,17646.398,37.25
2023-01-27T17:07:33.802059,7.175,17646.398,42.0
2023-01-27T17:07:34.812099,8.294,17616.164,38.0
2023-01-27T17:07:35.821651,10.4,17706.031,40.75
2023-01-27T17:07:36.832128,10.144,17670.164,43.5
2023-01-27T17:07:37.842418,10.206,17700.438,41.75
2023-01-27T17:07:38.852613,10.206,17730.266,45.75
2023-01-27T17:07:39.863093,10.144,17736.395,39.5
2023-01-27T17:07:40.873044,10.15,17688.242,39.5
2023-01-27T17:07:41.883204,10.088,17777.891,39.75
2023-01-27T17:07:42.893053,10.338,17688.336,49.0
2023-01-27T17:07:43.903408,10.144,17700.176,39.25
2023-01-27T17:07:44.914273,10.262,17664.426,41.75
2023-01-27T17:07:45.924469,10.088,17598.336,38.75
2023-01-27T17:07:46.935376,10.387,17688.34,41.75
2023-01-27T17:07:47.945054,10.213,17568.23,39.5
2023-01-27T17:07:48.955398,10.269,17627.941,41.75
2023-01-27T17:07:49.965052,10.4,17777.914,38.75
2023-01-27T17:07:50.975387,10.331,17754.043,37.0
2023-01-27T17:07:51.985056,10.275,17730.047,40.75
2023-01-27T17:07:52.995499,10.269,17754.094,40.0
2023-01-27T17:07:54.005148,10.275,17796.012,41.5
2023-01-27T17:07:55.015841,10.269,17742.133,40.0
2023-01-27T17:07:56.026641,8.594,17760.105,37.75
2023-01-27T17:07:57.036645,7.237,17760.105,41.25
2023-01-27T17:07:58.046569,8.475,17700.121,41.75
2023-01-27T17:07:59.056995,10.269,17706.586,39.5
2023-01-27T17:08:00.067383,10.456,17687.855,40.0
2023-01-27T17:08:01.077044,10.15,17790.254,38.25
2023-01-27T17:08:02.087497,10.331,17736.02,39.25
2023-01-27T17:08:03.097049,10.15,17723.863,41.0
2023-01-27T17:08:04.107048,10.15,17718.047,40.5
2023-01-27T17:08:05.117050,10.088,17712.281,41.25
2023-01-27T17:08:06.127056,10.025,17700.18,40.25
2023-01-27T17:08:07.137045,10.213,17724.238,43.5
2023-01-27T17:08:08.147202,10.269,17658.648,41.75
2023-01-27T17:08:09.158318,10.262,17724.129,48.0
2023-01-27T17:08:10.168984,10.081,17712.188,41.0
2023-01-27T17:08:11.178685,10.338,17706.164,44.5
2023-01-27T17:08:12.188872,10.144,17784.438,39.0
2023-01-27T17:08:13.199017,9.9,17736.352,42.0
2023-01-27T17:08:14.209062,10.338,17652.152,42.0
2023-01-27T17:08:15.219232,10.394,17760.066,38.75
2023-01-27T17:08:16.229049,10.275,17717.141,39.0
2023-01-27T17:08:17.239125,10.394,17766.23,41.75
2023-01-27T17:08:18.249075,10.025,17688.219,38.75
2023-01-27T17:08:19.259467,7.112,17652.215,44.0
2023-01-27T17:08:20.269495,6.619,17664.062,38.5
2023-01-27T17:08:21.279655,10.025,17652.219,39.25
2023-01-27T17:08:22.289647,10.394,17730.047,39.5
2023-01-27T17:08:23.299747,10.15,17736.086,41.25
2023-01-27T17:08:24.310320,10.144,17705.816,41.75
2023-01-27T17:08:25.321049,10.206,17670.176,43.25
2023-01-27T17:08:26.331114,10.331,17664.027,39.5
2023-01-27T17:08:27.341047,10.338,17658.09,39.0
2023-01-27T17:08:28.351123,10.088,17634.027,41.75
2023-01-27T17:08:29.361047,10.213,17790.191,39.5
2023-01-27T17:08:30.371072,10.15,17706.258,41.75
2023-01-27T17:08:31.381055,10.456,17760.141,39.5
2023-01-27T17:08:32.391381,10.081,17670.367,41.75
2023-01-27T17:08:33.401075,10.213,17694.148,49.75
2023-01-27T17:08:34.411313,10.331,17724.383,37.75
2023-01-27T17:08:35.421044,10.275,17802.082,38.25
2023-01-27T17:08:36.431340,10.394,17850.078,40.0
2023-01-27T17:08:37.441046,10.275,17664.172,38.5
2023-01-27T17:08:38.451070,10.025,17674.031,49.0
2023-01-27T17:08:39.461046,10.275,17640.238,39.5
2023-01-27T17:08:40.471067,10.331,17712.199,38.0
2023-01-27T17:08:41.481172,8.169,17741.863,38.25
2023-01-27T17:08:42.491379,6.869,17741.863,38.75
2023-01-27T17:08:43.501304,9.469,17814.004,42.0
2023-01-27T17:08:44.511409,10.394,17682.055,39.0
2023-01-27T17:08:45.521061,10.4,17723.93,39.25
2023-01-27T17:08:46.531100,10.213,17693.844,39.75
2023-01-27T17:08:47.541082,10.213,17739.855,54.25
2023-01-27T17:08:48.551794,10.081,17736.07,42.25
2023-01-27T17:08:49.562009,10.331,17586.18,41.5
2023-01-27T17:08:50.572825,10.262,17693.965,58.5
2023-01-27T17:08:51.582839,9.9,17621.68,38.5
2023-01-27T17:08:52.593099,10.144,17622.43,38.75
2023-01-27T17:08:53.603676,10.331,17676.129,38.75
2023-01-27T17:08:54.613052,10.156,17748.051,40.5
2023-01-27T17:08:55.623553,10.019,17713.414,39.75
2023-01-27T17:08:56.634096,10.575,17736.004,45.25
2023-01-27T17:08:57.644151,10.15,17736.121,39.25
2023-01-27T17:08:58.654235,10.269,17658.031,38.5
2023-01-27T17:08:59.664484,10.025,17730.152,50.0
2023-01-27T17:09:00.674846,10.394,17718.004,39.5
2023-01-27T17:09:01.685057,10.456,17694.297,39.25
2023-01-27T17:09:02.695404,10.144,17712.09,46.5
2023-01-27T17:09:03.705683,9.65,17658.266,38.25
2023-01-27T17:09:04.715693,7.3,17658.266,38.0
2023-01-27T17:09:05.725776,6.931,17675.824,39.0
2023-01-27T17:09:06.735879,10.269,17652.246,40.5
2023-01-27T17:09:07.745042,10.281,17694.316,55.25
2023-01-27T17:09:08.755508,10.269,17730.148,39.75
2023-01-27T17:09:09.765050,10.213,17651.914,41.5
2023-01-27T17:09:10.774344,10.406,17616.035,40.0
2023-01-27T17:09:11.784844,10.394,17586.23,39.25
2023-01-27T17:09:12.795148,10.269,17634.242,51.5
2023-01-27T17:09:13.805651,10.081,17693.793,39.75
2023-01-27T17:09:14.815913,10.331,17658.27,52.0
2023-01-27T17:09:15.826085,10.331,17633.98,39.25
2023-01-27T17:09:16.836472,10.144,17645.957,39.5
2023-01-27T17:09:17.846892,10.394,17736.203,55.25
2023-01-27T17:09:18.857048,10.394,17783.664,44.75
2023-01-27T17:09:19.867210,10.144,17795.598,38.75
2023-01-27T17:09:20.877047,10.4,17592.676,41.5
2023-01-27T17:09:21.887190,10.269,17807.84,38.5
2023-01-27T17:09:22.897658,10.269,17628.082,42.25
2023-01-27T17:09:23.907976,10.331,17712.008,40.5
2023-01-27T17:09:24.918266,10.144,17729.93,39.5
2023-01-27T17:09:25.928705,10.081,17747.934,39.0
2023-01-27T17:09:26.938909,9.031,17694.129,42.5
2023-01-27T17:09:27.949538,7.112,17694.129,37.5
2023-01-27T17:09:28.960183,7.919,17694.125,39.0
2023-01-27T17:09:29.970502,10.081,17657.938,46.5
2023-01-27T17:09:30.981045,10.019,17664.012,40.0
2023-01-27T17:09:31.991160,10.394,17676.531,39.0
2023-01-27T17:09:33.002518,10.256,17634.223,38.75
2023-01-27T17:09:34.012760,10.394,17814.004,38.25
2023-01-27T17:09:35.023202,10.144,17754.324,39.0
2023-01-27T17:09:36.033461,10.456,17694.246,39.25
2023-01-27T17:09:37.043699,10.144,17694.359,45.25
2023-01-27T17:09:38.054707,10.2,17736.055,38.75
2023-01-27T17:09:39.065267,10.269,17632.207,38.75
2023-01-27T17:09:40.076260,10.075,17742.293,39.25
2023-01-27T17:09:41.086749,10.144,17742.211,39.75
2023-01-27T17:09:42.097055,10.269,17700.086,45.75
2023-01-27T17:09:43.107087,10.025,17658.266,42.0
2023-01-27T17:09:44.117066,10.275,17670.184,40.25
2023-01-27T17:09:45.127430,10.206,17696.738,38.75
2023-01-27T17:09:46.137055,10.275,17778.406,40.25
2023-01-27T17:09:47.147607,10.144,17730.621,40.75
2023-01-27T17:09:48.158392,10.325,17750.473,39.5
2023-01-27T17:09:49.168476,10.213,17892.375,40.0
2023-01-27T17:09:50.178787,8.044,17886.371,37.5
2023-01-27T17:09:51.190053,7.106,17886.371,41.5
2023-01-27T17:09:52.200224,6.619,17772.301,42.25
2023-01-27T17:09:53.210636,10.019,17598.172,44.5
2023-01-27T17:09:54.221047,10.394,17664.238,52.5
2023-01-27T17:09:55.231365,10.081,17700.395,40.25
2023-01-27T17:09:56.241046,10.15,17694.195,40.0
2023-01-27T17:09:57.250409,10.094,17772.465,40.75
2023-01-27T17:09:58.260477,10.331,17676.457,45.5
2023-01-27T17:09:59.270844,10.019,17610.504,39.5
2023-01-27T17:10:00.281107,10.144,17733.297,39.0
2023-01-27T17:10:01.292079,10.137,17670.16,42.25
2023-01-27T17:10:02.302146,10.269,17652.363,50.0
2023-01-27T17:10:03.312533,10.206,17706.258,47.25
2023-01-27T17:10:04.323452,10.387,17736.238,41.75
2023-01-27T17:10:05.333654,10.269,17664.227,40.5
2023-01-27T17:10:06.343877,10.269,17568.289,39.0
2023-01-27T17:10:07.354047,10.456,17772.426,39.25
2023-01-27T17:10:08.364875,10.387,17688.496,39.0
2023-01-27T17:10:09.375748,10.2,17748.027,38.5
2023-01-27T17:10:10.386151,10.394,17652.121,41.0
2023-01-27T17:10:11.396343,9.775,17730.539,41.25
2023-01-27T17:10:12.406401,10.519,17712.113,39.25
2023-01-27T17:10:13.416410,7.119,17724.23,39.0
2023-01-27T17:10:14.426622,6.806,17724.223,36.25
2023-01-27T17:10:15.436609,10.15,17742.316,39.75
2023-01-27T17:10:16.446838,10.269,17892.398,39.25
2023-01-27T17:10:17.456828,10.331,17694.23,40.0
2023-01-27T17:10:18.466859,10.331,17754.402,41.5
2023-01-27T17:10:19.476872,10.394,17802.152,39.75
2023-01-27T17:10:20.487142,10.206,17767.719,41.75
2023-01-27T17:10:21.497050,10.338,17748.203,40.0
2023-01-27T17:10:22.507258,10.206,17640.32,39.75
2023-01-27T17:10:23.517087,10.088,17700.43,40.0
2023-01-27T17:10:24.527728,10.081,17646.168,41.75
2023-01-27T17:10:25.537047,10.281,17790.328,41.25
2023-01-27T17:10:26.547257,10.206,17784.117,41.0
2023-01-27T17:10:27.557048,10.275,17676.402,48.5
2023-01-27T17:10:28.566438,10.338,17748.473,40.25
2023-01-27T17:10:29.575904,10.094,17700.328,40.0
2023-01-27T17:10:30.586880,10.075,17700.543,38.0
2023-01-27T17:10:31.597143,10.081,17742.309,51.5
2023-01-27T17:10:32.607489,10.269,17646.48,49.5
2023-01-27T17:10:33.617055,10.275,17772.102,40.25
2023-01-27T17:10:34.627373,10.206,17766.035,40.5
2023-01-27T17:10:35.637042,8.481,17682.398,38.75
2023-01-27T17:10:36.647023,7.237,17682.398,38.5
2023-01-27T17:10:37.656994,8.912,17688.328,42.25
2023-01-27T17:10:38.667143,10.331,17682.191,39.5
2023-01-27T17:10:39.677043,10.275,17742.629,39.5
2023-01-27T17:10:40.687142,10.331,17628.27,40.0
2023-01-27T17:10:41.697141,10.394,17676.469,45.25
2023-01-27T17:10:42.707154,10.275,17838.156,41.75
2023-01-27T17:10:43.717335,10.331,17742.562,42.5
2023-01-27T17:10:44.727717,10.331,17802.492,39.5
2023-01-27T17:10:45.737048,10.344,17814.441,41.75
2023-01-27T17:10:46.747085,10.275,17814.156,39.0
2023-01-27T17:10:47.757054,10.456,17676.449,38.5
2023-01-27T17:10:48.767577,10.206,17796.371,54.25
2023-01-27T17:10:49.777771,10.269,17748.082,39.25
2023-01-27T17:10:50.788088,10.206,17754.23,49.25
2023-01-27T17:10:51.798180,10.394,17772.469,38.25
2023-01-27T17:10:52.808627,10.144,17754.375,39.0
2023-01-27T17:10:53.818701,10.456,17850.605,40.0
2023-01-27T17:10:54.828921,10.331,17724.09,40.25
2023-01-27T17:10:55.838984,10.213,17724.078,39.5
2023-01-27T17:10:56.849044,10.275,17826.035,41.25
2023-01-27T17:10:57.859144,10.025,17712.391,46.25
2023-01-27T17:10:58.869084,7.119,17712.391,38.75
2023-01-27T17:10:59.879295,7.175,17682.281,38.25
2023-01-27T17:11:00.889070,10.275,17706.535,39.0
2023-01-27T17:11:01.899461,10.144,17676.016,40.0
2023-01-27T17:11:02.909040,10.338,17778.133,38.75
2023-01-27T17:11:03.919202,10.206,17712.395,41.5
2023-01-27T17:11:04.929748,10.456,17766.305,51.25
2023-01-27T17:11:05.940020,10.269,17826.316,41.5
2023-01-27T17:11:06.950194,10.206,17652.762,41.5
2023-01-27T17:11:07.960299,10.331,17904.688,42.5
2023-01-27T17:11:08.970900,10.206,17868.473,38.5
2023-01-27T17:11:09.981041,10.394,17688.484,41.75
2023-01-27T17:11:10.991212,10.144,17724.34,40.0
2023-01-27T17:11:12.001060,10.275,17778.191,38.25
2023-01-27T17:11:13.011298,10.394,17868.113,41.25
2023-01-27T17:11:14.021054,10.15,17895.973,39.25
2023-01-27T17:11:15.031112,10.269,17772.344,40.0
2023-01-27T17:11:16.041051,10.15,17748.422,39.5
2023-01-27T17:11:17.051458,10.269,17778.137,38.25
2023-01-27T17:11:18.061043,10.213,17730.637,40.5
2023-01-27T17:11:19.071053,10.331,17850.262,43.25
2023-01-27T17:11:20.081046,10.331,17742.359,38.75
2023-01-27T17:11:21.091077,8.725,17778.434,39.5
2023-01-27T17:11:22.101031,7.119,17778.434,38.5
2023-01-27T17:11:23.110992,8.169,17658.418,38.5
2023-01-27T17:11:24.121067,10.213,17652.336,38.5
2023-01-27T17:11:25.131541,10.081,17676.328,41.0
2023-01-27T17:11:26.141044,10.275,17766.438,40.5
2023-01-27T17:11:27.151342,10.206,17850.379,40.0
2023-01-27T17:11:28.161051,10.213,17826.539,39.75
2023-01-27T17:11:29.171738,10.262,17730.461,39.5
2023-01-27T17:11:30.181046,10.156,17640.375,39.0
2023-01-27T17:11:31.191215,10.144,17681.297,37.5
2023-01-27T17:11:32.201884,10.387,17729.875,38.75
2023-01-27T17:11:33.212148,10.081,17766.18,40.5
2023-01-27T17:11:34.222304,10.394,17802.223,38.75
2023-01-27T17:11:35.232572,10.206,17676.488,41.25
2023-01-27T17:11:36.242793,10.269,17730.5,40.0
2023-01-27T17:11:37.252819,10.088,17676.445,39.5
2023-01-27T17:11:38.263080,10.206,17717.969,40.25
2023-01-27T17:11:39.273402,10.456,17706.164,38.5
2023-01-27T17:11:40.283605,10.144,17736.195,46.0
2023-01-27T17:11:41.293879,10.206,17748.488,46.75
2023-01-27T17:11:42.304456,10.262,17628.574,40.5
2023-01-27T17:11:43.315506,10.075,17682.715,42.75
2023-01-27T17:11:44.325041,7.119,17682.715,41.0
2023-01-27T17:11:45.335575,6.744,17682.707,39.25
2023-01-27T17:11:46.345056,10.338,17688.332,44.0
2023-01-27T17:11:47.355472,10.206,17676.355,39.5
2023-01-27T17:11:48.365138,10.15,17694.34,48.0
2023-01-27T17:11:49.376247,10.137,17684.172,45.5
2023-01-27T17:11:50.386774,10.331,17694.336,39.0
2023-01-27T17:11:51.397045,10.206,17670.305,41.25
2023-01-27T17:11:52.407079,10.088,17766.254,40.25
2023-01-27T17:11:53.417056,10.213,17790.152,38.75
2023-01-27T17:11:54.427383,10.269,17628.605,41.5
2023-01-27T17:11:55.437048,10.463,17808.215,40.0
2023-01-27T17:11:56.447080,10.15,17754.406,39.75
2023-01-27T17:11:57.457073,9.963,17646.758,40.25
2023-01-27T17:11:58.467752,10.325,17730.285,42.25
2023-01-27T17:11:59.477048,10.219,17688.285,38.75
2023-01-27T17:12:00.487100,10.269,17736.582,42.25
2023-01-27T17:12:01.497045,10.275,17676.281,41.75
2023-01-27T17:12:02.507291,10.269,17772.309,40.5
2023-01-27T17:12:03.517058,10.213,17772.145,51.5
2023-01-27T17:12:04.527454,10.269,17682.066,38.75
2023-01-27T17:12:05.537070,10.338,17694.082,39.0
2023-01-27T17:12:06.547123,9.469,17658.336,38.25
