timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:57:44.592190,10.269,17121.602,40.5
2023-01-27T13:57:45.602544,10.456,17048.73,40.25
2023-01-27T13:57:46.612770,10.269,17050.309,48.25
2023-01-27T13:57:47.622970,10.144,17080.531,40.75
2023-01-27T13:57:48.633047,10.213,17007.996,38.25
2023-01-27T13:57:49.643421,10.019,17020.027,40.25
2023-01-27T13:57:50.653055,8.544,17097.926,37.25
2023-01-27T13:57:51.663387,7.05,17097.926,36.5
2023-01-27T13:57:52.673475,8.169,17044.176,39.0
2023-01-27T13:57:53.683730,10.519,17115.824,39.5
2023-01-27T13:57:54.693046,10.281,17032.121,42.0
2023-01-27T13:57:55.703598,10.269,17158.047,41.0
2023-01-27T13:57:56.713749,10.519,17044.293,39.5
2023-01-27T13:57:57.724165,10.394,17098.035,37.25
2023-01-27T13:57:58.734604,10.269,17103.863,37.5
2023-01-27T13:57:59.744801,10.331,17061.82,41.75
2023-01-27T13:58:00.755157,10.456,17181.664,39.5
2023-01-27T13:58:01.765436,10.206,16950.059,54.75
2023-01-27T13:58:02.775835,10.081,17013.852,63.75
2023-01-27T13:58:03.785040,10.156,17109.641,52.0
2023-01-27T13:58:04.795008,10.338,17187.762,41.75
2023-01-27T13:58:05.805054,10.088,17223.523,39.75
2023-01-27T13:58:06.815550,10.394,17055.605,38.25
2023-01-27T13:58:07.825055,10.463,17127.742,40.25
2023-01-27T13:58:08.835904,9.894,17157.906,36.75
2023-01-27T13:58:09.846149,10.331,16989.977,48.75
2023-01-27T13:58:10.856347,10.456,17241.59,37.25
2023-01-27T13:58:11.866654,10.206,17127.535,39.25
2023-01-27T13:58:12.876839,9.469,17139.793,40.5
2023-01-27T13:58:13.887234,7.05,17139.793,36.0
2023-01-27T13:58:14.897038,7.675,17097.828,40.0
2023-01-27T13:58:15.907354,10.206,17192.449,40.0
2023-01-27T13:58:16.917128,10.4,17031.988,42.75
2023-01-27T13:58:17.928405,10.262,17236.125,37.75
2023-01-27T13:58:18.939799,10.194,17187.754,40.75
2023-01-27T13:58:19.950849,10.381,17087.312,44.75
2023-01-27T13:58:20.961123,10.269,17067.348,38.75
2023-01-27T13:58:21.972181,10.2,17169.379,41.75
2023-01-27T13:58:22.982204,10.15,17115.594,41.25
2023-01-27T13:58:23.992687,10.019,17277.441,39.25
2023-01-27T13:58:25.003293,10.45,17049.691,39.75
2023-01-27T13:58:26.014230,10.45,17163.891,43.75
2023-01-27T13:58:27.024638,10.394,16965.996,47.25
2023-01-27T13:58:28.034953,10.394,17298.883,40.75
2023-01-27T13:58:29.045055,10.456,17013.984,41.0
2023-01-27T13:58:30.055453,10.575,17243.422,39.5
2023-01-27T13:58:31.066285,10.575,17240.004,40.5
2023-01-27T13:58:32.076701,10.331,17272.027,39.5
2023-01-27T13:58:33.087024,10.581,17241.766,37.25
2023-01-27T13:58:34.097489,10.144,16905.785,38.0
2023-01-27T13:58:35.107904,10.394,17019.957,41.0
2023-01-27T13:58:36.118070,7.55,17121.852,36.5
2023-01-27T13:58:37.128498,7.112,17121.852,36.25
2023-01-27T13:58:38.138864,9.338,17235.82,38.25
2023-01-27T13:58:39.149043,10.206,17092.02,39.75
2023-01-27T13:58:40.159256,10.206,17265.977,41.25
2023-01-27T13:58:41.169053,10.338,17140.219,38.75
2023-01-27T13:58:42.179692,10.325,17002.195,39.5
2023-01-27T13:58:43.190091,10.519,17188.09,38.25
2023-01-27T13:58:44.200442,10.394,17181.863,38.5
2023-01-27T13:58:45.210962,10.45,17092.227,39.75
2023-01-27T13:58:46.221047,10.025,16972.02,39.75
2023-01-27T13:58:47.231397,10.081,17104.496,41.0
2023-01-27T13:58:48.241045,10.275,17217.84,38.0
2023-01-27T13:58:49.251235,10.206,16936.219,38.0
2023-01-27T13:58:50.261636,10.269,17080.395,39.25
2023-01-27T13:58:51.272220,10.512,17056.117,39.25
2023-01-27T13:58:52.282614,10.575,17134.258,37.75
2023-01-27T13:58:53.292797,10.269,17068.266,41.75
2023-01-27T13:58:54.303059,10.456,17116.332,37.0
2023-01-27T13:58:55.313067,10.456,16935.988,38.5
2023-01-27T13:58:56.323299,10.144,17068.359,53.0
2023-01-27T13:58:57.333489,10.581,16996.297,39.75
2023-01-27T13:58:58.343745,8.231,17121.98,42.75
2023-01-27T13:58:59.353699,7.056,17121.98,37.25
2023-01-27T13:59:00.364029,8.106,17086.199,37.25
2023-01-27T13:59:01.374204,10.206,17065.535,38.5
2023-01-27T13:59:02.384316,10.269,17266.297,48.0
2023-01-27T13:59:03.394520,10.206,17038.242,40.25
2023-01-27T13:59:04.404591,10.331,17008.055,41.75
2023-01-27T13:59:05.414605,10.331,17146.266,39.5
2023-01-27T13:59:06.424650,10.269,17134.301,39.25
2023-01-27T13:59:07.434731,10.331,17008.141,51.5
2023-01-27T13:59:08.444929,10.394,16978.348,42.5
2023-01-27T13:59:09.455013,10.15,17254.055,40.5
2023-01-27T13:59:10.465063,10.581,17356.172,40.75
2023-01-27T13:59:11.474831,10.338,17056.566,37.5
2023-01-27T13:59:12.485001,10.394,17056.418,37.75
2023-01-27T13:59:13.495193,10.206,17176.176,39.75
2023-01-27T13:59:14.505055,10.213,17224.324,37.0
2023-01-27T13:59:15.515431,10.269,17269.121,41.25
2023-01-27T13:59:16.525719,10.456,17067.938,38.75
2023-01-27T13:59:17.536561,10.2,17110.047,40.0
2023-01-27T13:59:18.547034,10.269,17325.984,37.75
2023-01-27T13:59:19.557043,10.275,17074.215,52.0
2023-01-27T13:59:20.567244,9.219,17188.184,43.75
2023-01-27T13:59:21.577032,7.119,17188.184,37.75
2023-01-27T13:59:22.587048,7.487,17134.488,38.5
2023-01-27T13:59:23.597053,10.331,17152.199,45.75
2023-01-27T13:59:24.607466,10.144,17181.953,38.75
2023-01-27T13:59:25.617064,10.213,17116.031,39.75
2023-01-27T13:59:26.627892,10.325,16954.285,39.5
2023-01-27T13:59:27.638144,10.025,17278.117,41.0
2023-01-27T13:59:28.648402,10.144,17139.891,39.25
2023-01-27T13:59:29.658894,10.081,17146.93,39.75
2023-01-27T13:59:30.669612,10.512,17199.957,40.75
2023-01-27T13:59:31.680110,10.206,17153.113,41.25
2023-01-27T13:59:32.690678,10.206,17415.898,38.0
2023-01-27T13:59:33.700846,10.331,17386.039,38.0
2023-01-27T13:59:34.711069,10.025,17284.031,38.0
2023-01-27T13:59:35.721059,10.394,17338.043,37.5
2023-01-27T13:59:36.732175,10.262,17187.871,47.25
2023-01-27T13:59:37.747116,10.162,17145.961,55.0
2023-01-27T13:59:38.757053,10.15,17049.711,40.75
2023-01-27T13:59:39.767253,10.331,17217.316,39.0
2023-01-27T13:59:40.778428,10.325,17277.82,38.5
2023-01-27T13:59:41.789559,10.387,17140.129,40.75
2023-01-27T13:59:42.800092,10.206,17200.012,43.75
2023-01-27T13:59:43.810160,7.425,17260.082,42.25
2023-01-27T13:59:44.819735,7.119,17260.082,36.75
2023-01-27T13:59:45.829041,8.981,17122.172,39.75
2023-01-27T13:59:46.839053,10.275,17140.184,58.5
2023-01-27T13:59:47.849042,9.838,17032.359,48.5
2023-01-27T13:59:48.859139,10.15,17134.07,39.25
2023-01-27T13:59:49.869062,10.338,17013.883,37.25
2023-01-27T13:59:50.879286,10.206,17176.062,58.25
2023-01-27T13:59:51.889049,10.025,17055.938,46.25
2023-01-27T13:59:52.899211,10.088,17121.711,37.0
2023-01-27T13:59:53.909050,10.15,17260.062,52.0
2023-01-27T13:59:54.919356,10.081,17110.059,37.5
2023-01-27T13:59:55.929821,10.269,17042.688,39.0
2023-01-27T13:59:56.940092,10.331,17182.031,43.25
2023-01-27T13:59:57.950550,10.387,17145.961,44.0
2023-01-27T13:59:58.961042,10.456,17037.801,40.25
2023-01-27T13:59:59.971284,10.269,17289.918,41.5
2023-01-27T14:00:00.981068,10.338,17170.066,39.0
2023-01-27T14:00:01.991914,10.2,17248.238,44.5
2023-01-27T14:00:03.002136,10.206,17241.918,37.5
2023-01-27T14:00:04.012822,10.144,17273.637,56.25
2023-01-27T14:00:05.023279,10.144,17188.039,39.75
2023-01-27T14:00:06.034394,8.963,17085.902,37.25
2023-01-27T14:00:07.044577,7.112,17085.902,38.0
2023-01-27T14:00:08.054662,8.475,17139.969,39.75
2023-01-27T14:00:09.064867,10.394,17242.117,49.75
2023-01-27T14:00:10.075094,10.144,17368.219,38.25
2023-01-27T14:00:11.085044,10.213,17326.66,60.75
2023-01-27T14:00:12.095118,9.9,17247.906,38.75
2023-01-27T14:00:13.105051,10.394,17176.203,38.0
2023-01-27T14:00:14.115454,10.331,17116.141,38.5
2023-01-27T14:00:15.125057,10.338,17184.273,38.25
2023-01-27T14:00:16.135518,10.144,17056.008,55.25
2023-01-27T14:00:17.145048,10.275,17193.934,39.5
2023-01-27T14:00:18.155240,10.025,17133.738,41.0
2023-01-27T14:00:19.165639,10.331,17092.047,39.25
2023-01-27T14:00:20.176116,10.144,17086.012,40.0
2023-01-27T14:00:21.186166,9.9,17038.375,37.5
2023-01-27T14:00:22.196522,10.206,16984.254,42.25
2023-01-27T14:00:23.206777,10.394,17088.352,40.0
2023-01-27T14:00:24.217391,10.325,17103.785,51.75
2023-01-27T14:00:25.227644,10.269,17110.25,37.75
2023-01-27T14:00:26.238521,10.262,17139.996,44.25
2023-01-27T14:00:27.248882,10.456,17056.293,37.75
2023-01-27T14:00:28.259083,10.025,17157.93,38.25
2023-01-27T14:00:29.269193,7.119,17157.93,37.5
2023-01-27T14:00:30.279219,7.056,17176.164,41.75
2023-01-27T14:00:31.289053,10.088,17122.75,41.25
2023-01-27T14:00:32.299783,10.262,17116.16,39.25
2023-01-27T14:00:33.310239,10.144,17038.109,37.5
2023-01-27T14:00:34.320612,10.144,17012.398,53.25
2023-01-27T14:00:35.330765,10.088,17086.168,42.25
2023-01-27T14:00:36.340817,9.963,17074.578,42.75
2023-01-27T14:00:37.351623,10.575,17110.309,44.5
2023-01-27T14:00:38.361056,10.156,17158.328,38.25
2023-01-27T14:00:39.371232,10.088,17116.082,38.75
2023-01-27T14:00:40.381071,10.4,17110.094,37.25
2023-01-27T14:00:41.391431,10.331,17165.883,56.25
2023-01-27T14:00:42.401065,10.338,17241.688,39.5
2023-01-27T14:00:43.411600,10.269,17128.273,38.5
2023-01-27T14:00:44.422749,10.325,17133.996,38.75
2023-01-27T14:00:45.432977,10.269,17045.699,39.75
2023-01-27T14:00:46.443448,10.394,16972.031,37.75
2023-01-27T14:00:47.453621,10.144,17176.207,38.75
2023-01-27T14:00:48.463931,10.331,17152.141,38.0
2023-01-27T14:00:49.474331,10.456,17146.23,36.75
2023-01-27T14:00:50.484728,10.519,17188.074,40.0
2023-01-27T14:00:51.494907,7.55,17206.121,39.25
2023-01-27T14:00:52.505321,7.05,17206.121,37.5
2023-01-27T14:00:53.515335,9.594,17122.586,58.75
2023-01-27T14:00:54.526053,10.575,17115.863,38.25
2023-01-27T14:00:55.536071,10.275,17271.395,54.5
2023-01-27T14:00:56.546292,10.331,17097.879,41.5
2023-01-27T14:00:57.556498,10.519,17146.102,37.25
2023-01-27T14:00:58.566831,10.144,17095.398,39.75
2023-01-27T14:00:59.577015,10.144,17180.949,43.75
2023-01-27T14:01:00.587054,10.213,17356.145,37.75
2023-01-27T14:01:01.597507,10.144,17188.34,50.5
2023-01-27T14:01:02.607542,10.331,17355.852,37.5
2023-01-27T14:01:03.618185,10.269,17097.59,48.5
2023-01-27T14:01:04.628558,10.206,17277.926,48.75
2023-01-27T14:01:05.638666,10.269,17187.832,38.0
2023-01-27T14:01:06.649034,10.269,17171.898,41.25
2023-01-27T14:01:07.659452,10.144,17366.188,48.25
2023-01-27T14:01:08.669052,10.213,17176.195,39.75
2023-01-27T14:01:09.679298,10.206,17236.25,40.0
2023-01-27T14:01:10.689787,10.331,17152.07,39.0
2023-01-27T14:01:11.700204,10.394,17140.312,48.5
2023-01-27T14:01:12.710261,10.213,17134.219,38.25
2023-01-27T14:01:13.720542,8.787,17194.332,41.25
2023-01-27T14:01:14.730697,6.994,17194.332,47.75
2023-01-27T14:01:15.740554,8.537,17182.254,38.5
2023-01-27T14:01:16.750805,10.394,17247.633,37.25
2023-01-27T14:01:17.761038,10.331,17241.965,42.75
2023-01-27T14:01:18.771149,10.15,17173.969,40.75
2023-01-27T14:01:19.781056,10.213,17062.195,37.75
2023-01-27T14:01:20.791421,10.269,17296.086,41.75
2023-01-27T14:01:21.801708,10.269,17206.273,39.25
2023-01-27T14:01:22.811882,10.331,17380.305,43.25
2023-01-27T14:01:23.821962,10.15,17266.328,41.75
2023-01-27T14:01:24.832559,10.269,17086.336,39.5
2023-01-27T14:01:25.843110,10.206,17024.672,51.0
2023-01-27T14:01:26.853131,10.15,17079.621,47.0
2023-01-27T14:01:27.863176,10.088,17086.184,38.0
2023-01-27T14:01:28.873050,10.275,17074.164,38.0
2023-01-27T14:01:29.883398,10.019,17019.992,37.25
2023-01-27T14:01:30.893855,10.331,17025.953,38.0
2023-01-27T14:01:31.904195,10.394,17397.559,37.0
2023-01-27T14:01:32.914609,10.456,17427.668,38.25
2023-01-27T14:01:33.924938,10.456,17337.734,37.0
2023-01-27T14:01:34.935381,10.331,17199.941,37.25
2023-01-27T14:01:35.945055,9.969,17295.645,39.25
2023-01-27T14:01:36.955234,7.175,17295.645,36.75
2023-01-27T14:01:37.965410,7.112,17325.797,38.75
2023-01-27T14:01:38.975672,10.206,17181.777,38.0
2023-01-27T14:01:39.986983,10.381,17167.766,38.75
2023-01-27T14:01:40.996896,10.275,17110.047,39.25
2023-01-27T14:01:42.006945,10.331,17194.031,39.25
2023-01-27T14:01:43.016985,10.394,17187.965,42.75
2023-01-27T14:01:44.027366,10.019,17001.953,40.0
2023-01-27T14:01:45.037045,10.15,17121.691,40.5
2023-01-27T14:01:46.047083,10.088,17283.84,40.5
2023-01-27T14:01:47.057047,10.088,17217.672,39.0
2023-01-27T14:01:48.067126,10.331,17157.625,38.5
2023-01-27T14:01:49.077060,9.9,17157.285,44.75
2023-01-27T14:01:50.087270,10.269,17175.742,43.75
2023-01-27T14:01:51.097861,10.206,17097.734,39.25
2023-01-27T14:01:52.108021,10.269,16977.922,41.5
2023-01-27T14:01:53.119080,10.2,17098.078,41.0
2023-01-27T14:01:54.129043,10.581,17007.691,37.0
2023-01-27T14:01:55.139273,10.394,17139.758,38.5
2023-01-27T14:01:56.149048,10.4,17060.852,40.5
2023-01-27T14:01:57.159143,10.331,17001.559,40.25
2023-01-27T14:01:58.169045,10.338,17151.68,40.25
2023-01-27T14:01:59.179242,8.85,17103.816,37.75
2023-01-27T14:02:00.189029,7.181,17103.816,37.75
2023-01-27T14:02:01.199066,7.606,17109.66,41.5
2023-01-27T14:02:02.209057,10.275,17037.918,44.5
2023-01-27T14:02:03.219123,10.394,17080.023,51.0
2023-01-27T14:02:04.229050,10.213,17164.027,41.0
2023-01-27T14:02:05.239759,10.144,17224.008,39.75
2023-01-27T14:02:06.250324,10.206,17247.887,48.75
2023-01-27T14:02:07.260730,10.394,17242.871,39.25
2023-01-27T14:02:08.271462,10.325,17206.121,39.0
2023-01-27T14:02:09.281866,10.144,17092.113,41.0
2023-01-27T14:02:10.292827,10.137,17062.207,39.75
2023-01-27T14:02:11.303105,10.206,17092.023,38.5
2023-01-27T14:02:12.313048,10.213,17253.961,49.75
2023-01-27T14:02:13.323016,9.9,17242.133,40.5
2023-01-27T14:02:14.333048,10.025,17217.973,41.5
2023-01-27T14:02:15.343290,9.963,17403.98,44.0
2023-01-27T14:02:16.353045,10.463,17079.957,38.5
2023-01-27T14:02:17.363205,10.088,17235.699,39.25
2023-01-27T14:02:18.373052,10.338,17146.047,38.25
2023-01-27T14:02:19.383468,10.456,17170.129,51.5
2023-01-27T14:02:20.393048,10.338,17133.824,47.0
2023-01-27T14:02:21.403251,10.331,16953.77,45.75
2023-01-27T14:02:22.413043,7.244,16977.695,38.0
2023-01-27T14:02:23.423178,6.125,16977.688,34.5
2023-01-27T14:02:24.433045,10.025,17061.957,41.25
2023-01-27T14:02:25.443257,10.331,17069.23,44.5
2023-01-27T14:02:26.453468,10.206,17013.863,51.5
2023-01-27T14:02:27.463534,10.394,17353.086,39.75
2023-01-27T14:02:28.473050,10.338,17043.328,40.75
2023-01-27T14:02:29.483493,10.206,17097.469,38.25
2023-01-27T14:02:30.493057,10.275,16959.941,37.75
2023-01-27T14:02:31.503200,10.269,17097.98,39.75
2023-01-27T14:02:32.513579,10.331,17086.004,38.25
2023-01-27T14:02:33.523843,10.394,17196.0,38.75
2023-01-27T14:02:34.535132,10.506,17188.445,39.0
2023-01-27T14:02:35.545683,10.144,17056.047,37.75
2023-01-27T14:02:36.556851,10.137,17107.816,62.0
2023-01-27T14:02:37.567306,9.956,17152.145,48.5
2023-01-27T14:02:38.577104,10.025,17152.242,47.25
2023-01-27T14:02:39.587503,10.331,17248.914,54.0
2023-01-27T14:02:40.597539,10.213,17128.34,41.0
2023-01-27T14:02:41.607895,10.269,17164.43,45.75
2023-01-27T14:02:42.618453,10.081,17236.293,39.75
2023-01-27T14:02:43.628835,10.331,17086.156,42.75
2023-01-27T14:02:44.639029,8.6,17181.961,38.5
2023-01-27T14:02:45.649024,7.119,17181.961,43.5
2023-01-27T14:02:46.658897,9.1,17218.078,37.25
2023-01-27T14:02:47.669322,10.331,17146.02,38.5
2023-01-27T14:02:48.679712,10.394,17122.008,37.25
2023-01-27T14:02:49.690059,10.456,17242.305,40.5
2023-01-27T14:02:50.700094,10.275,17410.016,40.5
2023-01-27T14:02:51.710347,10.081,17247.961,57.0
2023-01-27T14:02:52.721338,10.137,17067.938,38.25
2023-01-27T14:02:53.731556,10.269,17134.258,39.0
2023-01-27T14:02:54.741053,10.156,17074.031,39.0
2023-01-27T14:02:55.751622,10.331,17122.098,37.25
2023-01-27T14:02:56.762094,10.394,17145.883,47.25
2023-01-27T14:02:57.772252,10.394,17223.496,37.75
2023-01-27T14:02:58.782805,10.144,17206.039,51.75
2023-01-27T14:02:59.793053,10.144,17283.637,38.5
2023-01-27T14:03:00.803237,10.269,17343.43,38.75
2023-01-27T14:03:01.813039,10.213,17319.281,42.0
2023-01-27T14:03:02.823390,10.331,17217.695,39.75
2023-01-27T14:03:03.834478,10.2,17223.953,49.0
2023-01-27T14:03:04.844612,9.9,17295.957,38.75
2023-01-27T14:03:05.853863,10.406,17187.691,40.75
2023-01-27T14:03:06.864048,9.156,17241.766,41.75
2023-01-27T14:03:07.874431,7.05,17241.766,38.0
2023-01-27T14:03:08.884556,7.794,17146.008,38.0
2023-01-27T14:03:09.895617,10.262,17194.398,41.5
2023-01-27T14:03:10.906011,10.269,17140.027,38.0
2023-01-27T14:03:11.916223,10.088,17158.371,41.75
2023-01-27T14:03:12.926439,10.269,17362.43,41.25
2023-01-27T14:03:13.936590,10.15,17074.418,41.75
2023-01-27T14:03:14.947025,10.206,16996.57,37.5
2023-01-27T14:03:15.957044,10.456,17200.422,38.75
2023-01-27T14:03:16.967411,10.206,17392.305,37.5
2023-01-27T14:03:17.977142,10.463,17070.336,59.25
2023-01-27T14:03:18.987657,10.456,17332.086,37.75
2023-01-27T14:03:19.997954,10.394,17398.258,38.0
2023-01-27T14:03:21.008110,10.581,17236.246,36.75
2023-01-27T14:03:22.018332,10.394,16966.359,41.75
2023-01-27T14:03:23.029390,10.325,17140.062,40.5
2023-01-27T14:03:24.039087,10.275,17127.664,38.25
2023-01-27T14:03:25.049042,10.025,17152.16,38.25
2023-01-27T14:03:26.059692,10.206,17170.004,47.25
2023-01-27T14:03:27.069057,10.463,17392.23,43.5
2023-01-27T14:03:28.079258,10.206,17380.34,40.0
2023-01-27T14:03:29.089042,10.088,17314.27,37.5
2023-01-27T14:03:30.099359,7.112,17314.27,38.75
2023-01-27T14:03:31.109794,6.556,17314.262,39.25
2023-01-27T14:03:32.120251,10.081,17146.086,40.5
2023-01-27T14:03:33.130918,10.325,17259.996,38.75
2023-01-27T14:03:34.141142,10.456,17128.453,39.5
2023-01-27T14:03:35.151535,10.269,17077.176,41.0
2023-01-27T14:03:36.161050,10.031,17092.273,40.25
2023-01-27T14:03:37.171215,10.269,17101.289,38.5
2023-01-27T14:03:38.181042,10.15,17268.195,45.75
2023-01-27T14:03:39.191072,10.088,17164.285,39.25
2023-01-27T14:03:40.201306,10.269,17013.965,40.25
2023-01-27T14:03:41.212128,10.262,17020.031,41.0
2023-01-27T14:03:42.222633,10.269,17151.988,38.75
2023-01-27T14:03:43.233007,10.331,17067.562,37.5
2023-01-27T14:03:44.243507,10.206,17235.988,40.25
2023-01-27T14:03:45.253053,10.338,17296.035,41.25
2023-01-27T14:03:46.263247,10.269,17151.871,38.75
2023-01-27T14:03:47.273042,10.581,17319.809,38.0
2023-01-27T14:03:48.283300,10.331,17170.277,39.5
2023-01-27T14:03:49.293044,10.338,17110.375,39.25
2023-01-27T14:03:50.303516,10.394,17038.105,38.25
2023-01-27T14:03:51.314386,10.45,17218.414,41.25
2023-01-27T14:03:52.324741,8.725,17122.121,37.0
2023-01-27T14:03:53.334956,7.112,17122.121,36.75
2023-01-27T14:03:54.345073,8.662,17125.688,40.0
2023-01-27T14:03:55.355282,10.144,17122.203,48.5
2023-01-27T14:03:56.365048,10.338,17194.305,38.25
2023-01-27T14:03:57.375267,10.081,17026.035,48.5
2023-01-27T14:03:58.385060,10.088,17136.691,38.75
2023-01-27T14:03:59.395397,10.394,17050.094,38.0
2023-01-27T14:04:00.405055,10.338,17103.824,39.0
2023-01-27T14:04:01.415501,10.512,17277.676,39.0
2023-01-27T14:04:02.425093,10.031,17361.641,51.0
2023-01-27T14:04:03.435430,10.144,17271.848,40.5
2023-01-27T14:04:04.445063,10.65,17176.094,38.25
2023-01-27T14:04:05.455492,10.144,17260.023,37.75
2023-01-27T14:04:06.465832,10.456,17122.402,39.0
2023-01-27T14:04:07.476054,10.394,17158.234,38.75
2023-01-27T14:04:08.486226,10.144,17374.191,44.5
2023-01-27T14:04:09.496257,9.963,17055.98,40.0
2023-01-27T14:04:10.506510,10.331,17163.664,56.75
2023-01-27T14:04:11.516644,10.206,17229.891,37.75
2023-01-27T14:04:12.526854,10.519,17205.883,57.25
2023-01-27T14:04:13.536871,10.025,17493.961,40.5
2023-01-27T14:04:14.547842,8.844,17380.32,36.75
2023-01-27T14:04:15.557049,7.062,17380.32,39.5
2023-01-27T14:04:16.567182,7.3,17248.211,44.75
2023-01-27T14:04:17.577047,10.088,17404.301,41.0
2023-01-27T14:04:18.587080,9.775,17242.27,42.75
2023-01-27T14:04:19.597050,9.531,17218.297,41.75
2023-01-27T14:04:20.607317,9.9,17164.297,39.25
2023-01-27T14:04:21.617046,10.025,17099.059,50.0
2023-01-27T14:04:22.627103,10.088,17355.875,37.5
2023-01-27T14:04:23.637174,10.144,17219.199,41.75
2023-01-27T14:04:24.648159,10.019,17271.914,43.0
2023-01-27T14:04:25.658242,10.088,17163.309,39.0
2023-01-27T14:04:26.668461,10.025,17308.727,44.0
2023-01-27T14:04:27.678525,10.269,17206.195,40.5
2023-01-27T14:04:28.689049,9.894,17374.121,40.5
2023-01-27T14:04:29.699151,10.269,17098.625,38.0
2023-01-27T14:04:30.709064,10.275,17086.199,40.25
2023-01-27T14:04:31.719280,10.331,17158.52,38.0
2023-01-27T14:04:32.729078,10.581,17194.223,38.0
2023-01-27T14:04:33.740290,10.012,17368.316,40.25
2023-01-27T14:04:34.750432,10.269,17089.465,60.0
2023-01-27T14:04:35.760577,10.088,17212.293,38.25
2023-01-27T14:04:36.771443,9.644,17188.062,37.5
2023-01-27T14:04:37.781648,7.175,17188.062,37.25
2023-01-27T14:04:38.791894,6.869,17152.051,43.75
2023-01-27T14:04:39.801059,10.094,17097.27,37.5
2023-01-27T14:04:40.811423,10.331,17162.562,40.0
2023-01-27T14:04:41.821628,10.144,17176.426,39.0
2023-01-27T14:04:42.832337,10.144,17032.324,38.5
2023-01-27T14:04:43.842824,10.206,17229.742,39.5
2023-01-27T14:04:44.853057,9.963,17073.773,39.0
2023-01-27T14:04:45.863576,10.019,17103.918,41.25
2023-01-27T14:04:46.873060,10.156,17056.223,38.25
2023-01-27T14:04:47.883421,10.144,17128.203,40.0
2023-01-27T14:04:48.893044,10.031,17224.273,43.5
2023-01-27T14:04:49.903247,10.144,17278.402,39.0
2023-01-27T14:04:50.913045,10.338,17164.258,51.5
2023-01-27T14:04:51.923150,10.088,17193.977,40.75
2023-01-27T14:04:52.934293,10.387,17253.949,46.75
2023-01-27T14:04:53.944524,10.088,17152.129,38.25
2023-01-27T14:04:54.954691,10.331,17062.238,42.5
2023-01-27T14:04:55.964907,10.206,17038.398,38.5
2023-01-27T14:04:56.975167,10.269,17092.461,41.75
2023-01-27T14:04:57.985953,10.575,17235.984,37.25
2023-01-27T14:04:58.996293,10.394,17163.879,37.25
2023-01-27T14:05:00.006607,7.919,17145.844,37.25
2023-01-27T14:05:01.016815,7.112,17145.844,37.25
2023-01-27T14:05:02.027077,9.156,17110.023,43.25
2023-01-27T14:05:03.037078,10.275,17110.121,37.75
2023-01-27T14:05:04.047529,10.512,17194.391,39.0
2023-01-27T14:05:05.057041,10.213,17212.426,40.25
2023-01-27T14:05:06.067435,10.206,17044.238,38.5
2023-01-27T14:05:07.077650,10.456,17116.016,38.75
2023-01-27T14:05:08.087301,10.275,17176.152,39.25
2023-01-27T14:05:09.097045,10.338,17164.008,37.75
2023-01-27T14:05:10.107328,10.144,17117.352,40.0
2023-01-27T14:05:11.118305,10.387,17062.145,41.75
2023-01-27T14:05:12.128427,10.331,17176.223,38.25
2023-01-27T14:05:13.138836,10.331,17187.879,39.75
2023-01-27T14:05:14.149058,10.081,17145.918,47.25
2023-01-27T14:05:15.159463,10.206,17122.055,36.75
2023-01-27T14:05:16.169058,10.463,17217.863,39.75
2023-01-27T14:05:17.179203,10.206,17319.879,42.75
2023-01-27T14:05:18.189059,9.9,17134.09,40.75
2023-01-27T14:05:19.199285,10.025,17361.898,37.5
2023-01-27T14:05:20.209053,10.4,17158.078,38.5
2023-01-27T14:05:21.219214,10.331,17248.293,40.75
2023-01-27T14:05:22.229761,9.275,17128.211,38.5
2023-01-27T14:05:23.240225,7.175,17128.211,36.5
2023-01-27T14:05:24.250682,7.362,17206.059,39.75
2023-01-27T14:05:25.260907,10.269,17056.602,39.0
2023-01-27T14:05:26.271117,10.269,17301.73,38.5
2023-01-27T14:05:27.281047,10.4,17260.242,39.25
2023-01-27T14:05:28.291240,10.206,17368.094,42.5
2023-01-27T14:05:29.301050,10.15,17218.379,40.0
2023-01-27T14:05:30.311380,10.394,17164.199,52.0
2023-01-27T14:05:31.321615,10.269,17140.41,39.0
2023-01-27T14:05:32.331772,10.206,17200.191,38.5
2023-01-27T14:05:33.341068,10.219,17116.195,43.25
2023-01-27T14:05:34.352189,10.387,17158.172,38.75
2023-01-27T14:05:35.362387,10.331,17260.098,41.25
2023-01-27T14:05:36.373499,10.387,17194.062,48.0
2023-01-27T14:05:37.383583,10.394,17152.348,38.75
2023-01-27T14:05:38.393049,10.094,17098.172,38.25
2023-01-27T14:05:39.403517,10.331,17159.359,41.5
2023-01-27T14:05:40.414411,10.262,17139.715,39.5
2023-01-27T14:05:41.425592,10.137,17181.77,40.0
2023-01-27T14:05:42.435710,10.394,17241.844,41.25
2023-01-27T14:05:43.446116,10.394,17259.648,37.0
2023-01-27T14:05:44.456478,10.331,17068.191,39.0
2023-01-27T14:05:45.467058,7.975,17074.195,36.75
2023-01-27T14:05:46.477359,7.112,17074.195,36.0
2023-01-27T14:05:47.487667,8.412,17206.043,40.25
2023-01-27T14:05:48.497890,10.206,17158.125,41.0
2023-01-27T14:05:49.508034,10.025,17038.273,40.75
