timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T16:17:50.423892,10.506,17872.566,37.75
2023-01-27T16:17:51.434068,10.206,17716.777,39.5
2023-01-27T16:17:52.444489,10.144,17656.797,37.5
2023-01-27T16:17:53.454946,10.269,17770.574,40.5
2023-01-27T16:17:54.464994,9.775,17872.781,38.5
2023-01-27T16:17:55.475282,10.144,17740.156,39.5
2023-01-27T16:17:56.485666,10.394,17938.285,48.0
2023-01-27T16:17:57.495236,10.275,17968.312,37.75
2023-01-27T16:17:58.505044,10.275,17913.102,37.75
2023-01-27T16:17:59.515201,10.088,17746.762,38.75
2023-01-27T16:18:00.525355,10.206,17722.918,39.5
2023-01-27T16:18:01.535770,10.394,17800.93,38.75
2023-01-27T16:18:02.546909,10.387,17884.605,40.0
2023-01-27T16:18:03.557053,10.088,17794.504,41.25
2023-01-27T16:18:04.567363,10.269,17836.465,37.0
2023-01-27T16:18:05.578128,8.719,17842.902,37.0
2023-01-27T16:18:06.588468,7.175,17842.902,36.75
2023-01-27T16:18:07.598847,8.537,17896.684,37.25
2023-01-27T16:18:08.609064,10.144,17968.816,36.75
2023-01-27T16:18:09.619296,10.206,17752.746,37.75
2023-01-27T16:18:10.629516,10.269,17860.453,37.5
2023-01-27T16:18:11.639705,10.206,18034.449,49.25
2023-01-27T16:18:12.649048,10.031,17854.371,37.0
2023-01-27T16:18:13.659250,10.269,18094.324,40.5
2023-01-27T16:18:14.669355,10.394,17848.312,39.0
2023-01-27T16:18:15.679822,10.45,18052.492,37.5
2023-01-27T16:18:16.690333,10.206,17884.156,44.5
2023-01-27T16:18:17.700516,9.838,17812.703,37.75
2023-01-27T16:18:18.710842,10.206,18061.977,37.5
2023-01-27T16:18:19.721053,10.269,17989.785,49.25
2023-01-27T16:18:20.731152,10.269,18016.012,41.0
2023-01-27T16:18:21.741062,10.213,18124.414,37.75
2023-01-27T16:18:22.751423,10.269,17884.434,41.5
2023-01-27T16:18:23.761051,10.4,17920.664,47.75
2023-01-27T16:18:24.771401,10.269,18034.246,41.75
2023-01-27T16:18:25.781126,10.15,17800.504,38.75
2023-01-27T16:18:26.792155,10.262,17866.32,39.5
2023-01-27T16:18:27.802811,10.325,17842.559,38.75
2023-01-27T16:18:28.813146,7.175,17842.559,37.25
2023-01-27T16:18:29.823243,6.806,17842.551,37.0
2023-01-27T16:18:30.833443,10.206,17782.676,39.5
2023-01-27T16:18:31.843882,10.456,17882.363,41.5
2023-01-27T16:18:32.854179,10.331,17848.852,40.25
2023-01-27T16:18:33.864390,10.088,17920.707,38.25
2023-01-27T16:18:34.874697,10.206,17806.805,41.0
2023-01-27T16:18:35.884852,10.15,17824.742,42.25
2023-01-27T16:18:36.894934,10.269,17813.562,39.25
2023-01-27T16:18:37.905054,10.331,18023.934,37.75
2023-01-27T16:18:38.915457,10.206,17962.578,38.5
2023-01-27T16:18:39.925076,10.338,17920.57,42.25
2023-01-27T16:18:40.935589,10.144,17986.496,38.25
2023-01-27T16:18:41.946598,10.262,18142.602,39.0
2023-01-27T16:18:42.956857,10.456,18058.547,40.5
2023-01-27T16:18:43.967583,10.144,17674.617,40.5
2023-01-27T16:18:44.978133,10.387,17764.492,38.0
2023-01-27T16:18:45.988350,10.269,17806.305,37.5
2023-01-27T16:18:46.998752,10.269,17770.418,38.25
2023-01-27T16:18:48.009092,10.269,17750.777,41.75
2023-01-27T16:18:49.019454,10.269,17920.055,37.75
2023-01-27T16:18:50.029065,10.15,17698.133,38.25
2023-01-27T16:18:51.039458,8.906,17920.234,37.75
2023-01-27T16:18:52.049635,6.994,17920.234,38.0
2023-01-27T16:18:53.059730,8.6,17758.688,56.75
2023-01-27T16:18:54.070199,10.019,17782.719,45.25
2023-01-27T16:18:55.080413,10.144,17955.102,38.5
2023-01-27T16:18:56.090819,9.9,17824.293,39.25
2023-01-27T16:18:57.101052,10.519,17926.547,37.25
2023-01-27T16:18:58.111281,10.269,17866.547,38.0
2023-01-27T16:18:59.121376,10.15,17794.512,38.5
2023-01-27T16:19:00.132096,10.262,17854.664,39.25
2023-01-27T16:19:01.143071,9.956,17785.117,41.75
2023-01-27T16:19:02.153050,9.775,17890.773,39.25
2023-01-27T16:19:03.163526,10.206,17884.316,39.5
2023-01-27T16:19:04.173053,10.4,17854.422,39.25
2023-01-27T16:19:05.183243,10.331,17848.805,38.25
2023-01-27T16:19:06.193399,10.206,17716.844,38.0
2023-01-27T16:19:07.203842,10.081,17878.723,39.5
2023-01-27T16:19:08.213057,10.281,17914.828,38.0
2023-01-27T16:19:09.223449,10.269,17848.793,39.5
2023-01-27T16:19:10.233054,10.275,17849.164,37.25
2023-01-27T16:19:11.243306,10.144,17890.973,37.75
2023-01-27T16:19:12.253053,10.275,17788.707,39.75
2023-01-27T16:19:13.263417,10.144,17891.012,54.25
2023-01-27T16:19:14.273053,7.431,17896.988,37.25
2023-01-27T16:19:15.283214,6.556,17896.934,39.5
2023-01-27T16:19:16.293049,10.338,17872.988,45.5
2023-01-27T16:19:17.303277,10.331,17920.961,46.5
2023-01-27T16:19:18.313054,10.463,17968.559,37.5
2023-01-27T16:19:19.323241,10.206,17998.754,48.25
2023-01-27T16:19:20.333338,10.394,17902.699,42.5
2023-01-27T16:19:21.343514,10.394,17974.441,47.25
2023-01-27T16:19:22.353065,10.463,17908.785,39.5
2023-01-27T16:19:23.363556,10.144,17975.395,39.25
2023-01-27T16:19:24.373049,10.213,17974.59,41.0
2023-01-27T16:19:25.383285,10.331,17872.504,38.0
2023-01-27T16:19:26.393058,10.213,17998.438,42.25
2023-01-27T16:19:27.403265,10.206,17788.59,40.0
2023-01-27T16:19:28.413064,9.963,17812.863,37.75
2023-01-27T16:19:29.423416,10.394,17734.895,37.5
2023-01-27T16:19:30.433056,10.4,17794.871,40.0
2023-01-27T16:19:31.443541,9.588,17920.73,54.0
2023-01-27T16:19:32.453045,9.781,17926.699,41.0
2023-01-27T16:19:33.463202,10.15,17908.457,40.0
2023-01-27T16:19:34.473297,10.206,17925.34,60.75
2023-01-27T16:19:35.483596,10.019,17871.926,40.5
2023-01-27T16:19:36.494412,8.969,17746.566,37.5
2023-01-27T16:19:37.504721,7.175,17746.566,37.5
2023-01-27T16:19:38.515115,7.856,17843.941,37.75
2023-01-27T16:19:39.526408,10.381,18124.84,43.0
2023-01-27T16:19:40.536454,9.9,17848.797,49.0
2023-01-27T16:19:41.546897,10.206,17783.004,41.25
2023-01-27T16:19:42.557115,10.581,17956.57,41.75
2023-01-27T16:19:43.567734,10.269,17866.523,38.75
2023-01-27T16:19:44.578481,10.387,17968.348,38.0
2023-01-27T16:19:45.588725,10.025,17944.52,48.75
2023-01-27T16:19:46.598784,10.456,17800.727,37.75
2023-01-27T16:19:47.609057,10.206,18016.809,56.0
2023-01-27T16:19:48.619223,10.15,17806.652,41.5
2023-01-27T16:19:49.629054,10.213,17885.043,37.0
2023-01-27T16:19:50.639575,10.331,17830.484,39.0
2023-01-27T16:19:51.649047,10.275,17904.898,40.75
2023-01-27T16:19:52.659113,10.394,17932.551,38.75
2023-01-27T16:19:53.669043,10.338,17938.859,54.25
2023-01-27T16:19:54.679288,10.269,17872.664,51.75
2023-01-27T16:19:55.689613,10.394,17944.277,40.75
2023-01-27T16:19:56.700152,10.019,17986.293,41.0
2023-01-27T16:19:57.710364,10.394,17812.746,39.0
2023-01-27T16:19:58.720528,10.331,18010.293,39.0
2023-01-27T16:19:59.730745,7.731,17956.441,36.25
2023-01-27T16:20:00.740905,6.994,17956.434,50.75
2023-01-27T16:20:01.750785,9.594,17968.84,41.5
2023-01-27T16:20:02.760797,10.213,17782.496,38.75
2023-01-27T16:20:03.771507,10.325,17854.637,51.0
2023-01-27T16:20:04.781048,10.463,18010.328,38.25
2023-01-27T16:20:05.791209,10.269,17926.27,37.25
2023-01-27T16:20:06.801048,10.213,17956.355,38.75
2023-01-27T16:20:07.811363,10.206,17722.969,39.25
2023-01-27T16:20:08.821064,10.275,17950.773,40.75
2023-01-27T16:20:09.831343,10.331,17776.898,39.0
2023-01-27T16:20:10.841054,10.338,17770.773,38.75
2023-01-27T16:20:11.850825,10.4,17938.605,38.0
2023-01-27T16:20:12.861056,10.269,17854.285,41.25
2023-01-27T16:20:13.871558,10.269,17824.312,39.25
2023-01-27T16:20:14.881059,10.156,17936.227,56.25
2023-01-27T16:20:15.891330,10.206,18124.609,48.75
2023-01-27T16:20:16.901046,10.338,17668.844,38.75
2023-01-27T16:20:17.911713,10.206,17824.723,38.5
2023-01-27T16:20:18.921969,10.081,17848.66,42.5
2023-01-27T16:20:19.931999,10.088,17824.754,42.25
2023-01-27T16:20:20.942250,10.394,18166.406,38.25
2023-01-27T16:20:21.952461,9.525,17836.754,38.25
2023-01-27T16:20:22.962896,7.3,17836.754,37.0
2023-01-27T16:20:23.973050,6.681,17842.676,38.25
2023-01-27T16:20:24.983235,10.269,17950.551,39.5
2023-01-27T16:20:25.993666,10.331,17888.262,40.75
2023-01-27T16:20:27.004039,10.206,17980.906,37.75
2023-01-27T16:20:28.014446,10.269,17914.344,39.25
2023-01-27T16:20:29.024947,10.394,17860.836,41.75
2023-01-27T16:20:30.035151,10.269,17892.051,43.75
2023-01-27T16:20:31.045057,10.088,17782.707,39.5
2023-01-27T16:20:32.055139,10.456,17818.543,38.75
2023-01-27T16:20:33.065343,10.206,17788.848,39.25
2023-01-27T16:20:34.075658,9.963,17884.699,37.75
2023-01-27T16:20:35.086047,10.019,17752.633,39.0
2023-01-27T16:20:36.096428,10.394,17806.754,51.5
2023-01-27T16:20:37.106536,10.088,17818.836,38.5
2023-01-27T16:20:38.117049,10.206,17752.5,38.75
2023-01-27T16:20:39.127230,10.269,17800.945,40.0
2023-01-27T16:20:40.137047,10.519,17824.949,38.75
2023-01-27T16:20:41.147214,9.963,17968.984,42.5
2023-01-27T16:20:42.157063,10.4,18157.703,39.5
2023-01-27T16:20:43.167625,10.45,17866.57,38.0
2023-01-27T16:20:44.177055,10.4,17980.703,46.5
2023-01-27T16:20:45.187226,9.219,18070.699,39.5
2023-01-27T16:20:46.197025,6.994,18070.699,41.5
2023-01-27T16:20:47.206989,8.475,18011.133,43.75
2023-01-27T16:20:48.217079,10.206,17684.98,41.25
2023-01-27T16:20:49.227450,10.394,17788.457,40.0
2023-01-27T16:20:50.237885,10.331,17926.352,38.25
2023-01-27T16:20:51.249050,10.381,17764.258,51.5
2023-01-27T16:20:52.259410,10.019,17668.762,41.5
2023-01-27T16:20:53.269046,10.213,17884.637,39.5
2023-01-27T16:20:54.279202,10.269,17896.711,39.5
2023-01-27T16:20:55.289054,10.4,17836.738,37.0
2023-01-27T16:20:56.299265,10.269,17812.984,39.75
2023-01-27T16:20:57.309058,10.275,17920.93,40.0
2023-01-27T16:20:58.319559,10.45,17878.82,46.5
2023-01-27T16:20:59.329117,10.338,17737.0,41.5
2023-01-27T16:21:00.339775,10.325,17878.871,39.25
2023-01-27T16:21:01.350184,10.081,17920.969,39.0
2023-01-27T16:21:02.360419,10.456,17879.0,38.25
2023-01-27T16:21:03.370830,10.269,18052.66,40.5
2023-01-27T16:21:04.381055,10.206,17938.758,41.75
2023-01-27T16:21:05.391486,10.144,17950.922,40.75
2023-01-27T16:21:06.401051,10.275,17998.562,39.25
2023-01-27T16:21:07.411522,10.206,17926.949,41.25
2023-01-27T16:21:08.421682,7.3,17944.734,38.5
2023-01-27T16:21:09.432126,7.05,17944.727,39.25
2023-01-27T16:21:10.442571,10.331,17885.141,37.75
2023-01-27T16:21:11.452877,10.206,17893.703,48.5
2023-01-27T16:21:12.463306,10.081,17908.961,37.75
2023-01-27T16:21:13.473485,10.025,17987.102,44.25
2023-01-27T16:21:14.483702,10.456,17764.973,39.75
2023-01-27T16:21:15.494005,10.394,17945.066,38.5
2023-01-27T16:21:16.504238,9.9,17870.352,42.25
2023-01-27T16:21:17.514878,9.894,17992.875,40.75
2023-01-27T16:21:18.524918,10.519,17860.695,37.5
2023-01-27T16:21:19.535154,10.206,17728.539,38.75
2023-01-27T16:21:20.545046,10.338,17782.441,49.0
2023-01-27T16:21:21.555213,10.088,18022.652,38.75
2023-01-27T16:21:22.565436,9.838,17920.453,40.5
2023-01-27T16:21:23.576270,10.081,17848.793,38.25
2023-01-27T16:21:24.586436,10.394,17944.941,46.25
2023-01-27T16:21:25.596696,10.206,17842.883,37.5
2023-01-27T16:21:26.607068,9.9,17788.676,39.25
2023-01-27T16:21:27.617524,10.269,17826.477,40.25
2023-01-27T16:21:28.627766,10.331,17902.594,39.0
2023-01-27T16:21:29.637987,10.394,17962.898,38.5
2023-01-27T16:21:30.648217,8.412,18016.941,40.25
2023-01-27T16:21:31.658254,6.931,18016.941,42.5
2023-01-27T16:21:32.668116,9.344,17824.754,40.0
2023-01-27T16:21:33.678474,10.144,17782.883,38.0
2023-01-27T16:21:34.688590,10.269,17962.719,39.75
2023-01-27T16:21:35.698900,10.081,18226.426,39.75
2023-01-27T16:21:36.709183,10.206,18022.625,39.0
2023-01-27T16:21:37.719714,10.269,18094.664,36.25
2023-01-27T16:21:38.730239,9.831,18208.68,46.0
2023-01-27T16:21:39.740725,10.575,17854.828,39.75
2023-01-27T16:21:40.751141,10.206,17765.215,40.75
2023-01-27T16:21:41.762186,10.137,17795.066,40.25
2023-01-27T16:21:42.772727,10.081,17801.113,40.5
2023-01-27T16:21:43.782986,10.144,17950.984,38.25
2023-01-27T16:21:44.793048,10.213,18112.727,41.75
2023-01-27T16:21:45.803278,10.394,17782.852,39.0
2023-01-27T16:21:46.813074,10.025,17656.781,51.5
2023-01-27T16:21:47.823592,10.331,17868.863,42.5
2023-01-27T16:21:48.833049,9.906,17848.957,42.0
2023-01-27T16:21:49.843383,10.144,17831.25,39.75
2023-01-27T16:21:50.854636,10.262,18034.426,57.75
2023-01-27T16:21:51.865075,10.394,17842.969,55.5
2023-01-27T16:21:52.876324,9.706,17801.234,52.25
2023-01-27T16:21:53.886286,7.181,17801.234,37.75
2023-01-27T16:21:54.896342,7.175,17753.039,40.5
2023-01-27T16:21:55.907013,10.262,17770.895,55.5
2023-01-27T16:21:56.917050,9.963,17830.961,37.75
2023-01-27T16:21:57.927252,10.394,17839.777,40.0
2023-01-27T16:21:58.937049,10.4,17854.98,38.75
2023-01-27T16:21:59.947249,10.269,17782.832,41.5
2023-01-27T16:22:00.957064,10.213,17848.727,38.5
2023-01-27T16:22:01.967970,9.769,17866.816,38.75
2023-01-27T16:22:02.978411,10.269,17746.887,38.25
2023-01-27T16:22:03.989064,10.144,17951.125,40.0
2023-01-27T16:22:04.999313,10.269,17710.977,37.5
2023-01-27T16:22:06.009831,10.144,17938.742,38.75
2023-01-27T16:22:07.020234,10.206,17968.824,37.25
2023-01-27T16:22:08.030575,10.081,18052.684,40.25
2023-01-27T16:22:09.040861,10.269,17950.695,41.0
2023-01-27T16:22:10.051383,10.081,17789.039,41.5
2023-01-27T16:22:11.061608,9.713,17866.828,40.5
2023-01-27T16:22:12.071509,10.338,17710.746,39.5
2023-01-27T16:22:13.081626,10.519,18052.898,42.25
2023-01-27T16:22:14.091650,10.15,17860.789,49.0
2023-01-27T16:22:15.101063,10.219,17986.75,43.0
2023-01-27T16:22:16.110194,8.05,18040.633,38.25
2023-01-27T16:22:17.120381,7.112,18040.633,37.25
2023-01-27T16:22:18.131061,8.719,17985.516,39.25
2023-01-27T16:22:19.141639,10.269,17731.961,38.75
2023-01-27T16:22:20.152122,10.206,17914.602,39.25
2023-01-27T16:22:21.162390,10.394,17830.508,37.5
2023-01-27T16:22:22.172688,10.269,17837.086,45.75
2023-01-27T16:22:23.183416,10.081,17932.879,38.5
2023-01-27T16:22:24.193051,10.213,17909.613,41.75
2023-01-27T16:22:25.203587,10.081,17878.434,41.75
2023-01-27T16:22:26.213092,10.525,17788.629,40.5
2023-01-27T16:22:27.223746,10.45,17878.473,40.0
2023-01-27T16:22:28.234034,10.456,17770.793,37.25
2023-01-27T16:22:29.244339,10.206,18034.07,45.25
2023-01-27T16:22:30.254004,10.031,17915.059,40.75
2023-01-27T16:22:31.264252,10.269,17819.145,38.0
2023-01-27T16:22:32.274483,10.269,17860.629,38.25
2023-01-27T16:22:33.285016,10.081,17897.141,38.5
2023-01-27T16:22:34.295135,10.331,18004.93,38.5
2023-01-27T16:22:35.305043,10.4,18046.438,43.0
2023-01-27T16:22:36.315209,10.269,17878.984,39.75
2023-01-27T16:22:37.325057,10.463,17866.594,38.75
2023-01-27T16:22:38.335126,9.9,17842.555,38.25
2023-01-27T16:22:39.345038,7.119,17842.555,37.75
2023-01-27T16:22:40.354965,6.931,17926.527,37.75
2023-01-27T16:22:41.365059,10.15,17860.719,41.0
2023-01-27T16:22:42.375185,10.025,17854.324,41.0
2023-01-27T16:22:43.385046,10.15,17746.387,40.0
2023-01-27T16:22:44.395092,9.963,17884.121,39.25
2023-01-27T16:22:45.405048,10.338,17782.418,40.5
2023-01-27T16:22:46.415133,10.519,17909.832,38.25
2023-01-27T16:22:47.425069,10.15,17992.461,41.25
2023-01-27T16:22:48.435472,10.206,17752.668,50.25
2023-01-27T16:22:49.445721,10.144,17842.828,39.25
2023-01-27T16:22:50.456686,10.325,18022.957,38.0
2023-01-27T16:22:51.467170,10.575,17800.566,38.5
2023-01-27T16:22:52.477455,10.081,17848.684,41.5
2023-01-27T16:22:53.487654,10.088,17882.383,39.5
2023-01-27T16:22:54.497770,10.331,17831.004,47.5
2023-01-27T16:22:55.508534,10.45,17896.727,39.5
2023-01-27T16:22:56.518578,10.15,17932.945,47.75
2023-01-27T16:22:57.528417,10.213,17884.996,39.25
2023-01-27T16:22:58.538878,10.394,18130.664,47.25
2023-01-27T16:22:59.549059,10.456,18280.738,38.75
2023-01-27T16:23:00.559831,10.387,17909.098,39.0
2023-01-27T16:23:01.570440,7.731,17758.926,37.25
2023-01-27T16:23:02.580549,7.056,17758.918,38.5
2023-01-27T16:23:03.590662,9.156,17908.426,39.5
2023-01-27T16:23:04.600904,10.269,18022.754,39.75
2023-01-27T16:23:05.611966,10.262,17951.035,40.75
2023-01-27T16:23:06.622585,10.269,17860.672,37.75
2023-01-27T16:23:07.632839,10.331,17816.062,41.75
2023-01-27T16:23:08.642761,10.088,17824.719,39.75
2023-01-27T16:23:09.653042,10.331,17842.828,38.0
2023-01-27T16:23:10.663304,10.331,17883.812,43.5
2023-01-27T16:23:11.673056,10.213,17810.324,38.0
2023-01-27T16:23:12.683455,10.081,17854.961,39.25
2023-01-27T16:23:13.693050,10.4,18004.41,43.25
2023-01-27T16:23:14.703306,10.025,18088.625,39.75
2023-01-27T16:23:15.713049,10.15,17764.762,38.0
2023-01-27T16:23:16.723383,10.331,17816.902,40.25
2023-01-27T16:23:17.733093,10.4,18048.742,40.75
2023-01-27T16:23:18.743688,10.144,18046.41,41.5
2023-01-27T16:23:19.753817,10.269,17908.828,39.75
2023-01-27T16:23:20.764111,10.394,18053.059,50.0
2023-01-27T16:23:21.774256,10.206,17794.68,38.0
2023-01-27T16:23:22.784602,10.144,17824.867,40.75
2023-01-27T16:23:23.794860,9.406,17723.043,36.25
2023-01-27T16:23:24.805030,7.112,17723.043,37.5
2023-01-27T16:23:25.815312,7.362,17764.863,46.25
2023-01-27T16:23:26.825059,10.338,17914.648,38.75
2023-01-27T16:23:27.835308,10.025,17944.816,38.25
2023-01-27T16:23:28.845559,10.394,17944.922,39.25
2023-01-27T16:23:29.855799,10.206,17938.859,38.75
2023-01-27T16:23:30.866039,10.144,17932.801,40.0
2023-01-27T16:23:31.876206,10.206,17896.73,41.25
2023-01-27T16:23:32.887064,10.2,18025.43,42.5
2023-01-27T16:23:33.897051,10.331,17866.746,43.0
2023-01-27T16:23:34.907513,9.956,17866.504,39.25
2023-01-27T16:23:35.918366,10.262,17776.57,41.0
2023-01-27T16:23:36.928812,10.269,18034.555,42.0
2023-01-27T16:23:37.939079,10.269,17758.609,36.75
2023-01-27T16:23:38.949308,10.331,17950.328,39.75
2023-01-27T16:23:39.959789,10.331,18040.461,45.75
2023-01-27T16:23:40.970889,10.137,18006.934,41.5
2023-01-27T16:23:41.981053,10.456,17986.699,41.25
2023-01-27T16:23:42.991367,10.269,17928.457,38.75
2023-01-27T16:23:44.001041,10.4,18022.836,39.75
2023-01-27T16:23:45.011085,9.9,18077.082,49.25
2023-01-27T16:23:46.021093,10.275,17836.844,39.5
2023-01-27T16:23:47.031340,8.662,17986.758,38.0
2023-01-27T16:23:48.042111,7.294,17986.758,36.0
2023-01-27T16:23:49.052181,7.675,17944.746,39.0
2023-01-27T16:23:50.062445,10.269,17938.602,44.75
2023-01-27T16:23:51.072669,10.269,17932.398,41.0
2023-01-27T16:23:52.082934,10.144,18052.582,37.0
2023-01-27T16:23:53.093063,10.269,17986.676,38.75
2023-01-27T16:23:54.103422,10.519,17980.363,39.5
2023-01-27T16:23:55.113067,10.275,17866.375,45.0
2023-01-27T16:23:56.123736,10.262,17974.723,46.75
2023-01-27T16:23:57.134053,10.144,17866.406,41.25
2023-01-27T16:23:58.144627,10.269,17872.75,37.75
2023-01-27T16:23:59.154945,10.269,17908.207,37.5
2023-01-27T16:24:00.165046,10.331,18064.387,53.0
2023-01-27T16:24:01.175561,10.331,17848.699,38.25
2023-01-27T16:24:02.185053,10.213,17836.906,44.25
2023-01-27T16:24:03.195980,9.831,18106.84,41.25
2023-01-27T16:24:04.206529,10.081,18000.559,40.0
2023-01-27T16:24:05.216985,10.269,18112.73,41.0
2023-01-27T16:24:06.227087,10.269,18082.57,48.25
2023-01-27T16:24:07.237057,10.338,17890.492,45.0
2023-01-27T16:24:08.247630,10.081,17962.457,47.5
2023-01-27T16:24:09.258163,10.331,18082.93,45.25
2023-01-27T16:24:10.268595,8.475,17944.742,37.0
2023-01-27T16:24:11.279203,7.112,17944.742,37.0
2023-01-27T16:24:12.289072,8.537,17840.789,40.0
2023-01-27T16:24:13.299631,9.713,17926.82,37.75
2023-01-27T16:24:14.309057,10.156,17878.5,39.25
2023-01-27T16:24:15.319446,10.269,18040.621,41.25
2023-01-27T16:24:16.329741,10.331,17974.652,40.25
2023-01-27T16:24:17.340792,10.075,17854.883,40.25
2023-01-27T16:24:18.351076,10.394,17938.938,38.5
2023-01-27T16:24:19.361443,10.206,17891.008,38.25
2023-01-27T16:24:20.371998,10.269,17920.508,39.5
2023-01-27T16:24:21.382248,10.331,17944.594,38.0
2023-01-27T16:24:22.392592,10.331,17770.527,39.75
2023-01-27T16:24:23.403272,10.2,17926.625,39.75
2023-01-27T16:24:24.414160,10.081,17902.453,38.75
2023-01-27T16:24:25.424729,10.081,18000.754,42.25
2023-01-27T16:24:26.435278,10.206,17890.207,57.25
2023-01-27T16:24:27.445827,10.331,17812.586,44.0
2023-01-27T16:24:28.456164,10.331,17902.391,48.25
2023-01-27T16:24:29.466845,10.45,17902.852,39.0
2023-01-27T16:24:30.477044,10.331,17711.012,38.0
2023-01-27T16:24:31.487398,10.081,17926.605,37.75
2023-01-27T16:24:32.497769,10.269,17842.812,37.75
2023-01-27T16:24:33.507970,9.156,17962.668,37.75
2023-01-27T16:24:34.518643,7.175,17962.668,37.5
2023-01-27T16:24:35.529058,7.731,18148.754,38.5
2023-01-27T16:24:36.539470,10.269,18016.762,40.5
2023-01-27T16:24:37.549049,10.338,17855.039,46.5
2023-01-27T16:24:38.559406,10.269,17921.461,40.25
2023-01-27T16:24:39.570188,10.081,17873.023,40.75
2023-01-27T16:24:40.580434,10.206,17950.918,47.0
2023-01-27T16:24:41.590684,10.394,17980.605,38.0
2023-01-27T16:24:42.601001,9.9,17956.488,45.5
2023-01-27T16:24:43.611461,10.331,18004.48,39.75
2023-01-27T16:24:44.621600,10.206,17944.672,51.25
2023-01-27T16:24:45.631720,10.331,17884.469,44.25
2023-01-27T16:24:46.642188,10.206,17962.832,40.0
2023-01-27T16:24:47.652472,10.206,17899.355,38.25
2023-01-27T16:24:48.662760,10.456,17974.527,39.5
2023-01-27T16:24:49.674139,10.381,17872.5,38.5
2023-01-27T16:24:50.684529,10.394,18028.859,39.25
2023-01-27T16:24:51.694970,10.331,18112.965,39.5
2023-01-27T16:24:52.705047,10.331,17860.918,38.75
2023-01-27T16:24:53.715283,10.144,17932.84,40.25
2023-01-27T16:24:54.725548,10.331,17860.789,41.5
2023-01-27T16:24:55.735848,10.269,17836.77,39.5
2023-01-27T16:24:56.746360,7.606,17938.73,43.75
2023-01-27T16:24:57.756794,7.05,17938.73,39.0
2023-01-27T16:24:58.766971,9.588,18016.969,38.5
2023-01-27T16:24:59.777748,10.262,18058.98,38.75
2023-01-27T16:25:00.787943,10.206,17974.746,38.75
2023-01-27T16:25:01.798435,10.331,17986.906,39.25
2023-01-27T16:25:02.808175,10.088,18173.02,39.5
2023-01-27T16:25:03.818450,10.144,18106.824,39.75
2023-01-27T16:25:04.828650,10.144,17957.105,41.0
2023-01-27T16:25:05.838951,10.081,17914.809,40.75
2023-01-27T16:25:06.849047,10.088,18004.77,40.5
2023-01-27T16:25:07.859244,9.963,18028.941,40.25
2023-01-27T16:25:08.869048,10.275,17946.605,41.75
2023-01-27T16:25:09.879218,10.206,18152.207,40.25
2023-01-27T16:25:10.889056,10.4,18093.242,40.5
2023-01-27T16:25:11.899653,10.081,17926.828,39.5
2023-01-27T16:25:12.910414,10.325,18016.918,52.5
2023-01-27T16:25:13.920613,9.9,17933.211,38.5
2023-01-27T16:25:14.931159,10.081,18005.121,52.5
2023-01-27T16:25:15.941040,10.213,18154.902,48.5
2023-01-27T16:25:16.951108,10.025,17944.922,39.25
2023-01-27T16:25:17.961099,10.15,18048.219,58.0
2023-01-27T16:25:18.971375,8.231,18052.602,36.75
2023-01-27T16:25:19.981055,6.994,18052.602,43.0
2023-01-27T16:25:20.991325,8.725,17974.57,38.75
2023-01-27T16:25:22.001071,10.15,18136.699,38.25
2023-01-27T16:25:23.015992,10.344,17920.84,41.75
2023-01-27T16:25:24.026095,10.206,18082.609,39.5
2023-01-27T16:25:25.036713,10.081,18064.625,40.75
2023-01-27T16:25:26.046816,10.213,18106.582,38.5
2023-01-27T16:25:27.056981,10.269,18058.738,38.25
2023-01-27T16:25:28.067129,9.963,17890.703,40.25
2023-01-27T16:25:29.077541,10.144,18082.633,38.25
2023-01-27T16:25:30.087815,10.331,17998.453,39.25
2023-01-27T16:25:31.098227,10.206,18130.742,38.25
2023-01-27T16:25:32.108652,10.019,17986.43,51.5
2023-01-27T16:25:33.118826,9.963,18004.672,37.75
2023-01-27T16:25:34.129005,9.963,18154.844,39.75
2023-01-27T16:25:35.139286,10.081,18064.504,40.0
2023-01-27T16:25:36.150483,10.075,17995.461,37.0
2023-01-27T16:25:37.161052,10.206,18256.664,38.25
2023-01-27T16:25:38.171405,10.394,18202.246,39.5
2023-01-27T16:25:39.181905,10.45,18034.457,39.5
2023-01-27T16:25:40.192178,10.206,18004.336,37.5
2023-01-27T16:25:41.201545,9.969,17974.234,47.75
2023-01-27T16:25:42.211519,7.056,17974.234,37.0
2023-01-27T16:25:43.221940,6.806,17974.227,37.75
2023-01-27T16:25:44.232075,10.206,17956.004,39.75
2023-01-27T16:25:45.242307,10.394,18160.039,39.0
2023-01-27T16:25:46.252646,9.956,18046.137,40.0
2023-01-27T16:25:47.263804,9.95,18028.305,49.0
2023-01-27T16:25:48.273792,9.963,18045.965,43.25
2023-01-27T16:25:49.285043,10.075,18117.953,39.5
2023-01-27T16:25:50.295506,10.206,18058.523,38.0
2023-01-27T16:25:51.306037,9.956,18136.586,38.25
2023-01-27T16:25:52.316638,10.206,18100.621,39.0
2023-01-27T16:25:53.326961,9.838,18016.902,40.75
2023-01-27T16:25:54.337057,9.65,18100.691,46.75
2023-01-27T16:25:55.347368,10.206,18334.801,41.75
