timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:52:30.297,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7125 MiB,122.63 W,240.00 W,54
2023-01-27 17:52:31.298,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.20 W,240.00 W,54
2023-01-27 17:52:32.300,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7125 MiB,126.58 W,240.00 W,54
2023-01-27 17:52:33.301,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 17:52:34.303,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.70 W,240.00 W,54
2023-01-27 17:52:35.304,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.95 W,240.00 W,54
2023-01-27 17:52:36.305,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.15 W,240.00 W,54
2023-01-27 17:52:37.306,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.43 W,240.00 W,54
2023-01-27 17:52:38.306,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.29 W,240.00 W,54
2023-01-27 17:52:39.307,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.99 W,240.00 W,54
2023-01-27 17:52:40.308,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 17:52:41.308,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.79 W,240.00 W,54
2023-01-27 17:52:42.309,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 17:52:43.310,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,122.58 W,240.00 W,54
2023-01-27 17:52:44.311,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,129.91 W,240.00 W,54
2023-01-27 17:52:45.312,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.48 W,240.00 W,54
2023-01-27 17:52:46.313,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,120.62 W,240.00 W,54
2023-01-27 17:52:47.313,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.81 W,240.00 W,54
2023-01-27 17:52:48.314,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.95 W,240.00 W,54
2023-01-27 17:52:49.315,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.20 W,240.00 W,54
2023-01-27 17:52:50.316,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.99 W,240.00 W,54
2023-01-27 17:52:51.316,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.77 W,240.00 W,54
2023-01-27 17:52:52.317,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 17:52:53.318,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.19 W,240.00 W,54
2023-01-27 17:52:54.319,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 17:52:55.319,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,127.43 W,240.00 W,54
2023-01-27 17:52:56.320,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 17:52:57.321,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.64 W,240.00 W,54
2023-01-27 17:52:58.322,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 17:52:59.323,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,121.80 W,240.00 W,54
2023-01-27 17:53:00.324,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.87 W,240.00 W,54
2023-01-27 17:53:01.325,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.97 W,240.00 W,54
2023-01-27 17:53:02.326,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.97 W,240.00 W,54
2023-01-27 17:53:03.327,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.75 W,240.00 W,54
2023-01-27 17:53:04.328,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.91 W,240.00 W,54
2023-01-27 17:53:05.329,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.53 W,240.00 W,54
2023-01-27 17:53:06.330,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,125.85 W,240.00 W,55
2023-01-27 17:53:07.331,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,127.70 W,240.00 W,54
2023-01-27 17:53:08.331,NVIDIA GeForce RTX 3070,46 %,27 %,8192 MiB,7125 MiB,119.42 W,240.00 W,54
2023-01-27 17:53:09.332,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.02 W,240.00 W,54
2023-01-27 17:53:10.333,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,118.53 W,240.00 W,54
2023-01-27 17:53:11.334,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.72 W,240.00 W,53
2023-01-27 17:53:12.335,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 17:53:13.336,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.06 W,240.00 W,54
2023-01-27 17:53:14.337,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,119.86 W,240.00 W,54
2023-01-27 17:53:15.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,120.07 W,240.00 W,54
2023-01-27 17:53:16.339,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,121.98 W,240.00 W,54
2023-01-27 17:53:17.340,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 17:53:18.341,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.30 W,240.00 W,54
2023-01-27 17:53:19.342,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.67 W,240.00 W,54
2023-01-27 17:53:20.343,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.04 W,240.00 W,54
2023-01-27 17:53:21.344,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,120.97 W,240.00 W,53
2023-01-27 17:53:22.346,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.20 W,240.00 W,54
2023-01-27 17:53:23.347,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.14 W,240.00 W,54
2023-01-27 17:53:24.348,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.50 W,240.00 W,54
2023-01-27 17:53:25.349,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.12 W,240.00 W,54
2023-01-27 17:53:26.350,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,119.88 W,240.00 W,54
2023-01-27 17:53:27.351,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.82 W,240.00 W,54
2023-01-27 17:53:28.352,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.24 W,240.00 W,54
2023-01-27 17:53:29.353,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.71 W,240.00 W,54
2023-01-27 17:53:30.354,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7125 MiB,123.37 W,240.00 W,54
2023-01-27 17:53:31.355,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 17:53:32.357,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,124.10 W,240.00 W,54
2023-01-27 17:53:33.358,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7125 MiB,122.25 W,240.00 W,54
2023-01-27 17:53:34.359,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.01 W,240.00 W,54
2023-01-27 17:53:35.360,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.34 W,240.00 W,54
2023-01-27 17:53:36.361,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.84 W,240.00 W,54
2023-01-27 17:53:37.362,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.69 W,240.00 W,54
2023-01-27 17:53:38.364,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.99 W,240.00 W,54
2023-01-27 17:53:39.365,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.41 W,240.00 W,54
2023-01-27 17:53:40.366,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.81 W,240.00 W,54
2023-01-27 17:53:41.367,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 17:53:42.368,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.88 W,240.00 W,54
2023-01-27 17:53:43.370,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.40 W,240.00 W,54
2023-01-27 17:53:44.371,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.43 W,240.00 W,54
2023-01-27 17:53:45.372,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 17:53:46.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.03 W,240.00 W,54
2023-01-27 17:53:47.375,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.40 W,240.00 W,54
2023-01-27 17:53:48.376,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.95 W,240.00 W,54
2023-01-27 17:53:49.378,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.79 W,240.00 W,54
2023-01-27 17:53:50.379,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.65 W,240.00 W,54
2023-01-27 17:53:51.380,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:53:52.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:53:53.383,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,124.03 W,240.00 W,54
2023-01-27 17:53:54.384,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,122.44 W,240.00 W,54
2023-01-27 17:53:55.385,NVIDIA GeForce RTX 3070,46 %,27 %,8192 MiB,7125 MiB,121.97 W,240.00 W,54
2023-01-27 17:53:56.387,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.19 W,240.00 W,54
2023-01-27 17:53:57.388,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.70 W,240.00 W,54
2023-01-27 17:53:58.390,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,121.78 W,240.00 W,54
2023-01-27 17:53:59.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.89 W,240.00 W,54
2023-01-27 17:54:00.392,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7125 MiB,119.74 W,240.00 W,54
2023-01-27 17:54:01.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.58 W,240.00 W,54
2023-01-27 17:54:02.395,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 17:54:03.397,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,122.03 W,240.00 W,54
2023-01-27 17:54:04.398,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.12 W,240.00 W,54
2023-01-27 17:54:05.399,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.77 W,240.00 W,54
2023-01-27 17:54:06.401,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,121.39 W,240.00 W,54
2023-01-27 17:54:07.402,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 17:54:08.406,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.36 W,240.00 W,54
2023-01-27 17:54:09.408,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.58 W,240.00 W,54
2023-01-27 17:54:10.409,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.44 W,240.00 W,54
2023-01-27 17:54:11.410,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.08 W,240.00 W,54
2023-01-27 17:54:12.412,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.58 W,240.00 W,54
2023-01-27 17:54:13.413,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.35 W,240.00 W,54
2023-01-27 17:54:14.414,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.30 W,240.00 W,54
2023-01-27 17:54:15.416,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:54:16.416,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 17:54:17.417,NVIDIA GeForce RTX 3070,71 %,52 %,8192 MiB,7125 MiB,134.24 W,240.00 W,55
2023-01-27 17:54:18.418,NVIDIA GeForce RTX 3070,33 %,20 %,8192 MiB,7125 MiB,126.76 W,240.00 W,53
2023-01-27 17:54:19.419,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 17:54:20.420,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7125 MiB,121.66 W,240.00 W,54
2023-01-27 17:54:21.421,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 17:54:22.421,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.41 W,240.00 W,54
2023-01-27 17:54:23.422,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 17:54:24.423,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.52 W,240.00 W,54
2023-01-27 17:54:25.423,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 17:54:26.424,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.91 W,240.00 W,54
2023-01-27 17:54:27.425,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 17:54:28.426,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.89 W,240.00 W,54
2023-01-27 17:54:29.426,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,123.94 W,240.00 W,54
2023-01-27 17:54:30.427,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 17:54:31.428,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 17:54:32.429,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 17:54:33.429,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7125 MiB,126.85 W,240.00 W,55
2023-01-27 17:54:34.430,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,127.00 W,240.00 W,54
2023-01-27 17:54:35.431,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,121.89 W,240.00 W,54
2023-01-27 17:54:36.432,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.08 W,240.00 W,54
2023-01-27 17:54:37.433,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.98 W,240.00 W,54
2023-01-27 17:54:38.434,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 17:54:39.435,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7125 MiB,122.86 W,240.00 W,54
2023-01-27 17:54:40.436,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,127.93 W,240.00 W,54
2023-01-27 17:54:41.437,NVIDIA GeForce RTX 3070,37 %,22 %,8192 MiB,7125 MiB,121.82 W,240.00 W,54
2023-01-27 17:54:42.438,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 17:54:43.438,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.15 W,240.00 W,54
2023-01-27 17:54:44.440,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,119.94 W,240.00 W,54
2023-01-27 17:54:45.440,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.00 W,240.00 W,54
2023-01-27 17:54:46.441,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,124.55 W,240.00 W,54
2023-01-27 17:54:47.442,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 17:54:48.443,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.15 W,240.00 W,54
2023-01-27 17:54:49.444,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.73 W,240.00 W,54
2023-01-27 17:54:50.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 17:54:51.446,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,121.51 W,240.00 W,54
2023-01-27 17:54:52.447,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.89 W,240.00 W,54
2023-01-27 17:54:53.448,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 17:54:54.449,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.05 W,240.00 W,54
2023-01-27 17:54:55.450,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 17:54:56.451,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.01 W,240.00 W,54
2023-01-27 17:54:57.452,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.78 W,240.00 W,54
2023-01-27 17:54:58.453,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.80 W,240.00 W,54
2023-01-27 17:54:59.454,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7125 MiB,118.76 W,240.00 W,54
2023-01-27 17:55:00.455,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7125 MiB,119.93 W,240.00 W,53
2023-01-27 17:55:01.456,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,119.69 W,240.00 W,54
2023-01-27 17:55:02.457,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.18 W,240.00 W,54
2023-01-27 17:55:03.458,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,126.21 W,240.00 W,54
2023-01-27 17:55:04.460,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 17:55:05.460,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.25 W,240.00 W,54
2023-01-27 17:55:06.462,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,125.08 W,240.00 W,54
2023-01-27 17:55:07.463,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.01 W,240.00 W,54
2023-01-27 17:55:08.465,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.61 W,240.00 W,54
2023-01-27 17:55:09.466,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.07 W,240.00 W,54
2023-01-27 17:55:10.467,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.36 W,240.00 W,54
2023-01-27 17:55:11.468,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.74 W,240.00 W,54
2023-01-27 17:55:12.469,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.08 W,240.00 W,54
2023-01-27 17:55:13.470,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 17:55:14.471,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.88 W,240.00 W,54
2023-01-27 17:55:15.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.68 W,240.00 W,54
2023-01-27 17:55:16.473,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.76 W,240.00 W,54
2023-01-27 17:55:17.474,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.90 W,240.00 W,54
2023-01-27 17:55:18.476,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.67 W,240.00 W,54
2023-01-27 17:55:19.477,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,119.54 W,240.00 W,54
2023-01-27 17:55:20.478,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7125 MiB,122.22 W,240.00 W,54
2023-01-27 17:55:21.479,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.91 W,240.00 W,54
2023-01-27 17:55:22.481,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.77 W,240.00 W,54
2023-01-27 17:55:23.482,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.36 W,240.00 W,54
2023-01-27 17:55:24.484,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 17:55:25.485,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.35 W,240.00 W,55
2023-01-27 17:55:26.486,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7125 MiB,125.74 W,240.00 W,54
2023-01-27 17:55:27.487,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 17:55:28.489,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,118.52 W,240.00 W,54
2023-01-27 17:55:29.490,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.11 W,240.00 W,54
2023-01-27 17:55:30.491,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,124.44 W,240.00 W,54
2023-01-27 17:55:31.492,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 17:55:32.494,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.08 W,240.00 W,54
2023-01-27 17:55:33.495,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 17:55:34.496,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.86 W,240.00 W,54
2023-01-27 17:55:35.498,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.65 W,240.00 W,54
2023-01-27 17:55:36.499,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.94 W,240.00 W,54
2023-01-27 17:55:37.501,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.64 W,240.00 W,54
2023-01-27 17:55:38.502,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,120.98 W,240.00 W,54
2023-01-27 17:55:39.503,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7125 MiB,119.92 W,240.00 W,54
2023-01-27 17:55:40.505,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.73 W,240.00 W,54
2023-01-27 17:55:41.506,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.11 W,240.00 W,54
2023-01-27 17:55:42.507,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 17:55:43.509,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,122.74 W,240.00 W,54
2023-01-27 17:55:44.510,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.38 W,240.00 W,54
2023-01-27 17:55:45.512,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.78 W,240.00 W,54
2023-01-27 17:55:46.513,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,124.84 W,240.00 W,54
2023-01-27 17:55:47.515,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.26 W,240.00 W,54
2023-01-27 17:55:48.516,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 17:55:49.518,NVIDIA GeForce RTX 3070,62 %,42 %,8192 MiB,7125 MiB,126.04 W,240.00 W,54
2023-01-27 17:55:50.519,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,128.69 W,240.00 W,54
2023-01-27 17:55:51.520,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7125 MiB,123.48 W,240.00 W,54
2023-01-27 17:55:52.522,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,124.33 W,240.00 W,54
2023-01-27 17:55:53.523,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.92 W,240.00 W,54
