timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T15:50:32.183528,10.206,17628.383,41.0
2023-01-27T15:50:33.193933,10.206,17689.414,40.75
2023-01-27T15:50:34.204179,10.081,17749.535,39.5
2023-01-27T15:50:35.214871,10.262,17605.379,39.25
2023-01-27T15:50:36.225059,10.269,17585.691,39.5
2023-01-27T15:50:37.235879,10.075,17606.598,40.0
2023-01-27T15:50:38.246845,10.262,17636.07,38.0
2023-01-27T15:50:39.257049,10.144,17630.141,39.5
2023-01-27T15:50:40.267247,10.025,17618.152,38.25
2023-01-27T15:50:41.277047,10.088,17618.078,39.75
2023-01-27T15:50:42.287291,10.081,17576.074,48.75
2023-01-27T15:50:43.297045,10.15,17581.902,38.75
2023-01-27T15:50:44.307277,10.081,17581.727,41.25
2023-01-27T15:50:45.318002,10.144,17605.625,38.0
2023-01-27T15:50:46.328500,10.019,17635.793,37.5
2023-01-27T15:50:47.338992,10.144,17600.125,50.75
2023-01-27T15:50:48.350348,10.012,17606.156,38.0
2023-01-27T15:50:49.360533,8.662,17666.238,38.5
2023-01-27T15:50:50.370085,7.181,17666.238,39.0
2023-01-27T15:50:51.380742,7.544,17546.16,38.0
2023-01-27T15:50:52.390925,9.963,17546.043,39.0
2023-01-27T15:50:53.401143,9.9,17545.965,40.0
2023-01-27T15:50:54.412265,9.95,17558.777,41.75
2023-01-27T15:50:55.422770,10.144,17665.398,57.0
2023-01-27T15:50:56.432975,9.9,17647.613,40.5
2023-01-27T15:50:57.443287,10.019,17570.066,42.5
2023-01-27T15:50:58.453088,10.088,17576.0,38.25
2023-01-27T15:50:59.463490,9.956,17593.758,40.75
2023-01-27T15:51:00.473674,10.088,17581.668,41.75
2023-01-27T15:51:01.483901,10.206,17635.816,38.75
2023-01-27T15:51:02.494189,9.963,17605.891,43.0
2023-01-27T15:51:03.504450,10.144,17617.914,41.25
2023-01-27T15:51:04.515014,10.144,17617.758,40.25
2023-01-27T15:51:05.525051,10.213,17587.621,38.25
2023-01-27T15:51:06.535307,10.081,17617.918,41.75
2023-01-27T15:51:07.545915,9.956,17545.703,39.75
2023-01-27T15:51:08.556795,9.894,17549.637,46.25
2023-01-27T15:51:09.567218,10.144,17605.695,38.25
2023-01-27T15:51:10.577052,10.088,17599.586,40.0
2023-01-27T15:51:11.587523,9.956,17594.055,39.0
2023-01-27T15:51:12.597998,8.044,17546.012,37.5
2023-01-27T15:51:13.608110,6.994,17546.012,38.5
2023-01-27T15:51:14.617733,8.419,17557.859,39.25
2023-01-27T15:51:15.627861,10.088,17707.988,41.0
2023-01-27T15:51:16.638424,10.262,17624.078,40.75
2023-01-27T15:51:17.649047,10.206,17546.102,40.25
2023-01-27T15:51:18.659555,10.144,17551.875,42.75
2023-01-27T15:51:19.669671,10.088,17617.535,39.0
2023-01-27T15:51:20.680027,10.081,17665.727,39.0
2023-01-27T15:51:21.690483,10.081,17551.801,37.75
2023-01-27T15:51:22.700740,9.775,17596.551,40.0
2023-01-27T15:51:23.711374,10.144,17605.953,38.75
2023-01-27T15:51:24.721578,9.963,17570.023,38.75
2023-01-27T15:51:25.732010,10.081,17635.836,39.75
2023-01-27T15:51:26.742327,10.144,17629.727,40.25
2023-01-27T15:51:27.753042,10.081,17635.477,39.0
2023-01-27T15:51:28.763236,10.088,17671.312,39.0
2023-01-27T15:51:29.773453,9.963,17605.09,51.75
2023-01-27T15:51:30.783902,10.144,17647.508,40.0
2023-01-27T15:51:31.794766,10.2,17611.629,44.0
2023-01-27T15:51:32.805185,10.206,17659.656,38.25
2023-01-27T15:51:33.815483,10.081,17605.75,39.25
2023-01-27T15:51:34.826495,10.2,17683.484,44.5
2023-01-27T15:51:35.837055,7.731,17629.406,43.25
2023-01-27T15:51:36.847290,6.744,17629.398,43.25
2023-01-27T15:51:37.857042,9.963,17635.512,40.5
2023-01-27T15:51:38.867278,9.963,17563.539,37.75
2023-01-27T15:51:39.877141,10.025,17623.281,42.5
2023-01-27T15:51:40.888195,10.075,17581.781,41.25
2023-01-27T15:51:41.899015,10.019,17551.363,42.25
2023-01-27T15:51:42.909054,10.275,17671.812,42.5
2023-01-27T15:51:43.919481,10.019,17641.703,45.0
2023-01-27T15:51:44.929051,10.031,17665.309,37.75
2023-01-27T15:51:45.939216,10.144,17599.527,41.25
2023-01-27T15:51:46.949064,10.088,17797.219,39.0
2023-01-27T15:51:47.959418,10.144,17617.34,38.5
2023-01-27T15:51:48.969040,10.088,17587.379,40.5
2023-01-27T15:51:49.979250,9.838,17551.531,39.5
2023-01-27T15:51:50.989047,9.844,17605.324,39.5
2023-01-27T15:51:51.999317,10.019,17563.59,39.5
2023-01-27T15:51:53.010637,10.137,17593.973,41.25
2023-01-27T15:51:54.021050,10.269,17629.746,38.75
2023-01-27T15:51:55.031529,10.144,17737.688,40.75
2023-01-27T15:51:56.041936,10.019,17617.676,39.5
2023-01-27T15:51:57.052364,10.019,17611.723,39.5
2023-01-27T15:51:58.062902,10.331,17659.898,47.25
2023-01-27T15:51:59.072758,7.119,17659.898,37.75
2023-01-27T15:52:00.083112,6.931,17659.891,40.75
2023-01-27T15:52:01.093050,9.531,17605.949,38.0
2023-01-27T15:52:02.103557,10.081,17546.129,50.0
2023-01-27T15:52:03.113060,10.094,17600.008,38.25
2023-01-27T15:52:04.123504,10.019,17563.91,42.25
2023-01-27T15:52:05.133063,10.15,17606.156,41.0
2023-01-27T15:52:06.143572,10.206,17677.848,38.5
2023-01-27T15:52:07.153817,10.025,17617.938,39.25
2023-01-27T15:52:08.164472,10.081,17551.992,39.75
2023-01-27T15:52:09.174810,10.144,17666.219,39.75
2023-01-27T15:52:10.185054,10.081,17647.977,38.75
2023-01-27T15:52:11.195466,10.144,17611.812,40.5
2023-01-27T15:52:12.206773,10.131,17623.684,44.25
2023-01-27T15:52:13.218129,10.075,17563.922,44.0
2023-01-27T15:52:14.228616,9.894,17582.008,39.25
2023-01-27T15:52:15.238832,9.963,17599.637,39.5
2023-01-27T15:52:16.249035,10.144,17587.926,41.75
2023-01-27T15:52:17.259212,10.025,17617.75,39.0
2023-01-27T15:52:18.269048,10.088,17605.707,39.75
2023-01-27T15:52:19.279275,9.838,17545.586,39.25
2023-01-27T15:52:20.289744,10.206,17629.633,38.5
2023-01-27T15:52:21.300737,9.644,17641.641,38.0
2023-01-27T15:52:22.311081,7.112,17641.641,37.75
2023-01-27T15:52:23.321064,6.744,17641.488,39.25
2023-01-27T15:52:24.331230,9.838,17635.504,46.5
2023-01-27T15:52:25.341270,10.088,17617.496,39.25
2023-01-27T15:52:26.351454,10.269,17635.469,40.75
2023-01-27T15:52:27.361042,10.15,17617.688,39.5
2023-01-27T15:52:28.371473,10.081,17611.539,39.75
2023-01-27T15:52:29.381056,10.031,17569.676,39.5
2023-01-27T15:52:30.391815,9.769,17653.797,40.25
2023-01-27T15:52:31.402056,10.081,17593.867,38.75
2023-01-27T15:52:32.412253,10.025,17605.727,38.25
2023-01-27T15:52:33.422470,10.088,17647.77,40.75
2023-01-27T15:52:34.432485,10.088,17629.934,46.25
2023-01-27T15:52:35.442893,10.144,17611.906,39.25
2023-01-27T15:52:36.453145,10.331,17728.543,41.75
2023-01-27T15:52:37.463465,10.144,17569.832,41.0
2023-01-27T15:52:38.473055,10.213,17611.777,39.0
2023-01-27T15:52:39.483458,10.019,17593.637,39.25
2023-01-27T15:52:40.493664,9.963,17545.426,42.25
2023-01-27T15:52:41.504021,10.081,17605.863,40.25
2023-01-27T15:52:42.514563,10.081,17635.77,39.5
2023-01-27T15:52:43.524824,10.025,17593.906,40.75
2023-01-27T15:52:44.535182,9.4,17665.836,37.25
2023-01-27T15:52:45.546165,7.169,17665.836,38.0
2023-01-27T15:52:46.556426,6.869,17687.742,38.25
2023-01-27T15:52:47.566634,10.088,17636.027,46.5
2023-01-27T15:52:48.576993,10.081,17588.078,41.0
2023-01-27T15:52:49.587297,10.269,17690.078,39.5
2023-01-27T15:52:50.597056,10.088,17605.949,40.0
2023-01-27T15:52:51.607622,10.206,17623.801,42.75
2023-01-27T15:52:52.617665,10.088,17665.953,44.0
2023-01-27T15:52:53.627916,10.081,17575.848,39.75
2023-01-27T15:52:54.638162,10.206,17635.656,39.25
2023-01-27T15:52:55.648550,10.019,17641.844,38.25
2023-01-27T15:52:56.659394,10.2,17660.094,40.75
2023-01-27T15:52:57.669043,9.969,17570.137,40.0
2023-01-27T15:52:58.679640,10.144,17593.852,40.25
2023-01-27T15:52:59.689061,10.219,17599.941,38.5
2023-01-27T15:53:00.699856,10.144,17623.895,37.5
2023-01-27T15:53:01.710271,10.206,17671.652,46.25
2023-01-27T15:53:02.720669,9.9,17581.652,38.25
2023-01-27T15:53:03.731196,10.019,17563.605,47.5
2023-01-27T15:53:04.741052,10.088,17665.875,39.75
2023-01-27T15:53:05.751233,9.963,17593.754,40.0
2023-01-27T15:53:06.762007,10.2,17605.633,38.75
2023-01-27T15:53:07.772229,8.906,17569.602,41.75
2023-01-27T15:53:08.782148,7.056,17569.602,37.75
2023-01-27T15:53:09.792299,6.375,17587.641,39.25
2023-01-27T15:53:10.802611,9.9,17545.715,38.5
2023-01-27T15:53:11.812870,10.081,17569.543,37.5
2023-01-27T15:53:12.823399,10.019,17587.562,38.0
2023-01-27T15:53:13.834277,10.137,17635.34,40.25
2023-01-27T15:53:14.844517,9.838,17605.711,38.25
2023-01-27T15:53:15.854837,9.9,17545.824,39.25
2023-01-27T15:53:16.865359,10.144,17665.852,39.25
2023-01-27T15:53:17.875640,10.081,17647.664,38.5
2023-01-27T15:53:18.886034,10.081,17581.656,39.0
2023-01-27T15:53:19.896262,10.144,17623.418,40.75
2023-01-27T15:53:20.906549,10.025,17671.574,38.25
2023-01-27T15:53:21.916754,9.838,17557.977,38.0
2023-01-27T15:53:22.927408,9.956,17545.953,41.25
2023-01-27T15:53:23.938607,10.2,17606.012,39.75
2023-01-27T15:53:24.949041,9.838,17552.082,41.5
2023-01-27T15:53:25.959081,9.9,17623.613,39.0
2023-01-27T15:53:26.969455,10.019,17551.945,37.75
2023-01-27T15:53:27.979690,10.144,17629.727,38.75
2023-01-27T15:53:28.989968,10.081,17635.691,49.0
2023-01-27T15:53:30.000029,10.025,17635.766,39.75
2023-01-27T15:53:31.010407,8.969,17575.766,42.75
2023-01-27T15:53:32.020495,6.994,17575.766,37.75
2023-01-27T15:53:33.030860,8.287,17590.293,39.0
2023-01-27T15:53:34.041046,10.144,17653.91,38.0
2023-01-27T15:53:35.051309,9.963,17761.863,40.75
2023-01-27T15:53:36.061555,9.9,17581.656,39.0
2023-01-27T15:53:37.072411,10.081,17629.609,39.0
2023-01-27T15:53:38.082796,9.956,17587.441,47.25
2023-01-27T15:53:39.092910,9.963,17683.395,55.0
2023-01-27T15:53:40.103359,9.956,17605.801,40.25
2023-01-27T15:53:41.113809,10.144,17581.609,39.25
2023-01-27T15:53:42.124754,10.137,17599.582,41.0
2023-01-27T15:53:43.134360,10.031,17635.859,38.75
2023-01-27T15:53:44.144565,10.025,17599.73,48.0
2023-01-27T15:53:45.154925,9.956,17551.863,40.0
2023-01-27T15:53:46.165565,10.206,17611.891,48.5
2023-01-27T15:53:47.175813,10.025,17545.895,47.75
2023-01-27T15:53:48.186081,10.025,17569.926,39.75
2023-01-27T15:53:49.196374,9.9,17623.883,40.25
2023-01-27T15:53:50.207066,10.019,17569.914,39.25
2023-01-27T15:53:51.217059,9.963,17551.625,39.75
2023-01-27T15:53:52.227787,10.206,17606.172,40.75
2023-01-27T15:53:53.237054,10.031,17606.109,38.5
2023-01-27T15:53:54.247564,8.6,17558.223,38.0
2023-01-27T15:53:55.257035,7.181,17558.223,36.25
2023-01-27T15:53:56.267380,7.487,17546.211,41.25
2023-01-27T15:53:57.277046,10.031,17569.707,41.0
2023-01-27T15:53:58.287071,10.025,17605.887,40.0
2023-01-27T15:53:59.297047,10.025,17587.828,39.0
2023-01-27T15:54:00.307241,10.088,17611.594,49.5
2023-01-27T15:54:01.317046,10.088,17647.582,38.0
2023-01-27T15:54:02.327264,9.963,17629.875,49.25
2023-01-27T15:54:03.337065,9.963,17629.875,38.5
2023-01-27T15:54:04.347518,10.206,17647.66,40.0
2023-01-27T15:54:05.357795,9.838,17557.695,42.25
2023-01-27T15:54:06.368043,10.081,17599.926,40.25
2023-01-27T15:54:07.378301,9.963,17617.922,37.5
2023-01-27T15:54:08.388680,10.019,17629.98,38.25
2023-01-27T15:54:09.399479,10.2,17618.109,41.25
2023-01-27T15:54:10.410795,10.075,17551.852,39.5
2023-01-27T15:54:11.421027,10.144,17707.52,38.25
2023-01-27T15:54:12.431314,10.081,17659.926,38.5
2023-01-27T15:54:13.441692,10.081,17630.09,49.75
2023-01-27T15:54:14.451736,10.15,17683.906,38.0
2023-01-27T15:54:15.462328,10.081,17617.961,39.5
2023-01-27T15:54:16.473067,10.081,17630.102,52.0
2023-01-27T15:54:17.483292,8.787,17606.117,43.5
2023-01-27T15:54:18.493029,7.181,17606.117,37.75
2023-01-27T15:54:19.503071,7.856,17563.871,39.25
2023-01-27T15:54:20.513052,9.9,17581.918,40.75
2023-01-27T15:54:21.523327,10.144,17671.633,41.0
2023-01-27T15:54:22.533048,10.088,17569.719,39.0
2023-01-27T15:54:23.543285,10.144,17587.824,39.0
2023-01-27T15:54:24.553051,10.025,17545.82,38.75
2023-01-27T15:54:25.563265,9.775,17575.461,39.25
2023-01-27T15:54:26.573061,10.15,17635.664,40.75
2023-01-27T15:54:27.583362,10.081,17611.789,38.25
2023-01-27T15:54:28.593075,9.963,17594.004,46.75
2023-01-27T15:54:29.602480,9.906,17557.832,39.75
2023-01-27T15:54:30.612754,10.081,17569.652,40.0
2023-01-27T15:54:31.623058,10.144,17545.863,39.0
2023-01-27T15:54:32.633869,10.019,17599.816,37.75
2023-01-27T15:54:33.644764,10.137,17623.867,38.25
2023-01-27T15:54:34.654925,10.088,17551.938,39.25
2023-01-27T15:54:35.665053,10.206,17635.852,44.0
2023-01-27T15:54:36.675464,10.081,17575.738,39.0
2023-01-27T15:54:37.685744,10.206,17689.617,37.75
2023-01-27T15:54:38.696022,9.9,17629.582,40.25
2023-01-27T15:54:39.706537,10.144,17641.328,38.25
2023-01-27T15:54:40.716804,9.031,17587.352,37.5
2023-01-27T15:54:41.727168,7.175,17587.352,36.25
2023-01-27T15:54:42.737510,6.987,17587.344,39.5
2023-01-27T15:54:43.747701,10.025,17605.328,41.75
2023-01-27T15:54:44.757070,10.094,17605.68,38.75
2023-01-27T15:54:45.767229,10.206,17653.438,38.5
2023-01-27T15:54:46.777054,9.844,17605.727,48.0
2023-01-27T15:54:47.787440,9.831,17545.754,41.75
2023-01-27T15:54:48.798266,10.206,17605.652,38.5
2023-01-27T15:54:49.808418,9.963,17587.785,38.0
2023-01-27T15:54:50.818516,10.15,17648.004,57.5
2023-01-27T15:54:51.828599,10.088,17629.645,46.0
2023-01-27T15:54:52.838771,9.9,17569.938,41.0
2023-01-27T15:54:53.849044,10.144,17647.988,41.5
2023-01-27T15:54:54.859430,10.019,17653.797,38.25
2023-01-27T15:54:55.869051,10.15,17665.668,38.75
2023-01-27T15:54:56.879238,10.088,17587.773,39.5
2023-01-27T15:54:57.889049,10.088,17587.773,39.5
2023-01-27T15:54:58.899092,10.025,17660.055,42.25
2023-01-27T15:54:59.909061,9.838,17552.059,50.75
2023-01-27T15:55:00.919130,10.025,17671.789,47.25
2023-01-27T15:55:01.929593,10.081,17563.863,40.0
2023-01-27T15:55:02.939883,10.144,17593.812,38.5
2023-01-27T15:55:03.950357,8.781,17611.773,38.75
2023-01-27T15:55:04.960860,7.3,17611.773,37.75
2023-01-27T15:55:05.970936,7.612,17611.766,38.75
2023-01-27T15:55:06.981363,10.019,17569.965,39.75
2023-01-27T15:55:07.991476,9.9,17545.84,42.5
2023-01-27T15:55:09.002365,10.137,17593.793,41.25
2023-01-27T15:55:10.013072,10.081,17611.918,39.25
2023-01-27T15:55:11.023611,10.144,17594.082,39.5
2023-01-27T15:55:12.033152,10.025,17612.055,48.5
2023-01-27T15:55:13.044106,10.2,17636.004,39.5
2023-01-27T15:55:14.054315,10.025,17610.047,38.0
2023-01-27T15:55:15.064589,10.025,17546.098,47.25
2023-01-27T15:55:16.074967,9.956,17551.945,38.25
2023-01-27T15:55:17.085049,10.15,17575.738,39.0
2023-01-27T15:55:18.095319,9.963,17570.051,39.75
2023-01-27T15:55:19.105705,10.081,17569.785,38.5
2023-01-27T15:55:20.115905,10.088,17617.93,42.25
2023-01-27T15:55:21.126165,9.963,17546.074,51.5
2023-01-27T15:55:22.136316,9.963,17546.109,49.0
2023-01-27T15:55:23.146390,10.025,17557.969,40.75
2023-01-27T15:55:24.155483,10.031,17635.938,41.25
2023-01-27T15:55:25.166812,10.319,17689.738,38.25
2023-01-27T15:55:26.177056,10.144,17767.609,40.5
2023-01-27T15:55:27.187216,8.412,17629.797,40.25
2023-01-27T15:55:28.197026,7.181,17629.797,38.75
2023-01-27T15:55:29.207167,7.794,17557.746,39.5
2023-01-27T15:55:30.217048,10.213,17570.043,41.75
2023-01-27T15:55:31.227284,10.081,17570.043,39.0
2023-01-27T15:55:32.237042,10.338,17570.016,49.5
2023-01-27T15:55:33.247028,10.088,17617.93,40.0
2023-01-27T15:55:34.257055,10.275,17647.574,39.0
2023-01-27T15:55:35.267448,10.019,17563.496,40.5
2023-01-27T15:55:36.278247,10.137,17623.652,49.75
2023-01-27T15:55:37.288461,10.088,17558.133,39.75
2023-01-27T15:55:38.298679,10.144,17624.02,48.75
2023-01-27T15:55:39.308947,10.081,17546.219,39.25
2023-01-27T15:55:40.319660,10.081,17552.043,38.25
2023-01-27T15:55:41.330090,10.019,17629.699,44.75
2023-01-27T15:55:42.340399,10.019,17611.746,39.25
2023-01-27T15:55:43.350671,10.206,17695.887,45.25
2023-01-27T15:55:44.361058,10.144,17605.871,44.0
2023-01-27T15:55:45.371320,9.838,17641.965,40.0
2023-01-27T15:55:46.381050,10.088,17545.926,37.5
2023-01-27T15:55:47.391309,9.963,17629.715,54.5
2023-01-27T15:55:48.401892,10.144,17629.602,40.25
2023-01-27T15:55:49.412135,9.9,17605.625,40.25
2023-01-27T15:55:50.422549,7.544,17569.539,37.75
2023-01-27T15:55:51.432912,7.175,17569.539,38.5
2023-01-27T15:55:52.443132,8.969,17575.605,41.0
2023-01-27T15:55:53.453520,10.019,17563.922,40.75
2023-01-27T15:55:54.464556,10.2,17569.863,41.75
2023-01-27T15:55:55.474906,10.206,17545.812,39.25
2023-01-27T15:55:56.485078,10.269,17665.984,40.0
2023-01-27T15:55:57.495402,9.9,17606.027,39.25
2023-01-27T15:55:58.505050,10.15,17563.809,40.0
2023-01-27T15:55:59.515588,10.144,17606.016,38.75
2023-01-27T15:56:00.526112,10.081,17623.832,40.0
2023-01-27T15:56:01.537050,10.019,17606.055,40.0
2023-01-27T15:56:02.547340,10.144,17701.695,50.25
2023-01-27T15:56:03.557520,10.025,17606.055,39.75
2023-01-27T15:56:04.567697,10.025,17630.176,41.25
2023-01-27T15:56:05.579030,9.887,17552.297,40.0
2023-01-27T15:56:06.589058,9.9,17608.488,40.25
2023-01-27T15:56:07.599558,10.206,17659.84,40.75
2023-01-27T15:56:08.609051,10.156,17599.906,38.5
2023-01-27T15:56:09.619324,10.019,17557.957,50.5
2023-01-27T15:56:10.630148,10.019,17624.016,40.25
2023-01-27T15:56:11.640365,10.088,17575.906,40.75
2023-01-27T15:56:12.650600,9.963,17569.688,39.0
2023-01-27T15:56:13.661050,7.544,17587.473,38.0
2023-01-27T15:56:14.671497,7.112,17587.465,35.75
2023-01-27T15:56:15.681042,9.475,17647.871,40.0
2023-01-27T15:56:16.691197,10.088,17587.883,39.25
2023-01-27T15:56:17.701093,10.025,17605.855,41.25
2023-01-27T15:56:18.711538,10.081,17569.941,50.5
2023-01-27T15:56:19.722033,10.144,17599.754,39.5
2023-01-27T15:56:20.732237,10.088,17593.84,43.0
2023-01-27T15:56:21.742802,10.019,17599.719,40.5
2023-01-27T15:56:22.752941,10.15,17617.727,40.0
2023-01-27T15:56:23.763345,9.956,17546.062,39.75
2023-01-27T15:56:24.773291,10.15,17605.918,37.75
2023-01-27T15:56:25.783465,10.088,17564.113,39.75
2023-01-27T15:56:26.793499,10.025,17590.738,41.5
2023-01-27T15:56:27.804415,10.137,17647.891,39.0
2023-01-27T15:56:28.814836,10.144,17761.582,40.5
2023-01-27T15:56:29.825043,10.088,17594.094,39.75
2023-01-27T15:56:30.835321,9.963,17570.098,40.0
2023-01-27T15:56:31.845061,10.213,17599.727,40.0
2023-01-27T15:56:32.856023,10.075,17732.039,39.0
2023-01-27T15:56:33.866206,10.269,17648.0,38.5
2023-01-27T15:56:34.876384,10.088,17570.012,39.75
2023-01-27T15:56:35.886760,10.144,17629.668,43.75
2023-01-27T15:56:36.896868,6.869,17629.668,38.5
2023-01-27T15:56:37.907035,7.112,17671.617,39.75
2023-01-27T15:56:38.917061,10.088,17569.75,39.25
2023-01-27T15:56:39.928119,10.012,17545.699,38.25
2023-01-27T15:56:40.938567,10.081,17623.582,39.25
2023-01-27T15:56:41.949046,10.331,17581.406,39.5
2023-01-27T15:56:42.959316,10.144,17587.336,39.0
2023-01-27T15:56:43.969561,10.081,17599.477,39.0
2023-01-27T15:56:44.979893,10.144,17563.613,43.5
2023-01-27T15:56:45.990250,10.019,17563.586,41.5
2023-01-27T15:56:47.000605,10.081,17677.504,42.0
2023-01-27T15:56:48.011184,9.956,17635.559,38.25
2023-01-27T15:56:49.022038,10.081,17545.695,39.75
2023-01-27T15:56:50.032457,10.019,17581.621,49.0
2023-01-27T15:56:51.043323,10.137,17587.879,39.5
2023-01-27T15:56:52.053556,10.269,17672.586,39.75
2023-01-27T15:56:53.063761,10.088,17671.906,40.0
2023-01-27T15:56:54.074122,9.9,17605.488,39.75
2023-01-27T15:56:55.084553,9.831,17605.648,49.5
2023-01-27T15:56:56.095614,10.137,17689.836,38.0
2023-01-27T15:56:57.105044,10.031,17648.004,41.5
2023-01-27T15:56:58.115150,10.088,17701.559,39.25
2023-01-27T15:56:59.125161,10.025,17599.898,45.0
2023-01-27T15:57:00.135129,6.994,17599.898,38.25
2023-01-27T15:57:01.145514,6.744,17599.891,36.0
2023-01-27T15:57:02.155647,9.588,17666.387,39.25
2023-01-27T15:57:03.166877,10.2,17743.844,39.25
2023-01-27T15:57:04.177077,10.088,17611.996,39.25
2023-01-27T15:57:05.187547,10.019,17581.781,38.0
2023-01-27T15:57:06.197073,10.213,17611.473,40.0
2023-01-27T15:57:07.207443,10.081,17575.551,39.25
2023-01-27T15:57:08.217046,10.15,17593.578,41.75
2023-01-27T15:57:09.227161,9.963,17569.797,40.75
2023-01-27T15:57:10.237051,10.15,17593.988,40.25
2023-01-27T15:57:11.247325,9.963,17647.785,41.5
2023-01-27T15:57:12.257561,10.144,17647.887,40.5
2023-01-27T15:57:13.268859,10.075,17617.949,56.75
2023-01-27T15:57:14.279470,9.775,17659.566,37.75
2023-01-27T15:57:15.289056,9.844,17546.145,39.5
2023-01-27T15:57:16.299326,10.144,17545.949,38.5
2023-01-27T15:57:17.309058,10.213,17670.613,38.5
2023-01-27T15:57:18.319542,10.206,17563.777,38.5
2023-01-27T15:57:19.330708,9.887,17545.773,40.75
2023-01-27T15:57:20.341270,9.894,17545.617,40.75
2023-01-27T15:57:21.351908,10.019,17629.66,39.75
2023-01-27T15:57:22.362108,9.406,17593.711,38.5
2023-01-27T15:57:23.372378,7.112,17593.711,37.75
2023-01-27T15:57:24.382576,7.425,17593.703,41.75
2023-01-27T15:57:25.392988,10.019,17545.797,39.5
2023-01-27T15:57:26.403224,10.081,17605.602,41.75
2023-01-27T15:57:27.413058,10.025,17605.473,39.0
2023-01-27T15:57:28.423278,10.144,17581.559,40.0
2023-01-27T15:57:29.433074,9.963,17545.617,51.0
2023-01-27T15:57:30.443510,10.081,17575.523,39.5
2023-01-27T15:57:31.454054,10.081,17581.656,48.75
2023-01-27T15:57:32.464505,10.144,17593.516,56.25
2023-01-27T15:57:33.474353,9.963,17617.438,40.0
2023-01-27T15:57:34.485046,10.325,17707.617,39.25
2023-01-27T15:57:35.495377,9.9,17581.742,39.0
2023-01-27T15:57:36.506244,10.2,17605.715,38.0
2023-01-27T15:57:37.516750,9.956,17623.918,48.75
2023-01-27T15:57:38.526903,10.269,17629.914,43.0
2023-01-27T15:57:39.537054,10.088,17641.676,39.75
2023-01-27T15:57:40.547463,9.956,17641.766,39.5
2023-01-27T15:57:41.557771,10.206,17629.746,39.75
2023-01-27T15:57:42.568178,9.9,17545.598,41.5
2023-01-27T15:57:43.578286,9.963,17563.383,44.25
2023-01-27T15:57:44.588543,9.838,17569.277,40.5
2023-01-27T15:57:45.598869,9.156,17545.469,38.25
2023-01-27T15:57:46.609326,6.987,17545.469,37.5
2023-01-27T15:57:47.619777,6.862,17545.461,40.5
2023-01-27T15:57:48.630916,10.137,17761.246,38.5
2023-01-27T15:57:49.641180,9.963,17611.141,49.25
2023-01-27T15:57:50.652518,10.075,17593.469,43.0
2023-01-27T15:57:51.662757,10.081,17605.312,38.25
2023-01-27T15:57:52.672991,10.269,17599.41,39.0
2023-01-27T15:57:53.683257,10.025,17551.551,51.25
2023-01-27T15:57:54.693054,9.963,17575.465,39.25
2023-01-27T15:57:55.703711,10.081,17635.461,39.25
2023-01-27T15:57:56.714210,9.956,17587.457,38.0
2023-01-27T15:57:57.724650,10.081,17551.379,41.75
2023-01-27T15:57:58.735085,10.081,17617.172,38.25
2023-01-27T15:57:59.745267,10.206,17545.484,39.25
2023-01-27T15:58:00.755474,10.025,17665.23,40.5
2023-01-27T15:58:01.766677,10.012,17683.277,39.5
2023-01-27T15:58:02.777067,10.144,17695.703,40.25
2023-01-27T15:58:03.787408,9.9,17605.602,39.5
2023-01-27T15:58:04.797044,10.15,17581.551,38.75
2023-01-27T15:58:05.807199,9.9,17575.617,38.75
2023-01-27T15:58:06.817059,10.15,17605.523,41.0
2023-01-27T15:58:07.827598,10.144,17611.453,49.5
2023-01-27T15:58:08.837039,8.294,17623.426,42.75
2023-01-27T15:58:09.847143,6.994,17623.426,39.25
2023-01-27T15:58:10.857059,9.156,17635.391,37.5
2023-01-27T15:58:11.867568,10.019,17568.941,41.5
2023-01-27T15:58:12.877050,10.094,17563.645,39.5
2023-01-27T15:58:13.887133,9.963,17551.785,40.5
2023-01-27T15:58:14.897645,10.081,17653.621,38.5
2023-01-27T15:58:15.908091,9.894,17575.762,37.75
2023-01-27T15:58:16.918331,10.081,17617.785,41.0
2023-01-27T15:58:17.928641,9.963,17599.422,40.0
2023-01-27T15:58:18.938929,10.206,17638.582,39.75
2023-01-27T15:58:19.949041,10.088,17605.312,39.25
2023-01-27T15:58:20.959337,9.963,17640.977,42.25
2023-01-27T15:58:21.969057,10.025,17641.285,41.0
2023-01-27T15:58:22.979469,9.956,17659.398,39.25
2023-01-27T15:58:23.989048,9.906,17683.406,49.75
2023-01-27T15:58:24.999294,10.025,17641.406,40.25
2023-01-27T15:58:26.010614,10.137,17641.293,38.25
2023-01-27T15:58:27.020833,10.206,17641.695,38.75
2023-01-27T15:58:28.031083,10.081,17546.008,39.5
2023-01-27T15:58:29.041067,10.15,17593.957,41.25
2023-01-27T15:58:30.051531,10.081,17609.934,41.0
2023-01-27T15:58:31.061066,10.213,17599.738,45.0
2023-01-27T15:58:32.071247,7.731,17587.941,37.75
2023-01-27T15:58:33.081359,7.112,17587.941,37.75
2023-01-27T15:58:34.091501,8.6,17629.754,39.5
2023-01-27T15:58:35.101077,10.15,17593.73,38.25
2023-01-27T15:58:36.111440,10.019,17629.91,38.25
2023-01-27T15:58:37.121054,10.031,17611.59,39.25
