timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T14:35:53.606400,10.144,17317.395,39.75
2023-01-27T14:35:54.616638,10.269,17281.824,44.5
2023-01-27T14:35:55.627057,10.269,17359.367,45.25
2023-01-27T14:35:56.637222,10.206,17323.234,37.0
2023-01-27T14:35:57.647499,10.144,17233.316,44.5
2023-01-27T14:35:58.657053,10.275,17328.727,40.5
2023-01-27T14:35:59.667568,10.144,17340.484,38.75
2023-01-27T14:36:00.679009,10.137,17251.363,43.75
2023-01-27T14:36:01.689051,10.025,17305.141,40.75
2023-01-27T14:36:02.699288,10.144,17329.188,38.25
2023-01-27T14:36:03.709643,10.019,17299.562,40.5
2023-01-27T14:36:04.720008,10.081,17281.207,37.25
2023-01-27T14:36:05.730352,10.144,17250.867,38.0
2023-01-27T14:36:06.740790,10.144,17317.172,36.75
2023-01-27T14:36:07.751259,10.206,17346.566,37.5
2023-01-27T14:36:08.761058,10.15,17335.02,37.75
2023-01-27T14:36:09.771527,9.894,17316.777,41.0
2023-01-27T14:36:10.781059,10.281,17280.664,43.5
2023-01-27T14:36:11.791407,10.081,17371.012,40.5
2023-01-27T14:36:12.801752,10.206,17491.109,39.25
2023-01-27T14:36:13.812004,10.025,17322.906,37.75
2023-01-27T14:36:14.822238,7.487,17262.98,35.75
2023-01-27T14:36:15.832517,6.681,17262.973,35.0
2023-01-27T14:36:16.842590,9.469,17257.266,46.25
2023-01-27T14:36:17.851922,9.969,17305.637,42.0
2023-01-27T14:36:18.861038,10.094,17347.332,44.0
2023-01-27T14:36:19.871018,10.275,17293.492,38.25
2023-01-27T14:36:20.881060,10.213,17293.434,51.25
2023-01-27T14:36:21.891338,10.331,17262.898,45.25
2023-01-27T14:36:22.901043,10.025,17292.867,47.5
2023-01-27T14:36:23.911146,9.9,17275.125,39.25
2023-01-27T14:36:24.922141,10.2,17251.059,40.75
2023-01-27T14:36:25.932300,9.963,17370.879,45.25
2023-01-27T14:36:26.943231,10.137,17400.648,43.5
2023-01-27T14:36:27.954466,10.137,17362.691,45.25
2023-01-27T14:36:28.964180,10.025,17406.676,38.75
2023-01-27T14:36:29.974434,10.456,17340.938,38.25
2023-01-27T14:36:30.984667,10.081,17353.168,39.75
2023-01-27T14:36:31.995066,10.081,17353.617,38.5
2023-01-27T14:36:33.005229,10.088,17305.109,38.75
2023-01-27T14:36:34.015630,10.019,17263.211,46.5
2023-01-27T14:36:35.025047,10.094,17286.387,58.25
2023-01-27T14:36:36.035099,10.088,17365.273,37.5
2023-01-27T14:36:37.045044,9.656,17233.293,38.5
2023-01-27T14:36:38.054521,6.994,17233.293,43.75
2023-01-27T14:36:39.064333,6.994,17233.285,37.75
2023-01-27T14:36:40.074657,10.269,17306.824,40.25
2023-01-27T14:36:41.085054,10.081,17323.203,40.5
2023-01-27T14:36:42.095219,10.025,17335.449,38.5
2023-01-27T14:36:43.105047,10.088,17347.402,40.75
2023-01-27T14:36:44.115248,10.144,17418.938,39.5
2023-01-27T14:36:45.125467,10.081,17305.152,40.75
2023-01-27T14:36:46.135902,10.206,17280.742,38.5
2023-01-27T14:36:47.146265,10.269,17299.332,38.25
2023-01-27T14:36:48.157473,10.262,17335.156,38.25
2023-01-27T14:36:49.167714,10.269,17191.086,37.5
2023-01-27T14:36:50.177055,10.281,17298.863,36.5
2023-01-27T14:36:51.187429,10.144,17269.086,38.0
2023-01-27T14:36:52.198145,10.144,17274.941,38.0
2023-01-27T14:36:53.208573,10.019,17280.902,44.5
2023-01-27T14:36:54.219000,10.269,17245.32,37.0
2023-01-27T14:36:55.229054,10.088,17281.027,38.75
2023-01-27T14:36:56.239940,10.137,17334.82,39.25
2023-01-27T14:36:57.249044,10.344,17335.488,42.25
2023-01-27T14:36:58.259180,10.025,17227.367,48.0
2023-01-27T14:36:59.270168,10.075,17281.223,41.5
2023-01-27T14:37:00.280654,9.838,17269.008,39.0
2023-01-27T14:37:01.290804,7.175,17269.008,38.5
2023-01-27T14:37:02.301052,6.619,17269.0,37.0
2023-01-27T14:37:03.311310,10.144,17221.066,39.5
2023-01-27T14:37:04.321069,10.088,17232.949,40.5
2023-01-27T14:37:05.331808,9.956,17215.484,52.25
2023-01-27T14:37:06.342079,10.144,17244.934,41.75
2023-01-27T14:37:07.352671,10.144,17203.34,39.75
2023-01-27T14:37:08.362560,10.15,17232.758,40.0
2023-01-27T14:37:09.372714,9.9,17341.336,41.5
2023-01-27T14:37:10.382854,10.206,17335.285,38.0
2023-01-27T14:37:11.393207,10.144,17360.27,44.0
2023-01-27T14:37:12.403833,10.206,17305.262,41.25
2023-01-27T14:37:13.413046,10.094,17269.062,39.0
2023-01-27T14:37:14.423430,10.206,17382.883,38.0
2023-01-27T14:37:15.433055,10.15,17318.156,39.75
2023-01-27T14:37:16.443432,9.838,17269.219,37.0
2023-01-27T14:37:17.453710,9.963,17263.098,38.75
2023-01-27T14:37:18.463861,9.963,17269.398,37.75
2023-01-27T14:37:19.474625,10.081,17341.297,38.5
2023-01-27T14:37:20.485681,10.137,17275.164,38.25
2023-01-27T14:37:21.496183,10.144,17268.914,37.5
2023-01-27T14:37:22.506391,10.331,17239.234,37.25
2023-01-27T14:37:23.516726,10.331,17328.453,38.0
2023-01-27T14:37:24.527212,7.3,17322.77,38.0
2023-01-27T14:37:25.537030,7.181,17322.762,36.25
2023-01-27T14:37:26.546449,9.1,17323.152,39.25
2023-01-27T14:37:27.556648,10.025,17340.734,39.75
2023-01-27T14:37:28.567425,9.831,17341.191,39.25
2023-01-27T14:37:29.577623,10.088,17394.805,39.0
2023-01-27T14:37:30.587834,10.144,17322.816,38.0
2023-01-27T14:37:31.598184,9.956,17316.965,56.5
2023-01-27T14:37:32.609048,10.019,17304.887,51.75
2023-01-27T14:37:33.619277,10.025,17330.957,40.0
2023-01-27T14:37:34.629065,10.213,17419.16,48.25
2023-01-27T14:37:35.639675,10.144,17454.352,37.25
2023-01-27T14:37:36.649046,10.281,17293.191,45.0
2023-01-27T14:37:37.659172,10.269,17377.34,37.75
2023-01-27T14:37:38.669060,10.088,17341.145,48.0
2023-01-27T14:37:39.679727,10.144,17377.02,47.0
2023-01-27T14:37:40.689750,10.213,17370.957,38.75
2023-01-27T14:37:41.700027,10.025,17376.746,38.0
2023-01-27T14:37:42.710306,10.144,17364.918,40.25
2023-01-27T14:37:43.720865,10.019,17412.77,38.5
2023-01-27T14:37:44.730391,10.094,17299.102,39.75
2023-01-27T14:37:45.740554,10.144,17383.07,39.0
2023-01-27T14:37:46.750737,10.331,17347.227,40.25
2023-01-27T14:37:47.760996,7.55,17359.082,37.25
2023-01-27T14:37:48.771123,7.056,17359.074,35.25
2023-01-27T14:37:49.781073,9.094,17329.242,39.75
2023-01-27T14:37:50.791163,10.088,17336.215,39.25
2023-01-27T14:37:51.801048,10.025,17419.348,37.25
2023-01-27T14:37:52.811326,9.963,17298.969,37.0
2023-01-27T14:37:53.821050,10.15,17371.004,37.0
2023-01-27T14:37:54.831308,10.206,17311.02,37.75
2023-01-27T14:37:55.842248,10.2,17304.727,38.5
2023-01-27T14:37:56.852899,10.019,17293.141,43.25
2023-01-27T14:37:57.863102,10.144,17323.312,36.25
2023-01-27T14:37:58.873053,9.963,17371.273,38.5
2023-01-27T14:37:59.883472,9.831,17299.234,54.0
2023-01-27T14:38:00.894370,9.894,17275.5,37.75
2023-01-27T14:38:01.904650,10.081,17305.035,37.75
2023-01-27T14:38:02.915117,10.144,17334.832,37.5
2023-01-27T14:38:03.925484,9.956,17401.043,38.0
2023-01-27T14:38:04.935769,10.331,17384.281,38.0
2023-01-27T14:38:05.946128,10.144,17280.801,38.25
2023-01-27T14:38:06.956462,10.081,17310.715,46.0
2023-01-27T14:38:07.966690,10.144,17335.027,39.25
2023-01-27T14:38:08.977062,10.081,17323.031,44.75
2023-01-27T14:38:09.987580,10.206,17287.312,37.5
2023-01-27T14:38:10.997056,8.481,17305.285,46.25
2023-01-27T14:38:12.007101,7.119,17305.285,51.5
2023-01-27T14:38:13.016927,8.356,17281.125,37.5
2023-01-27T14:38:14.027126,10.144,17347.031,42.0
2023-01-27T14:38:15.037441,10.144,17251.312,38.75
2023-01-27T14:38:16.048162,9.894,17293.238,56.75
2023-01-27T14:38:17.058499,10.144,17317.371,38.0
2023-01-27T14:38:18.068770,10.081,17347.535,40.25
2023-01-27T14:38:19.079180,10.144,17298.988,41.25
2023-01-27T14:38:20.089052,10.025,17227.277,44.25
2023-01-27T14:38:21.099122,9.775,17401.332,37.25
2023-01-27T14:38:22.109568,10.081,17341.391,42.25
2023-01-27T14:38:23.119559,9.963,17341.375,38.25
2023-01-27T14:38:24.129063,10.031,17275.379,37.75
2023-01-27T14:38:25.139292,10.025,17245.406,39.75
2023-01-27T14:38:26.150557,10.137,17305.035,38.0
2023-01-27T14:38:27.161016,10.144,17341.309,40.75
2023-01-27T14:38:28.171607,10.081,17305.523,37.75
2023-01-27T14:38:29.181049,10.275,17365.629,40.5
2023-01-27T14:38:30.191304,10.206,17321.137,40.25
2023-01-27T14:38:31.201665,10.081,17335.574,38.25
2023-01-27T14:38:32.212162,10.081,17293.473,47.75
2023-01-27T14:38:33.222394,10.144,17281.438,36.75
2023-01-27T14:38:34.232528,8.412,17371.152,40.5
2023-01-27T14:38:35.242636,7.112,17371.152,39.25
2023-01-27T14:38:36.252307,7.737,17239.555,44.0
2023-01-27T14:38:37.262436,10.269,17388.891,39.0
2023-01-27T14:38:38.272827,10.081,17347.0,39.0
2023-01-27T14:38:39.283315,10.019,17238.984,48.0
2023-01-27T14:38:40.293724,10.206,17263.359,37.5
2023-01-27T14:38:41.303928,10.206,17365.484,39.5
2023-01-27T14:38:42.314400,10.269,17395.488,38.5
2023-01-27T14:38:43.324624,10.025,17299.375,40.75
2023-01-27T14:38:44.334805,10.025,17293.445,46.75
2023-01-27T14:38:45.345046,10.025,17371.297,38.0
2023-01-27T14:38:46.355341,10.081,17251.418,51.75
2023-01-27T14:38:47.365772,10.144,17251.266,37.25
2023-01-27T14:38:48.376217,10.081,17317.266,39.0
2023-01-27T14:38:49.386770,10.206,17293.457,42.5
2023-01-27T14:38:50.397477,10.081,17317.398,38.25
2023-01-27T14:38:51.407644,10.269,17323.539,39.75
2023-01-27T14:38:52.417058,10.094,17329.344,37.0
2023-01-27T14:38:53.427502,10.206,17281.363,40.25
2023-01-27T14:38:54.437860,10.206,17389.391,37.0
2023-01-27T14:38:55.448291,9.956,17299.383,42.75
2023-01-27T14:38:56.458482,10.088,17263.664,37.5
2023-01-27T14:38:57.468705,10.206,17257.496,38.25
2023-01-27T14:38:58.479056,7.05,17257.496,37.5
2023-01-27T14:38:59.489066,7.056,17257.488,38.25
2023-01-27T14:39:00.500018,10.137,17305.746,38.75
2023-01-27T14:39:01.510659,10.325,17335.285,39.25
2023-01-27T14:39:02.521650,10.137,17239.117,38.0
2023-01-27T14:39:03.532082,10.144,17347.121,41.5
2023-01-27T14:39:04.542283,10.144,17275.363,39.0
2023-01-27T14:39:05.552759,10.144,17269.375,41.0
2023-01-27T14:39:06.563181,10.206,17383.367,38.25
2023-01-27T14:39:07.573049,10.088,17305.523,38.75
2023-01-27T14:39:08.582938,10.088,17251.57,46.5
2023-01-27T14:39:09.593398,10.269,17287.234,38.75
2023-01-27T14:39:10.603314,9.838,17275.242,38.5
2023-01-27T14:39:11.613055,10.275,17365.25,38.75
2023-01-27T14:39:12.623289,10.025,17359.352,45.0
2023-01-27T14:39:13.633652,9.9,17394.914,39.25
2023-01-27T14:39:14.643896,9.963,17347.094,40.5
2023-01-27T14:39:15.654152,10.081,17413.328,39.25
2023-01-27T14:39:16.664528,10.019,17335.277,40.0
2023-01-27T14:39:17.674729,10.144,17323.492,46.0
2023-01-27T14:39:18.685110,10.144,17306.863,40.5
2023-01-27T14:39:19.695415,10.269,17335.387,39.5
2023-01-27T14:39:20.705042,9.844,17323.031,37.0
2023-01-27T14:39:21.715206,7.056,17323.031,37.5
2023-01-27T14:39:22.725040,7.425,17323.215,40.25
2023-01-27T14:39:23.735241,10.269,17335.09,55.75
2023-01-27T14:39:24.745042,10.213,17329.441,38.5
2023-01-27T14:39:25.755254,10.144,17347.305,46.0
2023-01-27T14:39:26.765047,9.9,17335.555,40.5
2023-01-27T14:39:27.775246,10.088,17431.07,54.25
2023-01-27T14:39:28.785049,10.15,17299.613,37.75
2023-01-27T14:39:29.795275,10.081,17281.527,39.5
2023-01-27T14:39:30.805051,10.213,17311.652,38.25
2023-01-27T14:39:31.815326,10.144,17311.34,38.0
2023-01-27T14:39:32.826125,10.137,17407.289,39.0
2023-01-27T14:39:33.835850,10.025,17293.43,42.75
2023-01-27T14:39:34.846287,10.144,17281.59,38.0
2023-01-27T14:39:35.856684,10.206,17407.281,38.5
2023-01-27T14:39:36.867109,10.081,17329.211,40.75
2023-01-27T14:39:37.877055,9.963,17323.234,38.75
2023-01-27T14:39:38.887859,10.137,17263.164,37.25
2023-01-27T14:39:39.898206,10.144,17299.418,38.25
2023-01-27T14:39:40.908385,10.144,17305.332,44.0
2023-01-27T14:39:41.918793,9.838,17311.363,40.0
2023-01-27T14:39:42.929081,10.206,17344.035,38.75
2023-01-27T14:39:43.939451,9.588,17251.695,41.0
2023-01-27T14:39:44.949031,6.931,17251.695,38.5
2023-01-27T14:39:45.958130,6.319,17269.652,41.25
2023-01-27T14:39:46.968150,10.15,17239.734,37.5
2023-01-27T14:39:47.978367,10.206,17413.598,38.75
2023-01-27T14:39:48.988583,10.144,17377.488,48.75
2023-01-27T14:39:49.998693,10.025,17347.645,38.25
2023-01-27T14:39:51.007917,10.344,17329.336,39.75
2023-01-27T14:39:52.018269,10.206,17269.352,38.25
2023-01-27T14:39:53.028953,10.019,17221.223,41.0
2023-01-27T14:39:54.039230,10.081,17287.414,37.5
2023-01-27T14:39:55.049578,10.081,17317.336,37.5
2023-01-27T14:39:56.059866,10.206,17401.285,37.75
2023-01-27T14:39:57.070420,10.269,17359.551,37.25
2023-01-27T14:39:58.080963,10.206,17305.621,40.0
2023-01-27T14:39:59.091238,10.206,17359.504,38.0
2023-01-27T14:40:00.101059,10.025,17287.219,38.25
2023-01-27T14:40:01.111131,10.269,17383.262,39.5
2023-01-27T14:40:02.121059,10.213,17257.613,49.5
2023-01-27T14:40:03.131405,10.331,17292.773,41.75
2023-01-27T14:40:04.141047,10.15,17311.695,38.0
2023-01-27T14:40:05.151555,10.331,17377.621,40.25
2023-01-27T14:40:06.161694,10.15,17293.723,38.5
2023-01-27T14:40:07.172124,10.144,17281.281,39.0
2023-01-27T14:40:08.182738,7.112,17281.281,36.75
2023-01-27T14:40:09.192888,6.744,17281.273,39.0
2023-01-27T14:40:10.203335,10.331,17305.41,40.25
2023-01-27T14:40:11.213068,10.275,17287.387,38.5
2023-01-27T14:40:12.223318,10.269,17333.754,38.25
2023-01-27T14:40:13.233050,10.088,17274.992,38.0
2023-01-27T14:40:14.243257,10.206,17394.789,38.5
2023-01-27T14:40:15.253454,10.144,17365.359,42.25
2023-01-27T14:40:16.264059,10.269,17407.129,38.0
2023-01-27T14:40:17.274504,10.081,17323.156,39.75
2023-01-27T14:40:18.284839,10.144,17329.223,37.25
2023-01-27T14:40:19.295174,10.019,17233.16,37.5
2023-01-27T14:40:20.305332,10.269,17257.32,40.0
2023-01-27T14:40:21.315798,10.081,17293.004,36.75
2023-01-27T14:40:22.325963,10.206,17262.98,37.75
2023-01-27T14:40:23.336448,10.081,17329.234,36.75
2023-01-27T14:40:24.347024,10.081,17257.547,41.25
2023-01-27T14:40:25.357042,10.025,17316.605,39.5
2023-01-27T14:40:26.367959,10.262,17245.215,55.25
2023-01-27T14:40:27.378677,10.081,17371.211,37.75
2023-01-27T14:40:28.388923,10.206,17239.473,38.25
2023-01-27T14:40:29.399135,10.331,17359.035,38.5
2023-01-27T14:40:30.409052,10.213,17401.395,39.0
2023-01-27T14:40:31.419382,9.031,17268.867,46.0
2023-01-27T14:40:32.429035,7.056,17268.867,37.5
2023-01-27T14:40:33.439273,8.106,17328.746,39.5
2023-01-27T14:40:34.449051,10.088,17245.332,39.75
2023-01-27T14:40:35.459272,9.9,17257.273,38.25
2023-01-27T14:40:36.469068,10.025,17293.055,38.75
2023-01-27T14:40:37.480066,10.137,17310.688,38.75
2023-01-27T14:40:38.490249,10.206,17376.934,41.75
2023-01-27T14:40:39.500700,9.956,17347.059,37.5
2023-01-27T14:40:40.511268,10.081,17346.816,39.5
2023-01-27T14:40:41.521064,10.275,17299.109,41.25
2023-01-27T14:40:42.531266,9.838,17323.344,39.75
2023-01-27T14:40:43.541057,10.025,17316.859,47.75
2023-01-27T14:40:44.551793,10.144,17281.102,38.0
2023-01-27T14:40:45.561049,10.031,17394.891,39.25
2023-01-27T14:40:46.571297,10.081,17322.77,39.0
2023-01-27T14:40:47.581826,10.206,17269.199,38.0
2023-01-27T14:40:48.592315,9.956,17233.234,39.25
2023-01-27T14:40:49.603240,10.2,17279.785,38.75
2023-01-27T14:40:50.613170,10.213,17334.957,39.25
2023-01-27T14:40:51.624115,10.081,17313.91,39.0
2023-01-27T14:40:52.634518,10.206,17305.23,42.25
2023-01-27T14:40:53.644695,10.144,17311.145,37.75
2023-01-27T14:40:54.654897,10.088,17287.227,50.5
2023-01-27T14:40:55.664893,7.119,17287.227,37.5
2023-01-27T14:40:56.675086,6.431,17287.219,38.25
2023-01-27T14:40:57.685920,10.325,17317.059,40.25
2023-01-27T14:40:58.696338,10.206,17269.719,37.75
2023-01-27T14:40:59.706545,10.025,17263.441,40.25
2023-01-27T14:41:00.716924,10.269,17353.617,39.75
2023-01-27T14:41:01.727421,10.206,17239.367,38.5
2023-01-27T14:41:02.737045,10.088,17281.129,38.25
2023-01-27T14:41:03.747382,10.144,17251.246,41.0
2023-01-27T14:41:04.757068,10.088,17287.203,46.5
2023-01-27T14:41:05.767865,10.019,17260.453,40.75
2023-01-27T14:41:06.777044,10.156,17287.055,50.25
2023-01-27T14:41:07.787482,10.269,17382.652,41.25
2023-01-27T14:41:08.797869,10.081,17364.75,39.75
2023-01-27T14:41:09.808291,10.144,17317.125,41.5
2023-01-27T14:41:10.818512,10.206,17334.652,39.25
2023-01-27T14:41:11.828655,10.15,17317.32,45.5
2023-01-27T14:41:12.839176,10.019,17334.988,39.25
2023-01-27T14:41:13.849053,10.338,17323.004,40.0
2023-01-27T14:41:14.859471,10.144,17383.164,38.25
2023-01-27T14:41:15.870249,10.144,17353.246,38.25
2023-01-27T14:41:16.880760,10.144,17275.328,38.75
2023-01-27T14:41:17.891138,10.081,17377.32,41.75
2023-01-27T14:41:18.901056,8.294,17377.027,38.25
2023-01-27T14:41:19.911751,7.175,17377.027,38.0
2023-01-27T14:41:20.921746,8.537,17244.906,38.0
2023-01-27T14:41:21.931973,10.088,17292.602,38.5
2023-01-27T14:41:22.942251,10.144,17304.605,39.25
2023-01-27T14:41:23.952426,10.206,17298.707,38.0
2023-01-27T14:41:24.962922,10.081,17221.32,39.25
2023-01-27T14:41:25.973212,10.144,17317.0,38.0
2023-01-27T14:41:26.983414,10.025,17239.082,40.75
2023-01-27T14:41:27.993052,10.213,17311.195,40.0
2023-01-27T14:41:29.003503,9.894,17292.98,38.5
2023-01-27T14:41:30.013442,10.338,17263.016,39.0
2023-01-27T14:41:31.023530,10.088,17316.957,37.5
2023-01-27T14:41:32.033945,10.081,17359.004,40.5
2023-01-27T14:41:33.044074,10.206,17263.387,45.25
2023-01-27T14:41:34.054610,10.144,17317.324,39.25
2023-01-27T14:41:35.065065,10.144,17359.039,38.5
2023-01-27T14:41:36.075517,10.019,17239.121,40.75
2023-01-27T14:41:37.085754,10.206,17293.352,38.25
2023-01-27T14:41:38.096148,10.081,17297.23,41.5
2023-01-27T14:41:39.106471,10.081,17250.68,43.25
2023-01-27T14:41:40.117023,10.394,17466.723,38.0
2023-01-27T14:41:41.127181,10.088,17353.18,39.25
2023-01-27T14:41:42.137037,8.419,17383.324,36.75
2023-01-27T14:41:43.147186,7.112,17383.324,37.0
2023-01-27T14:41:44.157800,7.731,17389.121,38.0
2023-01-27T14:41:45.168876,10.137,17377.027,38.25
2023-01-27T14:41:46.179155,10.206,17293.84,40.25
2023-01-27T14:41:47.189055,10.338,17359.227,39.0
2023-01-27T14:41:48.199436,10.144,17401.203,38.25
2023-01-27T14:41:49.209646,10.144,17287.164,37.75
2023-01-27T14:41:50.220136,10.269,17353.191,38.25
2023-01-27T14:41:51.230581,9.894,17353.137,38.0
2023-01-27T14:41:52.241008,10.019,17299.168,49.75
2023-01-27T14:41:53.251048,10.269,17323.391,41.5
2023-01-27T14:41:54.261050,10.275,17377.434,39.5
2023-01-27T14:41:55.271421,9.956,17209.656,38.5
2023-01-27T14:41:56.281053,10.088,17293.48,38.75
2023-01-27T14:41:57.291478,9.956,17317.719,38.25
2023-01-27T14:41:58.301140,10.088,17299.383,40.5
2023-01-27T14:41:59.311622,10.019,17329.32,39.5
2023-01-27T14:42:00.322267,10.144,17401.551,37.5
2023-01-27T14:42:01.332813,10.387,17365.34,43.5
2023-01-27T14:42:02.343034,10.206,17317.117,37.0
2023-01-27T14:42:03.353049,9.963,17262.918,38.5
2023-01-27T14:42:04.363275,9.9,17293.965,43.75
2023-01-27T14:42:05.373082,10.025,17329.457,40.25
2023-01-27T14:42:06.383510,8.287,17233.383,37.5
2023-01-27T14:42:07.393031,7.056,17233.383,36.75
2023-01-27T14:42:08.403293,8.35,17239.496,40.5
2023-01-27T14:42:09.413060,9.963,17329.625,38.75
2023-01-27T14:42:10.423309,10.025,17353.406,38.5
2023-01-27T14:42:11.433052,10.15,17293.41,38.0
2023-01-27T14:42:12.443282,10.206,17353.312,38.0
2023-01-27T14:42:13.453044,9.963,17347.277,39.5
2023-01-27T14:42:14.463370,10.081,17280.703,47.5
2023-01-27T14:42:15.473699,10.269,17281.598,37.25
2023-01-27T14:42:16.483936,10.331,17377.672,38.75
2023-01-27T14:42:17.495533,10.069,17275.398,46.5
2023-01-27T14:42:18.505046,10.156,17327.215,41.0
2023-01-27T14:42:19.515260,10.269,17353.262,38.0
2023-01-27T14:42:20.525049,10.213,17251.398,39.25
2023-01-27T14:42:21.535235,10.088,17275.152,39.5
2023-01-27T14:42:22.545058,10.15,17263.23,38.5
2023-01-27T14:42:23.555526,9.956,17323.363,38.0
2023-01-27T14:42:24.566141,10.081,17287.004,38.0
2023-01-27T14:42:25.576537,10.081,17263.484,41.25
2023-01-27T14:42:26.586691,10.269,17401.391,38.5
2023-01-27T14:42:27.597016,10.144,17383.547,37.75
2023-01-27T14:42:28.607175,9.963,17245.527,41.75
2023-01-27T14:42:29.617175,9.775,17425.223,38.5
2023-01-27T14:42:30.627445,7.05,17425.223,37.75
2023-01-27T14:42:31.637461,6.375,17425.215,37.75
2023-01-27T14:42:32.647890,10.269,17305.438,37.5
2023-01-27T14:42:33.658145,9.9,17305.129,47.0
2023-01-27T14:42:34.668148,10.15,17257.496,39.0
2023-01-27T14:42:35.678487,10.206,17263.078,39.75
2023-01-27T14:42:36.688752,10.206,17269.359,41.75
2023-01-27T14:42:37.699196,10.206,17269.258,38.0
2023-01-27T14:42:38.709574,10.081,17335.434,38.25
2023-01-27T14:42:39.719823,10.269,17365.414,40.75
2023-01-27T14:42:40.731037,10.2,17365.156,39.75
2023-01-27T14:42:41.741429,10.269,17359.387,38.25
2023-01-27T14:42:42.751972,10.206,17353.426,48.0
2023-01-27T14:42:43.762218,10.144,17251.207,41.75
2023-01-27T14:42:44.772473,10.331,17317.359,37.5
2023-01-27T14:42:45.782680,10.144,17281.738,37.75
2023-01-27T14:42:46.793056,10.019,17305.711,38.0
2023-01-27T14:42:47.803450,10.081,17281.586,37.75
2023-01-27T14:42:48.813859,10.206,17353.328,38.5
2023-01-27T14:42:49.824769,10.137,17275.293,39.0
2023-01-27T14:42:50.835148,10.019,17275.469,39.5
2023-01-27T14:42:51.845049,10.275,17317.305,39.5
2023-01-27T14:42:52.855420,10.144,17275.301,39.0
2023-01-27T14:42:53.865041,7.612,17257.332,37.25
2023-01-27T14:42:54.875169,6.312,17257.324,35.0
2023-01-27T14:42:55.885253,9.156,17251.535,38.5
2023-01-27T14:42:56.895568,10.206,17275.508,39.25
2023-01-27T14:42:57.905730,10.206,17269.402,38.0
2023-01-27T14:42:58.916160,10.206,17335.105,37.25
2023-01-27T14:42:59.926365,10.206,17275.441,38.75
2023-01-27T14:43:00.936581,10.144,17359.25,38.25
2023-01-27T14:43:01.946365,10.15,17425.219,39.0
2023-01-27T14:43:02.956700,10.144,17313.25,39.5
2023-01-27T14:43:03.967223,10.081,17305.559,38.0
2023-01-27T14:43:04.977577,10.331,17371.234,45.0
2023-01-27T14:43:05.987839,9.963,17413.672,38.75
2023-01-27T14:43:06.998328,10.144,17329.527,38.75
2023-01-27T14:43:08.008811,10.206,17371.566,38.5
2023-01-27T14:43:09.019088,10.144,17329.777,39.75
2023-01-27T14:43:10.029112,10.15,17347.742,41.25
2023-01-27T14:43:11.039418,10.081,17431.465,39.5
2023-01-27T14:43:12.049062,10.088,17341.332,39.5
2023-01-27T14:43:13.059302,10.144,17359.621,41.75
2023-01-27T14:43:14.069052,10.213,17369.598,39.5
2023-01-27T14:43:15.079495,10.269,17305.297,43.0
2023-01-27T14:43:16.089830,10.144,17329.727,36.25
2023-01-27T14:43:17.100107,7.981,17299.645,37.25
2023-01-27T14:43:18.110322,7.175,17299.645,37.25
2023-01-27T14:43:19.120391,9.281,17293.395,40.25
2023-01-27T14:43:20.130562,10.144,17323.344,38.25
2023-01-27T14:43:21.141036,10.144,17251.035,39.25
2023-01-27T14:43:22.151325,10.144,17317.0,39.0
2023-01-27T14:43:23.161051,10.15,17365.207,42.75
2023-01-27T14:43:24.171226,10.025,17281.367,39.5
2023-01-27T14:43:25.181198,10.15,17269.457,38.5
2023-01-27T14:43:26.191796,10.269,17371.262,38.25
2023-01-27T14:43:27.201052,10.219,17347.277,42.0
2023-01-27T14:43:28.211464,10.081,17227.293,38.5
2023-01-27T14:43:29.221071,10.15,17263.656,37.0
2023-01-27T14:43:30.231499,10.206,17317.504,40.25
2023-01-27T14:43:31.241950,10.331,17275.41,37.25
2023-01-27T14:43:32.252497,10.144,17341.383,40.0
2023-01-27T14:43:33.262920,10.206,17257.598,38.25
2023-01-27T14:43:34.273061,10.15,17290.945,37.75
2023-01-27T14:43:35.283465,10.081,17299.211,50.0
2023-01-27T14:43:36.293847,10.206,17263.398,37.25
2023-01-27T14:43:37.304706,10.137,17311.621,41.25
2023-01-27T14:43:38.314940,10.144,17365.625,40.5
2023-01-27T14:43:39.325046,10.269,17401.418,39.0
2023-01-27T14:43:40.335193,7.487,17401.418,40.0
2023-01-27T14:43:41.345260,6.188,17401.41,35.75
2023-01-27T14:43:42.355361,9.963,17359.555,38.75
2023-01-27T14:43:43.365574,10.144,17299.371,38.5
2023-01-27T14:43:44.376022,10.206,17233.676,40.25
2023-01-27T14:43:45.386937,10.2,17323.418,41.0
2023-01-27T14:43:46.397674,10.144,17233.527,44.5
2023-01-27T14:43:47.407886,10.206,17329.477,42.25
2023-01-27T14:43:48.417614,10.275,17311.621,44.0
2023-01-27T14:43:49.427883,9.963,17299.375,38.5
2023-01-27T14:43:50.438856,10.075,17431.309,39.25
2023-01-27T14:43:51.449356,10.081,17281.195,40.0
2023-01-27T14:43:52.459906,10.081,17317.152,38.0
2023-01-27T14:43:53.470169,10.206,17287.16,39.5
2023-01-27T14:43:54.479771,10.15,17305.395,39.75
2023-01-27T14:43:55.489944,10.331,17305.078,38.5
2023-01-27T14:43:56.500334,10.206,17329.094,45.0
2023-01-27T14:43:57.509645,10.219,17239.176,41.0
2023-01-27T14:43:58.520615,10.262,17346.977,40.25
