timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:31:34.887,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,123.45 W,240.00 W,54
2023-01-27 17:31:35.889,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,123.91 W,240.00 W,54
2023-01-27 17:31:36.890,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.40 W,240.00 W,54
2023-01-27 17:31:37.891,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,124.03 W,240.00 W,54
2023-01-27 17:31:38.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.32 W,240.00 W,54
2023-01-27 17:31:39.894,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.45 W,240.00 W,54
2023-01-27 17:31:40.896,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,124.32 W,240.00 W,54
2023-01-27 17:31:41.897,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.00 W,240.00 W,54
2023-01-27 17:31:42.898,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.59 W,240.00 W,54
2023-01-27 17:31:43.900,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.93 W,240.00 W,54
2023-01-27 17:31:44.901,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,124.43 W,240.00 W,54
2023-01-27 17:31:45.903,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.75 W,240.00 W,54
2023-01-27 17:31:46.904,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,120.62 W,240.00 W,54
2023-01-27 17:31:47.906,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7123 MiB,125.38 W,240.00 W,55
2023-01-27 17:31:48.908,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7123 MiB,128.78 W,240.00 W,55
2023-01-27 17:31:49.909,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,123.49 W,240.00 W,54
2023-01-27 17:31:50.911,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7123 MiB,122.95 W,240.00 W,54
2023-01-27 17:31:51.912,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.60 W,240.00 W,54
2023-01-27 17:31:52.914,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,121.31 W,240.00 W,54
2023-01-27 17:31:53.915,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.96 W,240.00 W,54
2023-01-27 17:31:54.917,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.76 W,240.00 W,54
2023-01-27 17:31:55.918,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.96 W,240.00 W,54
2023-01-27 17:31:56.919,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7123 MiB,120.23 W,240.00 W,54
2023-01-27 17:31:57.919,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,121.12 W,240.00 W,54
2023-01-27 17:31:58.920,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,119.76 W,240.00 W,54
2023-01-27 17:31:59.921,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,120.99 W,240.00 W,54
2023-01-27 17:32:00.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.24 W,240.00 W,54
2023-01-27 17:32:01.923,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,123.05 W,240.00 W,54
2023-01-27 17:32:02.923,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,121.57 W,240.00 W,54
2023-01-27 17:32:03.924,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.56 W,240.00 W,54
2023-01-27 17:32:04.925,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,119.22 W,240.00 W,54
2023-01-27 17:32:05.926,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.80 W,240.00 W,54
2023-01-27 17:32:06.927,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,119.53 W,240.00 W,54
2023-01-27 17:32:07.928,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,120.77 W,240.00 W,54
2023-01-27 17:32:08.928,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,123.17 W,240.00 W,54
2023-01-27 17:32:09.929,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,125.36 W,240.00 W,54
2023-01-27 17:32:10.930,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.05 W,240.00 W,54
2023-01-27 17:32:11.931,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7123 MiB,126.28 W,240.00 W,55
2023-01-27 17:32:12.931,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7123 MiB,128.83 W,240.00 W,55
2023-01-27 17:32:13.932,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,119.77 W,240.00 W,54
2023-01-27 17:32:14.933,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,120.38 W,240.00 W,54
2023-01-27 17:32:15.934,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.29 W,240.00 W,54
2023-01-27 17:32:16.934,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,120.19 W,240.00 W,54
2023-01-27 17:32:17.935,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.28 W,240.00 W,54
2023-01-27 17:32:18.936,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.88 W,240.00 W,54
2023-01-27 17:32:19.937,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.75 W,240.00 W,54
2023-01-27 17:32:20.938,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,120.93 W,240.00 W,54
2023-01-27 17:32:21.939,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,119.70 W,240.00 W,54
2023-01-27 17:32:22.940,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,121.26 W,240.00 W,54
2023-01-27 17:32:23.941,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,121.58 W,240.00 W,54
2023-01-27 17:32:24.942,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,121.52 W,240.00 W,54
2023-01-27 17:32:25.943,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,120.53 W,240.00 W,54
2023-01-27 17:32:26.944,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.71 W,240.00 W,54
2023-01-27 17:32:27.945,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,124.17 W,240.00 W,54
2023-01-27 17:32:28.946,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,121.33 W,240.00 W,54
2023-01-27 17:32:29.946,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.33 W,240.00 W,54
2023-01-27 17:32:30.947,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,124.45 W,240.00 W,54
2023-01-27 17:32:31.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.66 W,240.00 W,54
2023-01-27 17:32:32.949,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,122.63 W,240.00 W,54
2023-01-27 17:32:33.950,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7123 MiB,122.94 W,240.00 W,54
2023-01-27 17:32:34.951,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,124.61 W,240.00 W,54
2023-01-27 17:32:35.952,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7123 MiB,127.31 W,240.00 W,55
2023-01-27 17:32:36.954,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7123 MiB,127.13 W,240.00 W,54
2023-01-27 17:32:37.955,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,117.64 W,240.00 W,54
2023-01-27 17:32:38.956,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.36 W,240.00 W,54
2023-01-27 17:32:39.957,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.49 W,240.00 W,54
2023-01-27 17:32:40.958,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7123 MiB,125.29 W,240.00 W,54
2023-01-27 17:32:41.959,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.61 W,240.00 W,54
2023-01-27 17:32:42.960,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,122.95 W,240.00 W,54
2023-01-27 17:32:43.961,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.35 W,240.00 W,54
2023-01-27 17:32:44.962,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.35 W,240.00 W,54
2023-01-27 17:32:45.963,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,123.77 W,240.00 W,54
2023-01-27 17:32:46.964,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.55 W,240.00 W,54
2023-01-27 17:32:47.965,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7123 MiB,122.91 W,240.00 W,54
2023-01-27 17:32:48.966,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.13 W,240.00 W,54
2023-01-27 17:32:49.968,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,121.62 W,240.00 W,54
2023-01-27 17:32:50.969,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.34 W,240.00 W,54
2023-01-27 17:32:51.971,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,123.20 W,240.00 W,54
2023-01-27 17:32:52.972,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,121.33 W,240.00 W,54
2023-01-27 17:32:53.973,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,120.35 W,240.00 W,54
2023-01-27 17:32:54.974,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.09 W,240.00 W,54
2023-01-27 17:32:55.975,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.60 W,240.00 W,54
2023-01-27 17:32:56.976,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,120.15 W,240.00 W,54
2023-01-27 17:32:57.977,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.68 W,240.00 W,54
2023-01-27 17:32:58.979,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,119.92 W,240.00 W,54
2023-01-27 17:32:59.980,NVIDIA GeForce RTX 3070,72 %,52 %,8192 MiB,7123 MiB,135.68 W,240.00 W,55
2023-01-27 17:33:00.981,NVIDIA GeForce RTX 3070,35 %,24 %,8192 MiB,7123 MiB,125.22 W,240.00 W,54
2023-01-27 17:33:01.982,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,119.56 W,240.00 W,54
2023-01-27 17:33:02.983,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,119.82 W,240.00 W,54
2023-01-27 17:33:03.985,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,122.25 W,240.00 W,54
2023-01-27 17:33:04.986,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,125.33 W,240.00 W,54
2023-01-27 17:33:05.987,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,124.07 W,240.00 W,54
2023-01-27 17:33:06.988,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.05 W,240.00 W,54
2023-01-27 17:33:07.990,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.55 W,240.00 W,54
2023-01-27 17:33:08.991,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,121.36 W,240.00 W,54
2023-01-27 17:33:09.992,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,121.32 W,240.00 W,54
2023-01-27 17:33:10.993,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,125.04 W,240.00 W,54
2023-01-27 17:33:11.995,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.71 W,240.00 W,54
2023-01-27 17:33:12.996,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.18 W,240.00 W,54
2023-01-27 17:33:13.997,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.75 W,240.00 W,54
2023-01-27 17:33:14.999,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,121.07 W,240.00 W,54
2023-01-27 17:33:16.000,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,123.09 W,240.00 W,54
2023-01-27 17:33:17.003,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,123.09 W,240.00 W,54
2023-01-27 17:33:18.005,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7123 MiB,124.57 W,240.00 W,54
2023-01-27 17:33:19.006,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,124.18 W,240.00 W,54
2023-01-27 17:33:20.007,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.71 W,240.00 W,54
2023-01-27 17:33:21.009,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.56 W,240.00 W,54
2023-01-27 17:33:22.010,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7123 MiB,122.64 W,240.00 W,54
2023-01-27 17:33:23.012,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7123 MiB,127.32 W,240.00 W,55
2023-01-27 17:33:24.013,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7123 MiB,128.87 W,240.00 W,54
2023-01-27 17:33:25.014,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.90 W,240.00 W,54
2023-01-27 17:33:26.016,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,124.41 W,240.00 W,54
2023-01-27 17:33:27.017,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,123.22 W,240.00 W,54
2023-01-27 17:33:28.019,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.45 W,240.00 W,54
2023-01-27 17:33:29.020,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.92 W,240.00 W,54
2023-01-27 17:33:30.022,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,121.36 W,240.00 W,54
2023-01-27 17:33:31.023,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7123 MiB,121.92 W,240.00 W,54
2023-01-27 17:33:32.025,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,121.84 W,240.00 W,54
2023-01-27 17:33:33.026,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,123.76 W,240.00 W,54
2023-01-27 17:33:34.027,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.78 W,240.00 W,54
2023-01-27 17:33:35.029,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.84 W,240.00 W,54
2023-01-27 17:33:36.030,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.39 W,240.00 W,54
2023-01-27 17:33:37.030,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,121.32 W,240.00 W,54
2023-01-27 17:33:38.031,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.55 W,240.00 W,54
2023-01-27 17:33:39.032,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,121.16 W,240.00 W,54
2023-01-27 17:33:40.033,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.79 W,240.00 W,54
2023-01-27 17:33:41.034,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.25 W,240.00 W,54
2023-01-27 17:33:42.035,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.47 W,240.00 W,54
2023-01-27 17:33:43.035,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.55 W,240.00 W,54
2023-01-27 17:33:44.036,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,125.32 W,240.00 W,54
2023-01-27 17:33:45.037,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.69 W,240.00 W,54
2023-01-27 17:33:46.037,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.22 W,240.00 W,54
2023-01-27 17:33:47.038,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7123 MiB,129.69 W,240.00 W,55
2023-01-27 17:33:48.039,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7123 MiB,122.70 W,240.00 W,53
2023-01-27 17:33:49.040,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,118.69 W,240.00 W,54
2023-01-27 17:33:50.040,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.75 W,240.00 W,54
2023-01-27 17:33:51.041,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.91 W,240.00 W,54
2023-01-27 17:33:52.042,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.58 W,240.00 W,54
2023-01-27 17:33:53.042,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.63 W,240.00 W,54
2023-01-27 17:33:54.043,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.46 W,240.00 W,54
2023-01-27 17:33:55.044,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.05 W,240.00 W,54
2023-01-27 17:33:56.045,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,120.39 W,240.00 W,54
2023-01-27 17:33:57.046,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.71 W,240.00 W,54
2023-01-27 17:33:58.047,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.94 W,240.00 W,54
2023-01-27 17:33:59.048,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,122.51 W,240.00 W,54
2023-01-27 17:34:00.049,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,123.94 W,240.00 W,54
2023-01-27 17:34:01.050,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7123 MiB,124.74 W,240.00 W,54
2023-01-27 17:34:02.051,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,124.56 W,240.00 W,54
2023-01-27 17:34:03.052,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.68 W,240.00 W,54
2023-01-27 17:34:04.053,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,121.55 W,240.00 W,54
2023-01-27 17:34:05.054,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,123.07 W,240.00 W,54
2023-01-27 17:34:06.055,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.14 W,240.00 W,54
2023-01-27 17:34:07.056,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.66 W,240.00 W,54
2023-01-27 17:34:08.056,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.31 W,240.00 W,54
2023-01-27 17:34:09.057,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,123.81 W,240.00 W,54
2023-01-27 17:34:10.058,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7123 MiB,129.98 W,240.00 W,54
2023-01-27 17:34:11.059,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7123 MiB,126.32 W,240.00 W,55
2023-01-27 17:34:12.060,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.25 W,240.00 W,54
2023-01-27 17:34:13.061,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,123.84 W,240.00 W,54
2023-01-27 17:34:14.062,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,121.68 W,240.00 W,54
2023-01-27 17:34:15.064,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.32 W,240.00 W,54
2023-01-27 17:34:16.065,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.36 W,240.00 W,54
2023-01-27 17:34:17.066,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.14 W,240.00 W,54
2023-01-27 17:34:18.067,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.21 W,240.00 W,54
2023-01-27 17:34:19.067,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,123.82 W,240.00 W,54
2023-01-27 17:34:20.068,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,122.72 W,240.00 W,54
2023-01-27 17:34:21.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.37 W,240.00 W,54
2023-01-27 17:34:22.070,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.89 W,240.00 W,54
2023-01-27 17:34:23.072,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.87 W,240.00 W,54
2023-01-27 17:34:24.073,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,125.85 W,240.00 W,54
2023-01-27 17:34:25.073,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.88 W,240.00 W,54
2023-01-27 17:34:26.075,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,123.12 W,240.00 W,54
2023-01-27 17:34:27.076,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7123 MiB,121.59 W,240.00 W,54
2023-01-27 17:34:28.077,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,120.99 W,240.00 W,54
2023-01-27 17:34:29.078,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.82 W,240.00 W,54
2023-01-27 17:34:30.080,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.68 W,240.00 W,54
2023-01-27 17:34:31.081,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.48 W,240.00 W,54
2023-01-27 17:34:32.082,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7123 MiB,123.05 W,240.00 W,54
2023-01-27 17:34:33.083,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7123 MiB,125.43 W,240.00 W,55
2023-01-27 17:34:34.084,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7123 MiB,137.91 W,240.00 W,55
2023-01-27 17:34:35.086,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.97 W,240.00 W,54
2023-01-27 17:34:36.087,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.44 W,240.00 W,54
2023-01-27 17:34:37.088,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.17 W,240.00 W,54
2023-01-27 17:34:38.089,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.54 W,240.00 W,54
2023-01-27 17:34:39.090,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,123.30 W,240.00 W,54
2023-01-27 17:34:40.091,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,123.22 W,240.00 W,54
2023-01-27 17:34:41.093,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,121.44 W,240.00 W,54
2023-01-27 17:34:42.094,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.54 W,240.00 W,54
2023-01-27 17:34:43.096,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,122.91 W,240.00 W,54
2023-01-27 17:34:44.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.21 W,240.00 W,54
2023-01-27 17:34:45.098,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.76 W,240.00 W,54
2023-01-27 17:34:46.099,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.49 W,240.00 W,54
2023-01-27 17:34:47.101,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,125.14 W,240.00 W,54
2023-01-27 17:34:48.102,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.15 W,240.00 W,54
2023-01-27 17:34:49.103,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.54 W,240.00 W,54
2023-01-27 17:34:50.105,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.73 W,240.00 W,54
2023-01-27 17:34:51.106,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.32 W,240.00 W,54
2023-01-27 17:34:52.107,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,123.10 W,240.00 W,54
2023-01-27 17:34:53.108,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7123 MiB,124.32 W,240.00 W,54
2023-01-27 17:34:54.110,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.87 W,240.00 W,54
2023-01-27 17:34:55.111,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7123 MiB,123.55 W,240.00 W,54
2023-01-27 17:34:56.113,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.12 W,240.00 W,54
2023-01-27 17:34:57.114,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7123 MiB,130.34 W,240.00 W,54
2023-01-27 17:34:58.115,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7123 MiB,125.57 W,240.00 W,54
