timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:25:05.660,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.80 W,240.00 W,53
2023-01-21 17:25:06.661,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7065 MiB,129.89 W,240.00 W,54
2023-01-21 17:25:07.662,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7065 MiB,127.28 W,240.00 W,54
2023-01-21 17:25:08.663,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.33 W,240.00 W,53
2023-01-21 17:25:09.664,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,120.58 W,240.00 W,53
2023-01-21 17:25:10.665,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.49 W,240.00 W,54
2023-01-21 17:25:11.665,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.94 W,240.00 W,53
2023-01-21 17:25:12.666,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,122.97 W,240.00 W,54
2023-01-21 17:25:13.667,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.38 W,240.00 W,53
2023-01-21 17:25:14.669,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.05 W,240.00 W,54
2023-01-21 17:25:15.670,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.34 W,240.00 W,53
2023-01-21 17:25:16.671,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,125.05 W,240.00 W,53
2023-01-21 17:25:17.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.97 W,240.00 W,54
2023-01-21 17:25:18.672,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.24 W,240.00 W,53
2023-01-21 17:25:19.674,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.27 W,240.00 W,54
2023-01-21 17:25:20.674,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,123.95 W,240.00 W,53
2023-01-21 17:25:21.675,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,119.96 W,240.00 W,53
2023-01-21 17:25:22.676,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,120.25 W,240.00 W,53
2023-01-21 17:25:23.677,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.56 W,240.00 W,53
2023-01-21 17:25:24.678,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.59 W,240.00 W,53
2023-01-21 17:25:25.680,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.60 W,240.00 W,54
2023-01-21 17:25:26.681,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.86 W,240.00 W,53
2023-01-21 17:25:27.682,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.34 W,240.00 W,53
2023-01-21 17:25:28.683,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,127.07 W,240.00 W,54
2023-01-21 17:25:29.684,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7065 MiB,132.73 W,240.00 W,54
2023-01-21 17:25:30.685,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7065 MiB,122.00 W,240.00 W,51
2023-01-21 17:25:31.686,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,119.50 W,240.00 W,53
2023-01-21 17:25:32.687,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.59 W,240.00 W,53
2023-01-21 17:25:33.688,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.76 W,240.00 W,54
2023-01-21 17:25:34.689,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.27 W,240.00 W,53
2023-01-21 17:25:35.690,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.14 W,240.00 W,53
2023-01-21 17:25:36.692,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,121.73 W,240.00 W,54
2023-01-21 17:25:37.693,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.35 W,240.00 W,53
2023-01-21 17:25:38.694,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,120.97 W,240.00 W,53
2023-01-21 17:25:39.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.41 W,240.00 W,53
2023-01-21 17:25:40.696,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.32 W,240.00 W,53
2023-01-21 17:25:41.697,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.70 W,240.00 W,54
2023-01-21 17:25:42.699,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,127.97 W,240.00 W,54
2023-01-21 17:25:43.700,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.04 W,240.00 W,53
2023-01-21 17:25:44.702,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.90 W,240.00 W,53
2023-01-21 17:25:45.703,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.01 W,240.00 W,53
2023-01-21 17:25:46.704,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.27 W,240.00 W,53
2023-01-21 17:25:47.706,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.56 W,240.00 W,53
2023-01-21 17:25:48.707,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.97 W,240.00 W,53
2023-01-21 17:25:49.708,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7065 MiB,125.38 W,240.00 W,54
2023-01-21 17:25:50.709,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.34 W,240.00 W,53
2023-01-21 17:25:51.710,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.93 W,240.00 W,54
2023-01-21 17:25:52.712,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,121.33 W,240.00 W,54
2023-01-21 17:25:53.713,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,120.37 W,240.00 W,53
2023-01-21 17:25:54.714,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,118.11 W,240.00 W,53
2023-01-21 17:25:55.715,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.53 W,240.00 W,53
2023-01-21 17:25:56.717,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.99 W,240.00 W,53
2023-01-21 17:25:57.718,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.79 W,240.00 W,53
2023-01-21 17:25:58.719,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,120.21 W,240.00 W,53
2023-01-21 17:25:59.721,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.87 W,240.00 W,54
2023-01-21 17:26:00.722,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,122.15 W,240.00 W,53
2023-01-21 17:26:01.723,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.69 W,240.00 W,53
2023-01-21 17:26:02.725,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 17:26:03.726,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.37 W,240.00 W,53
2023-01-21 17:26:04.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.73 W,240.00 W,54
2023-01-21 17:26:05.728,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,126.73 W,240.00 W,53
2023-01-21 17:26:06.730,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.71 W,240.00 W,53
2023-01-21 17:26:07.731,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.20 W,240.00 W,53
2023-01-21 17:26:08.733,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,123.37 W,240.00 W,53
2023-01-21 17:26:09.734,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7065 MiB,119.28 W,240.00 W,53
2023-01-21 17:26:10.736,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 17:26:11.737,NVIDIA GeForce RTX 3070,47 %,29 %,8192 MiB,7065 MiB,122.18 W,240.00 W,53
2023-01-21 17:26:12.738,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,120.32 W,240.00 W,53
2023-01-21 17:26:13.740,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.84 W,240.00 W,53
2023-01-21 17:26:14.741,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.74 W,240.00 W,53
2023-01-21 17:26:15.743,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,122.97 W,240.00 W,53
2023-01-21 17:26:16.744,NVIDIA GeForce RTX 3070,49 %,36 %,8192 MiB,7065 MiB,119.67 W,240.00 W,53
2023-01-21 17:26:17.746,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,118.05 W,240.00 W,53
2023-01-21 17:26:18.747,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.53 W,240.00 W,53
2023-01-21 17:26:19.748,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.15 W,240.00 W,53
2023-01-21 17:26:20.749,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,121.83 W,240.00 W,53
2023-01-21 17:26:21.750,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,125.87 W,240.00 W,53
2023-01-21 17:26:22.750,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,120.89 W,240.00 W,53
2023-01-21 17:26:23.751,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7065 MiB,119.29 W,240.00 W,53
2023-01-21 17:26:24.752,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.61 W,240.00 W,53
2023-01-21 17:26:25.752,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.72 W,240.00 W,53
2023-01-21 17:26:26.753,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.16 W,240.00 W,53
2023-01-21 17:26:27.754,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,122.40 W,240.00 W,53
2023-01-21 17:26:28.754,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.35 W,240.00 W,53
2023-01-21 17:26:29.755,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.74 W,240.00 W,53
2023-01-21 17:26:30.756,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,123.16 W,240.00 W,54
2023-01-21 17:26:31.757,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.33 W,240.00 W,53
2023-01-21 17:26:32.758,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,125.84 W,240.00 W,53
2023-01-21 17:26:33.758,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,125.41 W,240.00 W,53
2023-01-21 17:26:34.759,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.31 W,240.00 W,53
2023-01-21 17:26:35.760,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.55 W,240.00 W,53
2023-01-21 17:26:36.761,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.50 W,240.00 W,53
2023-01-21 17:26:37.765,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.43 W,240.00 W,53
2023-01-21 17:26:38.766,NVIDIA GeForce RTX 3070,63 %,47 %,8192 MiB,7065 MiB,132.78 W,240.00 W,54
2023-01-21 17:26:39.767,NVIDIA GeForce RTX 3070,45 %,27 %,8192 MiB,7065 MiB,123.97 W,240.00 W,53
2023-01-21 17:26:40.768,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 17:26:41.768,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,123.40 W,240.00 W,53
2023-01-21 17:26:42.769,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,122.23 W,240.00 W,53
2023-01-21 17:26:43.770,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.20 W,240.00 W,53
2023-01-21 17:26:44.771,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.59 W,240.00 W,54
2023-01-21 17:26:45.772,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,122.67 W,240.00 W,53
2023-01-21 17:26:46.772,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,123.68 W,240.00 W,54
2023-01-21 17:26:47.773,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 17:26:48.774,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.66 W,240.00 W,53
2023-01-21 17:26:49.775,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,53
2023-01-21 17:26:50.776,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,123.35 W,240.00 W,54
2023-01-21 17:26:51.777,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.63 W,240.00 W,53
2023-01-21 17:26:52.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.14 W,240.00 W,53
2023-01-21 17:26:53.780,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.92 W,240.00 W,53
2023-01-21 17:26:54.780,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,120.36 W,240.00 W,53
2023-01-21 17:26:55.781,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,119.38 W,240.00 W,53
2023-01-21 17:26:56.782,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7065 MiB,124.55 W,240.00 W,54
2023-01-21 17:26:57.783,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,126.69 W,240.00 W,54
2023-01-21 17:26:58.784,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.95 W,240.00 W,53
2023-01-21 17:26:59.785,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.74 W,240.00 W,53
2023-01-21 17:27:00.786,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7065 MiB,126.47 W,240.00 W,54
2023-01-21 17:27:01.787,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7065 MiB,135.05 W,240.00 W,54
2023-01-21 17:27:02.788,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,120.28 W,240.00 W,54
2023-01-21 17:27:03.789,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.05 W,240.00 W,54
2023-01-21 17:27:04.790,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,125.55 W,240.00 W,53
2023-01-21 17:27:05.791,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,120.86 W,240.00 W,53
2023-01-21 17:27:06.793,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,119.60 W,240.00 W,53
2023-01-21 17:27:07.794,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.50 W,240.00 W,53
2023-01-21 17:27:08.795,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.92 W,240.00 W,53
2023-01-21 17:27:09.796,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,122.45 W,240.00 W,53
2023-01-21 17:27:10.797,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.35 W,240.00 W,53
2023-01-21 17:27:11.798,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.43 W,240.00 W,53
2023-01-21 17:27:12.799,NVIDIA GeForce RTX 3070,61 %,39 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 17:27:13.800,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,122.24 W,240.00 W,54
2023-01-21 17:27:14.801,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,121.63 W,240.00 W,53
2023-01-21 17:27:15.802,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,119.66 W,240.00 W,53
2023-01-21 17:27:16.804,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,119.47 W,240.00 W,53
2023-01-21 17:27:17.805,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,119.53 W,240.00 W,53
2023-01-21 17:27:18.806,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7065 MiB,120.80 W,240.00 W,53
2023-01-21 17:27:19.807,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,119.39 W,240.00 W,53
2023-01-21 17:27:20.809,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:27:21.810,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.69 W,240.00 W,53
2023-01-21 17:27:22.811,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,118.11 W,240.00 W,53
2023-01-21 17:27:23.812,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,119.53 W,240.00 W,53
2023-01-21 17:27:24.814,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7065 MiB,123.98 W,240.00 W,53
2023-01-21 17:27:25.815,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7065 MiB,126.17 W,240.00 W,52
2023-01-21 17:27:26.816,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,118.05 W,240.00 W,53
2023-01-21 17:27:27.817,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.68 W,240.00 W,53
2023-01-21 17:27:28.818,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.01 W,240.00 W,53
2023-01-21 17:27:29.820,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.45 W,240.00 W,54
2023-01-21 17:27:30.821,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.76 W,240.00 W,53
2023-01-21 17:27:31.822,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.01 W,240.00 W,53
2023-01-21 17:27:32.823,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.10 W,240.00 W,53
2023-01-21 17:27:33.825,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,123.40 W,240.00 W,54
2023-01-21 17:27:34.826,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.99 W,240.00 W,54
2023-01-21 17:27:35.828,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.48 W,240.00 W,53
2023-01-21 17:27:36.829,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.16 W,240.00 W,54
2023-01-21 17:27:37.830,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,126.47 W,240.00 W,53
2023-01-21 17:27:38.831,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.42 W,240.00 W,53
2023-01-21 17:27:39.833,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,122.12 W,240.00 W,53
2023-01-21 17:27:40.834,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,119.69 W,240.00 W,53
2023-01-21 17:27:41.835,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.22 W,240.00 W,53
2023-01-21 17:27:42.837,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,121.23 W,240.00 W,53
2023-01-21 17:27:43.838,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.50 W,240.00 W,53
2023-01-21 17:27:44.839,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.71 W,240.00 W,54
2023-01-21 17:27:45.841,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:27:46.843,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7065 MiB,122.40 W,240.00 W,53
2023-01-21 17:27:47.844,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,119.73 W,240.00 W,53
2023-01-21 17:27:48.845,NVIDIA GeForce RTX 3070,37 %,23 %,8192 MiB,7065 MiB,125.98 W,240.00 W,53
2023-01-21 17:27:49.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.53 W,240.00 W,53
2023-01-21 17:27:50.848,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,120.08 W,240.00 W,53
2023-01-21 17:27:51.849,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,123.35 W,240.00 W,54
2023-01-21 17:27:52.851,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,129.41 W,240.00 W,54
2023-01-21 17:27:53.852,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.59 W,240.00 W,53
2023-01-21 17:27:54.854,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,124.55 W,240.00 W,54
2023-01-21 17:27:55.855,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,127.18 W,240.00 W,53
2023-01-21 17:27:56.857,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.69 W,240.00 W,53
2023-01-21 17:27:57.859,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,118.70 W,240.00 W,53
2023-01-21 17:27:58.860,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,119.16 W,240.00 W,53
2023-01-21 17:27:59.861,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,121.00 W,240.00 W,53
2023-01-21 17:28:00.861,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.35 W,240.00 W,53
2023-01-21 17:28:01.862,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,122.75 W,240.00 W,53
2023-01-21 17:28:02.863,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.40 W,240.00 W,53
2023-01-21 17:28:03.863,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.01 W,240.00 W,53
2023-01-21 17:28:04.864,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.51 W,240.00 W,53
2023-01-21 17:28:05.865,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,118.92 W,240.00 W,53
2023-01-21 17:28:06.865,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.58 W,240.00 W,53
2023-01-21 17:28:07.866,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,121.64 W,240.00 W,54
2023-01-21 17:28:08.867,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:28:09.868,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,124.96 W,240.00 W,53
2023-01-21 17:28:10.868,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,127.83 W,240.00 W,53
2023-01-21 17:28:11.869,NVIDIA GeForce RTX 3070,36 %,27 %,8192 MiB,7065 MiB,117.90 W,240.00 W,52
2023-01-21 17:28:12.870,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,119.08 W,240.00 W,53
2023-01-21 17:28:13.870,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,126.55 W,240.00 W,54
2023-01-21 17:28:14.872,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.77 W,240.00 W,53
2023-01-21 17:28:15.873,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.22 W,240.00 W,53
2023-01-21 17:28:16.874,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.62 W,240.00 W,53
2023-01-21 17:28:17.874,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,122.90 W,240.00 W,54
2023-01-21 17:28:18.875,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.40 W,240.00 W,53
2023-01-21 17:28:19.876,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.74 W,240.00 W,53
2023-01-21 17:28:20.877,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.59 W,240.00 W,53
2023-01-21 17:28:21.878,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.78 W,240.00 W,53
2023-01-21 17:28:22.878,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.89 W,240.00 W,53
2023-01-21 17:28:23.879,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,119.25 W,240.00 W,53
2023-01-21 17:28:24.880,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,120.85 W,240.00 W,53
2023-01-21 17:28:25.881,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:28:26.882,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,119.47 W,240.00 W,53
2023-01-21 17:28:27.883,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7065 MiB,117.72 W,240.00 W,53
2023-01-21 17:28:28.883,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,119.06 W,240.00 W,53
