timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:59:01.515,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 12:59:02.517,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 12:59:03.518,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:59:04.519,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 12:59:05.520,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 12:59:06.521,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.97 W,240.00 W,54
2023-01-27 12:59:07.523,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.09 W,240.00 W,54
2023-01-27 12:59:08.524,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:59:09.525,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 12:59:10.527,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,121.36 W,240.00 W,53
2023-01-27 12:59:11.528,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7091 MiB,116.22 W,240.00 W,54
2023-01-27 12:59:12.529,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:59:13.531,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 12:59:14.533,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.21 W,240.00 W,53
2023-01-27 12:59:15.534,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.19 W,240.00 W,54
2023-01-27 12:59:16.535,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 12:59:17.537,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.96 W,240.00 W,54
2023-01-27 12:59:18.538,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.27 W,240.00 W,54
2023-01-27 12:59:19.540,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:59:20.541,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 12:59:21.543,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 12:59:22.544,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 12:59:23.546,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:59:24.547,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:59:25.549,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.54 W,240.00 W,54
2023-01-27 12:59:26.550,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:59:27.550,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 12:59:28.551,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:59:29.552,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:59:30.552,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:59:31.553,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.28 W,240.00 W,54
2023-01-27 12:59:32.554,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,127.58 W,240.00 W,54
2023-01-27 12:59:33.554,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,128.54 W,240.00 W,54
2023-01-27 12:59:34.555,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,117.72 W,240.00 W,54
2023-01-27 12:59:35.556,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 12:59:36.556,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:59:37.557,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 12:59:38.558,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.06 W,240.00 W,53
2023-01-27 12:59:39.559,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.92 W,240.00 W,54
2023-01-27 12:59:40.559,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 12:59:41.560,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 12:59:42.561,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:59:43.562,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:59:44.563,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 12:59:45.564,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 12:59:46.565,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:59:47.566,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.28 W,240.00 W,54
2023-01-27 12:59:48.567,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 12:59:49.567,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 12:59:50.568,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 12:59:51.569,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 12:59:52.570,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.49 W,240.00 W,54
2023-01-27 12:59:53.571,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.04 W,240.00 W,54
2023-01-27 12:59:54.572,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 12:59:55.573,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7091 MiB,127.34 W,240.00 W,54
2023-01-27 12:59:56.574,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,126.19 W,240.00 W,54
2023-01-27 12:59:57.575,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,115.79 W,240.00 W,53
2023-01-27 12:59:58.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 12:59:59.577,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.23 W,240.00 W,54
2023-01-27 13:00:00.578,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 13:00:01.579,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 13:00:02.580,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 13:00:03.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 13:00:04.582,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 13:00:05.583,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 13:00:06.584,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 13:00:07.585,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.18 W,240.00 W,54
2023-01-27 13:00:08.586,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,121.75 W,240.00 W,54
2023-01-27 13:00:09.587,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 13:00:10.588,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,120.01 W,240.00 W,54
2023-01-27 13:00:11.589,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 13:00:12.590,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 13:00:13.591,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 13:00:14.595,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 13:00:15.596,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 13:00:16.597,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.35 W,240.00 W,54
2023-01-27 13:00:17.598,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 13:00:18.599,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.84 W,240.00 W,54
2023-01-27 13:00:19.600,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7091 MiB,136.24 W,240.00 W,54
2023-01-27 13:00:20.601,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,120.81 W,240.00 W,53
2023-01-27 13:00:21.602,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.84 W,240.00 W,54
2023-01-27 13:00:22.603,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 13:00:23.604,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 13:00:24.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.95 W,240.00 W,54
2023-01-27 13:00:25.606,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 13:00:26.608,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 13:00:27.609,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 13:00:28.610,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 13:00:29.612,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 13:00:30.613,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:00:31.614,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 13:00:32.615,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 13:00:33.616,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.69 W,240.00 W,54
2023-01-27 13:00:34.618,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 13:00:35.619,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 13:00:36.620,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,122.36 W,240.00 W,54
2023-01-27 13:00:37.621,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 13:00:38.623,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.12 W,240.00 W,53
2023-01-27 13:00:39.624,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 13:00:40.626,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7091 MiB,126.95 W,240.00 W,54
2023-01-27 13:00:41.627,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,127.37 W,240.00 W,54
2023-01-27 13:00:42.628,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,135.36 W,240.00 W,53
2023-01-27 13:00:43.629,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,117.35 W,240.00 W,54
2023-01-27 13:00:44.630,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.24 W,240.00 W,54
2023-01-27 13:00:45.632,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 13:00:46.633,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 13:00:47.634,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 13:00:48.636,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,127.10 W,240.00 W,54
2023-01-27 13:00:49.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 13:00:50.638,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 13:00:51.640,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 13:00:52.641,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 13:00:53.643,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.08 W,240.00 W,54
2023-01-27 13:00:54.644,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 13:00:55.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 13:00:56.647,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.29 W,240.00 W,53
2023-01-27 13:00:57.648,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.89 W,240.00 W,54
2023-01-27 13:00:58.649,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 13:00:59.651,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 13:01:00.652,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.08 W,240.00 W,54
2023-01-27 13:01:01.654,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 13:01:02.655,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 13:01:03.656,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 13:01:04.658,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,127.70 W,240.00 W,54
2023-01-27 13:01:05.660,NVIDIA GeForce RTX 3070,38 %,25 %,8192 MiB,7091 MiB,126.58 W,240.00 W,53
2023-01-27 13:01:06.660,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.11 W,240.00 W,54
2023-01-27 13:01:07.661,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,128.07 W,240.00 W,54
2023-01-27 13:01:08.662,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 13:01:09.663,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 13:01:10.663,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 13:01:11.664,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 13:01:12.665,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 13:01:13.665,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 13:01:14.666,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 13:01:15.667,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.13 W,240.00 W,54
2023-01-27 13:01:16.667,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.51 W,240.00 W,54
2023-01-27 13:01:17.668,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.07 W,240.00 W,54
2023-01-27 13:01:18.669,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,122.76 W,240.00 W,54
2023-01-27 13:01:19.670,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 13:01:20.671,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 13:01:21.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 13:01:22.673,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 13:01:23.673,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.36 W,240.00 W,54
2023-01-27 13:01:24.674,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 13:01:25.675,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 13:01:26.676,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 13:01:27.677,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 13:01:28.677,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,122.04 W,240.00 W,53
2023-01-27 13:01:29.678,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,117.47 W,240.00 W,54
2023-01-27 13:01:30.679,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 13:01:31.680,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:01:32.681,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 13:01:33.681,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 13:01:34.682,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 13:01:35.683,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.76 W,240.00 W,54
2023-01-27 13:01:36.684,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 13:01:37.685,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 13:01:38.686,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 13:01:39.687,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 13:01:40.688,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 13:01:41.689,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 13:01:42.690,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 13:01:43.691,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 13:01:44.692,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 13:01:45.693,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.29 W,240.00 W,54
2023-01-27 13:01:46.694,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 13:01:47.695,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.04 W,240.00 W,54
2023-01-27 13:01:48.696,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.58 W,240.00 W,54
2023-01-27 13:01:49.697,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 13:01:50.698,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,134.57 W,240.00 W,55
2023-01-27 13:01:51.699,NVIDIA GeForce RTX 3070,35 %,23 %,8192 MiB,7091 MiB,127.35 W,240.00 W,54
2023-01-27 13:01:52.700,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 13:01:53.702,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.02 W,240.00 W,54
2023-01-27 13:01:54.703,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 13:01:55.704,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 13:01:56.705,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 13:01:57.706,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 13:01:58.707,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.82 W,240.00 W,54
2023-01-27 13:01:59.708,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 13:02:00.709,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 13:02:01.710,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 13:02:02.711,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 13:02:03.713,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 13:02:04.714,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 13:02:05.715,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 13:02:06.716,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 13:02:07.718,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 13:02:08.719,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 13:02:09.720,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 13:02:10.721,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,127.14 W,240.00 W,54
2023-01-27 13:02:11.722,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 13:02:12.723,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.05 W,240.00 W,54
2023-01-27 13:02:13.724,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,135.08 W,240.00 W,55
2023-01-27 13:02:14.725,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 13:02:15.726,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 13:02:16.728,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 13:02:17.729,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 13:02:18.730,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,122.84 W,240.00 W,54
2023-01-27 13:02:19.732,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 13:02:20.733,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.12 W,240.00 W,54
2023-01-27 13:02:21.734,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 13:02:22.736,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 13:02:23.737,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 13:02:24.738,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
