timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:41:25.579, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.41 W, 240.00 W, 58
2023/02/21 09:41:26.579, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.70 W, 240.00 W, 58
2023/02/21 09:41:27.580, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:41:28.581, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:41:29.582, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:41:30.583, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.52 W, 240.00 W, 59
2023/02/21 09:41:31.584, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 09:41:32.585, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.77 W, 240.00 W, 58
2023/02/21 09:41:33.586, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 09:41:34.587, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.40 W, 240.00 W, 58
2023/02/21 09:41:35.588, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:41:36.588, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.68 W, 240.00 W, 58
2023/02/21 09:41:37.589, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:41:38.590, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 58
2023/02/21 09:41:39.591, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:41:40.592, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:41:41.593, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 58
2023/02/21 09:41:42.594, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.22 W, 240.00 W, 58
2023/02/21 09:41:43.595, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.23 W, 240.00 W, 58
2023/02/21 09:41:44.596, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 149.70 W, 240.00 W, 59
2023/02/21 09:41:45.597, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7348 MiB, 139.12 W, 240.00 W, 58
2023/02/21 09:41:46.598, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.12 W, 240.00 W, 58
2023/02/21 09:41:47.599, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.67 W, 240.00 W, 58
2023/02/21 09:41:48.600, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:41:49.602, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.80 W, 240.00 W, 58
2023/02/21 09:41:50.603, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:41:51.604, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 09:41:52.605, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 58
2023/02/21 09:41:53.606, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 09:41:54.607, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 09:41:55.608, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 09:41:56.609, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:41:57.610, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:41:58.611, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.67 W, 240.00 W, 59
2023/02/21 09:41:59.613, NVIDIA GeForce RTX 3070, 44 %, 28 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 58
2023/02/21 09:42:00.614, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 58
2023/02/21 09:42:01.615, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 09:42:02.617, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.56 W, 240.00 W, 58
2023/02/21 09:42:03.618, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.06 W, 240.00 W, 58
2023/02/21 09:42:04.619, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 09:42:05.620, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.25 W, 240.00 W, 58
2023/02/21 09:42:06.622, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 09:42:07.623, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.23 W, 240.00 W, 58
2023/02/21 09:42:08.624, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 09:42:09.625, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:42:10.627, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.25 W, 240.00 W, 58
2023/02/21 09:42:11.628, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 09:42:12.630, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 141.56 W, 240.00 W, 58
2023/02/21 09:42:13.631, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 147.03 W, 240.00 W, 56
2023/02/21 09:42:14.633, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 75.89 W, 240.00 W, 53
2023/02/21 09:42:15.634, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 66.75 W, 240.00 W, 51
2023/02/21 09:42:16.636, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.78 W, 240.00 W, 51
