timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:20:42.120, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.75 W, 240.00 W, 58
2023/02/21 09:20:43.122, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 09:20:44.124, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:20:45.126, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.80 W, 240.00 W, 58
2023/02/21 09:20:46.128, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7348 MiB, 134.36 W, 240.00 W, 57
2023/02/21 09:20:47.130, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:20:48.132, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 09:20:49.134, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 09:20:50.136, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:20:51.138, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 58
2023/02/21 09:20:52.140, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:20:53.142, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 09:20:54.144, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 09:20:55.146, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 58
2023/02/21 09:20:56.148, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.19 W, 240.00 W, 58
2023/02/21 09:20:57.150, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.06 W, 240.00 W, 58
2023/02/21 09:20:58.152, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:20:59.154, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.45 W, 240.00 W, 58
2023/02/21 09:21:00.156, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 145.44 W, 240.00 W, 57
2023/02/21 09:21:01.157, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.16 W, 240.00 W, 58
2023/02/21 09:21:02.158, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.97 W, 240.00 W, 58
2023/02/21 09:21:03.159, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.93 W, 240.00 W, 58
2023/02/21 09:21:04.159, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:21:05.160, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:21:06.161, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 09:21:07.162, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 58
2023/02/21 09:21:08.162, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.86 W, 240.00 W, 58
2023/02/21 09:21:09.163, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.86 W, 240.00 W, 58
2023/02/21 09:21:10.164, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:21:11.165, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 58
2023/02/21 09:21:12.166, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:21:13.167, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.33 W, 240.00 W, 58
2023/02/21 09:21:14.168, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.91 W, 240.00 W, 59
2023/02/21 09:21:15.169, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 133.95 W, 240.00 W, 58
2023/02/21 09:21:16.170, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 58
2023/02/21 09:21:17.171, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.75 W, 240.00 W, 58
2023/02/21 09:21:18.172, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:21:19.173, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 58
2023/02/21 09:21:20.174, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:21:21.175, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:21:22.176, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.68 W, 240.00 W, 58
2023/02/21 09:21:23.177, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 09:21:24.178, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.82 W, 240.00 W, 58
2023/02/21 09:21:25.179, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.71 W, 240.00 W, 58
2023/02/21 09:21:26.180, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:21:27.181, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 58
2023/02/21 09:21:28.182, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 148.18 W, 240.00 W, 58
2023/02/21 09:21:29.184, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.62 W, 240.00 W, 58
2023/02/21 09:21:30.185, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 58
2023/02/21 09:21:31.186, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.85 W, 240.00 W, 58
2023/02/21 09:21:32.187, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.20 W, 240.00 W, 58
2023/02/21 09:21:33.188, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 09:21:34.189, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 09:21:35.191, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:21:36.192, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:21:37.193, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.28 W, 240.00 W, 58
2023/02/21 09:21:38.194, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 58
2023/02/21 09:21:39.195, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:21:40.197, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 09:21:41.198, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:21:42.200, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 146.51 W, 240.00 W, 58
2023/02/21 09:21:43.201, NVIDIA GeForce RTX 3070, 66 %, 38 %, 8192 MiB, 7348 MiB, 138.60 W, 240.00 W, 58
2023/02/21 09:21:44.202, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:21:45.204, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 58
2023/02/21 09:21:46.205, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 09:21:47.206, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.77 W, 240.00 W, 58
2023/02/21 09:21:48.208, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.81 W, 240.00 W, 58
2023/02/21 09:21:49.209, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:21:50.210, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 09:21:51.212, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:21:52.213, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:21:53.215, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.62 W, 240.00 W, 58
2023/02/21 09:21:54.219, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 09:21:55.220, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 09:21:56.222, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 143.88 W, 240.00 W, 58
2023/02/21 09:21:57.223, NVIDIA GeForce RTX 3070, 64 %, 37 %, 8192 MiB, 7348 MiB, 139.28 W, 240.00 W, 57
2023/02/21 09:21:58.225, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:21:59.226, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 09:22:00.227, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.36 W, 240.00 W, 58
2023/02/21 09:22:01.229, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 58
2023/02/21 09:22:02.231, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:22:03.232, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 58
2023/02/21 09:22:04.234, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.29 W, 240.00 W, 58
2023/02/21 09:22:05.236, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 09:22:06.237, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 09:22:07.239, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 09:22:08.241, NVIDIA GeForce RTX 3070, 69 %, 40 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:22:09.242, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.06 W, 240.00 W, 58
2023/02/21 09:22:10.244, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 142.67 W, 240.00 W, 58
2023/02/21 09:22:11.245, NVIDIA GeForce RTX 3070, 53 %, 39 %, 8192 MiB, 7348 MiB, 146.10 W, 240.00 W, 56
2023/02/21 09:22:12.247, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.88 W, 240.00 W, 58
2023/02/21 09:22:13.249, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.70 W, 240.00 W, 58
2023/02/21 09:22:14.251, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:22:15.253, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 09:22:16.255, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:22:17.256, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 58
2023/02/21 09:22:18.258, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:22:19.260, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.31 W, 240.00 W, 58
2023/02/21 09:22:20.262, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.40 W, 240.00 W, 58
2023/02/21 09:22:21.264, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:22:22.265, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 09:22:23.267, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.77 W, 240.00 W, 58
2023/02/21 09:22:24.270, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 142.84 W, 240.00 W, 58
2023/02/21 09:22:25.272, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 151.51 W, 240.00 W, 59
2023/02/21 09:22:26.274, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 133.82 W, 240.00 W, 58
2023/02/21 09:22:27.276, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 09:22:28.278, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:22:29.280, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.12 W, 240.00 W, 58
2023/02/21 09:22:30.282, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 09:22:31.284, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.20 W, 240.00 W, 58
2023/02/21 09:22:32.286, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:22:33.288, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:22:34.291, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 09:22:35.293, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:22:36.295, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.46 W, 240.00 W, 58
2023/02/21 09:22:37.297, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.05 W, 240.00 W, 58
2023/02/21 09:22:38.299, NVIDIA GeForce RTX 3070, 73 %, 49 %, 8192 MiB, 7348 MiB, 141.99 W, 240.00 W, 58
2023/02/21 09:22:39.301, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 149.95 W, 240.00 W, 58
2023/02/21 09:22:40.303, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.70 W, 240.00 W, 58
2023/02/21 09:22:41.304, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:22:42.305, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.66 W, 240.00 W, 58
2023/02/21 09:22:43.306, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:22:44.306, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 09:22:45.307, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 09:22:46.308, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.50 W, 240.00 W, 58
2023/02/21 09:22:47.309, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 09:22:48.309, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.01 W, 240.00 W, 58
2023/02/21 09:22:49.310, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:22:50.311, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.13 W, 240.00 W, 58
2023/02/21 09:22:51.312, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 09:22:52.313, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.66 W, 240.00 W, 58
2023/02/21 09:22:53.314, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.69 W, 240.00 W, 58
2023/02/21 09:22:54.315, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 58
2023/02/21 09:22:55.315, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.78 W, 240.00 W, 58
2023/02/21 09:22:56.316, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:22:57.318, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:22:58.319, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 09:22:59.320, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 58
2023/02/21 09:23:00.321, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 09:23:01.322, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 58
2023/02/21 09:23:02.323, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 58
2023/02/21 09:23:03.324, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.49 W, 240.00 W, 58
2023/02/21 09:23:04.325, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 09:23:05.326, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.52 W, 240.00 W, 58
2023/02/21 09:23:06.327, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.69 W, 240.00 W, 58
2023/02/21 09:23:07.328, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.62 W, 240.00 W, 58
2023/02/21 09:23:08.329, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 58
2023/02/21 09:23:09.330, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:23:10.332, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.20 W, 240.00 W, 58
2023/02/21 09:23:11.333, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:23:12.334, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.32 W, 240.00 W, 58
2023/02/21 09:23:13.335, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.77 W, 240.00 W, 58
2023/02/21 09:23:14.337, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:23:15.338, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:23:16.339, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 09:23:17.340, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:23:18.342, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.88 W, 240.00 W, 58
2023/02/21 09:23:19.343, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 09:23:20.344, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.99 W, 240.00 W, 58
2023/02/21 09:23:21.346, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.14 W, 240.00 W, 58
2023/02/21 09:23:22.347, NVIDIA GeForce RTX 3070, 46 %, 31 %, 8192 MiB, 7348 MiB, 141.79 W, 240.00 W, 58
2023/02/21 09:23:23.348, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:23:24.350, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 58
2023/02/21 09:23:25.352, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:23:26.353, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 58
2023/02/21 09:23:27.355, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 58
2023/02/21 09:23:28.356, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.51 W, 240.00 W, 58
2023/02/21 09:23:29.358, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.23 W, 240.00 W, 58
2023/02/21 09:23:30.359, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
2023/02/21 09:23:31.360, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 09:23:32.362, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.85 W, 240.00 W, 58
2023/02/21 09:23:33.363, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:23:34.365, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 58
2023/02/21 09:23:35.366, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 143.42 W, 240.00 W, 58
2023/02/21 09:23:36.368, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.14 W, 240.00 W, 55
2023/02/21 09:23:37.369, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 132.61 W, 240.00 W, 58
2023/02/21 09:23:38.371, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:23:39.373, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 09:23:40.374, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 58
2023/02/21 09:23:41.376, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 09:23:42.378, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.70 W, 240.00 W, 58
2023/02/21 09:23:43.379, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.91 W, 240.00 W, 58
2023/02/21 09:23:44.381, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
2023/02/21 09:23:45.383, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 09:23:46.387, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
