timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:29:02.398582,10.394,16938.203,38.75
2023-01-27T13:29:03.408839,9.963,16734.312,36.5
2023-01-27T13:29:04.419228,10.269,16824.102,38.5
2023-01-27T13:29:05.429392,10.088,16830.371,37.5
2023-01-27T13:29:06.439719,10.019,16768.508,51.5
2023-01-27T13:29:07.449954,9.963,16734.035,37.75
2023-01-27T13:29:08.460199,10.081,16806.129,45.5
2023-01-27T13:29:09.470411,10.088,16791.926,39.25
2023-01-27T13:29:10.480844,10.081,16818.082,41.25
2023-01-27T13:29:11.491717,10.019,16824.121,38.0
2023-01-27T13:29:12.501061,10.031,16776.336,38.0
2023-01-27T13:29:13.511509,10.206,16848.293,37.75
2023-01-27T13:29:14.522476,10.075,16836.191,38.75
2023-01-27T13:29:15.532830,10.081,16752.305,37.25
2023-01-27T13:29:16.543037,10.144,16914.09,37.25
2023-01-27T13:29:17.553051,7.181,16914.09,37.25
2023-01-27T13:29:18.563304,6.806,16914.082,34.75
2023-01-27T13:29:19.573068,9.844,16884.383,38.5
2023-01-27T13:29:20.583890,10.081,16824.387,38.0
2023-01-27T13:29:21.593067,9.906,16788.211,37.5
2023-01-27T13:29:22.603449,10.019,16758.105,38.75
2023-01-27T13:29:23.613152,10.088,16758.199,39.75
2023-01-27T13:29:24.623944,10.081,16746.414,37.25
2023-01-27T13:29:25.634358,10.269,16762.77,39.75
2023-01-27T13:29:26.645038,10.206,16776.227,38.25
2023-01-27T13:29:27.655060,10.025,16752.461,37.0
2023-01-27T13:29:28.665071,10.025,16788.297,38.0
2023-01-27T13:29:29.675440,10.019,16752.461,39.5
2023-01-27T13:29:30.685701,10.144,16758.375,38.0
2023-01-27T13:29:31.695869,10.088,16740.645,38.75
2023-01-27T13:29:32.706344,10.144,16866.121,38.25
2023-01-27T13:29:33.716754,10.019,16800.32,37.75
2023-01-27T13:29:34.727025,10.025,16794.32,38.0
2023-01-27T13:29:35.737048,10.15,16752.297,48.75
2023-01-27T13:29:36.747276,9.963,16752.543,38.75
2023-01-27T13:29:37.757351,10.15,16770.602,40.25
2023-01-27T13:29:38.767528,10.088,16716.484,38.5
2023-01-27T13:29:39.777039,8.794,16751.906,39.0
2023-01-27T13:29:40.787002,6.931,16751.953,39.25
2023-01-27T13:29:41.797004,8.169,16739.754,50.0
2023-01-27T13:29:42.807043,10.088,16835.918,38.0
2023-01-27T13:29:43.817045,10.213,16757.992,40.25
2023-01-27T13:29:44.827203,10.025,16788.055,39.75
2023-01-27T13:29:45.838313,9.95,16770.285,37.5
2023-01-27T13:29:46.848568,9.963,16734.613,37.5
2023-01-27T13:29:47.859167,10.081,16776.309,39.0
2023-01-27T13:29:48.869069,9.963,16722.324,38.5
2023-01-27T13:29:49.880066,9.95,16734.332,38.25
2023-01-27T13:29:50.890434,9.9,16818.398,40.75
2023-01-27T13:29:51.900451,9.963,16806.426,50.0
2023-01-27T13:29:52.910644,10.025,16794.301,40.25
2023-01-27T13:29:53.921058,10.144,16764.285,54.5
2023-01-27T13:29:54.931417,10.019,16800.227,38.25
2023-01-27T13:29:55.941055,10.15,16734.059,38.5
2023-01-27T13:29:56.951211,10.15,16818.273,38.75
2023-01-27T13:29:57.961050,10.4,16752.496,37.5
2023-01-27T13:29:58.971217,10.144,16740.301,45.5
2023-01-27T13:29:59.981058,10.213,16839.039,39.5
2023-01-27T13:30:00.991579,10.206,16788.773,38.75
2023-01-27T13:30:02.001065,10.031,16758.812,38.5
2023-01-27T13:30:03.011386,8.412,16758.734,36.25
2023-01-27T13:30:04.021545,7.237,16758.734,44.25
2023-01-27T13:30:05.031457,8.169,16758.457,41.75
2023-01-27T13:30:06.041049,10.15,16746.426,38.75
2023-01-27T13:30:07.051229,10.206,16818.352,41.5
2023-01-27T13:30:08.061047,10.025,16800.305,39.25
2023-01-27T13:30:09.071254,9.9,16833.336,41.25
2023-01-27T13:30:10.081056,10.025,16848.289,38.0
2023-01-27T13:30:11.091417,9.956,16806.637,40.75
2023-01-27T13:30:12.102695,10.012,16806.602,39.5
2023-01-27T13:30:13.113044,10.144,16786.109,40.0
2023-01-27T13:30:14.123208,10.144,16788.43,39.0
2023-01-27T13:30:15.133342,10.15,16806.66,38.25
2023-01-27T13:30:16.143529,10.088,16842.418,37.0
2023-01-27T13:30:17.153819,10.019,16758.266,48.25
2023-01-27T13:30:18.163937,10.025,16824.27,38.75
2023-01-27T13:30:19.174331,10.081,16866.34,37.75
2023-01-27T13:30:20.184573,10.144,16782.359,38.25
2023-01-27T13:30:21.195250,10.019,16794.062,42.25
2023-01-27T13:30:22.205306,10.213,16793.887,40.25
2023-01-27T13:30:23.215593,10.019,16841.812,40.25
2023-01-27T13:30:24.225053,10.031,16871.977,45.0
2023-01-27T13:30:25.235543,9.838,16835.973,44.5
2023-01-27T13:30:26.245030,7.056,16835.973,36.25
2023-01-27T13:30:27.255102,7.425,16835.965,41.0
2023-01-27T13:30:28.265052,10.213,16889.844,38.25
2023-01-27T13:30:29.275280,9.963,16841.793,38.5
2023-01-27T13:30:30.285070,9.963,16871.883,38.75
2023-01-27T13:30:31.295315,10.144,16913.824,44.75
2023-01-27T13:30:32.305664,10.269,16884.211,40.5
2023-01-27T13:30:33.315840,10.088,16938.09,42.25
2023-01-27T13:30:34.326073,10.081,16877.852,51.25
2023-01-27T13:30:35.336185,10.025,16853.938,50.25
2023-01-27T13:30:36.345968,10.15,16877.957,37.75
2023-01-27T13:30:37.356223,10.081,16919.926,38.0
2023-01-27T13:30:38.366411,10.088,16865.945,43.25
2023-01-27T13:30:39.376632,9.963,16841.973,38.75
2023-01-27T13:30:40.386893,10.144,16859.941,40.25
2023-01-27T13:30:41.397091,10.088,16835.766,38.0
2023-01-27T13:30:42.407456,10.269,16919.773,38.0
2023-01-27T13:30:43.417858,10.019,16835.992,39.25
2023-01-27T13:30:44.428406,10.081,16901.922,37.25
2023-01-27T13:30:45.438828,10.019,16877.938,39.5
2023-01-27T13:30:46.449049,10.144,16860.156,38.25
2023-01-27T13:30:47.459313,10.081,16847.961,42.25
2023-01-27T13:30:48.469049,7.925,16853.891,37.5
2023-01-27T13:30:49.479235,6.994,16853.883,36.25
2023-01-27T13:30:50.489232,9.281,16859.852,45.75
2023-01-27T13:30:51.499506,10.081,16859.812,38.0
2023-01-27T13:30:52.510273,10.144,16848.246,38.25
2023-01-27T13:30:53.520638,10.144,16860.219,39.5
2023-01-27T13:30:54.531453,10.081,16836.43,38.25
2023-01-27T13:30:55.541063,10.15,16950.117,38.75
2023-01-27T13:30:56.551899,10.137,16898.18,39.25
2023-01-27T13:30:57.562727,9.956,16896.086,40.5
2023-01-27T13:30:58.573154,10.081,16842.203,40.75
2023-01-27T13:30:59.583319,10.206,16884.078,41.0
2023-01-27T13:31:00.593426,10.088,16854.176,38.0
2023-01-27T13:31:01.603601,9.775,16836.277,39.0
2023-01-27T13:31:02.613968,9.956,16842.355,37.25
2023-01-27T13:31:03.624514,9.894,16836.352,37.75
2023-01-27T13:31:04.634743,10.081,16836.277,38.75
2023-01-27T13:31:05.644885,9.963,16836.43,42.5
2023-01-27T13:31:06.655240,10.144,16896.234,39.5
2023-01-27T13:31:07.666064,10.081,16836.352,42.0
2023-01-27T13:31:08.676197,10.15,16842.234,40.5
2023-01-27T13:31:09.686624,10.144,16860.211,51.0
2023-01-27T13:31:10.697020,9.156,16860.023,37.0
2023-01-27T13:31:11.707166,7.3,16860.023,37.0
2023-01-27T13:31:12.717043,7.244,16854.012,38.0
2023-01-27T13:31:13.727250,10.088,16842.016,38.0
2023-01-27T13:31:14.737048,9.963,16836.012,39.25
2023-01-27T13:31:15.747325,10.206,16848.09,39.75
2023-01-27T13:31:16.757043,9.969,16895.781,38.75
2023-01-27T13:31:17.767316,9.963,16829.871,38.25
2023-01-27T13:31:18.777077,10.213,16835.969,38.5
2023-01-27T13:31:19.787588,10.144,16841.676,39.0
2023-01-27T13:31:20.797049,10.275,16847.461,41.5
2023-01-27T13:31:21.807243,10.025,16901.691,41.75
2023-01-27T13:31:22.817061,9.963,16866.105,40.5
2023-01-27T13:31:23.827209,10.088,16848.016,38.0
2023-01-27T13:31:24.837050,10.025,16836.16,46.0
2023-01-27T13:31:25.847378,10.019,16908.086,38.25
2023-01-27T13:31:26.857090,10.213,16889.891,38.75
2023-01-27T13:31:27.867497,10.081,16895.914,44.75
2023-01-27T13:31:28.878135,10.269,16871.859,38.75
2023-01-27T13:31:29.888851,10.081,16835.855,40.25
2023-01-27T13:31:30.899210,10.081,16811.777,41.75
2023-01-27T13:31:31.909480,10.144,16805.652,40.75
2023-01-27T13:31:32.920111,10.019,16769.695,42.0
2023-01-27T13:31:33.929857,8.912,16752.273,36.75
2023-01-27T13:31:34.940202,7.175,16752.273,37.0
2023-01-27T13:31:35.950620,7.919,16758.191,38.75
2023-01-27T13:31:36.960868,10.269,16806.328,39.5
2023-01-27T13:31:37.971087,9.963,16758.375,38.25
2023-01-27T13:31:38.981048,10.088,16835.895,41.75
2023-01-27T13:31:39.991479,10.269,16896.078,38.75
2023-01-27T13:31:41.001733,10.081,16788.156,38.5
2023-01-27T13:31:42.012199,10.206,16752.332,38.25
2023-01-27T13:31:43.022391,9.963,16800.234,38.5
2023-01-27T13:31:44.032589,10.025,16782.082,38.5
2023-01-27T13:31:45.042727,10.025,16782.367,40.25
2023-01-27T13:31:46.053066,10.081,16815.375,40.25
2023-01-27T13:31:47.063454,10.144,16788.336,40.25
2023-01-27T13:31:48.073043,10.031,16752.504,54.0
2023-01-27T13:31:49.083361,10.081,16788.336,38.25
2023-01-27T13:31:50.093509,10.15,16812.184,39.25
2023-01-27T13:31:51.103693,10.144,16836.137,38.0
2023-01-27T13:31:52.114440,9.956,16847.965,39.75
2023-01-27T13:31:53.124600,10.206,16764.324,45.5
2023-01-27T13:31:54.135023,9.956,16752.176,44.5
2023-01-27T13:31:55.145299,10.081,16746.32,38.5
2023-01-27T13:31:56.155677,9.9,16752.246,38.5
2023-01-27T13:31:57.165046,7.556,16746.242,37.25
2023-01-27T13:31:58.175337,7.05,16746.242,37.0
2023-01-27T13:31:59.185045,9.287,16794.137,40.0
2023-01-27T13:32:00.195307,10.025,16794.137,38.75
2023-01-27T13:32:01.205732,10.019,16752.191,37.75
2023-01-27T13:32:02.216531,10.081,16782.02,38.5
2023-01-27T13:32:03.226915,10.019,16752.023,38.25
2023-01-27T13:32:04.237061,10.15,16818.109,38.0
2023-01-27T13:32:05.247702,10.144,16817.824,39.0
2023-01-27T13:32:06.258530,10.075,16793.73,40.0
2023-01-27T13:32:07.269047,10.019,16776.043,38.0
2023-01-27T13:32:08.280502,10.012,16799.918,39.75
2023-01-27T13:32:09.290558,10.269,16770.352,38.75
2023-01-27T13:32:10.300882,9.963,16764.469,37.5
2023-01-27T13:32:11.311061,10.088,16770.547,38.0
2023-01-27T13:32:12.321359,10.144,16812.309,40.75
2023-01-27T13:32:13.331550,9.963,16776.305,42.5
2023-01-27T13:32:14.341109,10.088,16776.227,39.25
2023-01-27T13:32:15.351711,10.081,16800.262,40.0
2023-01-27T13:32:16.361836,10.025,16812.352,47.0
2023-01-27T13:32:17.372024,10.088,16854.137,38.75
2023-01-27T13:32:18.382263,10.025,16788.242,42.5
2023-01-27T13:32:19.392571,9.775,16890.227,38.5
2023-01-27T13:32:20.402696,7.112,16890.227,37.25
2023-01-27T13:32:21.412832,7.112,16896.41,37.5
2023-01-27T13:32:22.423171,10.081,16830.148,38.25
2023-01-27T13:32:23.433526,10.081,16854.125,40.5
2023-01-27T13:32:24.443729,10.025,16812.359,38.0
2023-01-27T13:32:25.454202,9.838,16806.215,42.25
2023-01-27T13:32:26.464418,10.025,16776.246,38.25
2023-01-27T13:32:27.474788,10.269,16926.16,38.25
2023-01-27T13:32:28.485140,10.206,16908.188,41.0
2023-01-27T13:32:29.495797,10.144,16907.934,40.75
2023-01-27T13:32:30.506039,10.081,16848.027,40.75
2023-01-27T13:32:31.516348,10.144,16872.113,40.5
2023-01-27T13:32:32.526497,10.15,16829.832,39.0
2023-01-27T13:32:33.536750,10.269,16842.227,39.25
2023-01-27T13:32:34.547200,9.956,16824.145,44.0
2023-01-27T13:32:35.557045,10.213,16865.852,42.75
2023-01-27T13:32:36.567252,10.144,16877.973,36.75
2023-01-27T13:32:37.577617,9.838,16847.691,37.75
2023-01-27T13:32:38.588000,10.019,16781.613,38.0
2023-01-27T13:32:39.598257,10.269,16854.039,39.5
2023-01-27T13:32:40.608464,10.025,16883.949,37.25
2023-01-27T13:32:41.618834,10.144,16877.953,38.0
2023-01-27T13:32:42.629158,7.669,16866.102,39.25
2023-01-27T13:32:43.639156,6.869,16866.094,36.5
2023-01-27T13:32:44.649136,9.344,16836.152,38.75
2023-01-27T13:32:45.659516,10.081,16847.938,39.0
2023-01-27T13:32:46.669076,9.969,16836.18,56.25
2023-01-27T13:32:47.680325,10.137,16836.297,38.25
2023-01-27T13:32:48.690940,10.206,16776.445,38.5
2023-01-27T13:32:49.701062,10.025,16830.398,44.0
2023-01-27T13:32:50.711621,10.081,16776.305,39.5
2023-01-27T13:32:51.722371,10.144,16848.484,55.5
2023-01-27T13:32:52.732888,9.894,16812.402,38.75
2023-01-27T13:32:53.742890,10.025,16818.332,38.25
2023-01-27T13:32:54.753260,9.9,16812.312,39.75
2023-01-27T13:32:55.763873,10.081,16836.332,49.0
2023-01-27T13:32:56.773052,10.094,16842.379,38.5
2023-01-27T13:32:57.783254,10.088,16800.457,42.75
2023-01-27T13:32:58.793277,10.15,16824.277,41.25
2023-01-27T13:32:59.803332,10.213,16788.305,39.0
2023-01-27T13:33:00.813714,10.019,16794.297,38.75
2023-01-27T13:33:01.824103,10.081,16776.406,38.75
2023-01-27T13:33:02.834614,10.081,16800.379,45.0
2023-01-27T13:33:03.844680,10.15,16812.238,38.75
2023-01-27T13:33:04.854841,9.9,16830.332,47.5
2023-01-27T13:33:05.864924,7.175,16830.332,36.75
2023-01-27T13:33:06.875821,7.169,16830.324,38.0
2023-01-27T13:33:07.886948,10.137,16818.238,37.5
2023-01-27T13:33:08.897072,10.088,16806.398,41.25
2023-01-27T13:33:09.908314,10.2,16824.164,39.25
2023-01-27T13:33:10.918584,10.206,16854.105,38.0
2023-01-27T13:33:11.928938,10.206,16836.16,38.75
2023-01-27T13:33:12.939118,10.088,16836.082,39.5
2023-01-27T13:33:13.949046,10.15,16865.84,39.75
2023-01-27T13:33:14.959453,10.081,16865.953,37.75
2023-01-27T13:33:15.969048,10.094,16860.148,37.5
2023-01-27T13:33:16.979263,10.088,16788.148,39.5
2023-01-27T13:33:17.989048,10.213,16829.695,44.75
2023-01-27T13:33:18.999251,10.088,16836.004,48.0
2023-01-27T13:33:20.009336,10.088,16859.98,39.0
2023-01-27T13:33:21.019597,10.081,16878.027,40.25
2023-01-27T13:33:22.029998,10.081,16782.324,38.75
2023-01-27T13:33:23.040420,10.144,16806.27,38.5
2023-01-27T13:33:24.050585,10.15,16824.129,39.25
2023-01-27T13:33:25.060819,10.269,16848.289,38.75
2023-01-27T13:33:26.071321,10.144,16776.613,38.0
2023-01-27T13:33:27.081053,10.15,16812.367,38.5
2023-01-27T13:33:28.091231,9.219,16854.391,37.25
2023-01-27T13:33:29.101036,7.181,16854.438,37.25
2023-01-27T13:33:30.111294,7.362,16806.434,40.0
2023-01-27T13:33:31.125535,10.106,16794.391,49.5
2023-01-27T13:33:32.135572,10.15,16782.734,38.5
2023-01-27T13:33:33.145093,10.213,16926.387,37.75
2023-01-27T13:33:34.155650,10.081,16805.941,45.25
2023-01-27T13:33:35.166103,10.144,16830.082,44.0
2023-01-27T13:33:36.176209,9.963,16811.914,39.5
2023-01-27T13:33:37.186991,10.081,16829.961,43.0
2023-01-27T13:33:38.197509,10.081,16889.812,39.75
2023-01-27T13:33:39.207722,10.088,16811.957,40.0
2023-01-27T13:33:40.217046,9.969,16812.238,41.5
2023-01-27T13:33:41.227085,10.088,16878.234,38.25
2023-01-27T13:33:42.237067,10.025,16836.152,39.5
2023-01-27T13:33:43.248074,10.262,16800.27,38.5
2023-01-27T13:33:44.258329,10.206,16860.082,44.5
2023-01-27T13:33:45.268599,10.081,16836.379,41.0
2023-01-27T13:33:46.278768,10.088,16776.422,40.25
2023-01-27T13:33:47.289110,10.206,16848.336,53.5
2023-01-27T13:33:48.299395,10.088,16800.344,38.75
2023-01-27T13:33:49.309070,10.025,16776.484,43.75
2023-01-27T13:33:50.319230,10.088,16782.152,39.0
2023-01-27T13:33:51.329066,8.481,16860.16,37.0
2023-01-27T13:33:52.340162,7.169,16860.16,37.5
2023-01-27T13:33:53.350354,8.169,16860.152,48.25
2023-01-27T13:33:54.360792,10.019,16812.555,38.5
2023-01-27T13:33:55.371218,10.019,16812.555,38.5
2023-01-27T13:33:56.381603,10.269,16830.395,37.75
2023-01-27T13:33:57.392055,10.206,16794.375,38.75
2023-01-27T13:33:58.402661,10.206,16776.375,44.75
2023-01-27T13:33:59.413058,10.144,16836.441,50.5
2023-01-27T13:34:00.423354,10.025,16812.441,39.25
2023-01-27T13:34:01.433042,10.088,16842.539,49.0
2023-01-27T13:34:02.442580,10.213,16884.484,38.25
2023-01-27T13:34:03.453050,10.206,16920.344,49.5
2023-01-27T13:34:04.463248,10.144,16794.445,38.5
2023-01-27T13:34:05.473775,10.081,16800.664,39.25
2023-01-27T13:34:06.483974,10.144,16842.395,41.75
2023-01-27T13:34:07.494097,10.269,16776.66,38.75
2023-01-27T13:34:08.504243,9.963,16836.473,41.5
2023-01-27T13:34:09.514317,10.088,16920.367,48.5
2023-01-27T13:34:10.524831,10.081,16860.41,47.75
2023-01-27T13:34:11.534976,10.025,16836.438,38.25
2023-01-27T13:34:12.545051,9.9,16818.395,42.0
2023-01-27T13:34:13.555093,10.088,16854.504,42.0
2023-01-27T13:34:14.565047,8.106,16896.383,36.25
2023-01-27T13:34:15.575341,7.362,16896.383,37.25
2023-01-27T13:34:16.585502,8.6,16848.461,40.75
2023-01-27T13:34:17.596247,10.081,16812.527,37.5
2023-01-27T13:34:18.606579,9.963,16788.551,39.0
2023-01-27T13:34:19.616902,10.019,16782.234,39.25
2023-01-27T13:34:20.627091,10.144,16794.316,39.25
2023-01-27T13:34:21.637111,10.213,16818.457,40.75
2023-01-27T13:34:22.647519,10.081,16872.305,37.75
2023-01-27T13:34:23.657051,10.156,16896.098,38.25
2023-01-27T13:34:24.667226,10.025,16830.477,42.5
2023-01-27T13:34:25.677047,10.088,16836.207,42.25
2023-01-27T13:34:26.687331,10.025,16782.129,38.5
2023-01-27T13:34:27.697045,10.15,16782.012,40.75
2023-01-27T13:34:28.707071,10.088,16800.32,38.25
2023-01-27T13:34:29.717051,10.15,16854.438,41.5
2023-01-27T13:34:30.727118,10.088,16824.367,38.5
2023-01-27T13:34:31.737053,10.088,16812.246,42.25
2023-01-27T13:34:32.747116,10.025,16860.199,38.5
2023-01-27T13:34:33.757051,10.275,16878.309,38.25
2023-01-27T13:34:34.767263,9.963,16782.32,39.0
2023-01-27T13:34:35.777070,10.338,16860.523,40.5
2023-01-27T13:34:36.788111,10.012,16794.223,38.75
2023-01-27T13:34:37.797488,7.369,16824.125,38.0
2023-01-27T13:34:38.807552,6.931,16824.117,35.5
2023-01-27T13:34:39.817052,9.412,16782.324,48.25
2023-01-27T13:34:40.827572,10.269,16878.113,38.0
2023-01-27T13:34:41.837146,10.088,16824.078,45.75
2023-01-27T13:34:42.848200,10.137,16829.988,38.0
2023-01-27T13:34:43.858068,10.15,16979.875,47.25
2023-01-27T13:34:44.868187,10.15,16782.566,39.5
2023-01-27T13:34:45.878566,10.206,16896.254,38.25
2023-01-27T13:34:46.889008,10.269,16818.152,40.75
2023-01-27T13:34:47.899169,10.025,16860.176,41.5
2023-01-27T13:34:48.909046,10.213,16871.98,38.5
2023-01-27T13:34:49.919251,10.025,16848.117,51.25
2023-01-27T13:34:50.929041,10.213,16889.703,48.75
2023-01-27T13:34:51.939219,9.9,16835.883,38.25
2023-01-27T13:34:52.949648,10.081,16841.848,39.75
2023-01-27T13:34:53.960350,10.019,16871.879,39.0
2023-01-27T13:34:54.970841,10.081,16841.797,38.5
2023-01-27T13:34:55.980942,9.838,16799.707,40.25
2023-01-27T13:34:56.991153,10.088,16841.973,38.75
2023-01-27T13:34:58.001056,10.15,16806.02,38.25
2023-01-27T13:34:59.011520,10.081,16817.914,38.25
2023-01-27T13:35:00.021043,9.35,16782.082,39.75
2023-01-27T13:35:01.031005,6.869,16782.082,40.0
2023-01-27T13:35:02.040969,7.119,16793.93,39.75
2023-01-27T13:35:03.051342,10.206,16800.102,39.5
2023-01-27T13:35:04.061045,10.088,16829.965,46.5
2023-01-27T13:35:05.071401,10.206,16859.922,40.75
2023-01-27T13:35:06.081649,10.081,16860.02,40.25
2023-01-27T13:35:07.091884,10.025,16812.094,38.75
2023-01-27T13:35:08.102408,9.956,16793.941,39.25
2023-01-27T13:35:09.112724,9.9,16841.484,38.25
2023-01-27T13:35:10.123248,10.081,16883.875,38.0
2023-01-27T13:35:11.133068,10.088,16818.074,38.75
2023-01-27T13:35:12.144100,9.831,16823.91,40.5
2023-01-27T13:35:13.154264,10.088,16812.035,38.75
2023-01-27T13:35:14.164270,10.025,16866.066,39.5
2023-01-27T13:35:15.174655,10.144,16883.777,39.0
2023-01-27T13:35:16.184734,10.15,16848.238,39.25
2023-01-27T13:35:17.195011,10.206,16860.043,40.25
2023-01-27T13:35:18.205060,9.963,16877.652,40.25
2023-01-27T13:35:19.215190,10.088,16823.965,47.5
2023-01-27T13:35:20.225761,10.144,16793.977,38.5
2023-01-27T13:35:21.235938,10.144,16794.113,40.25
2023-01-27T13:35:22.246484,10.081,16782.273,41.75
2023-01-27T13:35:23.256486,8.169,16788.199,42.75
2023-01-27T13:35:24.267004,7.05,16788.199,38.75
2023-01-27T13:35:25.276899,8.419,16782.266,40.25
2023-01-27T13:35:26.287248,10.269,16794.121,47.0
2023-01-27T13:35:27.297120,9.963,16806.445,39.5
2023-01-27T13:35:28.307759,10.019,16782.223,40.5
2023-01-27T13:35:29.318939,10.2,16800.266,39.0
2023-01-27T13:35:30.329092,10.025,16800.047,38.5
2023-01-27T13:35:31.339408,9.963,16782.422,38.25
2023-01-27T13:35:32.349051,10.15,16866.207,38.75
2023-01-27T13:35:33.359264,10.088,16884.156,38.5
2023-01-27T13:35:34.369063,10.088,16848.129,38.5
2023-01-27T13:35:35.379428,9.956,16842.047,38.25
2023-01-27T13:35:36.389046,10.031,16794.27,39.75
2023-01-27T13:35:37.399292,10.144,16866.184,40.25
2023-01-27T13:35:38.409758,10.019,16799.992,41.5
2023-01-27T13:35:39.419984,10.144,16799.969,37.5
2023-01-27T13:35:40.430290,9.65,16812.086,37.5
2023-01-27T13:35:41.440611,9.963,16794.27,47.25
2023-01-27T13:35:42.450668,10.269,16848.188,38.0
2023-01-27T13:35:43.460987,10.081,16830.484,39.25
2023-01-27T13:35:44.471044,9.838,16830.484,38.75
2023-01-27T13:35:45.481059,10.15,16902.562,39.25
2023-01-27T13:35:46.491540,7.3,16902.562,37.5
2023-01-27T13:35:47.502167,6.494,16902.555,40.75
2023-01-27T13:35:48.512096,9.719,16782.625,39.5
2023-01-27T13:35:49.522127,10.088,16842.434,40.25
2023-01-27T13:35:50.532173,10.15,16860.094,41.25
2023-01-27T13:35:51.542573,10.019,16830.145,39.5
2023-01-27T13:35:52.552921,10.019,16818.211,39.25
2023-01-27T13:35:53.563678,10.144,16812.281,38.0
2023-01-27T13:35:54.574207,10.144,16836.535,38.25
2023-01-27T13:35:55.584589,9.838,16806.574,38.75
2023-01-27T13:35:56.594979,10.081,16782.723,40.5
2023-01-27T13:35:57.605056,10.088,16806.695,39.0
2023-01-27T13:35:58.615240,10.025,16788.57,39.0
2023-01-27T13:35:59.625063,10.025,16788.492,38.5
2023-01-27T13:36:00.635877,10.262,16956.254,39.25
2023-01-27T13:36:01.646442,10.019,16842.32,38.5
2023-01-27T13:36:02.656843,10.081,16788.648,51.0
2023-01-27T13:36:03.667092,10.144,16842.531,43.0
2023-01-27T13:36:04.677060,10.15,16848.457,38.25
2023-01-27T13:36:05.687527,10.081,16812.547,39.75
2023-01-27T13:36:06.698139,10.206,16866.59,38.25
2023-01-27T13:36:07.708433,10.081,16806.594,49.0
2023-01-27T13:36:08.718537,9.594,16806.562,39.75
2023-01-27T13:36:09.728663,7.175,16806.562,39.25
2023-01-27T13:36:10.738646,6.562,16830.266,48.25
2023-01-27T13:36:11.748842,10.088,16808.289,39.25
2023-01-27T13:36:12.759353,9.956,16812.414,40.75
2023-01-27T13:36:13.769785,10.081,16836.551,39.5
2023-01-27T13:36:14.780065,10.081,16860.402,39.5
2023-01-27T13:36:15.790552,10.144,16800.18,37.5
2023-01-27T13:36:16.800992,10.206,16836.227,42.5
2023-01-27T13:36:17.811055,10.088,16842.168,40.25
2023-01-27T13:36:18.821055,10.213,16896.188,40.25
2023-01-27T13:36:19.830777,10.15,16956.348,39.75
2023-01-27T13:36:20.841302,10.206,16884.238,40.75
2023-01-27T13:36:21.851554,10.269,16836.465,37.75
2023-01-27T13:36:22.861044,10.031,16818.465,39.0
2023-01-27T13:36:23.871200,10.206,16824.219,38.0
2023-01-27T13:36:24.881054,10.213,16824.32,39.25
2023-01-27T13:36:25.891452,10.081,16782.594,40.0
2023-01-27T13:36:26.901130,9.963,16818.277,40.5
2023-01-27T13:36:27.911972,10.262,16848.418,39.0
2023-01-27T13:36:28.922194,9.963,16788.109,40.25
2023-01-27T13:36:29.932698,10.269,16842.09,37.5
2023-01-27T13:36:30.943127,9.894,16806.012,41.5
2023-01-27T13:36:31.953058,8.787,16788.266,37.5
2023-01-27T13:36:32.963238,6.994,16788.266,39.0
2023-01-27T13:36:33.973059,8.169,16782.332,40.75
2023-01-27T13:36:34.983222,10.025,16842.289,39.25
2023-01-27T13:36:35.993046,10.025,16872.266,46.0
2023-01-27T13:36:37.003851,10.019,16800.332,39.5
2023-01-27T13:36:38.014664,10.262,16806.328,38.0
2023-01-27T13:36:39.025056,10.081,16812.23,40.0
2023-01-27T13:36:40.035458,10.019,16896.242,37.75
2023-01-27T13:36:41.045937,9.956,16884.461,38.5
2023-01-27T13:36:42.056278,10.019,16896.23,39.25
2023-01-27T13:36:43.067064,10.144,16836.422,43.75
2023-01-27T13:36:44.077044,10.025,16842.348,37.5
2023-01-27T13:36:45.087134,10.025,16890.34,39.0
2023-01-27T13:36:46.097564,10.081,16878.332,37.75
2023-01-27T13:36:47.107729,10.15,16902.266,37.75
2023-01-27T13:36:48.117045,10.094,16872.375,38.25
2023-01-27T13:36:49.127416,10.269,16836.57,39.25
2023-01-27T13:36:50.137642,10.269,16950.52,38.5
2023-01-27T13:36:51.148050,10.144,16902.445,38.0
2023-01-27T13:36:52.159285,10.012,16836.57,39.75
2023-01-27T13:36:53.169056,10.15,16896.422,37.75
2023-01-27T13:36:54.179423,10.206,16950.18,38.0
2023-01-27T13:36:55.189048,9.719,16866.168,41.5
2023-01-27T13:36:56.199003,7.056,16866.168,41.5
2023-01-27T13:36:57.208843,6.681,16866.082,38.25
2023-01-27T13:36:58.219110,10.144,16853.789,50.0
2023-01-27T13:36:59.229298,10.088,16853.969,37.75
2023-01-27T13:37:00.239615,10.331,16949.836,37.5
2023-01-27T13:37:01.250048,10.206,16884.117,39.25
2023-01-27T13:37:02.260401,10.144,16854.246,38.0
2023-01-27T13:37:03.270813,10.019,16836.312,38.0
2023-01-27T13:37:04.281085,10.144,16865.977,37.75
2023-01-27T13:37:05.291603,10.206,16926.059,39.5
2023-01-27T13:37:06.301067,10.156,16907.934,40.0
2023-01-27T13:37:07.311580,10.269,16884.062,39.25
