timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T11:05:54.593041,10.156,15349.219,39.0
2023-01-27T11:05:55.603103,10.025,15315.168,41.5
2023-01-27T11:05:56.613045,10.088,15265.109,38.5
2023-01-27T11:05:57.623088,9.963,15313.395,39.25
2023-01-27T11:05:58.633050,10.15,15283.465,40.5
2023-01-27T11:05:59.643082,9.9,15290.523,50.25
2023-01-27T11:06:00.654145,10.012,15277.18,40.75
2023-01-27T11:06:01.664297,9.963,15283.281,40.5
2023-01-27T11:06:02.674786,10.019,15349.062,39.75
2023-01-27T11:06:03.684942,10.144,15331.043,41.75
2023-01-27T11:06:04.695746,9.956,15349.418,41.0
2023-01-27T11:06:05.706344,10.081,15289.566,44.0
2023-01-27T11:06:06.716590,10.025,15349.418,37.75
2023-01-27T11:06:07.726938,9.344,15288.984,44.0
2023-01-27T11:06:08.736927,7.119,15288.984,38.0
2023-01-27T11:06:09.747209,6.869,15331.0,38.75
2023-01-27T11:06:10.758457,10.012,15354.801,39.0
2023-01-27T11:06:11.768758,10.019,15294.773,38.0
2023-01-27T11:06:12.778134,10.094,15289.008,41.25
2023-01-27T11:06:13.788268,9.838,15264.961,44.0
2023-01-27T11:06:14.798209,10.025,15306.902,41.5
2023-01-27T11:06:15.808309,9.775,15265.004,39.25
2023-01-27T11:06:16.818481,10.206,15348.824,39.25
2023-01-27T11:06:17.828559,10.213,15396.926,40.0
2023-01-27T11:06:18.838607,9.9,15336.895,40.25
2023-01-27T11:06:19.848685,10.025,15318.781,38.0
2023-01-27T11:06:20.858937,10.206,15306.918,44.25
2023-01-27T11:06:21.869327,10.144,15355.094,38.0
2023-01-27T11:06:22.879731,9.838,15349.168,42.75
2023-01-27T11:06:23.890242,10.081,15331.148,37.75
2023-01-27T11:06:24.900440,10.025,15349.172,38.0
2023-01-27T11:06:25.910876,10.144,15307.238,37.5
2023-01-27T11:06:26.921156,10.269,15385.305,38.25
2023-01-27T11:06:27.931308,9.963,15355.27,38.5
2023-01-27T11:06:28.941722,10.081,15319.32,38.25
2023-01-27T11:06:29.951979,9.963,15313.41,40.0
2023-01-27T11:06:30.961589,9.037,15343.176,37.5
2023-01-27T11:06:31.971827,7.175,15343.176,36.0
2023-01-27T11:06:32.981939,7.487,15343.121,39.25
2023-01-27T11:06:33.992149,9.963,15318.996,37.0
2023-01-27T11:06:35.002598,10.269,15361.289,42.75
2023-01-27T11:06:36.012787,10.025,15385.375,40.0
2023-01-27T11:06:37.022887,10.025,15289.25,38.25
2023-01-27T11:06:38.033017,10.025,15265.391,38.5
2023-01-27T11:06:39.043242,9.9,15397.094,39.0
2023-01-27T11:06:40.053522,9.9,15349.184,38.25
2023-01-27T11:06:41.063974,10.019,15403.086,37.25
2023-01-27T11:06:42.074444,10.144,15294.988,39.0
2023-01-27T11:06:43.084730,10.019,15352.801,38.75
2023-01-27T11:06:44.095223,9.894,15343.121,39.5
2023-01-27T11:06:45.105054,9.963,15331.008,41.5
2023-01-27T11:06:46.115274,10.025,15306.996,38.25
2023-01-27T11:06:47.125049,9.963,15180.93,39.0
2023-01-27T11:06:48.135106,10.088,15169.137,45.0
2023-01-27T11:06:49.145073,10.088,15259.312,38.25
2023-01-27T11:06:50.155103,10.088,15301.328,41.75
2023-01-27T11:06:51.165054,10.088,15271.281,39.75
2023-01-27T11:06:52.175456,10.019,15187.152,42.75
2023-01-27T11:06:53.185767,10.081,15264.961,38.75
2023-01-27T11:06:54.195949,8.537,15235.113,37.5
2023-01-27T11:06:55.206492,7.05,15235.113,37.75
2023-01-27T11:06:56.216900,8.1,15217.203,39.25
2023-01-27T11:06:57.227373,9.956,15205.422,39.5
2023-01-27T11:06:58.237119,10.15,15235.391,51.0
2023-01-27T11:06:59.247907,10.144,15211.074,40.75
2023-01-27T11:07:00.258169,10.144,15157.395,38.25
2023-01-27T11:07:01.268673,10.206,15277.156,44.0
2023-01-27T11:07:02.278844,10.206,15295.141,38.0
2023-01-27T11:07:03.288925,10.025,15247.191,37.75
2023-01-27T11:07:04.299280,10.081,15175.246,48.25
2023-01-27T11:07:05.309050,10.15,15211.242,41.75
2023-01-27T11:07:06.319179,10.088,15211.137,47.25
2023-01-27T11:07:07.329046,10.15,15169.137,39.75
2023-01-27T11:07:08.339161,10.269,15217.207,39.25
2023-01-27T11:07:09.349114,10.025,15229.391,41.25
2023-01-27T11:07:10.359980,10.262,15247.676,39.25
2023-01-27T11:07:11.370392,10.081,15271.301,37.25
2023-01-27T11:07:12.380990,10.019,15205.434,38.25
2023-01-27T11:07:13.391206,10.025,15259.312,37.25
2023-01-27T11:07:14.401658,9.894,15223.336,44.75
2023-01-27T11:07:15.411884,10.081,15247.352,39.75
2023-01-27T11:07:16.422579,10.206,15271.184,50.75
2023-01-27T11:07:17.432575,6.994,15271.184,37.75
2023-01-27T11:07:18.443228,7.237,15277.219,43.75
2023-01-27T11:07:19.453044,10.15,15283.508,41.0
2023-01-27T11:07:20.463175,10.025,15289.262,38.5
2023-01-27T11:07:21.473374,10.206,15211.605,39.0
2023-01-27T11:07:22.483530,10.025,15271.621,43.25
2023-01-27T11:07:23.493080,10.15,15193.539,41.25
2023-01-27T11:07:24.504292,9.95,15229.316,46.75
2023-01-27T11:07:25.514876,10.206,15247.422,45.0
2023-01-27T11:07:26.525159,9.956,15265.09,40.5
2023-01-27T11:07:27.535946,10.144,15330.824,40.0
2023-01-27T11:07:28.546172,9.963,15240.961,38.0
2023-01-27T11:07:29.556563,10.206,15229.383,38.0
2023-01-27T11:07:30.566944,10.144,15295.129,39.75
2023-01-27T11:07:31.577117,10.025,15241.078,54.0
2023-01-27T11:07:32.588137,9.956,15181.172,39.0
2023-01-27T11:07:33.598139,9.963,15169.609,40.75
2023-01-27T11:07:34.608401,10.269,15229.625,37.0
2023-01-27T11:07:35.618858,10.019,15211.508,40.75
2023-01-27T11:07:36.628148,9.969,15169.688,41.5
2023-01-27T11:07:37.638515,10.019,15199.191,38.5
2023-01-27T11:07:38.649046,10.144,15198.695,41.75
2023-01-27T11:07:39.659374,9.525,15228.656,37.25
2023-01-27T11:07:40.669728,7.175,15228.656,37.25
2023-01-27T11:07:41.680204,6.862,15204.676,40.5
2023-01-27T11:07:42.690347,10.025,15186.953,53.0
2023-01-27T11:07:43.700870,10.081,15175.398,39.25
2023-01-27T11:07:44.711048,10.088,15241.137,38.75
2023-01-27T11:07:45.721092,10.025,15228.707,42.25
2023-01-27T11:07:46.731542,10.081,15223.344,39.0
2023-01-27T11:07:47.741820,10.206,15205.301,40.25
2023-01-27T11:07:48.756156,10.044,15199.293,38.75
2023-01-27T11:07:49.766653,10.144,15229.598,38.25
2023-01-27T11:07:50.776953,10.206,15211.473,39.5
2023-01-27T11:07:51.787765,10.137,15307.039,39.0
2023-01-27T11:07:52.797057,10.094,15204.648,41.75
2023-01-27T11:07:53.807516,9.894,15217.031,38.0
2023-01-27T11:07:54.817060,9.969,15215.207,41.75
2023-01-27T11:07:55.827582,9.894,15193.219,37.5
2023-01-27T11:07:56.838505,10.262,15163.359,38.0
2023-01-27T11:07:57.849019,10.144,15235.281,41.75
2023-01-27T11:07:58.860259,10.075,15235.18,39.25
2023-01-27T11:07:59.870746,10.019,15319.164,39.0
2023-01-27T11:08:00.881153,10.206,15283.465,50.0
2023-01-27T11:08:01.891780,9.831,15259.461,40.0
2023-01-27T11:08:02.902221,9.031,15319.523,38.0
2023-01-27T11:08:03.912333,7.112,15319.523,37.5
2023-01-27T11:08:04.922360,7.3,15211.512,40.5
2023-01-27T11:08:05.932750,10.269,15314.293,38.75
2023-01-27T11:08:06.943317,10.144,15234.879,36.75
2023-01-27T11:08:07.954815,10.075,15217.422,39.0
2023-01-27T11:08:08.965049,10.081,15199.426,38.75
2023-01-27T11:08:09.975335,10.144,15241.332,38.25
2023-01-27T11:08:10.985045,9.719,15181.625,40.0
2023-01-27T11:08:11.995315,10.144,15313.496,43.25
2023-01-27T11:08:13.005049,10.025,15238.34,38.25
2023-01-27T11:08:14.015370,10.019,15257.656,41.25
2023-01-27T11:08:15.025057,10.088,15247.391,38.5
2023-01-27T11:08:16.035529,10.019,15295.41,39.25
2023-01-27T11:08:17.045077,9.969,15331.297,41.0
2023-01-27T11:08:18.055370,10.206,15331.234,38.75
2023-01-27T11:08:19.065052,10.025,15235.047,39.75
2023-01-27T11:08:20.075269,10.144,15259.113,38.5
2023-01-27T11:08:21.086207,10.075,15349.195,45.75
2023-01-27T11:08:22.096638,10.206,15259.523,56.0
2023-01-27T11:08:23.107258,10.019,15289.27,38.25
2023-01-27T11:08:24.117054,10.025,15249.965,38.75
2023-01-27T11:08:25.127225,10.144,15259.301,38.0
2023-01-27T11:08:26.137464,8.231,15283.129,36.0
2023-01-27T11:08:27.147571,7.175,15283.129,37.75
2023-01-27T11:08:28.157824,8.287,15325.008,37.25
2023-01-27T11:08:29.168023,10.088,15282.703,38.75
2023-01-27T11:08:30.178835,10.081,15211.242,42.25
2023-01-27T11:08:31.189210,9.956,15235.426,39.5
2023-01-27T11:08:32.199605,10.144,15193.184,37.25
2023-01-27T11:08:33.209240,10.15,15259.613,39.5
2023-01-27T11:08:34.219305,9.838,15187.25,39.0
2023-01-27T11:08:35.229586,10.331,15271.059,38.5
2023-01-27T11:08:36.240105,10.144,15205.031,36.75
2023-01-27T11:08:37.250300,10.144,15169.125,38.0
2023-01-27T11:08:38.260757,9.956,15198.703,39.25
2023-01-27T11:08:39.271284,10.269,15210.891,38.0
2023-01-27T11:08:40.281052,10.088,15252.805,37.25
2023-01-27T11:08:41.291278,10.144,15192.91,47.75
2023-01-27T11:08:42.301494,9.963,15187.309,38.5
2023-01-27T11:08:43.311681,10.088,15235.277,47.5
2023-01-27T11:08:44.321820,9.9,15229.145,45.0
2023-01-27T11:08:45.332007,10.025,15343.141,38.5
2023-01-27T11:08:46.342476,9.838,15271.094,38.75
2023-01-27T11:08:47.352759,9.963,15187.137,41.75
2023-01-27T11:08:48.364117,10.137,15282.996,37.25
2023-01-27T11:08:49.374366,7.487,15295.125,39.75
2023-01-27T11:08:50.384859,7.237,15295.125,37.75
2023-01-27T11:08:51.395281,8.906,15211.301,40.75
2023-01-27T11:08:52.405701,10.019,15193.059,37.5
2023-01-27T11:08:53.415923,10.206,15229.27,38.0
2023-01-27T11:08:54.426272,9.9,15259.203,41.0
2023-01-27T11:08:55.436550,9.9,15169.117,40.0
2023-01-27T11:08:56.446843,10.081,15234.746,38.0
2023-01-27T11:08:57.457059,10.206,15151.293,39.25
2023-01-27T11:08:58.467553,10.019,15199.398,41.0
2023-01-27T11:08:59.478500,9.887,15229.059,41.0
2023-01-27T11:09:00.489053,10.019,15264.605,37.75
2023-01-27T11:09:01.499487,9.956,15229.098,42.5
2023-01-27T11:09:02.509048,10.094,15217.152,38.25
2023-01-27T11:09:03.519232,9.963,15277.031,43.25
2023-01-27T11:09:04.529051,9.844,15145.281,37.75
2023-01-27T11:09:05.539210,9.838,15145.281,38.0
2023-01-27T11:09:06.549593,10.019,15193.09,39.25
2023-01-27T11:09:07.559996,10.019,15235.027,39.0
2023-01-27T11:09:08.570615,10.206,15222.836,38.25
2023-01-27T11:09:09.580974,10.081,15198.848,38.0
2023-01-27T11:09:10.591225,10.025,15187.02,39.25
2023-01-27T11:09:11.601042,9.225,15157.359,43.5
2023-01-27T11:09:12.611054,7.056,15157.406,37.25
2023-01-27T11:09:13.621059,7.919,15227.199,38.75
2023-01-27T11:09:14.631530,10.081,15247.012,40.5
2023-01-27T11:09:15.641044,10.213,15198.863,42.0
2023-01-27T11:09:16.651323,10.144,15204.754,39.75
2023-01-27T11:09:17.661056,10.088,15205.18,41.0
2023-01-27T11:09:18.671437,10.019,15241.223,39.75
2023-01-27T11:09:19.681061,10.15,15205.516,40.0
2023-01-27T11:09:20.692178,10.012,15271.328,37.75
2023-01-27T11:09:21.702370,10.144,15169.242,50.5
2023-01-27T11:09:22.711489,9.906,15151.082,40.0
2023-01-27T11:09:23.721816,10.144,15193.336,39.25
2023-01-27T11:09:24.732100,10.144,15271.16,37.25
2023-01-27T11:09:25.742584,10.019,15205.117,37.75
2023-01-27T11:09:26.752908,10.144,15187.254,39.75
2023-01-27T11:09:27.763086,10.088,15223.07,38.75
2023-01-27T11:09:28.773336,10.269,15271.152,41.75
2023-01-27T11:09:29.783929,10.206,15306.941,38.25
2023-01-27T11:09:30.793597,10.15,15205.242,41.25
2023-01-27T11:09:31.803665,9.9,15217.406,39.0
2023-01-27T11:09:32.814259,10.081,15199.117,39.5
2023-01-27T11:09:33.824560,9.9,15157.137,38.5
2023-01-27T11:09:34.834806,8.6,15162.914,41.75
2023-01-27T11:09:35.844975,7.237,15162.914,37.0
2023-01-27T11:09:36.855387,8.969,15235.488,37.5
2023-01-27T11:09:37.865048,10.025,15223.227,38.0
2023-01-27T11:09:38.874446,9.969,15205.512,39.25
2023-01-27T11:09:39.885011,10.081,15181.266,47.5
2023-01-27T11:09:40.895511,9.956,15223.07,39.25
2023-01-27T11:09:41.905051,10.031,15199.121,40.0
2023-01-27T11:09:42.915248,10.025,15235.285,46.75
2023-01-27T11:09:43.925046,9.963,15175.371,44.25
2023-01-27T11:09:44.935232,10.144,15211.355,38.25
2023-01-27T11:09:45.945048,10.213,15277.176,38.25
2023-01-27T11:09:46.955414,9.956,15295.27,38.5
2023-01-27T11:09:47.965054,10.15,15205.344,38.5
2023-01-27T11:09:48.975526,9.956,15175.426,38.25
2023-01-27T11:09:49.985780,10.331,15199.285,38.75
2023-01-27T11:09:50.995985,10.088,15193.023,38.5
2023-01-27T11:09:52.006414,10.081,15247.121,40.0
2023-01-27T11:09:53.016714,10.144,15277.863,45.0
2023-01-27T11:09:54.027747,10.137,15349.137,40.0
2023-01-27T11:09:55.038087,10.206,15307.129,37.75
2023-01-27T11:09:56.048488,10.206,15247.156,44.25
2023-01-27T11:09:57.058517,9.594,15282.914,38.75
2023-01-27T11:09:58.068924,7.175,15282.914,37.25
2023-01-27T11:09:59.079115,6.806,15282.906,49.0
2023-01-27T11:10:00.089057,10.15,15282.922,39.5
2023-01-27T11:10:01.099366,10.144,15229.031,38.75
2023-01-27T11:10:02.109055,10.088,15187.105,39.0
2023-01-27T11:10:03.119520,10.019,15235.219,38.75
2023-01-27T11:10:04.129063,10.031,15259.012,41.0
2023-01-27T11:10:05.140056,10.262,15223.191,46.25
2023-01-27T11:10:06.150317,9.838,15187.105,39.25
2023-01-27T11:10:07.161047,10.262,15295.406,49.25
2023-01-27T11:10:08.171439,9.9,15249.809,47.25
2023-01-27T11:10:09.181077,9.906,15253.465,40.25
2023-01-27T11:10:10.191425,10.081,15205.309,37.5
2023-01-27T11:10:11.201160,10.088,15270.969,48.5
2023-01-27T11:10:12.212127,9.956,15289.09,51.5
2023-01-27T11:10:13.222319,9.963,15205.246,41.25
2023-01-27T11:10:14.232376,10.213,15217.137,38.0
2023-01-27T11:10:15.242609,9.963,15289.156,39.75
2023-01-27T11:10:16.253049,9.894,15205.266,38.25
2023-01-27T11:10:17.263433,10.144,15241.109,58.0
2023-01-27T11:10:18.274271,10.019,15234.809,48.75
2023-01-27T11:10:19.284749,9.956,15270.672,39.5
2023-01-27T11:10:20.295277,9.219,15253.031,38.25
2023-01-27T11:10:21.306151,6.987,15253.031,39.0
2023-01-27T11:10:22.316172,7.919,15205.074,44.0
2023-01-27T11:10:23.326417,10.144,15258.758,39.75
2023-01-27T11:10:24.336926,10.081,15288.848,37.75
2023-01-27T11:10:25.347307,10.269,15270.73,48.5
2023-01-27T11:10:26.357678,10.081,15180.684,48.5
2023-01-27T11:10:27.368259,10.081,15198.73,37.75
2023-01-27T11:10:28.378710,10.081,15210.961,40.0
2023-01-27T11:10:29.388961,9.963,15246.645,38.25
2023-01-27T11:10:30.398826,10.025,15292.773,49.75
2023-01-27T11:10:31.409045,10.025,15283.309,37.5
2023-01-27T11:10:32.419261,10.144,15306.996,38.25
2023-01-27T11:10:33.429056,10.025,15259.016,39.25
2023-01-27T11:10:34.439288,10.144,15246.605,38.75
2023-01-27T11:10:35.449157,9.963,15186.359,39.0
2023-01-27T11:10:36.460274,10.137,15216.68,39.0
2023-01-27T11:10:37.470958,9.769,15228.824,42.0
2023-01-27T11:10:38.481194,9.9,15162.602,37.25
2023-01-27T11:10:39.491651,10.081,15204.832,42.25
2023-01-27T11:10:40.501048,10.031,15276.742,41.0
2023-01-27T11:10:41.511145,10.15,15270.809,40.75
2023-01-27T11:10:42.521047,9.963,15264.949,39.5
2023-01-27T11:10:43.531360,7.487,15270.875,38.25
2023-01-27T11:10:44.541824,7.112,15210.863,35.25
2023-01-27T11:10:45.551727,9.656,15240.906,39.25
2023-01-27T11:10:46.561056,9.969,15198.789,40.0
2023-01-27T11:10:47.571462,9.956,15181.055,38.0
2023-01-27T11:10:48.581693,10.081,15253.16,40.75
2023-01-27T11:10:49.591927,10.081,15241.055,40.0
2023-01-27T11:10:50.602061,10.025,15259.004,40.5
2023-01-27T11:10:51.612185,10.394,15199.426,36.75
2023-01-27T11:10:52.622450,10.269,15277.004,38.5
2023-01-27T11:10:53.632924,10.144,15223.352,38.25
2023-01-27T11:10:54.643353,10.144,15276.969,44.0
2023-01-27T11:10:55.653353,9.963,15216.906,38.0
2023-01-27T11:10:56.663651,10.081,15264.824,37.75
2023-01-27T11:10:57.673904,10.025,15312.793,38.25
2023-01-27T11:10:58.684586,9.769,15307.227,38.5
2023-01-27T11:10:59.694797,9.963,15252.941,38.0
2023-01-27T11:11:00.705049,10.144,15331.109,37.75
2023-01-27T11:11:01.715207,9.963,15253.273,40.0
2023-01-27T11:11:02.725427,10.206,15235.238,39.0
2023-01-27T11:11:03.735981,10.081,15318.77,39.5
2023-01-27T11:11:04.746444,9.956,15282.742,39.5
2023-01-27T11:11:05.756839,9.156,15330.91,39.5
2023-01-27T11:11:06.767428,7.175,15330.91,37.5
2023-01-27T11:11:07.777139,7.181,15330.855,38.75
2023-01-27T11:11:08.787496,10.019,15192.941,39.25
2023-01-27T11:11:09.797048,10.275,15253.168,39.0
2023-01-27T11:11:10.807156,10.206,15294.906,39.75
2023-01-27T11:11:11.817050,9.963,15210.852,41.0
2023-01-27T11:11:12.827111,10.088,15271.02,37.5
2023-01-27T11:11:13.837050,10.088,15349.004,44.5
2023-01-27T11:11:14.847122,10.025,15294.781,40.0
2023-01-27T11:11:15.857051,10.15,15277.043,39.0
2023-01-27T11:11:16.867748,9.831,15236.762,41.0
2023-01-27T11:11:17.878118,9.963,15264.617,39.5
2023-01-27T11:11:18.888975,9.894,15229.086,38.25
2023-01-27T11:11:19.899403,10.081,15229.039,39.75
2023-01-27T11:11:20.909069,10.025,15193.129,40.0
2023-01-27T11:11:21.919617,10.144,15199.184,39.75
2023-01-27T11:11:22.930358,10.2,15253.051,37.0
2023-01-27T11:11:23.940768,10.144,15319.051,38.25
2023-01-27T11:11:24.951163,10.081,15193.023,40.5
2023-01-27T11:11:25.961586,10.331,15313.031,40.0
2023-01-27T11:11:26.972431,10.081,15295.188,39.0
2023-01-27T11:11:27.982722,10.081,15271.273,38.75
2023-01-27T11:11:28.993056,8.6,15271.273,36.75
2023-01-27T11:11:30.003772,7.175,15271.273,36.75
2023-01-27T11:11:31.013051,8.363,15271.266,37.75
2023-01-27T11:11:32.023260,10.088,15265.098,38.75
2023-01-27T11:11:33.034307,10.012,15241.195,39.5
2023-01-27T11:11:34.045051,9.894,15216.988,39.25
2023-01-27T11:11:35.055321,10.025,15265.258,38.5
2023-01-27T11:11:36.065066,9.963,15253.242,39.25
2023-01-27T11:11:37.075446,10.269,15216.781,37.5
2023-01-27T11:11:38.085049,10.088,15270.875,38.5
2023-01-27T11:11:39.095255,9.963,15301.039,39.5
2023-01-27T11:11:40.105077,10.275,15342.602,41.5
2023-01-27T11:11:41.116387,10.137,15384.551,42.5
2023-01-27T11:11:42.126749,9.956,15228.84,40.5
2023-01-27T11:11:43.137059,10.206,15276.832,40.5
2023-01-27T11:11:44.147328,10.081,15300.727,38.0
2023-01-27T11:11:45.157386,10.025,15306.781,43.5
2023-01-27T11:11:46.167730,9.838,15313.062,38.25
2023-01-27T11:11:47.177063,10.219,15410.004,44.5
2023-01-27T11:11:48.186835,9.844,15360.473,53.0
2023-01-27T11:11:49.197045,10.088,15336.91,40.25
2023-01-27T11:11:50.207232,10.088,15312.988,39.25
2023-01-27T11:11:51.217144,10.088,15325.129,40.75
2023-01-27T11:11:52.228133,7.544,15360.965,43.75
2023-01-27T11:11:53.238271,6.556,15367.145,48.25
2023-01-27T11:11:54.248476,9.9,15235.281,43.5
2023-01-27T11:11:55.258769,10.206,15241.281,53.5
2023-01-27T11:11:56.268805,10.15,15253.152,39.0
2023-01-27T11:11:57.279169,9.963,15253.145,39.0
2023-01-27T11:11:58.289055,10.275,15259.035,38.5
2023-01-27T11:11:59.299281,9.9,15247.18,41.25
2023-01-27T11:12:00.309127,9.963,15286.645,42.0
2023-01-27T11:12:01.319956,9.831,15223.145,39.5
2023-01-27T11:12:02.330541,9.831,15265.066,41.25
2023-01-27T11:12:03.340586,9.9,15301.035,40.25
2023-01-27T11:12:04.351074,10.144,15312.656,39.5
2023-01-27T11:12:05.361273,10.025,15252.734,38.5
2023-01-27T11:12:06.371724,10.144,15336.855,37.5
2023-01-27T11:12:07.381058,9.906,15318.594,39.25
2023-01-27T11:12:08.391127,10.15,15270.918,39.0
2023-01-27T11:12:09.401077,10.025,15252.844,40.75
2023-01-27T11:12:10.411991,10.075,15258.961,43.75
2023-01-27T11:12:11.422364,10.081,15253.047,38.25
2023-01-27T11:12:12.432885,10.019,15247.434,48.25
2023-01-27T11:12:13.443677,10.019,15253.367,37.5
2023-01-27T11:12:14.453048,7.675,15259.34,36.5
2023-01-27T11:12:15.463275,7.175,15259.34,36.5
2023-01-27T11:12:16.473473,8.906,15259.062,39.25
2023-01-27T11:12:17.483723,10.081,15235.125,46.25
2023-01-27T11:12:18.493069,9.906,15264.953,39.0
2023-01-27T11:12:19.504056,10.075,15234.863,38.75
2023-01-27T11:12:20.514517,9.894,15271.031,36.5
2023-01-27T11:12:21.525057,10.206,15258.914,39.75
2023-01-27T11:12:22.535367,10.144,15336.863,38.25
2023-01-27T11:12:23.546366,10.387,15306.555,38.0
2023-01-27T11:12:24.557052,9.956,15252.809,39.5
2023-01-27T11:12:25.567429,10.206,15270.504,37.5
2023-01-27T11:12:26.577044,10.031,15276.535,38.25
2023-01-27T11:12:27.587362,10.081,15234.648,38.5
2023-01-27T11:12:28.597073,10.213,15288.551,38.75
2023-01-27T11:12:29.606666,10.15,15288.555,39.5
2023-01-27T11:12:30.617053,9.956,15192.707,38.0
2023-01-27T11:12:31.627243,10.269,15271.004,38.5
2023-01-27T11:12:32.637057,10.15,15288.832,37.75
2023-01-27T11:12:33.647328,10.025,15313.203,39.75
2023-01-27T11:12:34.657751,10.331,15235.652,39.0
2023-01-27T11:12:35.667913,10.144,15223.449,41.0
2023-01-27T11:12:36.678443,10.081,15145.699,37.5
2023-01-27T11:12:37.689040,7.544,15145.594,37.0
2023-01-27T11:12:38.699075,7.3,15145.594,37.75
2023-01-27T11:12:39.709049,10.025,14355.234,69.25
