timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:50:26.007,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.16 W,240.00 W,54
2023-01-27 08:50:27.009,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.25 W,240.00 W,54
2023-01-27 08:50:28.010,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.47 W,240.00 W,54
2023-01-27 08:50:29.012,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.92 W,240.00 W,53
2023-01-27 08:50:30.014,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.50 W,240.00 W,54
2023-01-27 08:50:31.015,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.51 W,240.00 W,53
2023-01-27 08:50:32.017,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.03 W,240.00 W,54
2023-01-27 08:50:33.017,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.02 W,240.00 W,54
2023-01-27 08:50:34.018,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.01 W,240.00 W,54
2023-01-27 08:50:35.019,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,126.89 W,240.00 W,54
2023-01-27 08:50:36.019,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,132.59 W,240.00 W,54
2023-01-27 08:50:37.020,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7085 MiB,125.24 W,240.00 W,53
2023-01-27 08:50:38.021,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.27 W,240.00 W,53
2023-01-27 08:50:39.021,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.50 W,240.00 W,54
2023-01-27 08:50:40.022,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,125.07 W,240.00 W,54
2023-01-27 08:50:41.023,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.10 W,240.00 W,54
2023-01-27 08:50:42.023,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.70 W,240.00 W,53
2023-01-27 08:50:43.024,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.33 W,240.00 W,54
2023-01-27 08:50:44.025,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.34 W,240.00 W,54
2023-01-27 08:50:45.026,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.66 W,240.00 W,54
2023-01-27 08:50:46.027,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.02 W,240.00 W,54
2023-01-27 08:50:47.028,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.95 W,240.00 W,54
2023-01-27 08:50:48.029,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,127.07 W,240.00 W,54
2023-01-27 08:50:49.030,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.05 W,240.00 W,53
2023-01-27 08:50:50.030,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,126.29 W,240.00 W,54
2023-01-27 08:50:51.031,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,129.15 W,240.00 W,54
2023-01-27 08:50:52.032,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,127.94 W,240.00 W,54
2023-01-27 08:50:53.033,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,128.43 W,240.00 W,54
2023-01-27 08:50:54.033,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.87 W,240.00 W,54
2023-01-27 08:50:55.034,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:50:56.035,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.58 W,240.00 W,54
2023-01-27 08:50:57.036,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.94 W,240.00 W,54
2023-01-27 08:50:58.037,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7085 MiB,127.76 W,240.00 W,54
2023-01-27 08:50:59.037,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7085 MiB,131.14 W,240.00 W,54
2023-01-27 08:51:00.038,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,109.34 W,240.00 W,53
2023-01-27 08:51:01.039,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.94 W,240.00 W,54
2023-01-27 08:51:02.040,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,125.49 W,240.00 W,53
2023-01-27 08:51:03.041,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,123.63 W,240.00 W,53
2023-01-27 08:51:04.042,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.45 W,240.00 W,53
2023-01-27 08:51:05.043,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,128.07 W,240.00 W,54
2023-01-27 08:51:06.044,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,123.18 W,240.00 W,54
2023-01-27 08:51:07.045,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.81 W,240.00 W,54
2023-01-27 08:51:08.046,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,122.84 W,240.00 W,53
2023-01-27 08:51:09.047,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.30 W,240.00 W,54
2023-01-27 08:51:10.048,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.86 W,240.00 W,54
2023-01-27 08:51:11.049,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.73 W,240.00 W,54
2023-01-27 08:51:12.050,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.96 W,240.00 W,53
2023-01-27 08:51:13.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.94 W,240.00 W,54
2023-01-27 08:51:14.051,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.64 W,240.00 W,54
2023-01-27 08:51:15.052,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.79 W,240.00 W,54
2023-01-27 08:51:16.053,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.37 W,240.00 W,53
2023-01-27 08:51:17.055,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:51:18.056,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.72 W,240.00 W,54
2023-01-27 08:51:19.057,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.91 W,240.00 W,54
2023-01-27 08:51:20.058,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.33 W,240.00 W,54
2023-01-27 08:51:21.059,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7085 MiB,133.56 W,240.00 W,54
2023-01-27 08:51:22.060,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7085 MiB,130.33 W,240.00 W,53
2023-01-27 08:51:23.061,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,120.76 W,240.00 W,54
2023-01-27 08:51:24.062,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.90 W,240.00 W,54
2023-01-27 08:51:25.063,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,122.71 W,240.00 W,53
2023-01-27 08:51:26.064,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.25 W,240.00 W,53
2023-01-27 08:51:27.066,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.21 W,240.00 W,53
2023-01-27 08:51:28.067,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7085 MiB,126.38 W,240.00 W,54
2023-01-27 08:51:29.068,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.05 W,240.00 W,54
2023-01-27 08:51:30.069,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.89 W,240.00 W,54
2023-01-27 08:51:31.070,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,128.02 W,240.00 W,54
2023-01-27 08:51:32.072,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.03 W,240.00 W,54
2023-01-27 08:51:33.073,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.46 W,240.00 W,53
2023-01-27 08:51:34.074,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.59 W,240.00 W,54
2023-01-27 08:51:35.076,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:51:36.077,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.44 W,240.00 W,54
2023-01-27 08:51:37.078,NVIDIA GeForce RTX 3070,70 %,43 %,8192 MiB,7085 MiB,134.62 W,240.00 W,54
2023-01-27 08:51:38.079,NVIDIA GeForce RTX 3070,69 %,42 %,8192 MiB,7085 MiB,136.12 W,240.00 W,54
2023-01-27 08:51:39.080,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,128.82 W,240.00 W,54
2023-01-27 08:51:40.082,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.63 W,240.00 W,54
2023-01-27 08:51:41.083,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,127.06 W,240.00 W,54
2023-01-27 08:51:42.084,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.39 W,240.00 W,54
2023-01-27 08:51:43.085,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7085 MiB,130.33 W,240.00 W,54
2023-01-27 08:51:44.087,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7085 MiB,136.41 W,240.00 W,53
2023-01-27 08:51:45.088,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,120.51 W,240.00 W,54
2023-01-27 08:51:46.089,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.67 W,240.00 W,54
2023-01-27 08:51:47.091,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.69 W,240.00 W,54
2023-01-27 08:51:48.092,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.47 W,240.00 W,53
2023-01-27 08:51:49.093,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.79 W,240.00 W,53
2023-01-27 08:51:50.094,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.49 W,240.00 W,53
2023-01-27 08:51:51.095,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,124.52 W,240.00 W,54
2023-01-27 08:51:52.097,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.71 W,240.00 W,54
2023-01-27 08:51:53.098,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:51:54.099,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7085 MiB,127.14 W,240.00 W,54
2023-01-27 08:51:55.101,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.10 W,240.00 W,53
2023-01-27 08:51:56.102,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.24 W,240.00 W,54
2023-01-27 08:51:57.106,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.97 W,240.00 W,54
2023-01-27 08:51:58.107,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.78 W,240.00 W,54
2023-01-27 08:51:59.109,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,124.26 W,240.00 W,53
2023-01-27 08:52:00.110,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.72 W,240.00 W,53
2023-01-27 08:52:01.111,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.46 W,240.00 W,54
2023-01-27 08:52:02.113,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.92 W,240.00 W,54
2023-01-27 08:52:03.114,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.51 W,240.00 W,54
2023-01-27 08:52:04.115,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.28 W,240.00 W,53
2023-01-27 08:52:05.117,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7085 MiB,124.97 W,240.00 W,54
2023-01-27 08:52:06.118,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7085 MiB,127.69 W,240.00 W,54
2023-01-27 08:52:07.120,NVIDIA GeForce RTX 3070,21 %,12 %,8192 MiB,7085 MiB,124.45 W,240.00 W,52
2023-01-27 08:52:08.121,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7085 MiB,118.80 W,240.00 W,53
2023-01-27 08:52:09.123,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.45 W,240.00 W,53
2023-01-27 08:52:10.124,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.94 W,240.00 W,54
2023-01-27 08:52:11.126,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.26 W,240.00 W,53
2023-01-27 08:52:12.127,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:52:13.128,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:52:14.128,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.52 W,240.00 W,54
2023-01-27 08:52:15.129,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.95 W,240.00 W,54
2023-01-27 08:52:16.130,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.43 W,240.00 W,53
2023-01-27 08:52:17.130,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7085 MiB,122.67 W,240.00 W,53
2023-01-27 08:52:18.131,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,123.75 W,240.00 W,54
2023-01-27 08:52:19.132,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.21 W,240.00 W,54
2023-01-27 08:52:20.132,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.52 W,240.00 W,53
2023-01-27 08:52:21.133,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.49 W,240.00 W,53
2023-01-27 08:52:22.134,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,123.43 W,240.00 W,54
2023-01-27 08:52:23.136,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.93 W,240.00 W,54
2023-01-27 08:52:24.136,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:52:25.137,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.93 W,240.00 W,54
2023-01-27 08:52:26.138,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.55 W,240.00 W,54
2023-01-27 08:52:27.139,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.45 W,240.00 W,54
2023-01-27 08:52:28.139,NVIDIA GeForce RTX 3070,58 %,40 %,8192 MiB,7085 MiB,125.30 W,240.00 W,53
2023-01-27 08:52:29.140,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7085 MiB,123.43 W,240.00 W,54
2023-01-27 08:52:30.141,NVIDIA GeForce RTX 3070,31 %,19 %,8192 MiB,7085 MiB,123.06 W,240.00 W,53
2023-01-27 08:52:31.142,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.43 W,240.00 W,53
2023-01-27 08:52:32.143,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.25 W,240.00 W,53
2023-01-27 08:52:33.143,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.61 W,240.00 W,53
2023-01-27 08:52:34.144,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.04 W,240.00 W,53
2023-01-27 08:52:35.145,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.64 W,240.00 W,54
2023-01-27 08:52:36.146,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.29 W,240.00 W,54
2023-01-27 08:52:37.147,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.70 W,240.00 W,53
2023-01-27 08:52:38.148,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.40 W,240.00 W,54
2023-01-27 08:52:39.149,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.56 W,240.00 W,54
2023-01-27 08:52:40.150,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,126.43 W,240.00 W,53
2023-01-27 08:52:41.151,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.37 W,240.00 W,53
2023-01-27 08:52:42.152,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.89 W,240.00 W,53
2023-01-27 08:52:43.153,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.09 W,240.00 W,54
2023-01-27 08:52:44.153,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,128.71 W,240.00 W,53
2023-01-27 08:52:45.154,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.11 W,240.00 W,54
2023-01-27 08:52:46.155,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7085 MiB,124.34 W,240.00 W,54
2023-01-27 08:52:47.156,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.10 W,240.00 W,53
2023-01-27 08:52:48.157,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.19 W,240.00 W,54
2023-01-27 08:52:49.158,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,124.26 W,240.00 W,53
2023-01-27 08:52:50.159,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.64 W,240.00 W,54
2023-01-27 08:52:51.160,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7085 MiB,127.35 W,240.00 W,54
2023-01-27 08:52:52.161,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,125.11 W,240.00 W,54
2023-01-27 08:52:53.161,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,117.75 W,240.00 W,53
2023-01-27 08:52:54.163,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.81 W,240.00 W,53
2023-01-27 08:52:55.164,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.73 W,240.00 W,54
2023-01-27 08:52:56.165,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.04 W,240.00 W,54
2023-01-27 08:52:57.166,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.64 W,240.00 W,53
2023-01-27 08:52:58.167,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.44 W,240.00 W,54
2023-01-27 08:52:59.168,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.45 W,240.00 W,54
2023-01-27 08:53:00.169,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.16 W,240.00 W,53
2023-01-27 08:53:01.170,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.81 W,240.00 W,54
2023-01-27 08:53:02.171,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.26 W,240.00 W,53
2023-01-27 08:53:03.172,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.88 W,240.00 W,54
2023-01-27 08:53:04.174,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.14 W,240.00 W,54
2023-01-27 08:53:05.175,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.49 W,240.00 W,54
2023-01-27 08:53:06.176,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.07 W,240.00 W,54
2023-01-27 08:53:07.177,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.49 W,240.00 W,54
2023-01-27 08:53:08.179,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.95 W,240.00 W,54
2023-01-27 08:53:09.180,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.34 W,240.00 W,53
2023-01-27 08:53:10.181,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.33 W,240.00 W,53
2023-01-27 08:53:11.182,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.37 W,240.00 W,54
2023-01-27 08:53:12.184,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,124.24 W,240.00 W,53
2023-01-27 08:53:13.185,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,124.74 W,240.00 W,53
2023-01-27 08:53:14.186,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7085 MiB,127.55 W,240.00 W,54
2023-01-27 08:53:15.187,NVIDIA GeForce RTX 3070,57 %,39 %,8192 MiB,7085 MiB,131.16 W,240.00 W,54
2023-01-27 08:53:16.188,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,117.25 W,240.00 W,53
2023-01-27 08:53:17.190,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.16 W,240.00 W,54
2023-01-27 08:53:18.191,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.38 W,240.00 W,54
2023-01-27 08:53:19.192,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.87 W,240.00 W,54
2023-01-27 08:53:20.193,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.46 W,240.00 W,53
2023-01-27 08:53:21.195,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,128.90 W,240.00 W,54
2023-01-27 08:53:22.196,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,128.48 W,240.00 W,54
2023-01-27 08:53:23.197,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.28 W,240.00 W,54
2023-01-27 08:53:24.199,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.18 W,240.00 W,54
2023-01-27 08:53:25.200,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.40 W,240.00 W,54
2023-01-27 08:53:26.201,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.44 W,240.00 W,53
2023-01-27 08:53:27.202,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.86 W,240.00 W,53
2023-01-27 08:53:28.203,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.68 W,240.00 W,53
2023-01-27 08:53:29.205,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,121.01 W,240.00 W,54
2023-01-27 08:53:30.206,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,125.87 W,240.00 W,53
2023-01-27 08:53:31.207,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.19 W,240.00 W,53
2023-01-27 08:53:32.209,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.36 W,240.00 W,53
2023-01-27 08:53:33.210,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.67 W,240.00 W,53
2023-01-27 08:53:34.212,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.42 W,240.00 W,53
2023-01-27 08:53:35.213,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.91 W,240.00 W,53
2023-01-27 08:53:36.215,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:53:37.216,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7085 MiB,133.42 W,240.00 W,54
2023-01-27 08:53:38.217,NVIDIA GeForce RTX 3070,34 %,23 %,8192 MiB,7085 MiB,119.98 W,240.00 W,50
2023-01-27 08:53:39.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,115.71 W,240.00 W,53
2023-01-27 08:53:40.220,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,123.85 W,240.00 W,53
2023-01-27 08:53:41.221,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.87 W,240.00 W,54
2023-01-27 08:53:42.223,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,125.38 W,240.00 W,53
2023-01-27 08:53:43.224,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.95 W,240.00 W,53
2023-01-27 08:53:44.225,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.73 W,240.00 W,53
2023-01-27 08:53:45.227,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,122.86 W,240.00 W,53
2023-01-27 08:53:46.229,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.48 W,240.00 W,53
2023-01-27 08:53:47.230,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.18 W,240.00 W,53
2023-01-27 08:53:48.231,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.84 W,240.00 W,54
2023-01-27 08:53:49.233,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,125.97 W,240.00 W,53
