timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 10:49:28.727,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.87 W,240.00 W,54
2023-01-21 10:49:29.729,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.60 W,240.00 W,54
2023-01-21 10:49:30.730,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.11 W,240.00 W,53
2023-01-21 10:49:31.732,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 10:49:32.733,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 10:49:33.734,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.31 W,240.00 W,54
2023-01-21 10:49:34.735,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,127.49 W,240.00 W,54
2023-01-21 10:49:35.737,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 10:49:36.738,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,124.66 W,240.00 W,54
2023-01-21 10:49:37.739,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,125.00 W,240.00 W,54
2023-01-21 10:49:38.741,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.78 W,240.00 W,54
2023-01-21 10:49:39.742,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.50 W,240.00 W,54
2023-01-21 10:49:40.743,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
2023-01-21 10:49:41.745,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,130.38 W,240.00 W,54
2023-01-21 10:49:42.749,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,127.33 W,240.00 W,54
2023-01-21 10:49:43.750,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7129 MiB,123.99 W,240.00 W,54
2023-01-21 10:49:44.751,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,125.67 W,240.00 W,54
2023-01-21 10:49:45.752,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 10:49:46.754,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7129 MiB,130.47 W,240.00 W,54
2023-01-21 10:49:47.755,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 10:49:48.756,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.70 W,240.00 W,54
2023-01-21 10:49:49.758,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,130.86 W,240.00 W,54
2023-01-21 10:49:50.759,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.03 W,240.00 W,54
2023-01-21 10:49:51.760,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.32 W,240.00 W,54
2023-01-21 10:49:52.762,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 10:49:53.764,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.27 W,240.00 W,54
2023-01-21 10:49:54.765,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 10:49:55.766,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.05 W,240.00 W,54
2023-01-21 10:49:56.768,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 10:49:57.769,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 10:49:58.770,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.51 W,240.00 W,54
2023-01-21 10:49:59.772,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,127.67 W,240.00 W,54
2023-01-21 10:50:00.773,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 10:50:01.775,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.19 W,240.00 W,54
2023-01-21 10:50:02.775,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 10:50:03.776,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.35 W,240.00 W,54
2023-01-21 10:50:04.777,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.42 W,240.00 W,54
2023-01-21 10:50:05.778,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 10:50:06.779,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.03 W,240.00 W,54
2023-01-21 10:50:07.779,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7129 MiB,129.57 W,240.00 W,54
2023-01-21 10:50:08.780,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7129 MiB,131.06 W,240.00 W,55
2023-01-21 10:50:09.781,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 10:50:10.781,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.01 W,240.00 W,54
2023-01-21 10:50:11.782,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.45 W,240.00 W,54
2023-01-21 10:50:12.783,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.82 W,240.00 W,54
2023-01-21 10:50:13.784,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.53 W,240.00 W,54
2023-01-21 10:50:14.784,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 10:50:15.785,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.42 W,240.00 W,54
2023-01-21 10:50:16.786,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.85 W,240.00 W,54
2023-01-21 10:50:17.786,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7129 MiB,125.59 W,240.00 W,54
2023-01-21 10:50:18.787,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.34 W,240.00 W,53
2023-01-21 10:50:19.788,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,125.22 W,240.00 W,54
2023-01-21 10:50:20.789,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,124.46 W,240.00 W,54
2023-01-21 10:50:21.790,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.23 W,240.00 W,54
2023-01-21 10:50:22.790,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.38 W,240.00 W,54
2023-01-21 10:50:23.791,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.77 W,240.00 W,54
2023-01-21 10:50:24.792,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.42 W,240.00 W,54
2023-01-21 10:50:25.794,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 10:50:26.794,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.85 W,240.00 W,54
2023-01-21 10:50:27.795,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.80 W,240.00 W,54
2023-01-21 10:50:28.796,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.24 W,240.00 W,54
2023-01-21 10:50:29.797,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,127.85 W,240.00 W,54
2023-01-21 10:50:30.798,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7129 MiB,131.01 W,240.00 W,54
2023-01-21 10:50:31.799,NVIDIA GeForce RTX 3070,20 %,11 %,8192 MiB,7129 MiB,111.08 W,240.00 W,52
2023-01-21 10:50:32.799,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,124.29 W,240.00 W,54
2023-01-21 10:50:33.800,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.45 W,240.00 W,54
2023-01-21 10:50:34.801,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,128.05 W,240.00 W,54
2023-01-21 10:50:35.802,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.44 W,240.00 W,54
2023-01-21 10:50:36.803,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.61 W,240.00 W,54
2023-01-21 10:50:37.804,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,126.93 W,240.00 W,54
2023-01-21 10:50:38.805,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 10:50:39.806,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.65 W,240.00 W,54
2023-01-21 10:50:40.808,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 10:50:41.809,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 10:50:42.810,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 10:50:43.811,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 10:50:44.812,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7129 MiB,126.66 W,240.00 W,54
2023-01-21 10:50:45.813,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,129.24 W,240.00 W,54
2023-01-21 10:50:46.814,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 10:50:47.815,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 10:50:48.816,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.67 W,240.00 W,54
2023-01-21 10:50:49.817,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.00 W,240.00 W,54
2023-01-21 10:50:50.818,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7129 MiB,124.34 W,240.00 W,54
2023-01-21 10:50:51.819,NVIDIA GeForce RTX 3070,65 %,42 %,8192 MiB,7129 MiB,129.36 W,240.00 W,54
2023-01-21 10:50:52.820,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7129 MiB,132.50 W,240.00 W,55
2023-01-21 10:50:53.821,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7129 MiB,125.07 W,240.00 W,53
2023-01-21 10:50:54.823,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.59 W,240.00 W,54
2023-01-21 10:50:55.824,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 10:50:56.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 10:50:57.826,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.83 W,240.00 W,54
2023-01-21 10:50:58.828,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.95 W,240.00 W,54
2023-01-21 10:50:59.829,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.03 W,240.00 W,54
2023-01-21 10:51:00.830,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 10:51:01.831,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.70 W,240.00 W,54
2023-01-21 10:51:02.832,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.19 W,240.00 W,54
2023-01-21 10:51:03.834,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 10:51:04.835,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 10:51:05.836,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 10:51:06.837,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 10:51:07.838,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.97 W,240.00 W,54
2023-01-21 10:51:08.840,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.09 W,240.00 W,54
2023-01-21 10:51:09.841,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.18 W,240.00 W,54
2023-01-21 10:51:10.842,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.88 W,240.00 W,54
2023-01-21 10:51:11.844,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 10:51:12.845,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.94 W,240.00 W,54
2023-01-21 10:51:13.846,NVIDIA GeForce RTX 3070,69 %,48 %,8192 MiB,7129 MiB,133.53 W,240.00 W,55
2023-01-21 10:51:14.847,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,139.27 W,240.00 W,55
2023-01-21 10:51:15.849,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,124.71 W,240.00 W,54
2023-01-21 10:51:16.850,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.27 W,240.00 W,54
2023-01-21 10:51:17.851,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.53 W,240.00 W,54
2023-01-21 10:51:18.852,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.88 W,240.00 W,54
2023-01-21 10:51:19.853,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 10:51:20.855,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 10:51:21.856,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.05 W,240.00 W,54
2023-01-21 10:51:22.858,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.66 W,240.00 W,54
2023-01-21 10:51:23.859,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 10:51:24.860,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.76 W,240.00 W,54
2023-01-21 10:51:25.862,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,128.36 W,240.00 W,54
2023-01-21 10:51:26.863,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 10:51:27.865,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 10:51:28.866,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 10:51:29.867,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.27 W,240.00 W,54
2023-01-21 10:51:30.869,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 10:51:31.871,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.17 W,240.00 W,54
2023-01-21 10:51:32.872,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 10:51:33.874,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.62 W,240.00 W,54
2023-01-21 10:51:34.875,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.12 W,240.00 W,54
2023-01-21 10:51:35.877,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,128.91 W,240.00 W,54
2023-01-21 10:51:36.878,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7129 MiB,130.42 W,240.00 W,54
2023-01-21 10:51:37.879,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,123.56 W,240.00 W,54
2023-01-21 10:51:38.881,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.34 W,240.00 W,54
2023-01-21 10:51:39.882,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.44 W,240.00 W,54
2023-01-21 10:51:40.884,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 10:51:41.885,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.09 W,240.00 W,54
2023-01-21 10:51:42.886,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.63 W,240.00 W,54
2023-01-21 10:51:43.887,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.73 W,240.00 W,54
2023-01-21 10:51:44.888,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.50 W,240.00 W,54
2023-01-21 10:51:45.889,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.69 W,240.00 W,54
2023-01-21 10:51:46.889,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.24 W,240.00 W,54
2023-01-21 10:51:47.890,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.72 W,240.00 W,54
2023-01-21 10:51:48.891,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.63 W,240.00 W,54
2023-01-21 10:51:49.891,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 10:51:50.892,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,125.96 W,240.00 W,54
2023-01-21 10:51:51.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.31 W,240.00 W,54
2023-01-21 10:51:52.893,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 10:51:53.894,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,126.56 W,240.00 W,54
2023-01-21 10:51:54.895,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.67 W,240.00 W,54
2023-01-21 10:51:55.896,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.06 W,240.00 W,54
2023-01-21 10:51:56.896,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.56 W,240.00 W,54
2023-01-21 10:51:57.897,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,129.63 W,240.00 W,54
2023-01-21 10:51:58.898,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,130.72 W,240.00 W,54
2023-01-21 10:51:59.899,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,123.67 W,240.00 W,54
2023-01-21 10:52:00.900,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.06 W,240.00 W,54
2023-01-21 10:52:01.901,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.06 W,240.00 W,54
2023-01-21 10:52:02.904,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.21 W,240.00 W,54
2023-01-21 10:52:03.905,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.53 W,240.00 W,54
2023-01-21 10:52:04.906,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.40 W,240.00 W,54
2023-01-21 10:52:05.907,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.19 W,240.00 W,54
2023-01-21 10:52:06.907,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 10:52:07.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.06 W,240.00 W,54
2023-01-21 10:52:08.909,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,124.96 W,240.00 W,54
2023-01-21 10:52:09.910,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.08 W,240.00 W,54
2023-01-21 10:52:10.911,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.04 W,240.00 W,54
2023-01-21 10:52:11.911,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.94 W,240.00 W,54
2023-01-21 10:52:12.912,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,126.40 W,240.00 W,54
2023-01-21 10:52:13.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.80 W,240.00 W,54
2023-01-21 10:52:14.914,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 10:52:15.915,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.36 W,240.00 W,54
2023-01-21 10:52:16.916,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.57 W,240.00 W,54
2023-01-21 10:52:17.918,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 10:52:18.918,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.31 W,240.00 W,54
2023-01-21 10:52:19.919,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7129 MiB,136.46 W,240.00 W,55
2023-01-21 10:52:20.920,NVIDIA GeForce RTX 3070,22 %,15 %,8192 MiB,7129 MiB,131.43 W,240.00 W,51
2023-01-21 10:52:21.921,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,118.59 W,240.00 W,54
2023-01-21 10:52:22.922,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.22 W,240.00 W,54
2023-01-21 10:52:23.923,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.73 W,240.00 W,54
2023-01-21 10:52:24.924,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 10:52:25.925,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.98 W,240.00 W,54
2023-01-21 10:52:26.926,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 10:52:27.927,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.35 W,240.00 W,54
2023-01-21 10:52:28.928,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 10:52:29.929,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.03 W,240.00 W,54
2023-01-21 10:52:30.930,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 10:52:31.932,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.95 W,240.00 W,54
2023-01-21 10:52:32.933,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.46 W,240.00 W,54
2023-01-21 10:52:33.934,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.80 W,240.00 W,54
2023-01-21 10:52:34.935,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.13 W,240.00 W,54
2023-01-21 10:52:35.937,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 10:52:36.938,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.30 W,240.00 W,54
2023-01-21 10:52:37.939,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,129.57 W,240.00 W,54
2023-01-21 10:52:38.940,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,131.49 W,240.00 W,54
2023-01-21 10:52:39.941,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.34 W,240.00 W,54
2023-01-21 10:52:40.942,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,130.54 W,240.00 W,55
2023-01-21 10:52:41.943,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7129 MiB,139.84 W,240.00 W,55
2023-01-21 10:52:42.944,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7129 MiB,99.93 W,240.00 W,50
2023-01-21 10:52:43.946,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7129 MiB,68.67 W,240.00 W,49
2023-01-21 10:52:44.947,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7129 MiB,59.00 W,240.00 W,48
2023-01-21 10:52:45.949,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7129 MiB,55.16 W,240.00 W,47
