timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:50:26.585045,8.912,18111.594,49.75
2023-01-27T17:50:27.595131,10.206,18123.418,38.0
2023-01-27T17:50:28.605049,9.594,18261.215,39.75
2023-01-27T17:50:29.615329,10.331,18151.004,38.75
2023-01-27T17:50:30.625741,10.456,18165.359,38.0
2023-01-27T17:50:31.636238,10.144,18207.004,38.75
2023-01-27T17:50:32.647018,10.206,18153.012,39.25
2023-01-27T17:50:33.657065,10.394,18332.652,37.0
2023-01-27T17:50:34.667499,9.956,18065.227,38.0
2023-01-27T17:50:35.677055,10.213,18242.973,41.5
2023-01-27T17:50:36.687518,9.775,18184.508,40.5
2023-01-27T17:50:37.697116,10.088,18213.805,59.25
2023-01-27T17:50:38.707668,10.081,18285.227,43.75
2023-01-27T17:50:39.717042,10.463,18327.164,38.0
2023-01-27T17:50:40.727237,10.206,18446.531,38.5
2023-01-27T17:50:41.737064,10.338,18241.594,36.75
2023-01-27T17:50:42.747503,10.081,18063.238,38.75
2023-01-27T17:50:43.757060,10.338,18189.293,47.5
2023-01-27T17:50:44.767257,10.269,18296.914,39.0
2023-01-27T17:50:45.777561,10.269,18105.312,38.25
2023-01-27T17:50:46.787926,10.081,18189.285,54.25
2023-01-27T17:50:47.797044,8.488,18183.227,36.5
2023-01-27T17:50:48.807297,7.237,18183.227,42.25
2023-01-27T17:50:49.817648,8.906,18404.656,40.25
2023-01-27T17:50:50.827925,10.206,18057.527,46.25
2023-01-27T17:50:51.838384,10.144,18159.453,38.25
2023-01-27T17:50:52.849016,10.325,18171.23,39.0
2023-01-27T17:50:53.859367,9.838,18177.352,39.75
2023-01-27T17:50:54.869052,9.844,18171.324,40.0
2023-01-27T17:50:55.879277,10.144,18291.289,41.0
2023-01-27T17:50:56.889060,9.9,18348.922,38.0
2023-01-27T17:50:57.899601,10.512,18189.426,40.0
2023-01-27T17:50:58.909051,10.338,18345.465,39.0
2023-01-27T17:50:59.919310,9.9,18142.375,41.5
2023-01-27T17:51:00.930213,10.325,18183.434,37.0
2023-01-27T17:51:01.940618,9.838,18261.473,39.0
2023-01-27T17:51:02.950829,10.206,17967.465,37.0
2023-01-27T17:51:03.960979,10.15,18153.141,49.25
2023-01-27T17:51:04.971483,10.019,18093.191,39.75
2023-01-27T17:51:05.982479,10.387,18213.508,40.75
2023-01-27T17:51:06.992394,9.9,18171.602,38.25
2023-01-27T17:51:08.002636,10.144,18063.133,42.25
2023-01-27T17:51:09.012935,10.269,18249.078,37.25
2023-01-27T17:51:10.023199,10.081,18327.074,44.75
2023-01-27T17:51:11.033508,8.906,18249.141,38.5
2023-01-27T17:51:12.043612,7.175,18249.141,46.25
2023-01-27T17:51:13.054160,8.719,18183.066,37.5
2023-01-27T17:51:14.064167,10.519,18225.227,55.25
2023-01-27T17:51:15.074179,10.275,18123.234,38.25
2023-01-27T17:51:16.084689,10.206,18104.875,48.5
2023-01-27T17:51:17.094951,10.144,18249.316,41.25
2023-01-27T17:51:18.105051,10.269,18321.246,40.25
2023-01-27T17:51:19.115829,10.2,18171.141,38.5
2023-01-27T17:51:20.126242,10.394,18151.492,39.75
2023-01-27T17:51:21.136413,10.025,18213.27,42.0
2023-01-27T17:51:22.146765,10.331,18255.184,37.5
2023-01-27T17:51:23.156967,10.088,18231.289,43.0
2023-01-27T17:51:24.167233,10.081,18141.617,38.0
2023-01-27T17:51:25.177626,10.269,18207.133,37.0
2023-01-27T17:51:26.187801,10.144,18285.102,38.0
2023-01-27T17:51:27.198214,10.206,18242.965,53.5
2023-01-27T17:51:28.208383,10.144,18249.191,37.75
2023-01-27T17:51:29.218729,9.65,18333.168,42.0
2023-01-27T17:51:30.228993,10.025,18128.941,37.75
2023-01-27T17:51:31.239336,10.144,18206.609,39.25
2023-01-27T17:51:32.249047,9.844,18069.102,37.75
2023-01-27T17:51:33.259254,9.9,18350.902,42.5
2023-01-27T17:51:34.269041,7.612,18087.02,39.5
2023-01-27T17:51:35.279356,6.744,18087.012,35.0
2023-01-27T17:51:36.289418,9.838,18213.039,40.25
2023-01-27T17:51:37.299448,10.088,18290.711,39.5
2023-01-27T17:51:38.309041,10.031,18188.84,38.25
2023-01-27T17:51:39.319363,10.206,18152.676,38.75
2023-01-27T17:51:40.329063,10.4,18225.055,61.25
2023-01-27T17:51:41.339198,10.088,18098.914,39.5
2023-01-27T17:51:42.349820,10.144,18158.5,37.5
2023-01-27T17:51:43.360228,10.206,18356.777,38.5
2023-01-27T17:51:44.370390,10.394,18170.797,48.0
2023-01-27T17:51:45.380781,10.144,18236.23,43.75
2023-01-27T17:51:46.391074,10.144,18009.387,38.0
2023-01-27T17:51:47.401057,10.15,18193.344,42.0
2023-01-27T17:51:48.411448,10.019,18195.297,37.75
2023-01-27T17:51:49.421049,10.031,18296.879,38.0
2023-01-27T17:51:50.431361,10.019,18147.043,37.25
2023-01-27T17:51:51.441687,10.206,18254.996,39.5
2023-01-27T17:51:52.451868,10.331,18218.719,39.0
2023-01-27T17:51:53.462068,10.088,18147.023,38.5
2023-01-27T17:51:54.472578,10.206,18080.938,40.25
2023-01-27T17:51:55.482986,10.206,18075.043,39.5
2023-01-27T17:51:56.493111,10.394,18218.863,38.75
2023-01-27T17:51:57.503258,7.237,18218.863,37.25
2023-01-27T17:51:58.513073,6.994,18104.898,45.0
2023-01-27T17:51:59.523615,10.206,18153.129,37.5
2023-01-27T17:52:00.533707,10.269,18327.137,37.75
2023-01-27T17:52:01.544154,10.081,18225.176,44.5
2023-01-27T17:52:02.554516,10.206,18087.793,39.75
2023-01-27T17:52:03.564673,10.206,18165.211,39.5
2023-01-27T17:52:04.575121,10.144,18211.441,39.0
2023-01-27T17:52:05.585041,9.775,18297.426,39.25
2023-01-27T17:52:06.595296,10.025,18309.363,37.75
2023-01-27T17:52:07.605769,10.394,18159.516,38.75
2023-01-27T17:52:08.616498,10.019,18105.426,39.75
2023-01-27T17:52:09.627176,10.325,18207.559,37.5
2023-01-27T17:52:10.637048,10.088,18249.289,41.25
2023-01-27T17:52:11.647213,9.775,18111.25,39.75
2023-01-27T17:52:12.657040,10.463,18140.844,38.0
2023-01-27T17:52:13.667180,10.206,18332.91,40.25
2023-01-27T17:52:14.677472,10.019,18447.102,37.0
2023-01-27T17:52:15.687657,10.144,18404.945,38.5
2023-01-27T17:52:16.698128,10.331,18423.152,40.25
2023-01-27T17:52:17.708338,10.331,18135.117,40.25
2023-01-27T17:52:18.719147,10.387,18087.445,37.5
2023-01-27T17:52:19.729048,10.213,18393.066,41.5
2023-01-27T17:52:20.739307,7.362,18393.066,37.0
2023-01-27T17:52:21.749763,6.987,18393.059,35.0
2023-01-27T17:52:22.760008,9.031,18039.332,36.25
2023-01-27T17:52:23.769356,10.344,18176.773,39.5
2023-01-27T17:52:24.779733,10.019,18027.32,47.0
2023-01-27T17:52:25.789050,10.219,18165.109,41.5
2023-01-27T17:52:26.799312,10.269,18260.906,40.75
2023-01-27T17:52:27.809054,10.213,18308.887,44.75
2023-01-27T17:52:28.819120,10.213,18267.34,37.25
2023-01-27T17:52:29.829056,10.275,18338.918,40.0
2023-01-27T17:52:30.839292,10.331,18184.449,47.75
2023-01-27T17:52:31.849083,10.4,18123.359,39.25
2023-01-27T17:52:32.859518,10.081,18369.184,38.5
2023-01-27T17:52:33.869052,9.906,18075.211,39.5
2023-01-27T17:52:34.879344,10.206,18069.215,39.0
2023-01-27T17:52:35.889044,9.469,18099.215,39.75
2023-01-27T17:52:36.899205,9.838,18170.926,38.25
2023-01-27T17:52:37.909048,10.275,18170.734,41.25
2023-01-27T17:52:38.919230,10.088,18158.875,39.5
2023-01-27T17:52:39.929047,10.213,18386.457,53.5
2023-01-27T17:52:40.939239,10.144,18333.004,38.5
2023-01-27T17:52:41.949730,10.019,18284.984,41.0
2023-01-27T17:52:42.960855,10.137,18014.973,46.75
2023-01-27T17:52:43.971406,7.362,18020.641,37.0
2023-01-27T17:52:44.981079,6.75,18038.422,37.75
2023-01-27T17:52:45.992399,10.256,18191.066,40.25
2023-01-27T17:52:47.002427,10.394,18500.664,40.0
2023-01-27T17:52:48.013336,10.325,18152.938,37.5
2023-01-27T17:52:49.023671,10.144,18261.027,41.75
2023-01-27T17:52:50.033050,10.219,18338.992,49.5
2023-01-27T17:52:51.043111,10.088,18117.156,39.25
2023-01-27T17:52:52.053293,10.206,18003.355,38.25
2023-01-27T17:52:53.064033,10.019,18225.207,46.5
2023-01-27T17:52:54.074254,10.088,18166.766,41.25
2023-01-27T17:52:55.084416,10.088,18252.496,38.25
2023-01-27T17:52:56.094867,10.206,18381.156,56.75
2023-01-27T17:52:57.105017,10.15,18386.891,39.0
2023-01-27T17:52:58.115224,10.206,18357.012,41.0
2023-01-27T17:52:59.125046,10.213,18044.824,44.5
2023-01-27T17:53:00.135287,10.081,18212.992,40.0
2023-01-27T17:53:01.146083,10.2,18117.023,45.5
2023-01-27T17:53:02.156444,10.206,18218.473,49.5
2023-01-27T17:53:03.167279,10.387,18266.941,37.5
2023-01-27T17:53:04.177454,10.331,18158.938,39.0
2023-01-27T17:53:05.187666,10.331,18152.992,38.75
2023-01-27T17:53:06.197042,9.6,18314.922,37.25
2023-01-27T17:53:07.207178,7.237,18314.922,37.5
2023-01-27T17:53:08.217048,7.119,18404.891,38.0
2023-01-27T17:53:09.227236,10.269,18189.105,42.5
2023-01-27T17:53:10.237049,10.213,18231.129,37.5
2023-01-27T17:53:11.247449,10.081,18230.891,37.5
2023-01-27T17:53:12.257860,10.456,18297.195,47.25
2023-01-27T17:53:13.267895,10.275,18291.035,39.25
2023-01-27T17:53:14.278061,10.144,18278.934,38.25
2023-01-27T17:53:15.288403,10.144,18297.23,38.5
2023-01-27T17:53:16.298862,10.269,18255.164,38.25
2023-01-27T17:53:17.309051,9.963,18207.824,39.0
2023-01-27T17:53:18.319257,10.269,18219.414,38.0
2023-01-27T17:53:19.329535,10.269,18327.164,38.0
2023-01-27T17:53:20.339801,10.206,18171.379,38.25
2023-01-27T17:53:21.350350,10.144,18123.016,38.5
2023-01-27T17:53:22.360654,10.081,18272.84,38.25
2023-01-27T17:53:23.370828,10.206,18230.418,37.75
2023-01-27T17:53:24.381053,10.088,18152.383,38.0
2023-01-27T17:53:25.391412,10.019,18182.258,38.25
2023-01-27T17:53:26.401051,10.15,18140.555,37.25
2023-01-27T17:53:27.411285,10.269,18182.512,41.0
2023-01-27T17:53:28.422079,10.019,18176.531,38.0
2023-01-27T17:53:29.432339,10.206,18186.191,38.5
2023-01-27T17:53:30.442577,8.044,18170.469,36.0
2023-01-27T17:53:31.452465,7.244,18170.469,39.5
2023-01-27T17:53:32.462525,8.662,18068.77,45.75
2023-01-27T17:53:33.472577,10.269,18129.266,39.0
2023-01-27T17:53:34.482810,10.331,18308.848,38.25
2023-01-27T17:53:35.493053,10.081,18392.633,39.0
2023-01-27T17:53:36.503165,10.088,18410.934,39.25
2023-01-27T17:53:37.513054,10.338,18231.301,39.5
2023-01-27T17:53:38.523852,10.137,18207.539,40.75
2023-01-27T17:53:39.534086,10.144,18249.41,49.0
2023-01-27T17:53:40.544152,10.025,18375.312,42.25
2023-01-27T17:53:41.554539,10.144,18296.867,38.5
2023-01-27T17:53:42.564759,10.025,18170.848,38.75
2023-01-27T17:53:43.575056,10.144,18129.078,38.25
2023-01-27T17:53:44.585056,10.025,18123.281,38.5
2023-01-27T17:53:45.595287,10.144,18249.438,41.25
2023-01-27T17:53:46.605047,10.463,18410.938,38.75
2023-01-27T17:53:47.615308,10.269,18560.621,54.25
2023-01-27T17:53:48.625446,9.963,18297.07,40.0
2023-01-27T17:53:49.636549,10.262,18188.855,38.25
2023-01-27T17:53:50.646890,10.144,18242.91,45.75
2023-01-27T17:53:51.657051,10.456,18165.074,38.25
2023-01-27T17:53:52.667221,10.206,18165.359,40.75
2023-01-27T17:53:53.677641,8.044,18147.355,37.5
2023-01-27T17:53:54.688063,7.237,18147.355,38.0
2023-01-27T17:53:55.698129,8.662,18237.059,39.25
2023-01-27T17:53:56.708253,10.206,18241.297,49.25
2023-01-27T17:53:57.718341,10.15,18141.203,38.25
2023-01-27T17:53:58.728768,10.206,18105.176,39.5
2023-01-27T17:53:59.738955,10.025,18225.105,39.75
2023-01-27T17:54:00.749080,10.206,18183.109,39.0
2023-01-27T17:54:01.759578,10.144,18321.293,48.5
2023-01-27T17:54:02.769063,10.156,18290.996,38.25
2023-01-27T17:54:03.779381,10.206,18135.297,39.25
2023-01-27T17:54:04.789060,10.15,18249.246,39.75
2023-01-27T17:54:05.799432,10.331,18248.84,37.5
2023-01-27T17:54:06.809076,10.213,18339.234,55.75
2023-01-27T17:54:07.820278,10.075,18236.906,40.75
2023-01-27T17:54:08.830817,10.331,18218.957,38.0
2023-01-27T17:54:09.840979,10.269,18230.574,38.25
2023-01-27T17:54:10.851455,10.081,18272.488,38.25
2023-01-27T17:54:11.862148,10.081,18332.988,39.0
2023-01-27T17:54:12.872465,10.081,18116.938,38.25
2023-01-27T17:54:13.882918,10.144,18339.062,55.25
2023-01-27T17:54:14.893064,10.206,18194.762,38.25
2023-01-27T17:54:15.903298,10.269,18225.031,38.0
2023-01-27T17:54:16.914544,8.713,18285.25,37.75
2023-01-27T17:54:17.924668,7.3,18285.25,38.25
2023-01-27T17:54:18.934702,8.294,18365.172,41.5
2023-01-27T17:54:19.945071,10.331,18452.746,39.25
2023-01-27T17:54:20.956593,10.012,18309.016,41.5
2023-01-27T17:54:21.966769,9.838,18285.199,39.0
2023-01-27T17:54:22.977060,10.331,18285.207,39.0
2023-01-27T17:54:23.987433,10.144,18358.473,53.5
2023-01-27T17:54:24.997711,10.206,18291.336,45.5
2023-01-27T17:54:26.007730,10.275,18249.117,38.25
2023-01-27T17:54:27.018120,10.206,18447.371,39.25
2023-01-27T17:54:28.028991,10.325,18219.289,49.5
2023-01-27T17:54:29.039415,10.269,18367.785,37.75
2023-01-27T17:54:30.049907,10.019,18285.031,39.5
2023-01-27T17:54:31.060262,10.081,18350.809,40.75
2023-01-27T17:54:32.070390,10.331,18375.059,38.25
2023-01-27T17:54:33.080591,10.144,18413.578,43.75
2023-01-27T17:54:34.090999,10.206,18452.766,37.75
2023-01-27T17:54:35.101067,10.213,18243.027,39.5
2023-01-27T17:54:36.111360,10.144,18399.0,45.75
2023-01-27T17:54:37.121062,10.463,18513.324,41.75
2023-01-27T17:54:38.131303,10.144,18518.363,37.75
2023-01-27T17:54:39.142288,10.262,18302.887,41.75
2023-01-27T17:54:40.152385,7.425,18350.762,38.5
2023-01-27T17:54:41.162396,7.181,18350.754,36.75
2023-01-27T17:54:42.172211,9.162,18566.609,41.0
2023-01-27T17:54:43.182274,10.025,18369.129,39.5
2023-01-27T17:54:44.192451,10.456,18314.992,40.5
2023-01-27T17:54:45.202276,10.088,18213.234,39.5
2023-01-27T17:54:46.212478,10.088,18147.16,40.0
2023-01-27T17:54:47.222886,9.956,18332.633,38.25
2023-01-27T17:54:48.233223,10.206,18308.812,39.5
2023-01-27T17:54:49.243508,10.206,18302.945,38.5
2023-01-27T17:54:50.253065,10.338,18488.543,39.0
2023-01-27T17:54:51.263505,10.019,18261.684,45.75
2023-01-27T17:54:52.274899,9.95,18267.129,37.0
2023-01-27T17:54:53.285047,10.025,18501.477,49.75
2023-01-27T17:54:54.295133,10.213,18223.0,56.75
2023-01-27T17:54:55.305045,10.275,18327.031,51.5
2023-01-27T17:54:56.315029,9.963,18087.297,37.5
2023-01-27T17:54:57.325047,10.15,18183.121,42.0
2023-01-27T17:54:58.335160,9.963,18338.648,54.5
2023-01-27T17:54:59.345394,10.456,18332.605,38.5
2023-01-27T17:55:00.355832,10.144,18266.871,38.0
2023-01-27T17:55:01.366175,10.331,18296.762,40.75
2023-01-27T17:55:02.376350,9.963,18392.949,40.75
2023-01-27T17:55:03.386999,8.162,18339.145,37.0
2023-01-27T17:55:04.397025,7.3,18339.145,38.0
2023-01-27T17:55:05.407008,8.356,18470.953,40.0
2023-01-27T17:55:06.417056,10.088,18572.797,40.5
2023-01-27T17:55:07.427497,10.019,18464.871,38.5
2023-01-27T17:55:08.437973,10.081,18284.574,38.25
2023-01-27T17:55:09.448750,10.081,18212.98,40.0
2023-01-27T17:55:10.459909,9.644,18272.922,57.5
2023-01-27T17:55:11.470248,10.019,18218.527,38.0
2023-01-27T17:55:12.480429,10.269,18231.148,42.25
2023-01-27T17:55:13.490850,10.144,18353.609,38.5
2023-01-27T17:55:14.501306,10.144,18458.793,39.5
2023-01-27T17:55:15.511843,10.206,18206.578,48.5
2023-01-27T17:55:16.522213,10.269,18285.035,41.75
2023-01-27T17:55:17.533040,10.144,18290.766,37.5
2023-01-27T17:55:18.543397,10.081,18422.766,40.25
2023-01-27T17:55:19.553859,10.331,18279.941,40.75
2023-01-27T17:55:20.564117,10.269,18422.594,45.0
2023-01-27T17:55:21.575300,10.012,18458.797,53.0
2023-01-27T17:55:22.585075,10.275,18351.16,47.0
2023-01-27T17:55:23.595457,10.081,18392.98,41.25
2023-01-27T17:55:24.605575,10.206,18266.965,52.25
2023-01-27T17:55:25.614992,9.906,18267.074,44.25
2023-01-27T17:55:26.625037,8.475,18327.066,39.25
2023-01-27T17:55:27.635014,7.3,18327.066,37.0
2023-01-27T17:55:28.645046,8.662,18272.992,40.75
2023-01-27T17:55:29.655362,10.394,18381.148,53.5
2023-01-27T17:55:30.665507,10.025,18267.148,39.25
2023-01-27T17:55:31.675725,10.269,18447.324,39.25
2023-01-27T17:55:32.685046,10.281,18423.219,37.75
2023-01-27T17:55:33.695268,9.9,18609.246,39.0
2023-01-27T17:55:34.705055,10.4,18367.426,39.5
2023-01-27T17:55:35.715257,10.144,18189.191,39.5
2023-01-27T17:55:36.725061,10.213,18446.988,41.0
2023-01-27T17:55:37.735560,10.144,18459.125,37.5
2023-01-27T17:55:38.745068,10.275,18237.27,37.0
2023-01-27T17:55:39.755478,10.144,18260.758,38.0
2023-01-27T17:55:40.765050,10.094,18254.98,51.5
2023-01-27T17:55:41.774338,10.094,18273.355,39.75
2023-01-27T17:55:42.784500,10.206,18285.305,41.5
2023-01-27T17:55:43.794842,10.206,18171.09,38.25
2023-01-27T17:55:44.805046,10.269,18333.996,52.5
2023-01-27T17:55:45.815048,9.9,18531.105,37.0
2023-01-27T17:55:46.825495,10.144,18470.996,42.5
2023-01-27T17:55:47.835809,10.269,18537.086,40.25
2023-01-27T17:55:48.846465,10.144,18279.547,44.0
2023-01-27T17:55:49.856603,8.412,18225.0,37.75
2023-01-27T17:55:50.867298,7.481,18225.0,37.5
2023-01-27T17:55:51.877190,8.912,18411.203,43.0
2023-01-27T17:55:52.887286,10.269,18294.113,39.25
2023-01-27T17:55:53.897046,10.088,18291.285,38.0
2023-01-27T17:55:54.907172,10.15,18291.254,40.0
2023-01-27T17:55:55.917520,10.019,18398.879,40.0
2023-01-27T17:55:56.928082,10.387,18321.32,37.25
2023-01-27T17:55:57.938513,10.456,18597.172,37.5
2023-01-27T17:55:58.948730,10.088,18489.207,40.75
2023-01-27T17:55:59.959853,9.887,18548.965,38.75
2023-01-27T17:56:00.970282,9.525,18584.996,39.0
2023-01-27T17:56:01.980643,10.144,18328.281,38.5
2023-01-27T17:56:02.990885,9.963,18338.855,43.0
2023-01-27T17:56:04.001058,10.394,18483.117,47.25
2023-01-27T17:56:05.011352,10.025,18284.668,39.25
2023-01-27T17:56:06.021049,10.025,18266.883,39.75
2023-01-27T17:56:07.031509,9.956,18315.004,38.25
2023-01-27T17:56:08.041882,10.269,18315.098,39.0
2023-01-27T17:56:09.052409,10.144,18327.215,44.25
2023-01-27T17:56:10.062705,9.894,18291.129,39.75
2023-01-27T17:56:11.073679,10.262,18230.988,38.5
2023-01-27T17:56:12.083878,10.206,18177.168,37.0
2023-01-27T17:56:13.094251,7.606,18177.414,49.5
2023-01-27T17:56:14.104149,6.869,18147.43,50.75
2023-01-27T17:56:15.114279,10.331,18261.203,39.25
2023-01-27T17:56:16.123604,10.094,18171.043,45.75
2023-01-27T17:56:17.133932,10.331,18314.691,38.25
2023-01-27T17:56:18.144245,10.269,18524.703,39.25
2023-01-27T17:56:19.154446,10.144,18518.844,40.25
2023-01-27T17:56:20.165012,10.269,18548.746,48.5
2023-01-27T17:56:21.175397,10.144,18572.504,42.0
2023-01-27T17:56:22.185503,10.15,18446.699,38.0
2023-01-27T17:56:23.195944,10.081,18303.0,40.25
2023-01-27T17:56:24.206368,10.331,18393.09,39.25
2023-01-27T17:56:25.216703,10.331,18207.152,38.5
2023-01-27T17:56:26.226403,10.15,18243.152,38.75
2023-01-27T17:56:27.236485,10.088,18315.082,41.25
2023-01-27T17:56:28.247596,10.2,18230.297,39.0
2023-01-27T17:56:29.258202,10.144,18339.219,38.5
2023-01-27T17:56:30.268446,10.331,18303.113,40.5
2023-01-27T17:56:31.278828,10.206,18417.191,39.5
2023-01-27T17:56:32.288980,9.713,18597.18,39.25
2023-01-27T17:56:33.299361,10.269,18554.75,39.25
2023-01-27T17:56:34.309046,10.025,18351.164,41.75
2023-01-27T17:56:35.319463,10.206,18379.996,38.0
2023-01-27T17:56:36.330790,7.725,18441.039,41.25
2023-01-27T17:56:37.340624,7.119,18441.039,37.75
2023-01-27T17:56:38.350714,9.219,18500.828,41.0
2023-01-27T17:56:39.360814,10.213,18615.109,38.25
2023-01-27T17:56:40.371072,10.206,18687.336,38.0
2023-01-27T17:56:41.381070,10.213,18291.273,57.25
2023-01-27T17:56:42.391482,10.019,18273.363,41.25
2023-01-27T17:56:43.401742,10.081,18214.23,39.5
2023-01-27T17:56:44.412452,9.956,18213.273,41.5
2023-01-27T17:56:45.422827,10.206,18527.727,43.0
2023-01-27T17:56:46.433122,10.456,18279.613,39.5
2023-01-27T17:56:47.444025,10.144,18267.43,38.75
2023-01-27T17:56:48.454212,9.963,18351.523,46.5
2023-01-27T17:56:49.464418,10.144,18261.164,39.5
2023-01-27T17:56:50.474565,10.088,18195.379,44.25
2023-01-27T17:56:51.484733,10.144,18453.219,38.5
2023-01-27T17:56:52.495139,10.144,18273.348,38.75
2023-01-27T17:56:53.506100,10.075,18165.461,39.0
2023-01-27T17:56:54.516466,10.144,18399.43,39.5
2023-01-27T17:56:55.526824,10.206,18459.129,41.0
2023-01-27T17:56:56.537080,9.963,18477.406,38.25
2023-01-27T17:56:57.547495,10.144,18453.301,41.75
2023-01-27T17:56:58.557054,10.4,18411.141,40.5
2023-01-27T17:56:59.567484,8.35,18285.141,38.0
2023-01-27T17:57:00.577178,7.244,18285.141,39.25
2023-01-27T17:57:01.587325,8.537,18171.031,44.75
2023-01-27T17:57:02.597351,10.275,18452.973,37.0
2023-01-27T17:57:03.607498,9.963,18615.09,40.75
2023-01-27T17:57:04.617050,10.094,18315.023,38.75
2023-01-27T17:57:05.627463,10.081,18213.109,39.75
2023-01-27T17:57:06.637716,10.025,18404.891,38.75
2023-01-27T17:57:07.647968,10.269,18296.957,41.25
2023-01-27T17:57:08.658697,10.325,18380.969,46.5
2023-01-27T17:57:09.668889,9.963,18404.746,38.25
2023-01-27T17:57:10.679067,10.144,18488.32,41.25
2023-01-27T17:57:11.689052,9.9,18267.559,39.0
2023-01-27T17:57:12.699276,10.206,18333.352,56.0
2023-01-27T17:57:13.709045,10.15,18369.516,39.0
2023-01-27T17:57:14.719293,10.144,18428.242,58.75
2023-01-27T17:57:15.729041,10.025,18417.441,59.25
2023-01-27T17:57:16.739207,10.331,18357.379,37.75
2023-01-27T17:57:17.750702,10.131,18327.34,40.75
2023-01-27T17:57:18.761056,10.081,18249.238,39.75
2023-01-27T17:57:19.771520,10.019,18362.855,39.75
2023-01-27T17:57:20.781045,10.275,18380.898,40.25
2023-01-27T17:57:21.791471,10.331,18249.434,43.25
2023-01-27T17:57:22.801797,8.662,18297.578,39.0
2023-01-27T17:57:23.811021,7.244,18297.578,37.25
2023-01-27T17:57:24.821041,8.412,18309.34,41.25
2023-01-27T17:57:25.831067,10.025,18285.121,38.5
2023-01-27T17:57:26.841149,9.963,18207.188,43.25
2023-01-27T17:57:27.851786,10.144,18416.906,38.75
2023-01-27T17:57:28.862192,10.144,18320.965,45.0
2023-01-27T17:57:29.872366,9.838,18362.992,40.0
2023-01-27T17:57:30.882717,10.019,18327.012,40.5
2023-01-27T17:57:31.893051,10.019,18438.891,56.0
2023-01-27T17:57:32.903052,10.275,18350.848,38.0
2023-01-27T17:57:33.913641,10.019,18573.133,39.0
2023-01-27T17:57:34.923958,10.081,18351.098,39.5
2023-01-27T17:57:35.934261,10.019,18392.934,39.0
2023-01-27T17:57:36.944395,10.088,18213.395,38.5
2023-01-27T17:57:37.954564,10.144,18237.297,44.25
2023-01-27T17:57:38.964777,10.025,18321.004,38.5
2023-01-27T17:57:39.975623,10.081,18528.012,40.0
2023-01-27T17:57:40.986070,9.956,18441.16,39.0
2023-01-27T17:57:41.996382,9.775,18393.391,41.25
2023-01-27T17:57:43.006827,10.394,18327.148,37.5
2023-01-27T17:57:44.017050,10.331,18426.027,38.0
2023-01-27T17:57:45.027555,10.019,18459.285,38.5
2023-01-27T17:57:46.037729,8.6,18369.258,37.5
2023-01-27T17:57:47.047923,7.425,18369.258,37.0
2023-01-27T17:57:48.058124,8.35,18381.34,42.0
2023-01-27T17:57:49.068039,10.275,18363.387,39.75
2023-01-27T17:57:50.078635,10.081,18249.168,38.5
2023-01-27T17:57:51.088082,10.219,18273.594,37.25
2023-01-27T17:57:52.098519,10.081,18441.25,37.5
2023-01-27T17:57:53.108921,10.081,18327.266,38.5
2023-01-27T17:57:54.119096,10.206,18303.379,38.75
2023-01-27T17:57:55.129071,10.275,18504.82,41.0
2023-01-27T17:57:56.139312,9.963,18417.207,39.75
2023-01-27T17:57:57.149951,9.956,18327.328,37.5
2023-01-27T17:57:58.160196,10.025,18273.223,40.0
2023-01-27T17:57:59.170235,10.213,18495.227,39.75
2023-01-27T17:58:00.180378,10.206,18411.082,40.25
2023-01-27T17:58:01.190610,10.144,18309.207,38.25
2023-01-27T17:58:02.201029,10.206,18309.391,39.5
2023-01-27T17:58:03.211528,10.269,18393.18,42.0
2023-01-27T17:58:04.222295,10.387,18501.746,46.0
2023-01-27T17:58:05.232701,10.081,18321.453,40.5
2023-01-27T17:58:06.243688,9.894,18393.777,41.25
2023-01-27T17:58:07.254039,10.269,18441.195,38.0
2023-01-27T17:58:08.264479,9.956,18219.543,40.75
2023-01-27T17:58:09.274662,9.9,18267.691,49.25
2023-01-27T17:58:10.284639,7.237,18267.691,37.75
2023-01-27T17:58:11.294758,7.112,18267.684,39.25
2023-01-27T17:58:12.304915,10.15,18297.648,40.75
2023-01-27T17:58:13.315177,10.081,18363.312,39.75
2023-01-27T17:58:14.325381,9.963,18339.566,39.5
2023-01-27T17:58:15.335630,10.081,18268.672,40.5
2023-01-27T17:58:16.346745,10.137,18279.758,51.25
2023-01-27T17:58:17.356717,10.088,18369.602,52.25
2023-01-27T17:58:18.366963,10.144,18609.223,38.75
2023-01-27T17:58:19.377048,10.269,18435.25,37.5
2023-01-27T17:58:20.387284,9.963,18297.871,41.0
2023-01-27T17:58:21.397044,10.025,18387.305,40.75
2023-01-27T17:58:22.407320,10.331,18573.477,41.75
2023-01-27T17:58:23.417333,10.025,18345.383,39.5
2023-01-27T17:58:24.428130,9.831,18342.836,41.75
2023-01-27T17:58:25.438421,10.081,18447.324,39.0
2023-01-27T17:58:26.448615,10.206,18333.289,41.25
2023-01-27T17:58:27.458838,10.331,18477.117,37.5
2023-01-27T17:58:28.469058,9.963,18471.125,40.75
2023-01-27T17:58:29.479510,10.206,18477.168,45.75
2023-01-27T17:58:30.489060,10.094,18381.363,38.0
2023-01-27T17:58:31.499331,10.081,18333.027,40.5
