timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:41:05.682,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.09 W,240.00 W,54
2023-01-27 15:41:06.683,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:41:07.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 15:41:08.685,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 15:41:09.685,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 15:41:10.686,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 15:41:11.687,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,129.66 W,240.00 W,55
2023-01-27 15:41:12.688,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:41:13.689,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,121.92 W,240.00 W,54
2023-01-27 15:41:14.690,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.32 W,240.00 W,55
2023-01-27 15:41:15.691,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:41:16.692,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:41:17.692,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.33 W,240.00 W,54
2023-01-27 15:41:18.693,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 15:41:19.694,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 15:41:20.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 15:41:21.695,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 15:41:22.696,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:41:23.697,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:41:24.698,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:41:25.699,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,121.68 W,240.00 W,54
2023-01-27 15:41:26.699,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 15:41:27.700,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 15:41:28.701,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.71 W,240.00 W,54
2023-01-27 15:41:29.702,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.14 W,240.00 W,54
2023-01-27 15:41:30.703,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.02 W,240.00 W,54
2023-01-27 15:41:31.704,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 15:41:32.705,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 15:41:33.706,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 15:41:34.707,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,127.12 W,240.00 W,55
2023-01-27 15:41:35.708,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,130.89 W,240.00 W,55
2023-01-27 15:41:36.709,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.22 W,240.00 W,54
2023-01-27 15:41:37.710,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 15:41:38.711,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,121.98 W,240.00 W,54
2023-01-27 15:41:39.712,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 15:41:40.713,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 15:41:41.714,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.38 W,240.00 W,54
2023-01-27 15:41:42.715,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.97 W,240.00 W,55
2023-01-27 15:41:43.716,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 15:41:44.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.31 W,240.00 W,55
2023-01-27 15:41:45.718,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 15:41:46.719,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 15:41:47.722,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 15:41:48.723,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.46 W,240.00 W,54
2023-01-27 15:41:49.724,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.77 W,240.00 W,54
2023-01-27 15:41:50.725,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.00 W,240.00 W,54
2023-01-27 15:41:51.726,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.53 W,240.00 W,54
2023-01-27 15:41:52.727,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 15:41:53.728,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.50 W,240.00 W,55
2023-01-27 15:41:54.729,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 15:41:55.730,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:41:56.731,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:41:57.732,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,127.35 W,240.00 W,54
2023-01-27 15:41:58.733,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 15:41:59.735,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,118.44 W,240.00 W,54
2023-01-27 15:42:00.736,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.33 W,240.00 W,54
2023-01-27 15:42:01.737,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 15:42:02.739,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.70 W,240.00 W,54
2023-01-27 15:42:03.740,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:42:04.741,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.09 W,240.00 W,54
2023-01-27 15:42:05.742,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 15:42:06.743,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 15:42:07.744,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 15:42:08.746,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.67 W,240.00 W,54
2023-01-27 15:42:09.747,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:42:10.748,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 15:42:11.749,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.54 W,240.00 W,54
2023-01-27 15:42:12.750,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 15:42:13.752,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.00 W,240.00 W,54
2023-01-27 15:42:14.753,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.40 W,240.00 W,55
2023-01-27 15:42:15.754,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,126.19 W,240.00 W,54
2023-01-27 15:42:16.755,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.51 W,240.00 W,54
2023-01-27 15:42:17.757,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 15:42:18.758,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 15:42:19.759,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 15:42:20.760,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,130.32 W,240.00 W,55
2023-01-27 15:42:21.762,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,132.58 W,240.00 W,55
2023-01-27 15:42:22.763,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.43 W,240.00 W,54
2023-01-27 15:42:23.764,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.42 W,240.00 W,54
2023-01-27 15:42:24.765,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.01 W,240.00 W,54
2023-01-27 15:42:25.767,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.22 W,240.00 W,54
2023-01-27 15:42:26.768,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,120.83 W,240.00 W,54
2023-01-27 15:42:27.770,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,120.99 W,240.00 W,54
2023-01-27 15:42:28.771,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,120.31 W,240.00 W,54
2023-01-27 15:42:29.772,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 15:42:30.774,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.94 W,240.00 W,54
2023-01-27 15:42:31.775,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:42:32.776,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.20 W,240.00 W,54
2023-01-27 15:42:33.778,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 15:42:34.779,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 15:42:35.780,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,121.12 W,240.00 W,54
2023-01-27 15:42:36.782,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.55 W,240.00 W,54
2023-01-27 15:42:37.784,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.67 W,240.00 W,54
2023-01-27 15:42:38.785,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,121.39 W,240.00 W,54
2023-01-27 15:42:39.787,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:42:40.788,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 15:42:41.790,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.38 W,240.00 W,54
2023-01-27 15:42:42.791,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,120.48 W,240.00 W,54
2023-01-27 15:42:43.792,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,122.03 W,240.00 W,54
2023-01-27 15:42:44.792,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,129.16 W,240.00 W,55
2023-01-27 15:42:45.793,NVIDIA GeForce RTX 3070,30 %,22 %,8192 MiB,7095 MiB,126.32 W,240.00 W,53
2023-01-27 15:42:46.794,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,117.95 W,240.00 W,54
2023-01-27 15:42:47.794,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.82 W,240.00 W,54
2023-01-27 15:42:48.795,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,124.49 W,240.00 W,54
2023-01-27 15:42:49.796,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.20 W,240.00 W,54
2023-01-27 15:42:50.796,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 15:42:51.797,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.77 W,240.00 W,54
2023-01-27 15:42:52.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 15:42:53.800,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 15:42:54.800,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.69 W,240.00 W,54
2023-01-27 15:42:55.801,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 15:42:56.802,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:42:57.803,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.30 W,240.00 W,54
2023-01-27 15:42:58.803,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 15:42:59.804,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:43:00.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 15:43:01.806,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.90 W,240.00 W,54
2023-01-27 15:43:02.806,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 15:43:03.807,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.86 W,240.00 W,54
2023-01-27 15:43:04.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.26 W,240.00 W,54
2023-01-27 15:43:05.809,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.39 W,240.00 W,54
2023-01-27 15:43:06.810,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.24 W,240.00 W,54
2023-01-27 15:43:07.811,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.01 W,240.00 W,55
2023-01-27 15:43:08.812,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,126.84 W,240.00 W,54
2023-01-27 15:43:09.813,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.09 W,240.00 W,54
2023-01-27 15:43:10.814,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.76 W,240.00 W,54
2023-01-27 15:43:11.815,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.55 W,240.00 W,54
2023-01-27 15:43:12.816,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.47 W,240.00 W,54
2023-01-27 15:43:13.817,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:43:14.818,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.52 W,240.00 W,54
2023-01-27 15:43:15.818,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 15:43:16.819,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 15:43:17.820,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.94 W,240.00 W,54
2023-01-27 15:43:18.821,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:43:19.822,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 15:43:20.823,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.31 W,240.00 W,54
2023-01-27 15:43:21.824,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 15:43:22.825,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:43:23.826,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 15:43:24.827,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.02 W,240.00 W,54
2023-01-27 15:43:25.828,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 15:43:26.829,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:43:27.830,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:43:28.831,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 15:43:29.833,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 15:43:30.834,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,125.06 W,240.00 W,55
2023-01-27 15:43:31.834,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,129.23 W,240.00 W,54
2023-01-27 15:43:32.835,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 15:43:33.836,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.60 W,240.00 W,54
2023-01-27 15:43:34.837,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 15:43:35.839,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.72 W,240.00 W,54
2023-01-27 15:43:36.840,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 15:43:37.841,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:43:38.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:43:39.843,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 15:43:40.845,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.49 W,240.00 W,54
2023-01-27 15:43:41.846,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 15:43:42.847,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.58 W,240.00 W,54
2023-01-27 15:43:43.848,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:43:44.849,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 15:43:45.850,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 15:43:46.852,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:43:47.853,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.64 W,240.00 W,54
2023-01-27 15:43:48.854,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 15:43:49.855,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 15:43:50.857,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.12 W,240.00 W,54
2023-01-27 15:43:51.858,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 15:43:52.859,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 15:43:53.861,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,129.66 W,240.00 W,55
2023-01-27 15:43:54.862,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7095 MiB,137.35 W,240.00 W,55
2023-01-27 15:43:55.863,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.50 W,240.00 W,55
2023-01-27 15:43:56.864,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 15:43:57.866,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.65 W,240.00 W,54
2023-01-27 15:43:58.867,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.68 W,240.00 W,54
2023-01-27 15:43:59.868,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 15:44:00.869,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.52 W,240.00 W,55
2023-01-27 15:44:01.871,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 15:44:02.872,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.96 W,240.00 W,54
2023-01-27 15:44:03.874,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 15:44:04.875,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 15:44:05.879,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.62 W,240.00 W,54
2023-01-27 15:44:06.880,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 15:44:07.882,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 15:44:08.883,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:44:09.884,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 15:44:10.886,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 15:44:11.887,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 15:44:12.888,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 15:44:13.890,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.18 W,240.00 W,55
2023-01-27 15:44:14.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.33 W,240.00 W,54
2023-01-27 15:44:15.893,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.35 W,240.00 W,54
2023-01-27 15:44:16.895,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 15:44:17.896,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 15:44:18.897,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,118.76 W,240.00 W,54
2023-01-27 15:44:19.899,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.83 W,240.00 W,54
2023-01-27 15:44:20.900,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 15:44:21.902,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,121.76 W,240.00 W,54
2023-01-27 15:44:22.903,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,120.28 W,240.00 W,54
2023-01-27 15:44:23.904,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,120.42 W,240.00 W,53
2023-01-27 15:44:24.905,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,120.71 W,240.00 W,54
2023-01-27 15:44:25.905,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.47 W,240.00 W,54
2023-01-27 15:44:26.906,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7095 MiB,120.57 W,240.00 W,53
2023-01-27 15:44:27.907,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.22 W,240.00 W,54
2023-01-27 15:44:28.907,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
