timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:36:41.711, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.04 W, 240.00 W, 57
2023/02/21 08:36:42.711, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.13 W, 240.00 W, 57
2023/02/21 08:36:43.712, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.57 W, 240.00 W, 57
2023/02/21 08:36:44.714, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.99 W, 240.00 W, 57
2023/02/21 08:36:45.715, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.43 W, 240.00 W, 57
2023/02/21 08:36:46.716, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.38 W, 240.00 W, 57
2023/02/21 08:36:47.717, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.93 W, 240.00 W, 57
2023/02/21 08:36:48.718, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.65 W, 240.00 W, 58
2023/02/21 08:36:49.719, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.60 W, 240.00 W, 57
2023/02/21 08:36:50.720, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.65 W, 240.00 W, 57
2023/02/21 08:36:51.721, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.09 W, 240.00 W, 57
2023/02/21 08:36:52.722, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.31 W, 240.00 W, 57
2023/02/21 08:36:53.723, NVIDIA GeForce RTX 3070, 75 %, 45 %, 8192 MiB, 7348 MiB, 137.30 W, 240.00 W, 58
2023/02/21 08:36:54.724, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 147.24 W, 240.00 W, 58
2023/02/21 08:36:55.726, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 133.72 W, 240.00 W, 57
2023/02/21 08:36:56.727, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.46 W, 240.00 W, 57
2023/02/21 08:36:57.728, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.29 W, 240.00 W, 57
2023/02/21 08:36:58.729, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.37 W, 240.00 W, 57
2023/02/21 08:36:59.731, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.97 W, 240.00 W, 57
2023/02/21 08:37:00.733, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 57
2023/02/21 08:37:01.734, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.90 W, 240.00 W, 57
2023/02/21 08:37:02.735, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.04 W, 240.00 W, 57
2023/02/21 08:37:03.736, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.50 W, 240.00 W, 57
2023/02/21 08:37:04.737, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.29 W, 240.00 W, 57
2023/02/21 08:37:05.739, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 135.64 W, 240.00 W, 57
2023/02/21 08:37:06.740, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.83 W, 240.00 W, 57
2023/02/21 08:37:07.741, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.10 W, 240.00 W, 57
2023/02/21 08:37:08.743, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 144.49 W, 240.00 W, 58
2023/02/21 08:37:09.744, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 135.98 W, 240.00 W, 57
2023/02/21 08:37:10.746, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.95 W, 240.00 W, 57
2023/02/21 08:37:11.747, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 57
2023/02/21 08:37:12.749, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.28 W, 240.00 W, 57
2023/02/21 08:37:13.750, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.10 W, 240.00 W, 57
2023/02/21 08:37:14.752, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.46 W, 240.00 W, 57
2023/02/21 08:37:15.753, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.47 W, 240.00 W, 57
2023/02/21 08:37:16.754, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.96 W, 240.00 W, 57
2023/02/21 08:37:17.755, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.07 W, 240.00 W, 57
2023/02/21 08:37:18.757, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.20 W, 240.00 W, 57
2023/02/21 08:37:19.759, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.26 W, 240.00 W, 57
2023/02/21 08:37:20.760, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.75 W, 240.00 W, 57
2023/02/21 08:37:21.762, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.01 W, 240.00 W, 57
2023/02/21 08:37:22.763, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 145.28 W, 240.00 W, 58
2023/02/21 08:37:23.765, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.95 W, 240.00 W, 57
2023/02/21 08:37:24.766, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.50 W, 240.00 W, 57
2023/02/21 08:37:25.768, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.15 W, 240.00 W, 57
2023/02/21 08:37:26.769, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.95 W, 240.00 W, 57
2023/02/21 08:37:27.771, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.10 W, 240.00 W, 57
2023/02/21 08:37:28.772, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:37:29.774, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.98 W, 240.00 W, 57
2023/02/21 08:37:30.775, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.53 W, 240.00 W, 57
2023/02/21 08:37:31.777, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.63 W, 240.00 W, 57
2023/02/21 08:37:32.779, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.37 W, 240.00 W, 57
2023/02/21 08:37:33.780, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.09 W, 240.00 W, 57
2023/02/21 08:37:34.782, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.44 W, 240.00 W, 57
2023/02/21 08:37:35.784, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 57
2023/02/21 08:37:36.785, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.52 W, 240.00 W, 58
2023/02/21 08:37:37.787, NVIDIA GeForce RTX 3070, 46 %, 31 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 57
2023/02/21 08:37:38.789, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.01 W, 240.00 W, 57
2023/02/21 08:37:39.790, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 138.36 W, 240.00 W, 57
2023/02/21 08:37:40.792, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.35 W, 240.00 W, 57
2023/02/21 08:37:41.794, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 138.41 W, 240.00 W, 57
2023/02/21 08:37:42.796, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.57 W, 240.00 W, 57
2023/02/21 08:37:43.798, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.75 W, 240.00 W, 57
2023/02/21 08:37:44.800, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.38 W, 240.00 W, 57
2023/02/21 08:37:45.802, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.98 W, 240.00 W, 57
2023/02/21 08:37:46.804, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.51 W, 240.00 W, 57
2023/02/21 08:37:47.805, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.38 W, 240.00 W, 57
2023/02/21 08:37:48.807, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.28 W, 240.00 W, 57
2023/02/21 08:37:49.809, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:37:50.811, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 142.57 W, 240.00 W, 58
2023/02/21 08:37:51.813, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7348 MiB, 141.95 W, 240.00 W, 57
2023/02/21 08:37:52.815, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.70 W, 240.00 W, 58
2023/02/21 08:37:53.816, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.11 W, 240.00 W, 57
2023/02/21 08:37:54.818, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.76 W, 240.00 W, 57
2023/02/21 08:37:55.820, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.77 W, 240.00 W, 57
2023/02/21 08:37:56.823, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 57
2023/02/21 08:37:57.825, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.15 W, 240.00 W, 57
2023/02/21 08:37:58.826, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.59 W, 240.00 W, 57
2023/02/21 08:37:59.828, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:38:00.833, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.57 W, 240.00 W, 57
2023/02/21 08:38:01.835, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.62 W, 240.00 W, 57
2023/02/21 08:38:02.837, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.54 W, 240.00 W, 57
2023/02/21 08:38:03.839, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.49 W, 240.00 W, 57
2023/02/21 08:38:04.841, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 142.08 W, 240.00 W, 58
2023/02/21 08:38:05.842, NVIDIA GeForce RTX 3070, 36 %, 23 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 56
2023/02/21 08:38:06.842, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.76 W, 240.00 W, 57
2023/02/21 08:38:07.843, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.69 W, 240.00 W, 57
2023/02/21 08:38:08.844, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.95 W, 240.00 W, 57
2023/02/21 08:38:09.845, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.71 W, 240.00 W, 57
2023/02/21 08:38:10.846, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.60 W, 240.00 W, 57
2023/02/21 08:38:11.847, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.41 W, 240.00 W, 57
2023/02/21 08:38:12.848, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 57
2023/02/21 08:38:13.849, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.67 W, 240.00 W, 57
2023/02/21 08:38:14.850, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 136.33 W, 240.00 W, 57
2023/02/21 08:38:15.850, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.25 W, 240.00 W, 57
2023/02/21 08:38:16.851, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.18 W, 240.00 W, 57
2023/02/21 08:38:17.852, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.24 W, 240.00 W, 57
2023/02/21 08:38:18.853, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 142.18 W, 240.00 W, 58
2023/02/21 08:38:19.854, NVIDIA GeForce RTX 3070, 50 %, 37 %, 8192 MiB, 7348 MiB, 143.69 W, 240.00 W, 56
2023/02/21 08:38:20.855, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 133.93 W, 240.00 W, 57
2023/02/21 08:38:21.856, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.20 W, 240.00 W, 57
2023/02/21 08:38:22.857, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.47 W, 240.00 W, 57
2023/02/21 08:38:23.858, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.34 W, 240.00 W, 57
2023/02/21 08:38:24.859, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.16 W, 240.00 W, 57
2023/02/21 08:38:25.860, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.00 W, 240.00 W, 57
2023/02/21 08:38:26.861, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.22 W, 240.00 W, 57
2023/02/21 08:38:27.862, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.14 W, 240.00 W, 57
2023/02/21 08:38:28.863, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.45 W, 240.00 W, 57
2023/02/21 08:38:29.864, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.16 W, 240.00 W, 57
2023/02/21 08:38:30.865, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.29 W, 240.00 W, 57
2023/02/21 08:38:31.866, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.49 W, 240.00 W, 58
2023/02/21 08:38:32.867, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 142.85 W, 240.00 W, 58
2023/02/21 08:38:33.869, NVIDIA GeForce RTX 3070, 50 %, 37 %, 8192 MiB, 7348 MiB, 144.69 W, 240.00 W, 56
2023/02/21 08:38:34.870, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.17 W, 240.00 W, 57
2023/02/21 08:38:35.871, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 137.04 W, 240.00 W, 58
2023/02/21 08:38:36.872, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.71 W, 240.00 W, 57
2023/02/21 08:38:37.873, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 135.99 W, 240.00 W, 57
2023/02/21 08:38:38.874, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.55 W, 240.00 W, 57
2023/02/21 08:38:39.876, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.56 W, 240.00 W, 57
2023/02/21 08:38:40.877, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.28 W, 240.00 W, 57
2023/02/21 08:38:41.878, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 57
2023/02/21 08:38:42.879, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 57
2023/02/21 08:38:43.881, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.81 W, 240.00 W, 57
2023/02/21 08:38:44.882, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.98 W, 240.00 W, 57
2023/02/21 08:38:45.883, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.86 W, 240.00 W, 57
2023/02/21 08:38:46.884, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 139.88 W, 240.00 W, 58
2023/02/21 08:38:47.886, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.21 W, 240.00 W, 57
2023/02/21 08:38:48.887, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.67 W, 240.00 W, 57
2023/02/21 08:38:49.888, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 136.68 W, 240.00 W, 57
2023/02/21 08:38:50.890, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.71 W, 240.00 W, 57
2023/02/21 08:38:51.891, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.08 W, 240.00 W, 57
2023/02/21 08:38:52.893, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.78 W, 240.00 W, 57
2023/02/21 08:38:53.894, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.40 W, 240.00 W, 57
2023/02/21 08:38:54.896, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.79 W, 240.00 W, 57
2023/02/21 08:38:55.897, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.64 W, 240.00 W, 57
2023/02/21 08:38:56.898, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.75 W, 240.00 W, 57
2023/02/21 08:38:57.900, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 57
2023/02/21 08:38:58.901, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 57
2023/02/21 08:38:59.903, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 138.00 W, 240.00 W, 57
2023/02/21 08:39:00.905, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 141.92 W, 240.00 W, 58
2023/02/21 08:39:01.906, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 143.26 W, 240.00 W, 56
2023/02/21 08:39:02.908, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 129.70 W, 240.00 W, 57
2023/02/21 08:39:03.910, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:39:04.911, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 57
2023/02/21 08:39:05.913, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.31 W, 240.00 W, 57
2023/02/21 08:39:06.914, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 57
2023/02/21 08:39:07.916, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:39:08.917, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.58 W, 240.00 W, 57
2023/02/21 08:39:09.919, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.40 W, 240.00 W, 57
2023/02/21 08:39:10.921, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 57
2023/02/21 08:39:11.922, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.64 W, 240.00 W, 57
2023/02/21 08:39:12.924, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:39:13.926, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.13 W, 240.00 W, 57
2023/02/21 08:39:14.927, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 139.26 W, 240.00 W, 58
2023/02/21 08:39:15.929, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 147.92 W, 240.00 W, 58
2023/02/21 08:39:16.931, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.84 W, 240.00 W, 57
2023/02/21 08:39:17.932, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:39:18.934, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 58
2023/02/21 08:39:19.936, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.33 W, 240.00 W, 57
2023/02/21 08:39:20.938, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.17 W, 240.00 W, 57
2023/02/21 08:39:21.939, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.26 W, 240.00 W, 57
2023/02/21 08:39:22.941, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:39:23.943, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.85 W, 240.00 W, 57
2023/02/21 08:39:24.945, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.40 W, 240.00 W, 57
2023/02/21 08:39:25.947, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.23 W, 240.00 W, 57
2023/02/21 08:39:26.949, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.46 W, 240.00 W, 57
2023/02/21 08:39:27.951, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.23 W, 240.00 W, 57
2023/02/21 08:39:28.953, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7348 MiB, 138.31 W, 240.00 W, 58
2023/02/21 08:39:29.954, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 145.44 W, 240.00 W, 58
2023/02/21 08:39:30.956, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.08 W, 240.00 W, 57
2023/02/21 08:39:31.958, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.94 W, 240.00 W, 57
2023/02/21 08:39:32.960, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.86 W, 240.00 W, 57
2023/02/21 08:39:33.963, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 57
2023/02/21 08:39:34.965, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 57
2023/02/21 08:39:35.967, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.18 W, 240.00 W, 57
2023/02/21 08:39:36.968, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.51 W, 240.00 W, 57
2023/02/21 08:39:37.970, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.38 W, 240.00 W, 57
2023/02/21 08:39:38.972, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.25 W, 240.00 W, 57
2023/02/21 08:39:39.974, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.17 W, 240.00 W, 57
2023/02/21 08:39:40.977, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 57
2023/02/21 08:39:41.979, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.69 W, 240.00 W, 57
2023/02/21 08:39:42.981, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.47 W, 240.00 W, 58
2023/02/21 08:39:43.983, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 144.69 W, 240.00 W, 58
2023/02/21 08:39:44.985, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.14 W, 240.00 W, 57
2023/02/21 08:39:45.986, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.39 W, 240.00 W, 57
