timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:14:41.701056,8.106,14579.082,39.0
2023-01-27T09:14:42.711625,10.019,14482.996,56.0
2023-01-27T09:14:43.721054,10.094,14542.992,39.5
2023-01-27T09:14:44.731224,10.088,14693.039,36.25
2023-01-27T09:14:45.741562,10.331,14651.41,36.75
2023-01-27T09:14:46.751738,10.331,14654.516,57.0
2023-01-27T09:14:47.761778,10.269,14578.984,37.0
2023-01-27T09:14:48.772074,10.144,14464.922,37.75
2023-01-27T09:14:49.782570,9.775,14525.039,44.25
2023-01-27T09:14:50.792784,10.144,14497.973,37.75
2023-01-27T09:14:51.803004,10.206,14380.922,37.25
2023-01-27T09:14:52.813041,10.088,14381.016,40.25
2023-01-27T09:14:53.823270,9.838,14542.906,41.25
2023-01-27T09:14:54.833315,10.269,14604.012,38.5
2023-01-27T09:14:55.843689,10.331,14513.188,39.25
2023-01-27T09:14:56.853910,10.269,14500.926,46.0
2023-01-27T09:14:57.864131,10.025,14525.242,40.0
2023-01-27T09:14:58.874478,10.394,14537.0,45.25
2023-01-27T09:14:59.884819,10.394,14500.719,37.0
2023-01-27T09:15:00.895355,10.144,14573.438,61.25
2023-01-27T09:15:01.906083,9.275,14495.168,40.5
2023-01-27T09:15:02.916781,7.05,14495.168,35.25
2023-01-27T09:15:03.927067,7.487,14537.105,38.75
2023-01-27T09:15:04.937074,10.088,14391.176,36.25
2023-01-27T09:15:05.947460,9.713,14524.703,37.25
2023-01-27T09:15:06.957049,10.4,14572.773,37.25
2023-01-27T09:15:07.967258,10.206,14698.922,36.25
2023-01-27T09:15:08.977068,10.275,14513.293,37.75
2023-01-27T09:15:09.988084,10.262,14530.875,38.75
2023-01-27T09:15:10.998621,10.269,14521.688,40.75
2023-01-27T09:15:12.009047,10.331,14662.836,38.25
2023-01-27T09:15:13.019163,10.088,14579.262,47.75
2023-01-27T09:15:14.029041,10.025,14746.457,52.0
2023-01-27T09:15:15.039262,10.269,14417.023,39.0
2023-01-27T09:15:16.049061,9.9,14560.742,38.5
2023-01-27T09:15:17.059268,10.331,14572.504,37.25
2023-01-27T09:15:18.069256,10.331,14470.652,39.0
2023-01-27T09:15:19.079431,10.394,14524.875,38.0
2023-01-27T09:15:20.089060,10.4,14620.676,44.25
2023-01-27T09:15:21.099423,10.269,14722.734,37.5
2023-01-27T09:15:22.110491,10.137,14680.652,40.5
2023-01-27T09:15:23.120849,10.206,14548.559,36.75
2023-01-27T09:15:24.131108,10.144,14595.887,51.5
2023-01-27T09:15:25.141041,7.244,14656.73,40.25
2023-01-27T09:15:26.151095,6.375,14656.723,38.5
2023-01-27T09:15:27.161385,10.206,14452.582,36.75
2023-01-27T09:15:28.171630,10.081,14482.797,40.0
2023-01-27T09:15:29.181044,10.094,14680.359,55.75
2023-01-27T09:15:30.191143,10.394,14632.598,36.25
2023-01-27T09:15:31.201678,10.019,14596.633,40.0
2023-01-27T09:15:32.212022,10.081,14524.859,39.25
2023-01-27T09:15:33.221052,10.344,14506.445,48.25
2023-01-27T09:15:34.231269,10.206,14428.461,37.5
2023-01-27T09:15:35.241047,10.4,14518.766,41.25
2023-01-27T09:15:36.251133,10.15,14560.906,39.0
2023-01-27T09:15:37.261061,10.275,14482.898,45.75
2023-01-27T09:15:38.271145,10.213,14626.801,39.5
2023-01-27T09:15:39.281041,10.213,14470.805,39.5
2023-01-27T09:15:40.291243,9.838,14704.918,51.5
2023-01-27T09:15:41.301056,10.338,14578.785,38.0
2023-01-27T09:15:42.311367,10.331,14596.664,38.25
2023-01-27T09:15:43.321049,10.275,14548.555,37.0
2023-01-27T09:15:44.331269,10.331,14447.172,40.0
2023-01-27T09:15:45.341054,10.275,14434.023,39.0
2023-01-27T09:15:46.351399,10.206,14543.023,37.75
2023-01-27T09:15:47.361042,8.481,14585.09,39.0
2023-01-27T09:15:48.371147,6.806,14585.09,40.0
2023-01-27T09:15:49.381048,8.725,14481.891,40.25
2023-01-27T09:15:50.391403,10.206,14459.035,36.25
2023-01-27T09:15:51.401628,9.775,14524.93,41.0
2023-01-27T09:15:52.412054,10.019,14549.168,37.0
2023-01-27T09:15:53.422417,10.575,14710.793,38.5
2023-01-27T09:15:54.433415,10.075,14620.844,36.5
2023-01-27T09:15:55.443747,10.269,14494.922,38.75
2023-01-27T09:15:56.453053,10.219,14584.871,38.0
2023-01-27T09:15:57.463460,10.019,14567.164,37.5
2023-01-27T09:15:58.474240,10.325,14500.992,37.5
2023-01-27T09:15:59.484439,10.269,14531.293,51.25
2023-01-27T09:16:00.494673,10.019,14573.059,44.25
2023-01-27T09:16:01.505482,9.956,14525.113,39.5
2023-01-27T09:16:02.516265,10.019,14458.996,37.0
2023-01-27T09:16:03.526607,10.144,14530.773,37.0
2023-01-27T09:16:04.536926,10.456,14525.109,36.0
2023-01-27T09:16:05.547330,10.206,14449.668,50.75
2023-01-27T09:16:06.557054,9.963,14584.566,44.0
2023-01-27T09:16:07.567358,10.144,14488.887,38.75
2023-01-27T09:16:08.577056,10.15,14434.746,46.25
2023-01-27T09:16:09.587415,10.144,14453.172,37.5
2023-01-27T09:16:10.597046,7.487,14453.172,37.25
2023-01-27T09:16:11.607135,7.119,14453.172,35.75
2023-01-27T09:16:12.617042,8.725,14525.074,41.75
2023-01-27T09:16:13.627422,10.144,14369.164,36.75
2023-01-27T09:16:14.637064,10.4,14596.816,37.0
2023-01-27T09:16:15.647266,10.206,14494.797,43.75
2023-01-27T09:16:16.657041,10.025,14600.66,61.25
2023-01-27T09:16:17.667012,10.088,14501.227,48.75
2023-01-27T09:16:18.677067,10.15,14416.965,38.75
2023-01-27T09:16:19.687660,10.144,14644.797,39.5
2023-01-27T09:16:20.697796,9.9,14736.184,59.25
2023-01-27T09:16:21.708708,10.137,14597.172,39.0
2023-01-27T09:16:22.718946,10.144,14537.168,40.25
2023-01-27T09:16:23.729042,10.269,14495.211,36.75
2023-01-27T09:16:24.739173,9.963,14644.914,44.75
2023-01-27T09:16:25.749043,10.088,14602.602,45.25
2023-01-27T09:16:26.759669,10.269,14536.879,48.75
2023-01-27T09:16:27.769081,10.219,14590.75,37.0
2023-01-27T09:16:28.779574,10.331,14399.09,41.0
2023-01-27T09:16:29.789122,10.088,14501.051,43.0
2023-01-27T09:16:30.799396,10.269,14560.672,36.25
2023-01-27T09:16:31.809054,10.275,14560.098,38.5
2023-01-27T09:16:32.819527,8.969,14591.18,36.25
2023-01-27T09:16:33.829679,7.175,14591.18,36.25
2023-01-27T09:16:34.839708,7.919,14495.168,35.75
2023-01-27T09:16:35.850996,10.319,14440.793,55.5
2023-01-27T09:16:36.861106,10.15,14502.613,57.0
2023-01-27T09:16:37.871432,10.206,14530.113,38.25
2023-01-27T09:16:38.882080,10.081,14596.902,37.25
2023-01-27T09:16:39.893000,9.956,14489.031,37.75
2023-01-27T09:16:40.903250,10.331,14560.605,38.75
2023-01-27T09:16:41.913537,10.025,14440.684,38.25
2023-01-27T09:16:42.923134,10.275,14488.34,39.0
2023-01-27T09:16:43.933048,10.025,14518.672,38.0
2023-01-27T09:16:44.943500,10.144,14519.008,39.25
2023-01-27T09:16:45.953729,10.025,14537.008,39.5
2023-01-27T09:16:46.963600,10.331,14530.715,55.5
2023-01-27T09:16:47.974162,10.269,14620.738,37.5
2023-01-27T09:16:48.984337,10.394,14602.664,38.75
2023-01-27T09:16:49.995269,10.075,14604.238,43.0
2023-01-27T09:16:51.005066,10.463,14581.672,40.25
2023-01-27T09:16:52.015370,10.144,14717.234,36.25
2023-01-27T09:16:53.025578,10.206,14633.242,38.25
2023-01-27T09:16:54.035704,10.206,14591.246,40.25
2023-01-27T09:16:55.045057,10.031,14603.184,42.75
2023-01-27T09:16:56.055438,6.987,14603.184,37.0
2023-01-27T09:16:57.065677,6.869,14609.121,39.0
2023-01-27T09:16:58.076774,10.325,14567.469,36.5
2023-01-27T09:16:59.087109,9.963,14597.199,51.75
2023-01-27T09:17:00.097046,10.275,14464.047,38.5
2023-01-27T09:17:01.107440,10.331,14579.059,37.75
2023-01-27T09:17:02.118490,10.262,14657.473,41.25
2023-01-27T09:17:03.129054,10.269,14549.066,36.25
2023-01-27T09:17:04.139325,10.025,14741.195,41.25
2023-01-27T09:17:05.149062,10.4,14489.238,37.75
2023-01-27T09:17:06.159299,10.331,14474.949,38.0
2023-01-27T09:17:07.170455,10.075,14567.332,37.0
2023-01-27T09:17:08.180978,10.206,14483.414,38.75
2023-01-27T09:17:09.191997,10.137,14525.297,38.0
2023-01-27T09:17:10.203104,9.887,14501.23,36.75
2023-01-27T09:17:11.213060,10.275,14705.039,39.25
2023-01-27T09:17:12.223274,10.144,14416.969,39.5
2023-01-27T09:17:13.233046,10.088,14741.098,39.25
2023-01-27T09:17:14.243209,10.269,14503.664,42.0
2023-01-27T09:17:15.253564,10.206,14603.242,37.25
2023-01-27T09:17:16.263795,9.9,14651.168,38.0
2023-01-27T09:17:17.274175,10.456,14769.184,41.5
2023-01-27T09:17:18.284232,8.537,14543.152,37.0
2023-01-27T09:17:19.294318,6.931,14543.152,37.0
2023-01-27T09:17:20.304338,8.662,14579.316,43.75
2023-01-27T09:17:21.314410,10.269,14633.262,37.0
2023-01-27T09:17:22.324781,10.394,14489.484,39.75
2023-01-27T09:17:23.335699,10.075,14537.434,38.0
2023-01-27T09:17:24.346112,10.144,14459.449,40.25
2023-01-27T09:17:25.356436,9.775,14693.262,44.75
2023-01-27T09:17:26.367360,10.325,14555.258,43.0
2023-01-27T09:17:27.377060,10.088,14531.141,37.5
2023-01-27T09:17:28.387844,10.081,14699.094,48.5
2023-01-27T09:17:29.397984,9.963,14705.027,48.5
2023-01-27T09:17:30.408296,9.838,14647.102,38.75
2023-01-27T09:17:31.418682,10.081,14405.336,46.5
2023-01-27T09:17:32.428836,10.331,14488.738,36.5
2023-01-27T09:17:33.439121,10.206,14548.969,36.75
2023-01-27T09:17:34.449594,10.081,14500.898,40.0
2023-01-27T09:17:35.459986,10.019,14494.938,38.5
2023-01-27T09:17:36.470226,10.206,14371.629,39.25
2023-01-27T09:17:37.480429,10.206,14422.883,45.75
2023-01-27T09:17:38.490755,10.144,14428.809,37.5
2023-01-27T09:17:39.501063,10.081,14374.832,41.0
2023-01-27T09:17:40.511668,8.844,14531.086,37.0
2023-01-27T09:17:41.521776,7.056,14531.086,36.25
2023-01-27T09:17:42.531756,6.931,14554.883,37.25
2023-01-27T09:17:43.541963,10.269,14496.898,38.25
2023-01-27T09:17:44.552195,10.394,14620.91,37.75
2023-01-27T09:17:45.562618,9.713,14723.07,38.75
2023-01-27T09:17:46.572854,10.331,14722.93,38.25
2023-01-27T09:17:47.583485,10.081,14561.266,37.5
2023-01-27T09:17:48.593060,10.275,14513.121,46.0
2023-01-27T09:17:49.603308,9.9,14657.023,55.25
2023-01-27T09:17:50.614056,10.019,14561.023,40.75
2023-01-27T09:17:51.624111,9.963,14657.012,40.75
2023-01-27T09:17:52.634535,10.206,14614.992,39.75
2023-01-27T09:17:53.645169,10.144,14669.059,39.0
2023-01-27T09:17:54.655776,10.081,14464.91,37.75
2023-01-27T09:17:55.665062,10.219,14531.105,38.0
2023-01-27T09:17:56.675640,10.331,14417.289,36.75
2023-01-27T09:17:57.685998,10.206,14519.02,38.0
2023-01-27T09:17:58.696150,10.206,14536.941,40.0
2023-01-27T09:17:59.706654,10.45,14530.953,39.0
2023-01-27T09:18:00.717057,10.144,14590.949,52.0
2023-01-27T09:18:01.727296,10.456,14669.074,48.25
2023-01-27T09:18:02.737171,10.088,14747.023,40.25
2023-01-27T09:18:03.748052,8.037,14663.004,35.25
2023-01-27T09:18:04.758420,7.175,14663.004,35.0
2023-01-27T09:18:05.769053,8.719,14885.004,46.0
2023-01-27T09:18:06.778747,10.275,14687.141,40.75
2023-01-27T09:18:07.788770,10.213,14663.227,37.25
2023-01-27T09:18:08.799080,10.269,14638.91,45.5
2023-01-27T09:18:09.809057,10.213,14680.934,47.0
2023-01-27T09:18:10.819167,10.213,14584.855,35.75
2023-01-27T09:18:11.829067,10.213,14566.656,39.0
2023-01-27T09:18:12.840106,10.325,14446.824,36.75
2023-01-27T09:18:13.850487,10.206,14567.031,39.0
2023-01-27T09:18:14.860813,10.331,14536.695,38.5
2023-01-27T09:18:15.871108,10.144,14446.891,37.75
2023-01-27T09:18:16.881080,10.213,14507.117,40.5
2023-01-27T09:18:17.891397,10.331,14488.918,38.5
2023-01-27T09:18:18.901037,10.213,14597.309,45.25
2023-01-27T09:18:19.911038,10.331,14645.262,36.25
2023-01-27T09:18:20.921349,10.081,14531.398,39.25
2023-01-27T09:18:21.931024,10.338,14507.402,51.25
2023-01-27T09:18:22.941444,10.331,14687.453,38.75
2023-01-27T09:18:23.951681,10.269,14633.254,37.5
2023-01-27T09:18:24.962152,10.331,14533.371,38.25
2023-01-27T09:18:25.972969,10.262,14513.441,46.5
2023-01-27T09:18:26.983687,7.919,14543.332,39.0
2023-01-27T09:18:27.993030,7.0,14543.332,37.5
2023-01-27T09:18:29.003280,8.106,14524.723,40.25
2023-01-27T09:18:30.013436,10.206,14507.125,40.0
2023-01-27T09:18:31.022603,10.156,14489.434,38.25
2023-01-27T09:18:32.032910,10.269,14477.047,37.5
2023-01-27T09:18:33.042984,10.088,14561.246,36.25
2023-01-27T09:18:34.053072,10.206,14627.117,39.25
2023-01-27T09:18:35.064191,10.325,14435.441,39.25
2023-01-27T09:18:36.074359,10.269,14513.098,37.0
2023-01-27T09:18:37.084506,10.15,14693.391,39.5
2023-01-27T09:18:38.095029,10.144,14573.27,38.5
2023-01-27T09:18:39.105501,10.269,14615.371,38.0
2023-01-27T09:18:40.115688,10.088,14651.137,39.5
2023-01-27T09:18:41.125861,10.206,14525.43,43.0
2023-01-27T09:18:42.136035,10.394,14507.074,38.75
2023-01-27T09:18:43.146160,10.025,14462.191,41.75
2023-01-27T09:18:44.156626,10.269,14424.918,40.25
2023-01-27T09:18:45.167285,10.206,14484.227,39.25
2023-01-27T09:18:46.177941,10.331,14512.492,36.75
2023-01-27T09:18:47.188229,10.144,14410.863,37.0
2023-01-27T09:18:48.198446,10.269,14453.219,36.75
2023-01-27T09:18:49.208617,10.025,14579.285,40.5
2023-01-27T09:18:50.219321,7.669,14537.281,37.0
2023-01-27T09:18:51.229734,7.112,14537.281,36.0
2023-01-27T09:18:52.240076,9.281,14357.379,39.25
2023-01-27T09:18:53.250506,10.019,14369.164,37.0
2023-01-27T09:18:54.260873,10.206,14531.059,41.0
2023-01-27T09:18:55.271061,10.025,14464.988,37.75
2023-01-27T09:18:56.281095,10.15,14566.98,39.5
2023-01-27T09:18:57.291801,10.144,14764.996,38.75
2023-01-27T09:18:58.302192,10.394,14554.816,37.75
2023-01-27T09:18:59.311838,10.031,14508.793,47.5
2023-01-27T09:19:00.322250,10.456,14698.406,37.5
2023-01-27T09:19:01.332554,10.331,14542.504,38.25
2023-01-27T09:19:02.342744,10.088,14550.727,50.25
2023-01-27T09:19:03.352920,10.394,14566.582,40.5
2023-01-27T09:19:04.362966,10.213,14674.941,39.75
2023-01-27T09:19:05.373052,10.331,14735.074,43.25
2023-01-27T09:19:06.383277,10.206,14789.074,48.0
2023-01-27T09:19:07.393067,10.4,14729.0,37.0
2023-01-27T09:19:08.403524,10.206,14620.922,50.5
2023-01-27T09:19:09.413532,9.963,14644.918,40.25
2023-01-27T09:19:10.423615,9.9,14400.402,38.0
2023-01-27T09:19:11.433043,10.031,14680.527,37.75
2023-01-27T09:19:12.443181,8.412,14392.926,37.75
2023-01-27T09:19:13.453407,6.744,14392.926,45.25
2023-01-27T09:19:14.463613,8.6,14555.117,46.5
2023-01-27T09:19:15.473681,10.269,14602.688,40.0
2023-01-27T09:19:16.483769,10.025,14560.898,38.75
2023-01-27T09:19:17.494408,10.262,14621.805,38.75
2023-01-27T09:19:18.505419,10.325,14525.352,38.75
2023-01-27T09:19:19.516025,10.206,14517.109,40.25
2023-01-27T09:19:20.526215,9.9,14626.699,39.5
2023-01-27T09:19:21.536803,10.45,14560.727,36.75
2023-01-27T09:19:22.548270,9.95,14512.992,41.25
2023-01-27T09:19:23.558384,10.269,14687.023,37.5
2023-01-27T09:19:24.569111,10.144,14481.234,38.75
2023-01-27T09:19:25.579270,10.331,14441.027,37.75
2023-01-27T09:19:26.589044,10.275,14519.406,38.25
2023-01-27T09:19:27.599296,10.081,14513.543,47.0
2023-01-27T09:19:28.609059,10.025,14506.172,37.75
2023-01-27T09:19:29.619499,10.456,14650.98,38.0
2023-01-27T09:19:30.629731,10.144,14729.137,38.25
2023-01-27T09:19:31.640034,10.144,14681.32,37.0
2023-01-27T09:19:32.650213,10.331,14621.109,43.5
2023-01-27T09:19:33.660676,10.019,14483.203,37.75
2023-01-27T09:19:34.671169,9.219,14537.164,35.75
2023-01-27T09:19:35.681035,7.119,14537.164,35.5
2023-01-27T09:19:36.691219,6.931,14507.156,37.25
2023-01-27T09:19:37.701063,10.338,14620.844,38.75
2023-01-27T09:19:38.711499,10.269,14783.281,38.75
2023-01-27T09:19:39.721060,10.15,14435.195,37.75
2023-01-27T09:19:40.731971,10.325,14453.18,37.5
2023-01-27T09:19:41.742157,10.269,14416.703,42.25
2023-01-27T09:19:42.752393,10.144,14573.121,37.5
2023-01-27T09:19:43.762669,10.394,14705.164,40.75
2023-01-27T09:19:44.772858,10.331,14681.285,38.25
2023-01-27T09:19:45.783096,10.206,14597.098,39.25
2023-01-27T09:19:46.793044,10.15,14711.047,38.25
2023-01-27T09:19:47.803389,10.206,14620.379,41.25
2023-01-27T09:19:48.813546,10.088,14638.926,38.25
2023-01-27T09:19:49.823824,10.081,14675.293,37.75
2023-01-27T09:19:50.834125,10.206,14615.145,37.75
2023-01-27T09:19:51.844581,10.144,14441.203,39.5
2023-01-27T09:19:52.854841,10.519,14608.887,39.0
2023-01-27T09:19:53.865051,10.144,14639.027,36.5
2023-01-27T09:19:54.875379,10.081,14615.348,38.25
2023-01-27T09:19:55.885706,10.331,14435.41,41.25
2023-01-27T09:19:56.896081,10.394,14662.223,46.75
2023-01-27T09:19:57.906107,7.856,14555.262,38.25
2023-01-27T09:19:58.916118,6.806,14555.262,38.5
2023-01-27T09:19:59.926070,9.344,14458.766,38.0
2023-01-27T09:20:00.936509,9.775,14548.711,37.25
2023-01-27T09:20:01.946748,10.081,14644.703,42.0
2023-01-27T09:20:02.956993,10.269,14554.891,40.0
2023-01-27T09:20:03.967264,9.9,14737.383,40.25
2023-01-27T09:20:04.977558,10.019,14537.168,37.75
2023-01-27T09:20:05.988166,10.144,14415.707,40.25
2023-01-27T09:20:06.998346,9.963,14549.992,40.75
2023-01-27T09:20:08.009062,9.831,14405.031,38.75
2023-01-27T09:20:09.019377,10.331,14458.84,39.75
2023-01-27T09:20:10.029072,9.906,14543.145,39.25
2023-01-27T09:20:11.039507,9.713,14518.973,40.0
2023-01-27T09:20:12.049074,10.275,14542.68,39.0
2023-01-27T09:20:13.059522,9.775,14507.074,39.25
2023-01-27T09:20:14.069098,10.4,14470.859,46.0
2023-01-27T09:20:15.079811,10.206,14651.109,42.0
2023-01-27T09:20:16.089994,10.206,14506.641,36.5
2023-01-27T09:20:17.100166,10.144,14488.922,39.0
2023-01-27T09:20:18.111080,10.45,14566.887,39.5
2023-01-27T09:20:19.122103,10.262,14500.941,38.5
2023-01-27T09:20:20.132348,8.106,14483.211,36.75
2023-01-27T09:20:21.142467,7.056,14483.211,36.25
2023-01-27T09:20:22.152798,9.094,14542.859,37.75
2023-01-27T09:20:23.163156,10.144,14584.941,39.75
2023-01-27T09:20:24.173312,10.394,14543.215,50.5
2023-01-27T09:20:25.183573,10.269,14477.289,39.5
2023-01-27T09:20:26.193063,10.156,14513.164,36.75
2023-01-27T09:20:27.203948,10.137,14561.27,36.75
2023-01-27T09:20:28.214186,10.144,14591.293,37.25
2023-01-27T09:20:29.225051,10.325,14513.168,36.75
2023-01-27T09:20:30.235258,10.088,14531.168,38.5
2023-01-27T09:20:31.245073,10.213,14537.152,42.25
2023-01-27T09:20:32.255508,10.331,14651.066,40.5
2023-01-27T09:20:33.265059,10.213,14633.055,39.5
2023-01-27T09:20:34.275184,9.963,14411.227,39.5
2023-01-27T09:20:35.285241,10.269,14590.957,38.5
2023-01-27T09:20:36.296493,10.012,14633.113,37.75
2023-01-27T09:20:37.306717,10.081,14609.164,39.5
2023-01-27T09:20:38.317008,10.269,14614.992,37.25
2023-01-27T09:20:39.327345,9.838,14639.023,36.5
2023-01-27T09:20:40.337046,10.15,14603.059,39.25
2023-01-27T09:20:41.347212,9.963,14609.133,43.75
2023-01-27T09:20:42.357042,9.469,14590.895,37.75
2023-01-27T09:20:43.367600,7.112,14590.895,35.5
2023-01-27T09:20:44.377055,7.181,14530.883,36.75
2023-01-27T09:20:45.387229,10.206,14525.352,37.5
2023-01-27T09:20:46.397048,10.275,14496.641,57.75
2023-01-27T09:20:47.407102,10.025,14543.363,37.5
2023-01-27T09:20:48.417066,9.963,14632.812,38.0
2023-01-27T09:20:49.427281,10.025,14603.121,37.0
2023-01-27T09:20:50.437069,10.338,14447.188,40.0
2023-01-27T09:20:51.447552,10.144,14506.801,45.25
2023-01-27T09:20:52.457065,10.275,14686.492,39.75
2023-01-27T09:20:53.467336,10.269,14644.645,37.25
2023-01-27T09:20:54.477046,10.525,14537.266,36.75
2023-01-27T09:20:55.487228,9.838,14633.234,50.0
2023-01-27T09:20:56.497044,10.088,14488.754,48.0
2023-01-27T09:20:57.507604,10.206,14501.137,38.0
2023-01-27T09:20:58.517916,10.394,14531.055,37.75
2023-01-27T09:20:59.527961,10.269,14735.215,39.25
2023-01-27T09:21:00.538437,10.206,14543.109,37.75
2023-01-27T09:21:01.548857,10.206,14549.293,56.25
2023-01-27T09:21:02.559243,10.206,14542.914,37.5
2023-01-27T09:21:03.569055,10.275,14573.105,37.0
2023-01-27T09:21:04.579484,10.206,14816.02,53.5
2023-01-27T09:21:05.589637,7.919,14771.359,37.75
2023-01-27T09:21:06.599811,6.744,14771.359,37.75
2023-01-27T09:21:07.609899,9.156,14432.695,47.5
2023-01-27T09:21:08.620261,10.519,14597.266,42.75
2023-01-27T09:21:09.630289,10.15,14597.434,42.0
2023-01-27T09:21:10.640411,10.581,14468.316,38.5
2023-01-27T09:21:11.650528,10.206,14603.051,38.75
2023-01-27T09:21:12.660982,10.269,14633.312,38.0
2023-01-27T09:21:13.671305,9.9,14583.078,41.0
2023-01-27T09:21:14.681079,10.025,14447.312,52.5
2023-01-27T09:21:15.691541,9.894,14588.902,38.75
2023-01-27T09:21:16.701059,9.969,14537.16,57.25
2023-01-27T09:21:17.711499,10.456,14749.891,40.75
2023-01-27T09:21:18.721048,10.338,14519.352,53.0
2023-01-27T09:21:19.730133,10.219,14471.195,53.75
2023-01-27T09:21:20.740225,10.088,14549.32,40.5
2023-01-27T09:21:21.750362,10.269,14579.094,37.0
2023-01-27T09:21:22.760683,10.144,14680.59,38.0
2023-01-27T09:21:23.771128,10.394,14638.938,38.5
2023-01-27T09:21:24.781057,10.456,14608.867,37.75
2023-01-27T09:21:25.791241,10.269,14441.051,39.25
2023-01-27T09:21:26.801419,10.206,14579.18,37.25
2023-01-27T09:21:27.811551,9.031,14608.949,36.5
2023-01-27T09:21:28.821025,7.119,14608.949,36.0
2023-01-27T09:21:29.831020,7.919,14482.844,39.0
2023-01-27T09:21:30.841251,10.025,14524.758,37.75
2023-01-27T09:21:31.851435,10.144,14716.938,37.5
2023-01-27T09:21:32.861566,10.269,14524.77,43.5
2023-01-27T09:21:33.871951,10.206,14506.641,37.75
2023-01-27T09:21:34.882449,10.394,14531.078,37.25
2023-01-27T09:21:35.892778,10.081,14585.379,38.5
2023-01-27T09:21:36.902996,10.269,14531.371,37.75
2023-01-27T09:21:37.913056,10.15,14537.504,45.25
2023-01-27T09:21:38.923543,10.081,14447.477,52.25
2023-01-27T09:21:39.934113,10.331,14585.406,41.0
2023-01-27T09:21:40.944238,9.775,14579.227,37.25
2023-01-27T09:21:41.954390,10.206,14597.363,37.0
2023-01-27T09:21:42.964642,10.144,14579.215,40.0
2023-01-27T09:21:43.975275,10.269,14519.145,36.5
2023-01-27T09:21:44.985058,9.781,14621.379,40.5
2023-01-27T09:21:45.995436,9.956,14675.262,40.0
2023-01-27T09:21:47.005041,10.088,14489.188,40.5
2023-01-27T09:21:48.015202,10.331,14669.328,44.0
2023-01-27T09:21:49.025369,10.269,14571.043,37.75
2023-01-27T09:21:50.035791,10.206,14711.293,37.0
2023-01-27T09:21:51.046488,7.419,14543.434,37.75
2023-01-27T09:21:52.056551,6.806,14543.426,35.5
2023-01-27T09:21:53.066653,9.963,14524.805,37.5
2023-01-27T09:21:54.076853,10.088,14506.891,43.5
2023-01-27T09:21:55.087137,10.019,14705.137,39.0
2023-01-27T09:21:56.097714,10.387,14507.332,38.5
2023-01-27T09:21:57.108060,10.081,14398.586,39.5
2023-01-27T09:21:58.118540,10.331,14567.234,37.75
2023-01-27T09:21:59.128753,10.269,14585.172,51.0
2023-01-27T09:22:00.138881,10.269,14411.355,37.25
2023-01-27T09:22:01.149056,10.206,14543.148,41.5
2023-01-27T09:22:02.159401,10.269,14573.488,40.5
2023-01-27T09:22:03.169664,10.269,14549.57,37.5
2023-01-27T09:22:04.180020,10.019,14477.477,40.25
2023-01-27T09:22:05.190781,10.325,14531.848,48.0
2023-01-27T09:22:06.200943,10.206,14615.363,40.25
2023-01-27T09:22:07.211088,10.206,14453.461,40.75
2023-01-27T09:22:08.221286,10.269,14411.598,48.0
2023-01-27T09:22:09.231633,10.081,14567.504,52.25
2023-01-27T09:22:10.241377,10.338,14495.586,40.25
2023-01-27T09:22:11.251756,10.206,14447.637,39.5
2023-01-27T09:22:12.261066,10.219,14507.434,40.75
2023-01-27T09:22:13.271442,8.225,14645.387,39.5
2023-01-27T09:22:14.281589,6.931,14645.387,38.5
2023-01-27T09:22:15.291709,8.412,14663.43,39.0
2023-01-27T09:22:16.301928,10.206,14601.152,37.0
2023-01-27T09:22:17.312161,10.144,14664.055,41.0
2023-01-27T09:22:18.323172,10.325,14519.414,37.75
2023-01-27T09:22:19.333056,10.025,14441.242,36.75
2023-01-27T09:22:20.343346,10.206,14615.664,38.0
2023-01-27T09:22:21.353059,10.275,14495.512,40.0
2023-01-27T09:22:22.363447,10.144,14609.062,39.25
2023-01-27T09:22:23.374151,10.45,14723.359,38.25
2023-01-27T09:22:24.384370,10.269,14495.355,40.0
2023-01-27T09:22:25.395526,10.506,14543.375,37.25
2023-01-27T09:22:26.405074,10.275,14477.352,40.0
2023-01-27T09:22:27.416114,10.387,14591.008,35.75
2023-01-27T09:22:28.426555,10.269,14579.129,37.5
2023-01-27T09:22:29.437308,9.956,14573.199,39.5
2023-01-27T09:22:30.447721,10.269,14621.0,37.5
2023-01-27T09:22:31.458005,10.144,14435.43,38.25
2023-01-27T09:22:32.468387,10.269,14651.316,38.25
2023-01-27T09:22:33.479568,10.262,14597.047,38.0
2023-01-27T09:22:34.489948,9.894,14482.77,40.5
2023-01-27T09:22:35.500736,9.65,14524.98,37.0
2023-01-27T09:22:36.511012,7.175,14524.98,36.25
2023-01-27T09:22:37.521048,6.744,14524.973,37.0
2023-01-27T09:22:38.531293,10.081,14482.996,37.75
2023-01-27T09:22:39.541048,10.213,14609.324,38.0
2023-01-27T09:22:40.551427,9.956,14620.984,39.0
2023-01-27T09:22:41.561048,10.031,14483.133,38.25
2023-01-27T09:22:42.571304,10.144,14603.016,40.25
2023-01-27T09:22:43.581044,10.15,14537.324,40.5
2023-01-27T09:22:44.591227,10.144,14603.418,45.0
2023-01-27T09:22:45.601070,10.338,14633.305,38.75
2023-01-27T09:22:46.611206,10.206,14543.535,57.0
