timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:35:00.811348,10.206,14968.254,36.25
2023-01-27T10:35:01.822347,10.2,14980.406,37.0
2023-01-27T10:35:02.832607,10.081,14950.586,37.0
2023-01-27T10:35:03.843031,10.019,15052.047,38.5
2023-01-27T10:35:04.853042,10.15,14974.434,37.75
2023-01-27T10:35:05.862882,10.213,15034.855,39.25
2023-01-27T10:35:06.873081,10.144,14932.559,39.0
2023-01-27T10:35:07.884181,10.262,14938.566,37.5
2023-01-27T10:35:08.894340,10.088,14920.285,38.0
2023-01-27T10:35:09.904800,10.019,14962.215,42.25
2023-01-27T10:35:10.914776,6.994,14962.215,36.0
2023-01-27T10:35:11.924860,6.869,14962.207,34.75
2023-01-27T10:35:12.934943,9.9,14956.242,39.0
2023-01-27T10:35:13.944990,10.088,15004.07,37.5
2023-01-27T10:35:14.955936,10.137,14974.43,41.25
2023-01-27T10:35:15.966159,10.206,14962.461,37.75
2023-01-27T10:35:16.976424,10.331,15034.168,37.25
2023-01-27T10:35:17.986819,10.206,14926.754,38.25
2023-01-27T10:35:18.997045,10.144,15010.414,37.25
2023-01-27T10:35:20.007335,9.963,14944.344,36.75
2023-01-27T10:35:21.017852,10.269,15022.469,38.25
2023-01-27T10:35:22.028155,10.081,14866.637,37.0
2023-01-27T10:35:23.038569,10.331,14980.199,40.5
2023-01-27T10:35:24.048893,10.144,14938.449,48.0
2023-01-27T10:35:25.059062,10.144,14944.102,38.25
2023-01-27T10:35:26.069060,10.213,14902.551,45.75
2023-01-27T10:35:27.079360,10.144,14974.578,43.75
2023-01-27T10:35:28.089478,10.269,14962.652,39.25
2023-01-27T10:35:29.100516,9.95,14938.07,56.5
2023-01-27T10:35:30.110579,10.15,14935.145,37.0
2023-01-27T10:35:31.121064,10.269,14932.438,51.25
2023-01-27T10:35:32.132407,10.075,14932.512,39.5
2023-01-27T10:35:33.142128,8.294,14824.656,37.0
2023-01-27T10:35:34.152501,7.05,14824.656,37.75
2023-01-27T10:35:35.162332,8.912,14806.449,37.5
2023-01-27T10:35:36.172723,10.206,14926.395,39.0
2023-01-27T10:35:37.183192,10.269,14902.355,37.25
2023-01-27T10:35:38.193613,10.081,14902.398,38.25
2023-01-27T10:35:39.204853,10.262,14908.625,37.25
2023-01-27T10:35:40.215014,10.144,14890.637,36.5
2023-01-27T10:35:41.225362,10.081,14872.398,40.75
2023-01-27T10:35:42.235522,10.088,14848.57,44.0
2023-01-27T10:35:43.245045,10.275,14902.609,37.0
2023-01-27T10:35:44.255271,10.394,14980.609,39.0
2023-01-27T10:35:45.266287,10.2,14896.789,43.5
2023-01-27T10:35:46.276459,10.144,14920.73,39.25
2023-01-27T10:35:47.286686,10.331,14884.648,37.25
2023-01-27T10:35:48.297065,10.144,14806.395,37.0
2023-01-27T10:35:49.307790,10.206,14914.191,37.25
2023-01-27T10:35:50.317044,10.281,14944.488,38.0
2023-01-27T10:35:51.327206,10.144,14902.418,37.75
2023-01-27T10:35:52.337989,10.081,14794.477,38.25
2023-01-27T10:35:53.348402,10.269,14998.367,39.5
2023-01-27T10:35:54.358761,10.019,14968.535,39.75
2023-01-27T10:35:55.369056,9.031,14926.582,36.75
2023-01-27T10:35:56.379630,7.05,14926.582,37.5
2023-01-27T10:35:57.389888,8.537,14908.656,38.5
2023-01-27T10:35:58.400991,10.075,14956.562,42.5
2023-01-27T10:35:59.411239,10.269,14848.125,47.75
2023-01-27T10:36:00.421301,10.269,14938.246,37.75
2023-01-27T10:36:01.431673,10.144,14884.176,39.25
2023-01-27T10:36:02.442664,10.137,14962.176,39.25
2023-01-27T10:36:03.452907,10.269,14973.922,38.0
2023-01-27T10:36:04.463059,10.15,14998.109,39.25
2023-01-27T10:36:05.473049,10.15,14902.023,39.25
2023-01-27T10:36:06.483104,10.213,14956.07,46.75
2023-01-27T10:36:07.493042,10.394,15046.266,37.5
2023-01-27T10:36:08.503310,10.081,14890.07,38.0
2023-01-27T10:36:09.513728,10.331,14836.121,37.25
2023-01-27T10:36:10.523962,10.331,14944.012,38.75
2023-01-27T10:36:11.535172,10.2,14980.047,38.5
2023-01-27T10:36:12.545466,10.206,14944.238,37.5
2023-01-27T10:36:13.555663,10.331,14998.371,45.75
2023-01-27T10:36:14.565050,10.281,14926.07,38.0
2023-01-27T10:36:15.575236,10.331,14998.508,39.0
2023-01-27T10:36:16.585043,10.025,14968.605,45.75
2023-01-27T10:36:17.595082,10.088,14914.102,42.0
2023-01-27T10:36:18.605029,7.181,14914.102,37.5
2023-01-27T10:36:19.615127,6.681,14914.094,37.0
2023-01-27T10:36:20.625550,10.269,14896.031,37.75
2023-01-27T10:36:21.635814,10.269,14955.848,38.75
2023-01-27T10:36:22.645063,10.281,14932.504,39.5
2023-01-27T10:36:23.656114,10.262,15041.223,39.25
2023-01-27T10:36:24.666944,10.2,14919.949,38.5
2023-01-27T10:36:25.677180,10.206,14950.117,37.75
2023-01-27T10:36:26.687320,10.15,14872.148,44.0
2023-01-27T10:36:27.697700,10.269,14937.922,38.0
2023-01-27T10:36:28.707590,10.15,14919.773,46.25
2023-01-27T10:36:29.717049,10.4,14967.824,37.0
2023-01-27T10:36:30.727393,10.269,14920.129,38.5
2023-01-27T10:36:31.737047,10.213,14950.047,47.0
2023-01-27T10:36:32.747198,10.025,14908.297,37.25
2023-01-27T10:36:33.757461,10.081,14866.332,46.5
2023-01-27T10:36:34.767783,10.206,14908.211,40.75
2023-01-27T10:36:35.778075,10.081,14878.18,50.0
2023-01-27T10:36:36.788210,10.206,14914.223,41.5
2023-01-27T10:36:37.798400,10.206,14907.961,37.5
2023-01-27T10:36:38.808521,10.331,14860.066,55.0
2023-01-27T10:36:39.818735,10.206,14832.418,38.5
2023-01-27T10:36:40.829042,8.725,14931.957,37.25
2023-01-27T10:36:41.838682,7.244,14931.957,37.0
2023-01-27T10:36:42.848739,7.981,14949.922,37.75
2023-01-27T10:36:43.858932,10.144,14890.434,44.75
2023-01-27T10:36:44.869037,10.206,14899.277,40.25
2023-01-27T10:36:45.879429,10.081,14902.238,38.0
2023-01-27T10:36:46.889776,10.081,15016.207,38.25
2023-01-27T10:36:47.900024,10.081,14973.879,39.75
2023-01-27T10:36:48.910434,10.331,14824.188,38.25
2023-01-27T10:36:49.920591,10.144,14908.109,44.75
2023-01-27T10:36:50.931068,10.331,14938.273,37.25
2023-01-27T10:36:51.941064,10.088,14842.207,38.75
2023-01-27T10:36:52.951436,10.144,14901.781,40.25
2023-01-27T10:36:53.961046,10.4,14908.117,38.0
2023-01-27T10:36:54.971523,10.206,14884.047,50.25
2023-01-27T10:36:55.981062,10.213,14898.648,39.0
2023-01-27T10:36:56.991481,10.206,14889.992,37.75
2023-01-27T10:36:58.001157,10.213,14998.016,41.0
2023-01-27T10:36:59.012118,10.2,14827.602,37.5
2023-01-27T10:37:00.022384,10.206,14962.246,36.5
2023-01-27T10:37:01.032798,10.269,14973.602,38.5
2023-01-27T10:37:02.043791,10.137,14955.832,39.25
2023-01-27T10:37:03.054061,10.206,14956.359,40.75
2023-01-27T10:37:04.063986,7.181,14956.359,36.25
2023-01-27T10:37:05.073897,6.994,14974.406,37.5
2023-01-27T10:37:06.084015,10.025,14980.188,38.25
2023-01-27T10:37:07.094469,10.206,14998.078,38.25
2023-01-27T10:37:08.104957,10.387,14986.289,38.75
2023-01-27T10:37:09.115618,10.206,15016.699,38.75
2023-01-27T10:37:10.126095,10.206,15016.082,38.25
2023-01-27T10:37:11.137008,10.387,15064.312,40.5
2023-01-27T10:37:12.147159,10.15,14944.168,37.5
2023-01-27T10:37:13.157605,10.512,14962.059,38.0
2023-01-27T10:37:14.167922,10.206,14938.094,40.5
2023-01-27T10:37:15.178292,10.081,14974.188,37.75
2023-01-27T10:37:16.188849,10.262,15010.457,42.25
2023-01-27T10:37:17.199806,10.262,15004.457,37.75
2023-01-27T10:37:18.210075,9.963,14950.598,37.25
2023-01-27T10:37:19.220601,10.019,14926.711,38.25
2023-01-27T10:37:20.231367,10.2,15004.52,37.0
2023-01-27T10:37:21.241056,10.088,15040.234,37.25
2023-01-27T10:37:22.251524,10.019,14980.281,48.5
2023-01-27T10:37:23.261672,10.206,15004.23,38.0
2023-01-27T10:37:24.271879,10.206,14955.887,36.75
2023-01-27T10:37:25.282336,9.894,14908.602,45.25
2023-01-27T10:37:26.292345,8.537,14908.434,36.75
2023-01-27T10:37:27.302499,7.175,14908.434,36.5
2023-01-27T10:37:28.312474,7.362,14890.219,36.75
2023-01-27T10:37:29.322738,10.394,15015.859,38.75
2023-01-27T10:37:30.332970,10.331,14920.086,39.0
2023-01-27T10:37:31.343201,10.088,14962.141,39.25
2023-01-27T10:37:32.353053,9.963,15028.07,42.75
2023-01-27T10:37:33.363683,10.206,14884.109,37.0
2023-01-27T10:37:34.373051,10.281,14991.941,37.5
2023-01-27T10:37:35.383622,10.144,15004.336,39.5
2023-01-27T10:37:36.394953,10.075,14950.262,45.25
2023-01-27T10:37:37.405109,10.269,14986.176,38.25
2023-01-27T10:37:38.415436,10.081,14934.367,39.0
2023-01-27T10:37:39.426098,10.206,15075.859,39.0
2023-01-27T10:37:40.436448,10.206,15057.93,37.75
2023-01-27T10:37:41.446576,10.331,14902.027,37.5
2023-01-27T10:37:42.456847,10.025,15004.289,38.5
2023-01-27T10:37:43.467080,10.269,15166.516,36.75
2023-01-27T10:37:44.477050,10.025,14974.344,41.25
2023-01-27T10:37:45.487169,9.775,15004.074,55.5
2023-01-27T10:37:46.497056,10.15,14985.863,40.0
2023-01-27T10:37:47.507509,10.206,15046.121,37.5
2023-01-27T10:37:48.517052,10.338,14956.109,48.5
2023-01-27T10:37:49.527343,7.487,14925.891,37.0
2023-01-27T10:37:50.537512,6.744,14925.883,34.5
2023-01-27T10:37:51.547776,9.838,14896.074,41.5
2023-01-27T10:37:52.557802,10.275,14943.977,37.5
2023-01-27T10:37:53.568143,10.081,14992.188,39.25
2023-01-27T10:37:54.578329,10.206,14908.559,36.75
2023-01-27T10:37:55.588765,10.206,14959.613,38.75
2023-01-27T10:37:56.599371,10.206,15003.914,37.25
2023-01-27T10:37:57.609050,10.213,14969.566,39.5
2023-01-27T10:37:58.619118,10.15,14962.035,36.75
2023-01-27T10:37:59.629400,10.206,15009.969,38.0
2023-01-27T10:38:00.639718,10.144,14980.121,40.75
2023-01-27T10:38:01.649047,9.906,14991.777,56.25
2023-01-27T10:38:02.659185,10.206,15045.957,37.0
2023-01-27T10:38:03.669042,10.275,14992.199,39.5
2023-01-27T10:38:04.679362,10.144,15034.059,40.0
2023-01-27T10:38:05.689044,10.338,14944.113,41.5
2023-01-27T10:38:06.699789,9.956,14884.258,37.75
2023-01-27T10:38:07.710130,10.331,14998.246,40.75
2023-01-27T10:38:08.720503,10.081,14968.375,37.25
2023-01-27T10:38:09.730730,10.331,14986.152,38.0
2023-01-27T10:38:10.741107,10.269,14991.953,36.5
2023-01-27T10:38:11.751888,9.088,14920.398,37.75
2023-01-27T10:38:12.761029,7.244,14920.398,36.75
2023-01-27T10:38:13.771086,7.981,14944.523,37.0
2023-01-27T10:38:14.781050,10.213,14992.465,37.25
2023-01-27T10:38:15.792191,10.262,14992.684,38.0
2023-01-27T10:38:16.802506,10.019,15016.316,45.0
2023-01-27T10:38:17.813386,10.2,14926.125,38.75
2023-01-27T10:38:18.823636,10.206,14968.316,38.75
2023-01-27T10:38:19.834080,10.019,15004.258,38.75
2023-01-27T10:38:20.844452,10.081,14956.32,42.5
2023-01-27T10:38:21.854538,10.269,15058.25,44.5
2023-01-27T10:38:22.864824,10.144,14980.352,40.5
2023-01-27T10:38:23.874429,10.213,15016.227,42.5
2023-01-27T10:38:24.884591,9.963,15034.203,37.25
2023-01-27T10:38:25.895026,10.144,14974.195,37.0
2023-01-27T10:38:26.905393,10.144,14944.234,37.75
2023-01-27T10:38:27.915533,10.331,14920.32,38.5
2023-01-27T10:38:28.925051,10.213,14956.418,41.5
2023-01-27T10:38:29.935415,10.456,15075.961,39.25
2023-01-27T10:38:30.945506,10.088,15028.633,37.75
2023-01-27T10:38:31.955795,10.144,15052.293,39.75
2023-01-27T10:38:32.966090,10.206,14967.961,38.25
2023-01-27T10:38:33.976585,10.394,14968.652,38.0
2023-01-27T10:38:34.986745,7.3,14908.574,37.25
2023-01-27T10:38:35.996842,6.869,14908.676,37.5
2023-01-27T10:38:37.007112,10.269,14950.137,51.5
2023-01-27T10:38:38.017046,10.275,14984.973,38.5
2023-01-27T10:38:39.027213,10.144,14956.547,38.5
2023-01-27T10:38:40.037041,10.088,14914.043,52.5
2023-01-27T10:38:41.047179,10.206,15040.098,37.25
2023-01-27T10:38:42.057056,10.275,15130.055,37.25
2023-01-27T10:38:43.067423,10.081,14920.094,38.75
2023-01-27T10:38:44.077632,10.269,15046.027,42.75
2023-01-27T10:38:45.087723,10.15,15022.062,40.0
2023-01-27T10:38:46.098506,10.325,14938.402,36.75
2023-01-27T10:38:47.108969,10.206,15034.25,41.0
2023-01-27T10:38:48.119343,10.081,14974.34,47.5
2023-01-27T10:38:49.129057,10.213,15052.121,40.25
2023-01-27T10:38:50.139477,10.081,14968.238,38.25
2023-01-27T10:38:51.149069,10.213,14961.812,38.75
2023-01-27T10:38:52.159506,10.206,14991.754,37.25
2023-01-27T10:38:53.169044,10.275,14991.867,42.0
2023-01-27T10:38:54.179551,10.081,15003.957,39.75
2023-01-27T10:38:55.189062,10.338,14974.227,37.5
2023-01-27T10:38:56.199594,10.019,14950.074,40.75
2023-01-27T10:38:57.209038,8.669,14991.941,37.5
2023-01-27T10:38:58.219075,7.056,14991.988,37.0
2023-01-27T10:38:59.229043,8.419,14944.254,39.25
2023-01-27T10:39:00.239745,10.206,14938.207,37.0
2023-01-27T10:39:01.250170,10.269,14968.496,39.5
2023-01-27T10:39:02.260666,10.019,15010.039,39.0
2023-01-27T10:39:03.270881,10.088,14986.316,39.5
2023-01-27T10:39:04.281062,10.206,14947.598,38.5
2023-01-27T10:39:05.291523,10.206,15040.215,38.25
2023-01-27T10:39:06.301398,10.213,15040.301,38.25
2023-01-27T10:39:07.311762,10.206,15118.312,37.75
2023-01-27T10:39:08.321993,9.963,15016.426,38.5
2023-01-27T10:39:09.332305,10.206,15004.629,37.25
2023-01-27T10:39:10.342766,9.956,15064.02,38.0
2023-01-27T10:39:11.352918,10.269,14968.18,36.5
2023-01-27T10:39:12.363271,9.9,14998.27,50.25
2023-01-27T10:39:13.373042,10.4,14962.371,50.5
2023-01-27T10:39:14.383161,10.144,15028.375,59.25
2023-01-27T10:39:15.394221,10.075,14944.398,43.25
2023-01-27T10:39:16.404671,10.144,15046.48,41.0
2023-01-27T10:39:17.414840,9.963,15112.297,44.5
2023-01-27T10:39:18.425043,9.963,15091.48,41.75
2023-01-27T10:39:19.435228,9.9,14974.383,38.0
2023-01-27T10:39:20.445916,7.3,14974.383,36.75
2023-01-27T10:39:21.456988,6.675,14974.328,37.25
2023-01-27T10:39:22.467159,10.331,15027.938,38.5
2023-01-27T10:39:23.478254,10.137,15052.047,38.0
2023-01-27T10:39:24.488398,10.269,15106.348,39.5
2023-01-27T10:39:25.498916,10.206,15028.684,37.0
2023-01-27T10:39:26.509338,10.019,15034.367,39.75
2023-01-27T10:39:27.520051,10.144,14931.805,37.25
2023-01-27T10:39:28.531330,9.825,14998.117,38.75
2023-01-27T10:39:29.541547,10.025,14866.547,40.0
2023-01-27T10:39:30.552079,10.144,14980.469,38.0
2023-01-27T10:39:31.562536,10.269,15040.438,40.25
2023-01-27T10:39:32.573060,10.206,15040.023,37.5
2023-01-27T10:39:33.583211,10.206,15064.297,46.75
2023-01-27T10:39:34.593057,9.963,14884.297,41.0
2023-01-27T10:39:35.603562,10.206,14968.535,39.0
2023-01-27T10:39:36.613047,10.094,14986.438,40.5
2023-01-27T10:39:37.623302,10.025,14914.289,46.5
2023-01-27T10:39:38.633132,10.025,14908.137,53.5
2023-01-27T10:39:39.643825,10.206,15033.867,39.0
2023-01-27T10:39:40.654284,10.269,15009.996,38.0
2023-01-27T10:39:41.664485,10.088,14992.098,47.0
2023-01-27T10:39:42.674675,9.281,15004.0,37.5
2023-01-27T10:39:43.684877,7.175,15004.0,38.5
2023-01-27T10:39:44.695071,8.231,14956.266,38.25
2023-01-27T10:39:45.705051,10.15,15004.062,40.5
2023-01-27T10:39:46.715437,10.144,14986.348,38.75
2023-01-27T10:39:47.725578,10.15,14968.488,38.75
2023-01-27T10:39:48.735763,9.963,14980.477,40.25
2023-01-27T10:39:49.745960,10.144,14986.184,38.5
2023-01-27T10:39:50.756197,10.206,15046.477,44.0
2023-01-27T10:39:51.766653,10.081,14932.555,38.25
2023-01-27T10:39:52.777052,10.269,15040.082,41.25
2023-01-27T10:39:53.787681,10.262,14992.473,38.5
2023-01-27T10:39:54.798974,10.012,14920.492,48.5
2023-01-27T10:39:55.809075,10.206,15010.5,39.25
2023-01-27T10:39:56.818974,10.213,14980.539,38.5
2023-01-27T10:39:57.829046,10.15,14986.281,37.25
2023-01-27T10:39:58.839205,9.963,15010.375,41.0
2023-01-27T10:39:59.849091,10.275,14988.23,54.5
2023-01-27T10:40:00.859690,10.206,15022.594,37.25
2023-01-27T10:40:01.869061,9.906,14968.375,37.5
2023-01-27T10:40:02.879432,10.206,15034.098,42.75
2023-01-27T10:40:03.889052,10.088,15051.957,39.25
2023-01-27T10:40:04.899063,9.838,14950.043,37.75
2023-01-27T10:40:05.909143,7.175,14950.043,36.5
2023-01-27T10:40:06.919175,7.362,14979.895,51.75
2023-01-27T10:40:07.929725,10.325,15065.547,39.75
2023-01-27T10:40:08.940667,9.956,15028.531,38.75
2023-01-27T10:40:09.951089,10.331,15040.168,38.25
2023-01-27T10:40:10.961042,10.213,15016.559,40.0
2023-01-27T10:40:11.971059,10.15,15039.898,42.25
2023-01-27T10:40:12.981062,9.963,14992.52,38.75
2023-01-27T10:40:13.991348,10.206,14986.23,37.75
2023-01-27T10:40:15.001794,10.269,15040.438,39.0
2023-01-27T10:40:16.011955,10.331,15004.453,38.25
2023-01-27T10:40:17.022894,10.012,14950.738,39.25
2023-01-27T10:40:18.033052,10.394,15015.086,38.75
2023-01-27T10:40:19.043328,10.206,14974.02,38.25
2023-01-27T10:40:20.053061,10.088,14890.426,40.5
2023-01-27T10:40:21.063742,10.206,14914.211,46.5
2023-01-27T10:40:22.074057,10.144,14926.051,39.25
2023-01-27T10:40:23.084524,9.956,14932.031,38.25
2023-01-27T10:40:24.094962,10.019,14980.504,39.75
2023-01-27T10:40:25.105047,10.088,15008.324,38.75
2023-01-27T10:40:26.115142,10.025,15033.934,37.5
2023-01-27T10:40:27.125057,10.15,15064.207,40.0
2023-01-27T10:40:28.135832,7.85,15058.504,37.75
2023-01-27T10:40:29.145935,6.994,15058.504,46.25
2023-01-27T10:40:30.156008,9.531,14997.828,47.25
2023-01-27T10:40:31.166117,10.206,14997.902,37.75
2023-01-27T10:40:32.176555,9.956,15016.156,40.0
2023-01-27T10:40:33.187276,10.144,15046.402,47.25
2023-01-27T10:40:34.197043,10.025,14998.324,37.75
2023-01-27T10:40:35.207192,10.15,14986.289,49.25
2023-01-27T10:40:36.217204,10.213,15051.996,38.25
2023-01-27T10:40:37.227486,10.144,14998.289,39.5
2023-01-27T10:40:38.237049,10.275,14974.312,37.0
2023-01-27T10:40:39.247313,10.081,15040.566,38.75
2023-01-27T10:40:40.257049,10.213,14958.875,59.75
2023-01-27T10:40:41.267055,10.275,14992.578,39.0
2023-01-27T10:40:42.277052,10.088,15004.207,41.75
2023-01-27T10:40:43.287298,10.081,15016.16,39.5
2023-01-27T10:40:44.297421,9.963,15015.918,44.25
2023-01-27T10:40:45.307606,10.088,15058.086,50.25
2023-01-27T10:40:46.317056,10.275,15034.551,38.0
2023-01-27T10:40:47.327332,10.025,15124.066,39.25
2023-01-27T10:40:48.337058,10.088,14914.949,41.0
2023-01-27T10:40:49.347254,9.963,14980.762,39.25
2023-01-27T10:40:50.357570,7.731,14908.883,36.75
2023-01-27T10:40:51.368426,7.112,14908.883,37.0
2023-01-27T10:40:52.379329,8.844,14962.566,38.5
2023-01-27T10:40:53.389044,10.025,14896.555,40.0
2023-01-27T10:40:54.399440,10.206,14974.098,38.75
2023-01-27T10:40:55.409054,10.213,15016.711,38.25
2023-01-27T10:40:56.419206,9.963,14968.402,48.0
2023-01-27T10:40:57.430127,10.081,14926.398,41.5
2023-01-27T10:40:58.440716,10.206,14944.625,44.25
2023-01-27T10:40:59.451165,10.269,14980.859,39.0
2023-01-27T10:41:00.461616,10.144,14962.742,43.75
2023-01-27T10:41:01.472226,10.144,14986.727,38.25
2023-01-27T10:41:02.482536,10.019,14992.98,38.5
2023-01-27T10:41:03.492907,9.956,14890.852,39.75
2023-01-27T10:41:04.503353,10.081,14944.848,41.25
2023-01-27T10:41:05.513052,10.275,14956.133,39.75
2023-01-27T10:41:06.523615,10.206,14998.438,39.0
2023-01-27T10:41:07.534093,9.956,14968.809,37.5
2023-01-27T10:41:08.544873,9.956,14956.68,38.75
2023-01-27T10:41:09.555060,10.144,15034.508,37.75
2023-01-27T10:41:10.565068,10.213,14884.402,40.0
2023-01-27T10:41:11.575312,10.519,15106.395,49.75
2023-01-27T10:41:12.585364,9.963,14956.32,43.25
2023-01-27T10:41:13.595354,7.119,14956.32,36.75
2023-01-27T10:41:14.605082,7.306,14902.5,50.0
2023-01-27T10:41:15.615497,10.269,14890.492,40.5
2023-01-27T10:41:16.625047,10.275,14950.395,37.5
2023-01-27T10:41:17.635259,10.206,14908.711,39.0
2023-01-27T10:41:18.645047,10.463,14920.734,37.5
2023-01-27T10:41:19.655364,10.331,14938.523,39.0
2023-01-27T10:41:20.665167,10.213,15052.465,39.0
2023-01-27T10:41:21.676361,10.325,14962.445,39.0
2023-01-27T10:41:22.686809,10.081,14998.355,39.5
2023-01-27T10:41:23.697066,10.144,14920.254,46.25
2023-01-27T10:41:24.707828,9.894,14914.262,41.75
2023-01-27T10:41:25.718539,10.144,14914.066,38.5
2023-01-27T10:41:26.728990,10.081,14968.469,39.75
2023-01-27T10:41:27.739486,10.206,14962.523,37.75
2023-01-27T10:41:28.749064,10.094,14932.754,39.0
2023-01-27T10:41:29.759891,10.387,15110.617,50.75
2023-01-27T10:41:30.769881,10.088,14896.559,38.75
2023-01-27T10:41:31.780406,10.144,14938.215,37.75
2023-01-27T10:41:32.790583,10.394,15022.422,38.75
2023-01-27T10:41:33.801306,10.144,14974.691,39.75
2023-01-27T10:41:34.812029,10.144,14992.574,38.75
2023-01-27T10:41:35.822553,8.475,14926.566,36.5
2023-01-27T10:41:36.832987,7.237,14926.566,36.75
2023-01-27T10:41:37.843629,7.975,14884.344,40.0
2023-01-27T10:41:38.853047,10.156,14908.336,38.0
2023-01-27T10:41:39.863225,10.206,14962.438,40.25
2023-01-27T10:41:40.873045,10.275,14944.727,48.0
2023-01-27T10:41:41.883207,10.269,14860.84,40.25
2023-01-27T10:41:42.897046,10.169,14956.336,40.0
2023-01-27T10:41:43.907235,10.394,14974.391,37.5
2023-01-27T10:41:44.917614,10.144,14932.141,38.0
2023-01-27T10:41:45.927873,10.206,14866.863,40.0
2023-01-27T10:41:46.938140,10.206,14962.508,37.25
2023-01-27T10:41:47.948632,10.081,14902.738,39.25
2023-01-27T10:41:48.958678,10.206,14950.559,38.5
2023-01-27T10:41:49.969068,10.206,15064.625,41.5
2023-01-27T10:41:50.979477,10.081,14872.684,42.5
2023-01-27T10:41:51.990223,10.2,14902.637,40.0
2023-01-27T10:41:53.000483,10.081,14968.551,42.25
2023-01-27T10:41:54.010907,10.081,14938.547,38.0
2023-01-27T10:41:55.021044,10.025,14926.652,37.5
2023-01-27T10:41:56.031178,10.15,15028.676,37.75
2023-01-27T10:41:57.041050,10.15,14932.645,38.5
2023-01-27T10:41:58.051183,9.838,14974.875,39.0
2023-01-27T10:41:59.061249,7.237,14974.875,36.0
2023-01-27T10:42:00.071749,6.681,14974.867,34.75
2023-01-27T10:42:01.081702,9.9,14872.762,37.75
2023-01-27T10:42:02.091916,10.088,14950.707,39.0
2023-01-27T10:42:03.102177,10.019,14860.629,40.0
2023-01-27T10:42:04.112664,10.206,14878.828,39.75
2023-01-27T10:42:05.123053,10.206,14884.617,37.75
2023-01-27T10:42:06.133053,10.15,14962.133,38.5
2023-01-27T10:42:07.143167,10.206,15040.129,37.75
2023-01-27T10:42:08.153347,10.088,14890.715,39.25
2023-01-27T10:42:09.163419,10.025,14944.805,40.75
2023-01-27T10:42:10.173057,10.088,14896.637,39.0
2023-01-27T10:42:11.183540,10.019,14914.723,47.5
2023-01-27T10:42:12.193870,10.019,14950.379,42.75
2023-01-27T10:42:13.203942,10.269,14992.438,37.5
2023-01-27T10:42:14.214497,10.081,14954.562,51.0
2023-01-27T10:42:15.224926,10.269,14920.594,46.25
2023-01-27T10:42:16.235296,10.019,14950.57,39.25
2023-01-27T10:42:17.245058,10.15,14962.574,38.25
2023-01-27T10:42:18.255489,10.144,14854.738,40.0
2023-01-27T10:42:19.266427,10.137,14866.816,42.5
2023-01-27T10:42:20.276845,10.081,14908.43,47.0
2023-01-27T10:42:21.287050,8.85,14914.512,37.0
2023-01-27T10:42:22.297217,7.056,14914.512,36.75
2023-01-27T10:42:23.307381,7.981,14938.266,37.5
2023-01-27T10:42:24.317247,10.15,14884.453,37.0
2023-01-27T10:42:25.327489,10.081,14896.426,38.0
2023-01-27T10:42:26.338485,10.512,15003.383,37.0
2023-01-27T10:42:27.348860,10.269,14914.656,40.25
2023-01-27T10:42:28.359135,10.206,14962.68,41.0
2023-01-27T10:42:29.370078,10.2,14920.781,38.0
2023-01-27T10:42:30.380523,10.269,15004.938,40.0
2023-01-27T10:42:31.391292,10.2,15076.879,37.75
2023-01-27T10:42:32.401057,10.025,14980.902,49.0
2023-01-27T10:42:33.411361,10.081,14902.387,38.5
2023-01-27T10:42:34.421046,10.15,14914.637,42.75
2023-01-27T10:42:35.431218,10.331,14999.719,39.25
2023-01-27T10:42:36.442085,10.137,14920.645,37.25
2023-01-27T10:42:37.452759,10.019,14962.105,39.0
2023-01-27T10:42:38.462442,10.213,14944.898,39.75
2023-01-27T10:42:39.472570,10.269,14902.699,38.25
2023-01-27T10:42:40.482880,10.019,14980.676,38.75
2023-01-27T10:42:41.493050,10.144,14968.285,39.25
2023-01-27T10:42:42.503290,10.206,14944.613,48.75
2023-01-27T10:42:43.513039,10.088,14950.906,41.5
2023-01-27T10:42:44.523113,7.119,14950.906,37.25
2023-01-27T10:42:45.533060,6.562,14950.902,37.25
2023-01-27T10:42:46.543129,10.15,14950.746,39.25
2023-01-27T10:42:47.553042,10.213,14884.82,42.5
2023-01-27T10:42:48.563191,10.206,14957.348,38.75
2023-01-27T10:42:49.573043,10.025,14908.887,41.25
2023-01-27T10:42:50.583180,10.025,14926.848,39.25
2023-01-27T10:42:51.593059,10.4,15022.672,41.0
2023-01-27T10:42:52.603474,10.081,14920.805,38.75
2023-01-27T10:42:53.613784,10.269,15034.207,37.5
2023-01-27T10:42:54.624264,10.394,15046.621,37.0
2023-01-27T10:42:55.634600,9.963,15046.699,41.25
2023-01-27T10:42:56.644723,10.15,15004.668,38.75
2023-01-27T10:42:57.654957,10.206,14908.758,41.0
2023-01-27T10:42:58.665077,10.394,14992.961,46.0
2023-01-27T10:42:59.675235,10.15,14914.988,39.5
2023-01-27T10:43:00.685460,10.081,14938.285,37.75
2023-01-27T10:43:01.696862,10.012,14891.711,39.0
2023-01-27T10:43:02.707329,10.269,14980.527,40.0
2023-01-27T10:43:03.717052,10.025,14986.551,38.0
2023-01-27T10:43:04.727505,10.144,15004.281,39.75
2023-01-27T10:43:05.738711,10.075,14974.547,38.25
