timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T12:29:20.356322,10.456,14661.883,42.0
2023-01-21T12:29:21.366861,10.637,14628.215,38.5
2023-01-21T12:29:22.376492,10.275,14655.332,46.5
2023-01-21T12:29:23.386885,10.206,15027.441,36.25
2023-01-21T12:29:24.396484,10.338,14907.336,36.0
2023-01-21T12:29:25.406659,7.112,14907.336,35.75
2023-01-21T12:29:26.416489,6.562,14925.375,39.25
2023-01-21T12:29:27.426685,10.206,14703.105,37.5
2023-01-21T12:29:28.436498,10.4,14595.48,37.5
2023-01-21T12:29:29.447432,10.262,14625.211,36.5
2023-01-21T12:29:30.457876,10.456,14744.59,47.25
2023-01-21T12:29:31.467918,10.456,14703.266,42.5
2023-01-21T12:29:32.478145,10.269,14775.367,55.75
2023-01-21T12:29:33.488138,10.088,14889.328,37.25
2023-01-21T12:29:34.498429,10.331,15099.184,37.5
2023-01-21T12:29:35.508502,10.581,14757.223,51.0
2023-01-21T12:29:36.518667,10.269,14643.504,38.0
2023-01-21T12:29:37.528873,10.206,14625.25,37.25
2023-01-21T12:29:38.539049,10.456,14829.418,37.0
2023-01-21T12:29:39.549385,10.331,14757.406,37.5
2023-01-21T12:29:40.559722,10.331,14643.492,40.5
2023-01-21T12:29:41.569759,9.775,14684.969,36.75
2023-01-21T12:29:42.579957,10.456,14781.094,37.0
2023-01-21T12:29:43.590130,10.456,14565.469,35.75
2023-01-21T12:29:44.601586,10.381,14721.168,36.0
2023-01-21T12:29:45.612505,10.2,14656.945,38.75
2023-01-21T12:29:46.622712,8.106,14738.988,35.25
2023-01-21T12:29:47.632466,7.056,14738.984,34.0
2023-01-21T12:29:48.642450,9.656,14733.191,42.0
2023-01-21T12:29:49.652508,10.706,14781.047,35.75
2023-01-21T12:29:50.663849,10.2,14643.109,37.75
2023-01-21T12:29:51.673992,10.206,14667.152,42.25
2023-01-21T12:29:52.684271,10.519,14753.676,60.5
2023-01-21T12:29:53.694470,9.963,14786.941,38.75
2023-01-21T12:29:54.704499,10.519,14774.984,39.0
2023-01-21T12:29:55.714792,10.206,14757.281,48.75
2023-01-21T12:29:56.725084,10.081,14613.383,36.0
2023-01-21T12:29:57.735305,10.269,14595.176,36.5
2023-01-21T12:29:58.745704,10.269,14757.586,36.0
2023-01-21T12:29:59.756396,10.206,14679.465,58.0
2023-01-21T12:30:00.766542,10.206,14919.031,39.25
2023-01-21T12:30:01.776594,10.15,14787.375,47.25
2023-01-21T12:30:02.786697,10.206,14703.102,46.25
2023-01-21T12:30:03.797393,10.262,14640.82,38.25
2023-01-21T12:30:04.807457,10.088,14799.172,37.25
2023-01-21T12:30:05.817616,10.581,14720.879,55.5
2023-01-21T12:30:06.827668,10.331,14835.219,38.0
2023-01-21T12:30:07.837834,7.487,14876.98,34.75
2023-01-21T12:30:08.847985,6.556,14637.152,38.0
2023-01-21T12:30:09.858405,9.9,14865.07,46.5
2023-01-21T12:30:10.868491,10.394,14746.977,41.5
2023-01-21T12:30:11.878562,10.519,14781.105,36.5
2023-01-21T12:30:12.888887,10.456,14715.582,36.75
2023-01-21T12:30:13.899100,10.269,14685.461,47.75
2023-01-21T12:30:14.909545,10.456,14685.121,38.0
2023-01-21T12:30:15.919789,10.331,14744.941,37.5
2023-01-21T12:30:16.929936,10.269,14864.953,46.75
2023-01-21T12:30:17.940052,9.9,14674.887,40.5
2023-01-21T12:30:18.950074,10.456,14715.156,58.5
2023-01-21T12:30:19.960117,10.394,14781.574,40.25
2023-01-21T12:30:20.970163,10.456,14838.242,42.75
2023-01-21T12:30:21.980237,10.025,14697.277,37.5
2023-01-21T12:30:22.990690,10.081,14685.234,35.75
2023-01-21T12:30:24.001064,10.331,14600.93,36.75
2023-01-21T12:30:25.011248,10.456,14631.316,37.0
2023-01-21T12:30:26.020495,10.094,14720.977,47.75
2023-01-21T12:30:27.029723,10.406,14583.098,38.25
2023-01-21T12:30:28.039998,9.775,14666.848,37.25
2023-01-21T12:30:29.049984,8.356,14565.02,35.5
2023-01-21T12:30:30.060088,7.175,14565.02,41.75
2023-01-21T12:30:31.070075,8.912,14667.066,48.0
2023-01-21T12:30:32.080209,10.025,14721.125,53.75
2023-01-21T12:30:33.090382,10.206,14823.082,38.5
2023-01-21T12:30:34.100481,10.456,14984.875,37.75
2023-01-21T12:30:35.110498,10.275,14775.168,38.25
2023-01-21T12:30:36.120484,10.275,14643.191,37.5
2023-01-21T12:30:37.130570,10.394,14732.895,36.25
2023-01-21T12:30:38.140860,10.519,14822.781,37.75
2023-01-21T12:30:39.151190,10.394,14781.199,36.75
2023-01-21T12:30:40.160483,10.406,14708.617,39.25
2023-01-21T12:30:41.170683,10.206,14793.383,38.5
2023-01-21T12:30:42.181232,10.144,14798.969,41.5
2023-01-21T12:30:43.191521,10.581,14664.371,38.5
2023-01-21T12:30:44.202054,10.387,14768.922,39.0
2023-01-21T12:30:45.212391,10.331,14787.211,37.25
2023-01-21T12:30:46.222605,10.025,14811.004,48.5
2023-01-21T12:30:47.232476,10.338,14780.781,37.5
2023-01-21T12:30:48.242669,10.456,14837.156,37.5
2023-01-21T12:30:49.252510,10.581,14709.012,38.75
2023-01-21T12:30:50.262919,9.588,14529.605,37.25
2023-01-21T12:30:51.272465,7.056,14529.605,41.5
2023-01-21T12:30:52.281770,8.113,14583.227,37.75
2023-01-21T12:30:53.292510,10.144,14761.957,58.75
2023-01-21T12:30:54.302540,10.269,14775.156,40.5
2023-01-21T12:30:55.313626,10.262,14762.461,37.5
2023-01-21T12:30:56.323814,10.394,14836.789,44.0
2023-01-21T12:30:57.334170,10.269,15032.965,39.0
2023-01-21T12:30:58.344375,10.331,14775.75,37.25
2023-01-21T12:30:59.354514,10.269,14712.781,58.25
2023-01-21T12:31:00.364477,9.775,14757.594,53.25
2023-01-21T12:31:01.374599,10.088,14751.707,40.5
2023-01-21T12:31:02.384488,10.15,14629.57,38.75
2023-01-21T12:31:03.394535,10.331,14817.449,37.75
2023-01-21T12:31:04.405660,10.262,14733.031,37.5
2023-01-21T12:31:05.416197,10.269,14885.57,57.5
2023-01-21T12:31:06.426227,10.331,14991.086,46.25
2023-01-21T12:31:07.436199,10.581,14774.859,40.0
2023-01-21T12:31:08.446643,10.456,15040.188,42.0
2023-01-21T12:31:09.457037,10.7,15062.777,45.25
2023-01-21T12:31:10.467347,10.081,14727.168,36.25
2023-01-21T12:31:11.477639,10.331,14805.297,36.5
2023-01-21T12:31:12.487022,7.369,14805.297,35.0
2023-01-21T12:31:13.497340,6.494,14805.293,36.25
2023-01-21T12:31:14.507710,10.575,14745.605,43.25
2023-01-21T12:31:15.518195,10.269,14829.477,38.75
2023-01-21T12:31:16.528333,10.581,14828.895,39.5
2023-01-21T12:31:17.538543,10.394,14865.238,38.75
2023-01-21T12:31:18.548496,10.706,14865.262,38.25
2023-01-21T12:31:19.558860,10.331,14721.074,38.0
2023-01-21T12:31:20.568482,10.15,14943.195,49.75
2023-01-21T12:31:21.578548,10.213,14751.035,40.75
2023-01-21T12:31:22.588741,10.456,14607.434,37.75
2023-01-21T12:31:23.598949,10.331,14719.863,43.5
2023-01-21T12:31:24.608973,10.394,14847.434,38.75
2023-01-21T12:31:25.618968,10.394,14801.855,39.5
2023-01-21T12:31:26.629043,10.15,14937.074,48.75
2023-01-21T12:31:27.639114,10.269,15153.934,38.5
2023-01-21T12:31:28.649845,10.45,14819.027,38.0
2023-01-21T12:31:29.660805,10.45,14720.945,38.25
2023-01-21T12:31:30.671123,9.588,14790.301,40.75
2023-01-21T12:31:31.681448,10.144,14897.41,38.25
2023-01-21T12:31:32.691866,10.575,14724.652,40.0
2023-01-21T12:31:33.702182,8.225,14810.77,36.25
2023-01-21T12:31:34.712317,7.175,14810.77,35.0
2023-01-21T12:31:35.722622,9.344,14715.074,38.5
2023-01-21T12:31:36.732486,10.4,14744.152,36.25
2023-01-21T12:31:37.742664,10.762,14697.355,36.75
2023-01-21T12:31:38.752482,10.338,14738.891,36.0
2023-01-21T12:31:39.762883,10.331,14762.727,36.5
2023-01-21T12:31:40.772498,10.463,15014.645,39.25
2023-01-21T12:31:41.782719,10.331,14834.809,37.0
2023-01-21T12:31:42.792525,10.213,15023.316,38.5
2023-01-21T12:31:43.803098,10.512,14750.551,39.25
2023-01-21T12:31:44.812489,10.338,14942.777,38.5
2023-01-21T12:31:45.822741,10.206,14828.91,36.5
2023-01-21T12:31:46.832484,10.463,14829.062,37.5
2023-01-21T12:31:47.842695,10.331,14613.207,36.5
2023-01-21T12:31:48.852486,10.338,14762.926,37.0
2023-01-21T12:31:49.862766,10.394,14895.199,37.75
2023-01-21T12:31:50.872485,10.213,14745.113,45.25
2023-01-21T12:31:51.882864,10.206,14637.113,36.75
2023-01-21T12:31:52.892487,10.463,14816.676,40.0
2023-01-21T12:31:53.902967,10.269,14805.277,58.25
2023-01-21T12:31:54.912480,9.656,14781.492,36.25
2023-01-21T12:31:55.922647,7.175,14781.492,35.75
2023-01-21T12:31:56.932475,7.425,14829.504,37.75
2023-01-21T12:31:57.942514,10.269,14739.539,38.25
2023-01-21T12:31:58.952482,10.519,14859.383,36.5
2023-01-21T12:31:59.962889,10.394,14889.289,39.0
2023-01-21T12:32:00.972489,10.588,14853.234,37.75
2023-01-21T12:32:01.982126,10.213,15001.809,41.75
2023-01-21T12:32:02.992476,10.269,14756.836,36.25
2023-01-21T12:32:04.002301,10.4,14908.441,39.0
2023-01-21T12:32:05.012978,10.081,14942.992,37.0
2023-01-21T12:32:06.023161,10.088,14781.086,38.75
2023-01-21T12:32:07.033885,10.2,14786.801,38.5
2023-01-21T12:32:08.044436,10.331,14870.977,35.75
2023-01-21T12:32:09.054839,9.9,14691.121,39.75
2023-01-21T12:32:10.065465,10.206,14775.012,37.25
2023-01-21T12:32:11.075738,10.331,14919.078,36.25
2023-01-21T12:32:12.086044,10.144,15045.09,41.0
2023-01-21T12:32:13.096995,10.512,14840.969,36.5
2023-01-21T12:32:14.107349,10.144,14864.844,36.5
2023-01-21T12:32:15.117499,10.269,14756.879,36.75
2023-01-21T12:32:16.127856,10.456,14762.109,36.75
2023-01-21T12:32:17.138174,8.475,14697.258,40.75
2023-01-21T12:32:18.148462,6.994,14697.258,35.5
2023-01-21T12:32:19.158716,9.156,14607.266,39.75
2023-01-21T12:32:20.168736,10.213,14739.617,37.0
2023-01-21T12:32:21.179588,10.262,14673.133,39.75
2023-01-21T12:32:22.189854,9.838,14858.988,36.25
2023-01-21T12:32:23.200141,10.144,15050.922,38.0
2023-01-21T12:32:24.210322,10.331,15111.895,42.25
2023-01-21T12:32:25.220488,10.144,14547.098,39.0
2023-01-21T12:32:26.230683,10.394,14822.973,36.75
2023-01-21T12:32:27.240486,10.213,14919.012,39.75
2023-01-21T12:32:28.251080,10.512,14916.426,54.25
2023-01-21T12:32:29.260479,10.4,14805.184,37.75
2023-01-21T12:32:30.270649,10.456,14661.102,37.5
2023-01-21T12:32:31.280490,10.581,14883.309,36.5
2023-01-21T12:32:32.290986,10.206,14643.586,40.5
2023-01-21T12:32:33.300490,10.275,14709.25,36.25
2023-01-21T12:32:34.310886,10.394,14799.621,37.0
2023-01-21T12:32:35.320480,10.213,14907.637,40.25
2023-01-21T12:32:36.330484,10.519,14955.219,37.0
2023-01-21T12:32:37.340485,10.15,14886.074,39.75
2023-01-21T12:32:38.350689,9.65,14745.109,35.75
2023-01-21T12:32:39.360469,7.056,14745.109,40.25
2023-01-21T12:32:40.370668,7.612,14823.266,38.25
2023-01-21T12:32:41.380501,10.213,14739.461,50.75
2023-01-21T12:32:42.390660,10.331,14750.934,36.75
2023-01-21T12:32:43.400489,10.519,14787.23,37.0
2023-01-21T12:32:44.410870,10.144,14864.953,38.5
2023-01-21T12:32:45.420489,10.338,14787.113,40.5
2023-01-21T12:32:46.430949,10.269,14853.145,37.25
2023-01-21T12:32:47.440485,10.4,14907.195,38.5
2023-01-21T12:32:48.450799,10.144,14966.996,42.0
2023-01-21T12:32:49.460514,9.906,14841.059,39.0
2023-01-21T12:32:50.470989,10.512,14709.336,36.0
2023-01-21T12:32:51.481497,10.206,14708.98,42.25
2023-01-21T12:32:52.491937,9.956,14900.758,37.0
2023-01-21T12:32:53.502131,10.644,14877.023,38.5
2023-01-21T12:32:54.512334,10.088,15063.559,38.75
2023-01-21T12:32:55.522688,10.575,14726.738,37.75
2023-01-21T12:32:56.532520,10.025,14752.121,38.25
2023-01-21T12:32:57.543494,10.45,14849.281,56.5
2023-01-21T12:32:58.553611,10.025,14691.133,42.75
2023-01-21T12:32:59.563691,10.331,14647.406,41.25
2023-01-21T12:33:00.574405,7.356,14697.148,37.75
2023-01-21T12:33:01.584480,6.125,14721.004,40.5
2023-01-21T12:33:02.594793,9.9,14712.703,42.75
2023-01-21T12:33:03.604479,10.15,14745.102,37.25
2023-01-21T12:33:04.614634,10.331,14847.324,38.25
2023-01-21T12:33:05.624480,10.519,14840.93,38.75
2023-01-21T12:33:06.634619,9.838,14897.465,57.25
2023-01-21T12:33:07.644881,10.269,14727.641,36.75
2023-01-21T12:33:08.655081,10.269,14753.281,38.0
2023-01-21T12:33:09.665279,10.206,14912.949,37.5
2023-01-21T12:33:10.675611,10.331,14745.238,37.5
2023-01-21T12:33:11.685813,10.331,14709.477,39.0
2023-01-21T12:33:12.695955,10.15,14763.543,38.75
2023-01-21T12:33:13.710163,10.106,14715.516,37.25
2023-01-21T12:33:14.720468,10.269,14697.375,40.5
2023-01-21T12:33:15.730667,10.456,14892.09,37.0
2023-01-21T12:33:16.741401,9.956,14751.477,38.25
2023-01-21T12:33:17.751596,9.588,14649.324,51.0
2023-01-21T12:33:18.762423,9.894,14655.254,39.75
2023-01-21T12:33:19.772506,9.838,14892.367,38.5
2023-01-21T12:33:20.783569,10.012,14816.957,37.5
2023-01-21T12:33:21.793785,8.412,14924.879,35.75
2023-01-21T12:33:22.804234,7.237,14924.879,35.25
2023-01-21T12:33:23.814232,9.344,14858.672,46.25
2023-01-21T12:33:24.824286,9.713,14960.816,55.25
2023-01-21T12:33:25.834514,10.15,15009.375,38.0
2023-01-21T12:33:26.844478,10.275,14889.262,37.0
2023-01-21T12:33:27.854692,10.581,14979.844,49.5
2023-01-21T12:33:28.864477,10.088,14733.465,37.75
2023-01-21T12:33:29.874552,10.394,14669.254,38.0
2023-01-21T12:33:30.884942,10.269,14973.266,37.0
2023-01-21T12:33:31.895344,10.575,14809.559,39.75
2023-01-21T12:33:32.904489,10.406,14943.73,39.0
2023-01-21T12:33:33.914711,10.206,14811.5,38.75
2023-01-21T12:33:34.924496,10.463,14697.117,38.25
2023-01-21T12:33:35.934744,10.456,14613.289,36.5
2023-01-21T12:33:36.944876,10.581,14775.027,35.75
2023-01-21T12:33:37.955133,10.394,14757.184,38.5
2023-01-21T12:33:38.964486,10.156,14721.375,37.25
2023-01-21T12:33:39.974517,10.331,14707.895,37.5
2023-01-21T12:33:40.984489,10.456,14880.582,40.0
2023-01-21T12:33:41.994914,10.512,14947.902,39.0
2023-01-21T12:33:43.005264,9.65,14787.551,37.5
2023-01-21T12:33:44.015455,6.869,14787.551,35.75
2023-01-21T12:33:45.025731,7.981,14661.102,37.75
2023-01-21T12:33:46.036072,10.575,14783.148,41.5
2023-01-21T12:33:47.046293,10.519,14673.109,38.25
2023-01-21T12:33:48.056489,10.394,14835.211,39.0
2023-01-21T12:33:49.066872,10.575,14961.387,36.25
2023-01-21T12:33:50.076477,10.338,14679.258,37.25
2023-01-21T12:33:51.086713,10.331,14871.297,38.0
2023-01-21T12:33:52.097375,10.512,14637.801,39.0
2023-01-21T12:33:53.107891,10.081,14679.609,39.0
2023-01-21T12:33:54.118669,10.2,14792.902,37.25
2023-01-21T12:33:55.128484,10.088,14883.066,39.5
2023-01-21T12:33:56.138772,10.394,14787.293,57.0
2023-01-21T12:33:57.148487,10.338,14931.359,36.75
2023-01-21T12:33:58.158832,9.9,14805.648,38.5
2023-01-21T12:33:59.169010,10.269,14727.496,41.25
2023-01-21T12:34:00.179686,9.769,14757.699,53.25
2023-01-21T12:34:01.189603,10.338,14787.699,41.0
2023-01-21T12:34:02.199619,10.275,14985.348,40.25
2023-01-21T12:34:03.209862,9.9,14727.48,39.25
2023-01-21T12:34:04.220100,10.206,14817.23,43.0
2023-01-21T12:34:05.230056,7.119,14817.23,34.75
2023-01-21T12:34:06.240100,6.869,14817.18,34.5
