timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:37:57.321,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:37:58.322,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 14:37:59.322,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.29 W,240.00 W,54
2023-01-27 14:38:00.323,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 14:38:01.324,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:38:02.325,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.27 W,240.00 W,53
2023-01-27 14:38:03.326,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 14:38:04.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 14:38:05.327,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,53
2023-01-27 14:38:06.328,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 14:38:07.329,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:38:08.330,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 14:38:09.330,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 14:38:10.332,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,120.60 W,240.00 W,53
2023-01-27 14:38:11.335,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,126.72 W,240.00 W,54
2023-01-27 14:38:12.336,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7093 MiB,128.90 W,240.00 W,54
2023-01-27 14:38:13.337,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,119.60 W,240.00 W,54
2023-01-27 14:38:14.338,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 14:38:15.339,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 14:38:16.340,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.73 W,240.00 W,54
2023-01-27 14:38:17.341,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.41 W,240.00 W,53
2023-01-27 14:38:18.342,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 14:38:19.343,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.53 W,240.00 W,54
2023-01-27 14:38:20.343,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:38:21.344,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 14:38:22.345,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 14:38:23.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:38:24.347,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,120.57 W,240.00 W,54
2023-01-27 14:38:25.349,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,118.42 W,240.00 W,54
2023-01-27 14:38:26.350,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.77 W,240.00 W,53
2023-01-27 14:38:27.351,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 14:38:28.352,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:38:29.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 14:38:30.354,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.38 W,240.00 W,54
2023-01-27 14:38:31.355,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 14:38:32.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.85 W,240.00 W,54
2023-01-27 14:38:33.357,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 14:38:34.358,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,123.43 W,240.00 W,54
2023-01-27 14:38:35.359,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:38:36.360,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,118.44 W,240.00 W,54
2023-01-27 14:38:37.361,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:38:38.362,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:38:39.364,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.87 W,240.00 W,54
2023-01-27 14:38:40.365,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 14:38:41.366,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 14:38:42.367,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 14:38:43.368,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.06 W,240.00 W,54
2023-01-27 14:38:44.370,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 14:38:45.371,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.97 W,240.00 W,54
2023-01-27 14:38:46.372,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,119.31 W,240.00 W,54
2023-01-27 14:38:47.373,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.53 W,240.00 W,54
2023-01-27 14:38:48.375,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.17 W,240.00 W,54
2023-01-27 14:38:49.376,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 14:38:50.377,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 14:38:51.378,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.68 W,240.00 W,54
2023-01-27 14:38:52.380,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:38:53.381,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,119.17 W,240.00 W,54
2023-01-27 14:38:54.383,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,119.03 W,240.00 W,53
2023-01-27 14:38:55.384,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,118.98 W,240.00 W,53
2023-01-27 14:38:56.385,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,119.39 W,240.00 W,53
2023-01-27 14:38:57.386,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,120.26 W,240.00 W,54
2023-01-27 14:38:58.388,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,131.66 W,240.00 W,54
2023-01-27 14:38:59.389,NVIDIA GeForce RTX 3070,38 %,27 %,8192 MiB,7093 MiB,125.96 W,240.00 W,53
2023-01-27 14:39:00.390,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7093 MiB,116.20 W,240.00 W,53
2023-01-27 14:39:01.391,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.92 W,240.00 W,53
2023-01-27 14:39:02.393,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.88 W,240.00 W,54
2023-01-27 14:39:03.394,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,119.98 W,240.00 W,53
2023-01-27 14:39:04.396,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.86 W,240.00 W,53
2023-01-27 14:39:05.397,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 14:39:06.398,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:39:07.400,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 14:39:08.401,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.32 W,240.00 W,54
2023-01-27 14:39:09.402,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 14:39:10.404,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 14:39:11.405,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 14:39:12.407,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.43 W,240.00 W,53
2023-01-27 14:39:13.408,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 14:39:14.409,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.87 W,240.00 W,54
2023-01-27 14:39:15.411,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 14:39:16.412,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.87 W,240.00 W,54
2023-01-27 14:39:17.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 14:39:18.416,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.09 W,240.00 W,54
2023-01-27 14:39:19.417,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.17 W,240.00 W,54
2023-01-27 14:39:20.418,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 14:39:21.420,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,128.46 W,240.00 W,54
2023-01-27 14:39:22.421,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,129.96 W,240.00 W,54
2023-01-27 14:39:23.423,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,121.64 W,240.00 W,54
2023-01-27 14:39:24.424,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 14:39:25.425,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.77 W,240.00 W,53
2023-01-27 14:39:26.425,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 14:39:27.426,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.28 W,240.00 W,53
2023-01-27 14:39:28.427,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,122.50 W,240.00 W,54
2023-01-27 14:39:29.428,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.56 W,240.00 W,54
2023-01-27 14:39:30.429,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.50 W,240.00 W,53
2023-01-27 14:39:31.430,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 14:39:32.431,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.40 W,240.00 W,53
2023-01-27 14:39:33.431,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.65 W,240.00 W,53
2023-01-27 14:39:34.432,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.74 W,240.00 W,54
2023-01-27 14:39:35.433,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 14:39:36.433,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.85 W,240.00 W,54
2023-01-27 14:39:37.434,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:39:38.435,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.23 W,240.00 W,53
2023-01-27 14:39:39.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.45 W,240.00 W,54
2023-01-27 14:39:40.436,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.43 W,240.00 W,53
2023-01-27 14:39:41.437,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:39:42.438,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.15 W,240.00 W,54
2023-01-27 14:39:43.439,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 14:39:44.439,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7093 MiB,129.44 W,240.00 W,55
2023-01-27 14:39:45.440,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,132.98 W,240.00 W,54
2023-01-27 14:39:46.441,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,112.50 W,240.00 W,54
2023-01-27 14:39:47.442,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.56 W,240.00 W,53
2023-01-27 14:39:48.443,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.38 W,240.00 W,54
2023-01-27 14:39:49.444,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 14:39:50.445,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 14:39:51.446,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 14:39:52.447,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:39:53.448,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 14:39:54.448,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:39:55.449,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 14:39:56.450,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.56 W,240.00 W,54
2023-01-27 14:39:57.451,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.72 W,240.00 W,54
2023-01-27 14:39:58.452,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.85 W,240.00 W,53
2023-01-27 14:39:59.453,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.79 W,240.00 W,54
2023-01-27 14:40:00.454,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 14:40:01.455,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 14:40:02.456,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 14:40:03.457,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.08 W,240.00 W,53
2023-01-27 14:40:04.458,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.81 W,240.00 W,54
2023-01-27 14:40:05.459,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 14:40:06.460,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.56 W,240.00 W,54
2023-01-27 14:40:07.461,NVIDIA GeForce RTX 3070,57 %,39 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 14:40:08.462,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,128.54 W,240.00 W,54
2023-01-27 14:40:09.463,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 14:40:10.464,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7093 MiB,121.29 W,240.00 W,53
2023-01-27 14:40:11.465,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,117.96 W,240.00 W,53
2023-01-27 14:40:12.466,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7093 MiB,119.23 W,240.00 W,54
2023-01-27 14:40:13.467,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 14:40:14.468,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,119.39 W,240.00 W,53
2023-01-27 14:40:15.469,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,118.60 W,240.00 W,53
2023-01-27 14:40:16.470,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.56 W,240.00 W,54
2023-01-27 14:40:17.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.24 W,240.00 W,54
2023-01-27 14:40:18.473,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,119.61 W,240.00 W,53
2023-01-27 14:40:19.474,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.71 W,240.00 W,54
2023-01-27 14:40:20.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 14:40:21.476,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.56 W,240.00 W,53
2023-01-27 14:40:22.478,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.62 W,240.00 W,54
2023-01-27 14:40:23.479,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 14:40:24.480,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.55 W,240.00 W,54
2023-01-27 14:40:25.481,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 14:40:26.482,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.48 W,240.00 W,54
2023-01-27 14:40:27.483,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 14:40:28.484,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 14:40:29.486,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,121.82 W,240.00 W,53
2023-01-27 14:40:30.487,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,120.53 W,240.00 W,53
2023-01-27 14:40:31.491,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7093 MiB,128.71 W,240.00 W,54
2023-01-27 14:40:32.492,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7093 MiB,133.49 W,240.00 W,54
2023-01-27 14:40:33.493,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,115.89 W,240.00 W,53
2023-01-27 14:40:34.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 14:40:35.496,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 14:40:36.497,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.51 W,240.00 W,54
2023-01-27 14:40:37.498,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.41 W,240.00 W,54
2023-01-27 14:40:38.499,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,119.24 W,240.00 W,53
2023-01-27 14:40:39.500,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.10 W,240.00 W,54
2023-01-27 14:40:40.502,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 14:40:41.503,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,119.11 W,240.00 W,54
2023-01-27 14:40:42.504,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 14:40:43.506,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:40:44.507,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.92 W,240.00 W,54
2023-01-27 14:40:45.508,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 14:40:46.509,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 14:40:47.511,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,120.17 W,240.00 W,54
2023-01-27 14:40:48.512,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.60 W,240.00 W,54
2023-01-27 14:40:49.514,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.38 W,240.00 W,54
2023-01-27 14:40:50.515,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.04 W,240.00 W,54
2023-01-27 14:40:51.517,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 14:40:52.518,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 14:40:53.519,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.55 W,240.00 W,54
2023-01-27 14:40:54.521,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.40 W,240.00 W,53
2023-01-27 14:40:55.523,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:40:56.524,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.53 W,240.00 W,54
2023-01-27 14:40:57.525,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,115.62 W,240.00 W,53
2023-01-27 14:40:58.526,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.80 W,240.00 W,54
2023-01-27 14:40:59.528,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 14:41:00.529,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 14:41:01.530,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 14:41:02.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.09 W,240.00 W,54
2023-01-27 14:41:03.533,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.53 W,240.00 W,53
2023-01-27 14:41:04.534,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 14:41:05.535,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.60 W,240.00 W,53
2023-01-27 14:41:06.536,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,119.94 W,240.00 W,53
2023-01-27 14:41:07.537,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,119.98 W,240.00 W,53
2023-01-27 14:41:08.537,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,120.39 W,240.00 W,54
2023-01-27 14:41:09.538,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 14:41:10.539,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.55 W,240.00 W,54
2023-01-27 14:41:11.540,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 14:41:12.540,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,119.72 W,240.00 W,53
2023-01-27 14:41:13.541,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.61 W,240.00 W,54
2023-01-27 14:41:14.542,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.01 W,240.00 W,54
2023-01-27 14:41:15.542,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.11 W,240.00 W,54
2023-01-27 14:41:16.543,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 14:41:17.544,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.18 W,240.00 W,53
2023-01-27 14:41:18.545,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 14:41:19.545,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,129.10 W,240.00 W,54
2023-01-27 14:41:20.546,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.74 W,240.00 W,53
