timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:32:55.403542,10.025,17824.07,41.0
2023-01-27T17:32:56.414251,10.081,17866.289,37.75
2023-01-27T17:32:57.424515,10.025,17806.363,40.75
2023-01-27T17:32:58.435051,10.144,17872.27,40.5
2023-01-27T17:32:59.445642,8.719,17914.0,48.75
2023-01-27T17:33:00.455763,7.175,17914.0,37.75
2023-01-27T17:33:01.466202,8.719,17847.906,37.25
2023-01-27T17:33:02.476415,10.025,17866.125,39.75
2023-01-27T17:33:03.486671,10.144,17806.281,37.75
2023-01-27T17:33:04.497075,9.956,17793.715,38.25
2023-01-27T17:33:05.508401,10.012,17805.91,37.75
2023-01-27T17:33:06.518546,9.963,17811.746,38.25
2023-01-27T17:33:07.528792,10.144,17829.793,41.75
2023-01-27T17:33:08.539999,10.137,17866.094,37.5
2023-01-27T17:33:09.550276,10.025,17854.07,46.25
2023-01-27T17:33:10.560681,10.019,17853.879,47.75
2023-01-27T17:33:11.571137,10.206,17866.289,38.5
2023-01-27T17:33:12.581053,9.963,17836.445,38.25
2023-01-27T17:33:13.591253,10.025,17800.32,38.5
2023-01-27T17:33:14.600835,10.094,17823.934,39.75
2023-01-27T17:33:15.611335,10.081,17818.035,40.25
2023-01-27T17:33:16.621112,10.213,17907.867,40.0
2023-01-27T17:33:17.631745,10.081,17770.18,39.25
2023-01-27T17:33:18.641071,9.969,17776.137,40.0
2023-01-27T17:33:19.652046,9.956,17817.938,36.5
2023-01-27T17:33:20.662922,10.019,17853.742,38.75
2023-01-27T17:33:21.673093,10.144,17908.066,39.25
2023-01-27T17:33:22.683831,8.844,17872.113,36.75
2023-01-27T17:33:23.693039,7.306,17872.113,37.25
2023-01-27T17:33:24.703412,8.106,17788.16,39.0
2023-01-27T17:33:25.713713,10.081,17835.969,39.5
2023-01-27T17:33:26.724182,10.019,17824.375,50.75
2023-01-27T17:33:27.734449,10.144,17896.246,41.0
2023-01-27T17:33:28.744706,9.9,17842.469,39.0
2023-01-27T17:33:29.755114,10.019,17809.895,42.0
2023-01-27T17:33:30.765048,10.088,17848.09,40.25
2023-01-27T17:33:31.775273,10.025,17860.027,38.25
2023-01-27T17:33:32.785565,10.081,17896.047,41.75
2023-01-27T17:33:33.795132,10.031,17865.93,38.25
2023-01-27T17:33:34.806339,9.95,17823.852,37.75
2023-01-27T17:33:35.816710,9.956,17830.039,37.5
2023-01-27T17:33:36.827006,10.081,17812.328,38.25
2023-01-27T17:33:37.837048,10.088,17872.398,41.25
2023-01-27T17:33:38.847440,10.081,17836.16,39.0
2023-01-27T17:33:39.858316,9.894,17818.07,38.5
2023-01-27T17:33:40.868770,10.019,17865.988,43.0
2023-01-27T17:33:41.878948,10.088,17811.949,39.25
2023-01-27T17:33:42.889064,10.025,17871.66,38.0
2023-01-27T17:33:43.899505,10.081,17883.953,52.75
2023-01-27T17:33:44.909537,9.963,17811.992,39.5
2023-01-27T17:33:45.919990,10.019,17812.102,40.0
2023-01-27T17:33:46.930525,7.544,17812.102,37.5
2023-01-27T17:33:47.940660,7.3,17812.094,35.5
2023-01-27T17:33:48.950524,9.594,17794.414,37.0
2023-01-27T17:33:49.961073,10.081,17818.227,38.75
2023-01-27T17:33:50.972358,9.95,17782.328,38.0
2023-01-27T17:33:51.982557,10.025,17818.582,47.5
2023-01-27T17:33:52.993046,10.081,17842.238,52.0
2023-01-27T17:33:54.003089,10.213,17782.184,39.0
2023-01-27T17:33:55.013299,10.144,17817.957,40.5
2023-01-27T17:33:56.024412,10.075,17805.957,38.5
2023-01-27T17:33:57.034621,10.144,17842.23,41.5
2023-01-27T17:33:58.044820,10.144,17884.332,37.75
2023-01-27T17:33:59.055203,10.019,17902.262,41.25
2023-01-27T17:34:00.065052,10.15,17908.062,38.0
2023-01-27T17:34:01.075382,10.019,17812.582,39.5
2023-01-27T17:34:02.085040,10.15,17824.32,49.25
2023-01-27T17:34:03.095135,10.213,17878.238,38.0
2023-01-27T17:34:04.105061,10.213,17830.285,38.75
2023-01-27T17:34:05.115526,10.144,17806.082,42.0
2023-01-27T17:34:06.125050,10.094,17806.156,44.5
2023-01-27T17:34:07.135263,10.019,17806.266,40.75
2023-01-27T17:34:08.145050,10.213,17788.297,38.75
2023-01-27T17:34:09.155329,10.206,17818.242,39.75
2023-01-27T17:34:10.165426,8.044,17896.277,38.0
2023-01-27T17:34:11.175653,7.237,17896.277,37.0
2023-01-27T17:34:12.185740,8.912,17829.805,52.0
2023-01-27T17:34:13.195724,10.025,17830.047,39.0
2023-01-27T17:34:14.206130,10.144,17854.16,39.5
2023-01-27T17:34:15.216409,10.025,17824.461,40.5
2023-01-27T17:34:16.226628,9.963,17806.312,38.25
2023-01-27T17:34:17.236838,10.088,17835.953,39.0
2023-01-27T17:34:18.247145,10.144,17841.66,39.0
2023-01-27T17:34:19.257050,10.213,17859.863,38.25
2023-01-27T17:34:20.267221,10.025,17818.215,36.75
2023-01-27T17:34:21.277919,9.956,17854.348,39.75
2023-01-27T17:34:22.288251,10.144,17788.211,37.75
2023-01-27T17:34:23.298536,9.963,17824.305,50.0
2023-01-27T17:34:24.308656,9.9,17794.348,40.75
2023-01-27T17:34:25.319230,10.206,17812.199,55.0
2023-01-27T17:34:26.329041,9.963,17860.055,37.75
2023-01-27T17:34:27.339323,10.019,17806.215,53.0
2023-01-27T17:34:28.349047,9.906,17799.965,38.25
2023-01-27T17:34:29.359231,10.025,17800.281,38.5
2023-01-27T17:34:30.369043,10.088,17842.336,41.0
2023-01-27T17:34:31.379160,9.963,17776.355,39.0
2023-01-27T17:34:32.389057,10.025,17793.812,39.75
2023-01-27T17:34:33.399314,8.6,17776.055,44.0
2023-01-27T17:34:34.409029,6.994,17776.055,38.0
2023-01-27T17:34:35.419135,8.725,17805.953,38.25
2023-01-27T17:34:36.429937,9.956,17794.035,38.0
2023-01-27T17:34:37.440782,10.019,17787.961,38.25
2023-01-27T17:34:38.451011,10.025,17811.926,39.25
2023-01-27T17:34:39.461054,10.15,17800.094,37.5
2023-01-27T17:34:40.471471,10.081,17872.07,38.75
2023-01-27T17:34:41.481047,9.969,17866.289,42.0
2023-01-27T17:34:42.491246,10.144,17878.145,39.0
2023-01-27T17:34:43.501055,10.025,17818.402,46.0
2023-01-27T17:34:44.511413,10.081,17842.195,38.5
2023-01-27T17:34:45.522165,10.144,17823.836,40.0
2023-01-27T17:34:46.532364,10.025,17817.66,39.5
2023-01-27T17:34:47.542689,10.081,17830.145,44.75
2023-01-27T17:34:48.553041,10.081,17841.992,40.5
2023-01-27T17:34:49.563176,9.9,17823.969,39.25
2023-01-27T17:34:50.573629,10.081,17860.238,40.0
2023-01-27T17:34:51.583878,10.025,17865.703,39.0
2023-01-27T17:34:52.594367,10.144,17824.285,38.25
2023-01-27T17:34:53.604679,10.019,17859.945,41.5
2023-01-27T17:34:54.615159,10.019,17842.098,38.25
2023-01-27T17:34:55.625050,9.9,17794.094,39.75
2023-01-27T17:34:56.635214,8.475,17793.867,37.25
2023-01-27T17:34:57.645035,7.425,17793.867,37.5
2023-01-27T17:34:58.655097,8.85,17890.09,40.25
2023-01-27T17:34:59.665051,10.15,17847.984,38.25
2023-01-27T17:35:00.675459,10.144,17853.977,38.0
2023-01-27T17:35:01.685935,10.019,17811.812,39.75
2023-01-27T17:35:02.697053,10.012,17799.758,37.0
2023-01-27T17:35:03.707498,10.144,17817.953,39.25
2023-01-27T17:35:04.717902,10.019,17847.805,38.0
2023-01-27T17:35:05.728097,10.025,17859.598,45.75
2023-01-27T17:35:06.738261,10.025,17853.746,37.5
2023-01-27T17:35:07.748662,9.956,17829.934,40.0
2023-01-27T17:35:08.758919,10.144,17830.402,39.0
2023-01-27T17:35:09.769042,10.025,17794.125,41.0
2023-01-27T17:35:10.779311,10.206,17812.465,41.25
2023-01-27T17:35:11.789499,10.025,17872.27,38.25
2023-01-27T17:35:12.799694,10.025,17817.98,38.75
2023-01-27T17:35:13.809999,10.019,17824.285,38.25
2023-01-27T17:35:14.820231,10.144,17860.109,50.25
2023-01-27T17:35:15.830648,10.019,17860.125,39.5
2023-01-27T17:35:16.841046,9.956,17806.156,40.0
2023-01-27T17:35:17.851332,10.081,17812.195,38.25
2023-01-27T17:35:18.861058,10.15,17812.035,40.25
2023-01-27T17:35:19.871495,9.219,17878.277,37.25
2023-01-27T17:35:20.881041,7.244,17878.277,38.5
2023-01-27T17:35:21.891301,7.55,17854.191,39.0
2023-01-27T17:35:22.901046,10.213,17842.18,38.25
2023-01-27T17:35:23.911511,9.956,17860.18,47.5
2023-01-27T17:35:24.921070,10.031,17806.234,49.25
2023-01-27T17:35:25.931693,10.019,17835.262,38.0
2023-01-27T17:35:26.941068,10.094,17824.34,39.5
2023-01-27T17:35:27.951879,9.956,17871.879,39.75
2023-01-27T17:35:28.962089,9.9,17829.77,37.75
2023-01-27T17:35:29.972988,9.894,17770.047,39.0
2023-01-27T17:35:30.983302,10.081,17799.922,37.5
2023-01-27T17:35:31.993051,10.15,17859.988,38.25
2023-01-27T17:35:33.003239,10.025,17853.984,39.75
2023-01-27T17:35:34.013470,10.081,17835.949,40.5
2023-01-27T17:35:35.023694,10.206,17865.828,37.5
2023-01-27T17:35:36.034218,9.831,17799.805,40.0
2023-01-27T17:35:37.044514,10.144,17835.695,43.25
2023-01-27T17:35:38.055317,9.894,17791.426,38.75
2023-01-27T17:35:39.065058,10.088,17836.094,39.25
2023-01-27T17:35:40.075402,10.081,17776.223,39.25
2023-01-27T17:35:41.085054,10.15,17847.582,39.0
2023-01-27T17:35:42.095248,10.144,17805.762,39.5
2023-01-27T17:35:43.105041,9.469,17847.871,38.25
2023-01-27T17:35:44.115165,7.362,17847.871,40.25
2023-01-27T17:35:45.125464,6.806,17847.863,48.0
2023-01-27T17:35:46.135777,9.963,17829.852,46.75
2023-01-27T17:35:47.145044,10.094,17854.078,38.75
2023-01-27T17:35:48.155316,10.025,17818.07,38.5
2023-01-27T17:35:49.165842,10.081,17805.938,40.5
2023-01-27T17:35:50.176080,10.269,17830.051,40.75
2023-01-27T17:35:51.186311,10.025,17788.258,40.0
2023-01-27T17:35:52.196571,10.144,17805.973,38.0
2023-01-27T17:35:53.207017,10.019,17823.996,47.0
2023-01-27T17:35:54.217056,9.963,17836.332,39.5
2023-01-27T17:35:55.227890,10.325,17874.062,40.5
2023-01-27T17:35:56.238369,10.206,17830.145,38.0
2023-01-27T17:35:57.249042,9.956,17781.871,38.75
2023-01-27T17:35:58.259222,10.088,17794.375,37.5
2023-01-27T17:35:59.269044,10.025,17800.047,37.25
2023-01-27T17:36:00.279426,10.019,17829.898,40.5
2023-01-27T17:36:01.290331,9.956,17817.855,38.25
2023-01-27T17:36:02.300932,10.081,17799.938,39.5
2023-01-27T17:36:03.312194,10.2,17871.91,38.0
2023-01-27T17:36:04.322580,10.144,17835.836,49.25
2023-01-27T17:36:05.332863,10.081,17853.988,42.0
2023-01-27T17:36:06.343217,9.9,17854.145,37.75
2023-01-27T17:36:07.353059,7.55,17860.332,43.0
2023-01-27T17:36:08.363168,7.175,17860.332,43.0
2023-01-27T17:36:09.373057,9.281,17853.98,39.25
2023-01-27T17:36:10.383258,10.088,17878.141,39.5
2023-01-27T17:36:11.393046,10.025,17829.973,38.75
2023-01-27T17:36:12.403357,9.963,17823.785,44.25
2023-01-27T17:36:13.413058,10.213,17847.98,38.5
2023-01-27T17:36:14.423367,10.144,17883.812,42.5
2023-01-27T17:36:15.433046,10.213,17919.617,38.25
2023-01-27T17:36:16.443253,10.088,17812.02,48.5
2023-01-27T17:36:17.453050,9.963,17776.305,40.25
2023-01-27T17:36:18.463352,9.963,17848.234,39.25
2023-01-27T17:36:19.473055,10.025,17806.387,46.25
2023-01-27T17:36:20.483548,10.081,17818.48,39.5
2023-01-27T17:36:21.493871,10.081,17865.969,37.5
2023-01-27T17:36:22.504149,10.081,17860.312,41.0
2023-01-27T17:36:23.514694,10.144,17805.988,49.0
2023-01-27T17:36:24.525068,10.081,17793.844,39.25
2023-01-27T17:36:25.535656,10.081,17829.312,42.5
2023-01-27T17:36:26.546081,10.081,17848.215,39.25
2023-01-27T17:36:27.556305,10.025,17794.277,38.25
2023-01-27T17:36:28.566605,10.019,17860.227,38.75
2023-01-27T17:36:29.577009,10.019,17836.25,39.5
2023-01-27T17:36:30.587801,8.531,17836.246,37.75
2023-01-27T17:36:31.598102,7.237,17836.246,38.75
2023-01-27T17:36:32.608149,8.537,17902.078,39.5
2023-01-27T17:36:33.618817,10.144,17830.078,43.5
2023-01-27T17:36:34.629052,9.963,17829.82,39.0
2023-01-27T17:36:35.639298,10.144,17842.113,39.75
2023-01-27T17:36:36.649720,10.081,17836.059,38.5
2023-01-27T17:36:37.659880,10.144,17866.184,41.75
2023-01-27T17:36:38.670268,9.956,17818.152,39.5
2023-01-27T17:36:39.680520,10.081,17877.961,37.5
2023-01-27T17:36:40.690840,10.019,17823.875,39.75
2023-01-27T17:36:41.701071,10.206,17818.418,38.0
2023-01-27T17:36:42.711809,10.144,17866.012,39.5
2023-01-27T17:36:43.722105,10.144,17872.023,39.25
2023-01-27T17:36:44.732335,9.963,17811.77,40.5
2023-01-27T17:36:45.743507,10.012,17788.051,38.75
2023-01-27T17:36:46.753045,10.031,17818.145,38.5
2023-01-27T17:36:47.763429,10.081,17902.113,38.25
2023-01-27T17:36:48.773048,10.031,17884.336,42.75
2023-01-27T17:36:49.783250,9.963,17842.164,49.5
2023-01-27T17:36:50.794109,10.137,17824.16,36.75
2023-01-27T17:36:51.805048,9.956,17812.148,45.25
2023-01-27T17:36:52.815695,10.019,17860.023,37.5
2023-01-27T17:36:53.827116,8.469,17896.258,41.25
2023-01-27T17:36:54.837041,7.237,17896.258,37.75
