timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:13:21.233,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,125.68 W,240.00 W,54
2023-01-27 09:13:22.235,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.77 W,240.00 W,54
2023-01-27 09:13:23.236,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,128.38 W,240.00 W,54
2023-01-27 09:13:24.237,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.41 W,240.00 W,54
2023-01-27 09:13:25.238,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,122.69 W,240.00 W,53
2023-01-27 09:13:26.239,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,123.40 W,240.00 W,54
2023-01-27 09:13:27.241,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,123.66 W,240.00 W,54
2023-01-27 09:13:28.242,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.76 W,240.00 W,54
2023-01-27 09:13:29.244,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,128.88 W,240.00 W,54
2023-01-27 09:13:30.245,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.95 W,240.00 W,54
2023-01-27 09:13:31.247,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.17 W,240.00 W,54
2023-01-27 09:13:32.248,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7087 MiB,126.60 W,240.00 W,54
2023-01-27 09:13:33.249,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,131.61 W,240.00 W,54
2023-01-27 09:13:34.250,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,119.79 W,240.00 W,54
2023-01-27 09:13:35.251,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.41 W,240.00 W,54
2023-01-27 09:13:36.253,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.13 W,240.00 W,54
2023-01-27 09:13:37.254,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.14 W,240.00 W,54
2023-01-27 09:13:38.256,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.29 W,240.00 W,54
2023-01-27 09:13:39.257,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.25 W,240.00 W,54
2023-01-27 09:13:40.258,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.15 W,240.00 W,54
2023-01-27 09:13:41.260,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.30 W,240.00 W,53
2023-01-27 09:13:42.262,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7087 MiB,123.43 W,240.00 W,53
2023-01-27 09:13:43.263,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.18 W,240.00 W,54
2023-01-27 09:13:44.264,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.38 W,240.00 W,53
2023-01-27 09:13:45.266,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.46 W,240.00 W,54
2023-01-27 09:13:46.267,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.59 W,240.00 W,54
2023-01-27 09:13:47.269,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.20 W,240.00 W,54
2023-01-27 09:13:48.270,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.30 W,240.00 W,54
2023-01-27 09:13:49.271,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.80 W,240.00 W,54
2023-01-27 09:13:50.273,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,124.87 W,240.00 W,54
2023-01-27 09:13:51.275,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.31 W,240.00 W,54
2023-01-27 09:13:52.276,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.31 W,240.00 W,54
2023-01-27 09:13:53.276,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.03 W,240.00 W,54
2023-01-27 09:13:54.277,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.81 W,240.00 W,53
2023-01-27 09:13:55.278,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7087 MiB,129.17 W,240.00 W,54
2023-01-27 09:13:56.279,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7087 MiB,128.85 W,240.00 W,52
2023-01-27 09:13:57.279,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,120.44 W,240.00 W,53
2023-01-27 09:13:58.280,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:13:59.281,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,127.00 W,240.00 W,54
2023-01-27 09:14:00.282,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.24 W,240.00 W,54
2023-01-27 09:14:01.283,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.25 W,240.00 W,54
2023-01-27 09:14:02.283,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.38 W,240.00 W,54
2023-01-27 09:14:03.284,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.38 W,240.00 W,54
2023-01-27 09:14:04.285,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,127.15 W,240.00 W,54
2023-01-27 09:14:05.286,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,125.07 W,240.00 W,53
2023-01-27 09:14:06.287,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.52 W,240.00 W,53
2023-01-27 09:14:07.287,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,124.84 W,240.00 W,53
2023-01-27 09:14:08.288,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.46 W,240.00 W,54
2023-01-27 09:14:09.292,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.93 W,240.00 W,53
2023-01-27 09:14:10.293,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,129.36 W,240.00 W,54
2023-01-27 09:14:11.294,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.85 W,240.00 W,54
2023-01-27 09:14:12.295,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.80 W,240.00 W,54
2023-01-27 09:14:13.295,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.94 W,240.00 W,54
2023-01-27 09:14:14.296,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.37 W,240.00 W,54
2023-01-27 09:14:15.297,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.49 W,240.00 W,53
2023-01-27 09:14:16.298,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,122.97 W,240.00 W,53
2023-01-27 09:14:17.299,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,127.91 W,240.00 W,54
2023-01-27 09:14:18.299,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,133.74 W,240.00 W,54
2023-01-27 09:14:19.300,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7087 MiB,124.64 W,240.00 W,54
2023-01-27 09:14:20.301,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.56 W,240.00 W,54
2023-01-27 09:14:21.302,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.28 W,240.00 W,54
2023-01-27 09:14:22.303,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.97 W,240.00 W,54
2023-01-27 09:14:23.304,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,126.61 W,240.00 W,53
2023-01-27 09:14:24.305,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.89 W,240.00 W,54
2023-01-27 09:14:25.306,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.80 W,240.00 W,54
2023-01-27 09:14:26.307,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.49 W,240.00 W,54
2023-01-27 09:14:27.308,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.96 W,240.00 W,54
2023-01-27 09:14:28.309,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.82 W,240.00 W,54
2023-01-27 09:14:29.310,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.85 W,240.00 W,54
2023-01-27 09:14:30.311,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,125.89 W,240.00 W,54
2023-01-27 09:14:31.312,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7087 MiB,127.62 W,240.00 W,54
2023-01-27 09:14:32.313,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.00 W,240.00 W,54
2023-01-27 09:14:33.314,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.64 W,240.00 W,54
2023-01-27 09:14:34.315,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,125.19 W,240.00 W,54
2023-01-27 09:14:35.316,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,127.50 W,240.00 W,54
2023-01-27 09:14:36.317,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.28 W,240.00 W,53
2023-01-27 09:14:37.318,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.97 W,240.00 W,53
2023-01-27 09:14:38.319,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,125.67 W,240.00 W,53
2023-01-27 09:14:39.320,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7087 MiB,124.95 W,240.00 W,54
2023-01-27 09:14:40.321,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7087 MiB,133.34 W,240.00 W,55
2023-01-27 09:14:41.323,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7087 MiB,131.29 W,240.00 W,53
2023-01-27 09:14:42.324,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,124.80 W,240.00 W,54
2023-01-27 09:14:43.325,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.67 W,240.00 W,54
2023-01-27 09:14:44.326,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,128.82 W,240.00 W,54
2023-01-27 09:14:45.327,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,128.64 W,240.00 W,54
2023-01-27 09:14:46.328,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.75 W,240.00 W,54
2023-01-27 09:14:47.329,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.18 W,240.00 W,54
2023-01-27 09:14:48.330,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,127.09 W,240.00 W,54
2023-01-27 09:14:49.331,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.16 W,240.00 W,54
2023-01-27 09:14:50.332,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.77 W,240.00 W,54
2023-01-27 09:14:51.333,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.20 W,240.00 W,54
2023-01-27 09:14:52.335,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:14:53.336,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.28 W,240.00 W,54
2023-01-27 09:14:54.337,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,130.69 W,240.00 W,54
2023-01-27 09:14:55.338,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.69 W,240.00 W,53
2023-01-27 09:14:56.339,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,123.04 W,240.00 W,54
2023-01-27 09:14:57.341,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,124.76 W,240.00 W,54
2023-01-27 09:14:58.342,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.83 W,240.00 W,54
2023-01-27 09:14:59.343,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:15:00.344,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.43 W,240.00 W,54
2023-01-27 09:15:01.345,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.91 W,240.00 W,54
2023-01-27 09:15:02.347,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7087 MiB,130.31 W,240.00 W,54
2023-01-27 09:15:03.348,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7087 MiB,128.02 W,240.00 W,54
2023-01-27 09:15:04.349,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,119.93 W,240.00 W,54
2023-01-27 09:15:05.350,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,126.92 W,240.00 W,54
2023-01-27 09:15:06.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,127.61 W,240.00 W,54
2023-01-27 09:15:07.353,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.32 W,240.00 W,54
2023-01-27 09:15:08.354,NVIDIA GeForce RTX 3070,57 %,32 %,8192 MiB,7087 MiB,125.15 W,240.00 W,54
2023-01-27 09:15:09.356,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.49 W,240.00 W,54
2023-01-27 09:15:10.357,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,126.57 W,240.00 W,54
2023-01-27 09:15:11.358,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.56 W,240.00 W,54
2023-01-27 09:15:12.360,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.69 W,240.00 W,54
2023-01-27 09:15:13.361,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.36 W,240.00 W,54
2023-01-27 09:15:14.362,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,128.11 W,240.00 W,54
2023-01-27 09:15:15.363,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,124.36 W,240.00 W,54
2023-01-27 09:15:16.365,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.39 W,240.00 W,54
2023-01-27 09:15:17.366,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.65 W,240.00 W,54
2023-01-27 09:15:18.368,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.23 W,240.00 W,54
2023-01-27 09:15:19.369,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.80 W,240.00 W,54
2023-01-27 09:15:20.371,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.62 W,240.00 W,54
2023-01-27 09:15:21.372,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.26 W,240.00 W,54
2023-01-27 09:15:22.374,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.47 W,240.00 W,54
2023-01-27 09:15:23.375,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7087 MiB,120.76 W,240.00 W,53
2023-01-27 09:15:24.376,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7087 MiB,127.68 W,240.00 W,54
2023-01-27 09:15:25.377,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7087 MiB,136.36 W,240.00 W,54
2023-01-27 09:15:26.379,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7087 MiB,126.96 W,240.00 W,53
2023-01-27 09:15:27.380,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:15:28.381,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.49 W,240.00 W,54
2023-01-27 09:15:29.383,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,126.46 W,240.00 W,53
2023-01-27 09:15:30.385,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.17 W,240.00 W,54
2023-01-27 09:15:31.386,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.40 W,240.00 W,53
2023-01-27 09:15:32.387,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.38 W,240.00 W,54
2023-01-27 09:15:33.388,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.49 W,240.00 W,54
2023-01-27 09:15:34.388,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.61 W,240.00 W,54
2023-01-27 09:15:35.389,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.44 W,240.00 W,54
2023-01-27 09:15:36.390,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.14 W,240.00 W,53
2023-01-27 09:15:37.391,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.04 W,240.00 W,54
2023-01-27 09:15:38.391,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.20 W,240.00 W,53
2023-01-27 09:15:39.392,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.15 W,240.00 W,54
2023-01-27 09:15:40.393,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7087 MiB,128.93 W,240.00 W,54
2023-01-27 09:15:41.394,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,128.18 W,240.00 W,54
2023-01-27 09:15:42.395,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.57 W,240.00 W,53
2023-01-27 09:15:43.395,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.06 W,240.00 W,53
2023-01-27 09:15:44.396,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.74 W,240.00 W,54
2023-01-27 09:15:45.397,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,126.82 W,240.00 W,53
2023-01-27 09:15:46.398,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,122.72 W,240.00 W,54
2023-01-27 09:15:47.399,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7087 MiB,127.78 W,240.00 W,54
2023-01-27 09:15:48.400,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7087 MiB,137.57 W,240.00 W,54
2023-01-27 09:15:49.401,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,122.82 W,240.00 W,54
2023-01-27 09:15:50.402,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7087 MiB,122.74 W,240.00 W,53
2023-01-27 09:15:51.402,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:15:52.403,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.97 W,240.00 W,54
2023-01-27 09:15:53.404,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,123.38 W,240.00 W,53
2023-01-27 09:15:54.405,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.14 W,240.00 W,53
2023-01-27 09:15:55.405,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.14 W,240.00 W,53
2023-01-27 09:15:56.406,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.62 W,240.00 W,54
2023-01-27 09:15:57.407,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.11 W,240.00 W,53
2023-01-27 09:15:58.408,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,121.97 W,240.00 W,54
2023-01-27 09:15:59.409,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.89 W,240.00 W,53
2023-01-27 09:16:00.409,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.20 W,240.00 W,54
2023-01-27 09:16:01.410,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,126.66 W,240.00 W,53
2023-01-27 09:16:02.411,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.71 W,240.00 W,53
2023-01-27 09:16:03.412,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.88 W,240.00 W,54
2023-01-27 09:16:04.413,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.08 W,240.00 W,53
2023-01-27 09:16:05.415,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.26 W,240.00 W,53
2023-01-27 09:16:06.416,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,127.58 W,240.00 W,54
2023-01-27 09:16:07.417,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.99 W,240.00 W,53
2023-01-27 09:16:08.417,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.00 W,240.00 W,53
2023-01-27 09:16:09.418,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.54 W,240.00 W,53
2023-01-27 09:16:10.419,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7087 MiB,126.11 W,240.00 W,54
2023-01-27 09:16:11.420,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,132.10 W,240.00 W,54
2023-01-27 09:16:12.421,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,122.92 W,240.00 W,54
2023-01-27 09:16:13.422,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,127.50 W,240.00 W,54
2023-01-27 09:16:14.423,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.66 W,240.00 W,53
2023-01-27 09:16:15.424,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.38 W,240.00 W,54
2023-01-27 09:16:16.425,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,128.77 W,240.00 W,54
2023-01-27 09:16:17.426,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,128.02 W,240.00 W,54
2023-01-27 09:16:18.427,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.75 W,240.00 W,54
2023-01-27 09:16:19.428,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.41 W,240.00 W,54
2023-01-27 09:16:20.429,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,128.64 W,240.00 W,54
2023-01-27 09:16:21.430,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,127.97 W,240.00 W,53
2023-01-27 09:16:22.431,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.72 W,240.00 W,54
2023-01-27 09:16:23.432,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.83 W,240.00 W,53
2023-01-27 09:16:24.434,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.98 W,240.00 W,54
2023-01-27 09:16:25.435,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,128.99 W,240.00 W,53
2023-01-27 09:16:26.436,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.59 W,240.00 W,53
2023-01-27 09:16:27.437,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.97 W,240.00 W,53
2023-01-27 09:16:28.438,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.51 W,240.00 W,54
2023-01-27 09:16:29.439,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:16:30.440,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.64 W,240.00 W,53
2023-01-27 09:16:31.441,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,121.65 W,240.00 W,53
2023-01-27 09:16:32.443,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.37 W,240.00 W,54
2023-01-27 09:16:33.444,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,131.82 W,240.00 W,54
2023-01-27 09:16:34.448,NVIDIA GeForce RTX 3070,37 %,22 %,8192 MiB,7087 MiB,124.98 W,240.00 W,53
2023-01-27 09:16:35.449,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.55 W,240.00 W,53
2023-01-27 09:16:36.450,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.65 W,240.00 W,54
2023-01-27 09:16:37.451,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.18 W,240.00 W,53
2023-01-27 09:16:38.453,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.15 W,240.00 W,54
2023-01-27 09:16:39.454,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.86 W,240.00 W,54
2023-01-27 09:16:40.455,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.86 W,240.00 W,53
2023-01-27 09:16:41.456,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.76 W,240.00 W,53
2023-01-27 09:16:42.457,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.93 W,240.00 W,54
2023-01-27 09:16:43.458,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.11 W,240.00 W,53
2023-01-27 09:16:44.460,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.18 W,240.00 W,54
