timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:04:49.193,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,127.13 W,240.00 W,54
2023-01-27 12:04:50.194,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,118.37 W,240.00 W,54
2023-01-27 12:04:51.195,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.27 W,240.00 W,53
2023-01-27 12:04:52.196,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 12:04:53.196,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 12:04:54.197,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:04:55.198,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 12:04:56.199,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,126.44 W,240.00 W,54
2023-01-27 12:04:57.200,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 12:04:58.201,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 12:04:59.202,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,127.28 W,240.00 W,54
2023-01-27 12:05:00.203,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.30 W,240.00 W,53
2023-01-27 12:05:01.204,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.42 W,240.00 W,54
2023-01-27 12:05:02.205,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.54 W,240.00 W,53
2023-01-27 12:05:03.206,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 12:05:04.207,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 12:05:05.208,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.97 W,240.00 W,54
2023-01-27 12:05:06.209,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 12:05:07.210,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 12:05:08.211,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 12:05:09.212,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 12:05:10.213,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 12:05:11.214,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.58 W,240.00 W,55
2023-01-27 12:05:12.215,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7091 MiB,132.42 W,240.00 W,54
2023-01-27 12:05:13.216,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 12:05:14.217,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 12:05:15.219,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.39 W,240.00 W,54
2023-01-27 12:05:16.220,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:05:17.221,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:05:18.222,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 12:05:19.223,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 12:05:20.224,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:05:21.225,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.46 W,240.00 W,54
2023-01-27 12:05:22.226,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 12:05:23.227,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.50 W,240.00 W,55
2023-01-27 12:05:24.228,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 12:05:25.230,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:05:26.231,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 12:05:27.232,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:05:28.233,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 12:05:29.236,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 12:05:30.237,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.54 W,240.00 W,54
2023-01-27 12:05:31.238,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 12:05:32.240,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 12:05:33.241,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.06 W,240.00 W,55
2023-01-27 12:05:34.242,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,132.23 W,240.00 W,55
2023-01-27 12:05:35.243,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,117.33 W,240.00 W,54
2023-01-27 12:05:36.244,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 12:05:37.245,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 12:05:38.247,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.94 W,240.00 W,55
2023-01-27 12:05:39.248,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 12:05:40.249,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.61 W,240.00 W,55
2023-01-27 12:05:41.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:05:42.252,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.04 W,240.00 W,54
2023-01-27 12:05:43.253,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 12:05:44.255,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 12:05:45.256,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.61 W,240.00 W,54
2023-01-27 12:05:46.257,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 12:05:47.258,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 12:05:48.260,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 12:05:49.261,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 12:05:50.262,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 12:05:51.264,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 12:05:52.265,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 12:05:53.267,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 12:05:54.268,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:05:55.270,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 12:05:56.271,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7091 MiB,125.69 W,240.00 W,55
2023-01-27 12:05:57.272,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,132.35 W,240.00 W,55
2023-01-27 12:05:58.274,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,121.92 W,240.00 W,54
2023-01-27 12:05:59.276,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.37 W,240.00 W,54
2023-01-27 12:06:00.277,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 12:06:01.279,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 12:06:02.280,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:06:03.281,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 12:06:04.283,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 12:06:05.284,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 12:06:06.286,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 12:06:07.287,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 12:06:08.288,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 12:06:09.288,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:06:10.289,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 12:06:11.290,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.14 W,240.00 W,55
2023-01-27 12:06:12.290,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.98 W,240.00 W,54
2023-01-27 12:06:13.291,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.08 W,240.00 W,54
2023-01-27 12:06:14.292,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.95 W,240.00 W,54
2023-01-27 12:06:15.292,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:06:16.293,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 12:06:17.294,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 12:06:18.295,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:06:19.295,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,130.69 W,240.00 W,54
2023-01-27 12:06:20.296,NVIDIA GeForce RTX 3070,49 %,35 %,8192 MiB,7091 MiB,122.78 W,240.00 W,52
2023-01-27 12:06:21.297,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,116.64 W,240.00 W,54
2023-01-27 12:06:22.298,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.19 W,240.00 W,54
2023-01-27 12:06:23.299,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 12:06:24.300,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 12:06:25.301,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 12:06:26.302,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:06:27.302,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:06:28.303,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.32 W,240.00 W,54
2023-01-27 12:06:29.304,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.72 W,240.00 W,54
2023-01-27 12:06:30.305,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 12:06:31.306,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 12:06:32.307,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 12:06:33.307,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.46 W,240.00 W,54
2023-01-27 12:06:34.308,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 12:06:35.309,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,126.59 W,240.00 W,55
2023-01-27 12:06:36.310,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 12:06:37.311,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.56 W,240.00 W,55
2023-01-27 12:06:38.313,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 12:06:39.314,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.05 W,240.00 W,54
2023-01-27 12:06:40.315,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.38 W,240.00 W,54
2023-01-27 12:06:41.316,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,127.52 W,240.00 W,54
2023-01-27 12:06:42.317,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,134.53 W,240.00 W,55
2023-01-27 12:06:43.317,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:06:44.318,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.94 W,240.00 W,55
2023-01-27 12:06:45.319,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,129.10 W,240.00 W,54
2023-01-27 12:06:46.320,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.15 W,240.00 W,55
2023-01-27 12:06:47.321,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.72 W,240.00 W,54
2023-01-27 12:06:48.322,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 12:06:49.323,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 12:06:50.324,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.41 W,240.00 W,54
2023-01-27 12:06:51.325,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 12:06:52.326,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 12:06:53.328,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 12:06:54.329,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.06 W,240.00 W,54
2023-01-27 12:06:55.330,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.03 W,240.00 W,54
2023-01-27 12:06:56.331,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 12:06:57.332,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.24 W,240.00 W,54
2023-01-27 12:06:58.333,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 12:06:59.334,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,121.58 W,240.00 W,54
2023-01-27 12:07:00.335,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 12:07:01.336,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.96 W,240.00 W,54
2023-01-27 12:07:02.337,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 12:07:03.338,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.66 W,240.00 W,55
2023-01-27 12:07:04.339,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,131.82 W,240.00 W,55
2023-01-27 12:07:05.340,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,125.72 W,240.00 W,52
2023-01-27 12:07:06.342,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,116.08 W,240.00 W,54
2023-01-27 12:07:07.343,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 12:07:08.344,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.41 W,240.00 W,54
2023-01-27 12:07:09.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 12:07:10.347,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,128.29 W,240.00 W,54
2023-01-27 12:07:11.348,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 12:07:12.349,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:07:13.350,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:07:14.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 12:07:15.352,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:07:16.354,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 12:07:17.355,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 12:07:18.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:07:19.358,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 12:07:20.359,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 12:07:21.361,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.29 W,240.00 W,54
2023-01-27 12:07:22.362,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 12:07:23.363,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 12:07:24.365,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 12:07:25.366,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.07 W,240.00 W,54
2023-01-27 12:07:26.367,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,125.36 W,240.00 W,55
2023-01-27 12:07:27.369,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,128.24 W,240.00 W,54
2023-01-27 12:07:28.370,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,122.76 W,240.00 W,53
2023-01-27 12:07:29.371,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 12:07:30.373,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 12:07:31.374,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 12:07:32.376,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:07:33.377,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 12:07:34.378,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,121.31 W,240.00 W,54
2023-01-27 12:07:35.380,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 12:07:36.381,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.98 W,240.00 W,54
2023-01-27 12:07:37.382,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 12:07:38.384,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 12:07:39.385,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.98 W,240.00 W,54
2023-01-27 12:07:40.387,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 12:07:41.388,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.37 W,240.00 W,54
2023-01-27 12:07:42.389,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:07:43.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 12:07:44.395,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 12:07:45.397,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:07:46.399,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.25 W,240.00 W,55
2023-01-27 12:07:47.399,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 12:07:48.400,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,126.03 W,240.00 W,54
2023-01-27 12:07:49.400,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 12:07:50.401,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7091 MiB,125.36 W,240.00 W,55
2023-01-27 12:07:51.402,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,122.71 W,240.00 W,54
2023-01-27 12:07:52.402,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.09 W,240.00 W,54
2023-01-27 12:07:53.403,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.10 W,240.00 W,54
2023-01-27 12:07:54.404,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 12:07:55.404,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 12:07:56.405,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 12:07:57.406,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 12:07:58.407,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:07:59.408,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 12:08:00.409,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 12:08:01.410,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 12:08:02.410,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,127.95 W,240.00 W,54
2023-01-27 12:08:03.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 12:08:04.412,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.14 W,240.00 W,54
2023-01-27 12:08:05.413,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 12:08:06.414,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 12:08:07.415,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 12:08:08.415,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 12:08:09.416,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.04 W,240.00 W,55
2023-01-27 12:08:10.417,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:08:11.418,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.51 W,240.00 W,54
2023-01-27 12:08:12.419,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,131.32 W,240.00 W,55
