timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T08:43:40.757882,12.194,15887.543,45.75
2023-02-21T08:43:41.767896,12.375,15876.023,43.25
2023-02-21T08:43:42.778941,7.975,15947.73,41.75
2023-02-21T08:43:43.789102,5.819,15953.656,60.25
2023-02-21T08:43:44.799199,12.25,15971.848,46.5
2023-02-21T08:43:45.809202,12.25,16019.785,41.75
2023-02-21T08:43:46.819665,12.244,15821.516,43.25
2023-02-21T08:43:47.829895,12.0,15953.449,43.0
2023-02-21T08:43:48.840089,12.062,15923.676,57.0
2023-02-21T08:43:49.850463,11.875,15953.371,59.25
2023-02-21T08:43:50.860633,12.312,15959.086,43.0
2023-02-21T08:43:51.870734,12.062,15935.18,59.5
2023-02-21T08:43:52.881359,12.119,15869.418,43.25
2023-02-21T08:43:53.891942,12.369,15857.035,42.0
2023-02-21T08:43:54.901884,12.375,15881.398,41.5
2023-02-21T08:43:55.912220,12.369,15911.676,43.0
2023-02-21T08:43:56.921882,7.737,15905.602,41.0
2023-02-21T08:43:57.932053,5.444,15929.449,41.5
2023-02-21T08:43:58.942695,12.119,15959.605,45.75
2023-02-21T08:43:59.953081,12.375,15953.23,56.75
2023-02-21T08:44:00.963287,12.438,15941.27,42.25
2023-02-21T08:44:01.973685,12.188,15996.555,42.75
2023-02-21T08:44:02.984472,12.369,15881.445,45.25
2023-02-21T08:44:03.993899,12.262,15885.398,44.5
2023-02-21T08:44:05.003938,12.312,15857.668,43.5
2023-02-21T08:44:06.013988,12.069,15947.645,50.5
2023-02-21T08:44:07.024182,12.062,16043.305,44.5
2023-02-21T08:44:08.033891,12.381,15911.23,42.5
2023-02-21T08:44:09.044376,12.494,15893.281,42.0
2023-02-21T08:44:10.053887,12.319,15869.488,43.75
2023-02-21T08:44:11.064091,7.794,15905.008,39.5
2023-02-21T08:44:12.074363,5.812,15869.141,42.5
2023-02-21T08:44:13.084841,12.369,15947.125,42.5
2023-02-21T08:44:14.095625,12.306,15863.324,47.0
2023-02-21T08:44:15.105655,12.006,15821.371,43.25
2023-02-21T08:44:16.116203,12.8,16037.414,41.75
2023-02-21T08:44:17.126972,12.55,15977.082,42.5
2023-02-21T08:44:18.137818,12.306,15887.281,41.75
2023-02-21T08:44:19.148203,12.369,15947.219,44.0
2023-02-21T08:44:20.158242,12.25,16013.324,42.5
2023-02-21T08:44:21.168702,12.062,16007.359,45.0
2023-02-21T08:44:22.177914,12.075,16024.992,43.25
2023-02-21T08:44:23.188922,12.363,15965.102,41.75
2023-02-21T08:44:24.199670,12.306,15917.27,49.5
2023-02-21T08:44:25.209900,7.612,15899.449,39.5
2023-02-21T08:44:26.220341,4.144,15899.449,36.75
