timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T14:57:35.878302,10.019,17413.855,41.75
2023-01-27T14:57:36.888616,10.019,17515.961,39.75
2023-01-27T14:57:37.899674,10.2,17426.055,38.0
2023-01-27T14:57:38.910131,10.144,17575.934,39.25
2023-01-27T14:57:39.920706,10.144,17438.152,37.25
2023-01-27T14:57:40.930967,10.269,17384.371,36.0
2023-01-27T14:57:41.941043,10.025,17420.352,42.75
2023-01-27T14:57:42.951133,10.088,17396.129,46.25
2023-01-27T14:57:43.961060,10.213,17336.562,38.25
2023-01-27T14:57:44.971269,10.269,17378.059,40.75
2023-01-27T14:57:45.981768,10.144,17455.992,40.0
2023-01-27T14:57:46.992427,10.144,17445.98,39.25
2023-01-27T14:57:48.003721,10.137,17438.109,37.75
2023-01-27T14:57:49.013058,10.156,17462.316,38.25
2023-01-27T14:57:50.023294,10.025,17473.98,38.75
2023-01-27T14:57:51.033063,10.275,17467.926,37.0
2023-01-27T14:57:52.043315,10.206,17449.984,37.5
2023-01-27T14:57:53.053808,10.206,17480.055,38.0
2023-01-27T14:57:54.064280,9.588,17473.871,37.0
2023-01-27T14:57:55.074694,7.112,17473.871,36.5
2023-01-27T14:57:56.084970,7.487,17497.812,39.75
2023-01-27T14:57:57.096072,10.262,17563.973,47.75
2023-01-27T14:57:58.106320,10.081,17371.777,44.5
2023-01-27T14:57:59.117042,10.262,17353.777,38.5
2023-01-27T14:58:00.127505,10.144,17426.004,37.5
2023-01-27T14:58:01.137048,10.094,17390.07,48.75
2023-01-27T14:58:02.147145,10.025,17402.305,41.75
2023-01-27T14:58:03.157048,10.15,17379.934,42.0
2023-01-27T14:58:04.167228,10.144,17450.098,38.5
2023-01-27T14:58:05.177055,10.15,17432.012,36.75
2023-01-27T14:58:06.187528,10.206,17432.09,40.0
2023-01-27T14:58:07.198244,10.144,17479.809,38.75
2023-01-27T14:58:08.208199,10.15,17539.879,42.5
2023-01-27T14:58:09.218613,10.081,17389.949,38.0
2023-01-27T14:58:10.228930,10.206,17473.73,48.25
2023-01-27T14:58:11.239207,10.088,17539.84,38.5
2023-01-27T14:58:12.249045,10.15,17425.891,41.5
2023-01-27T14:58:13.259148,9.838,17467.652,41.5
2023-01-27T14:58:14.269045,10.15,17413.32,38.25
2023-01-27T14:58:15.279281,10.081,17431.508,39.5
2023-01-27T14:58:16.289793,10.144,17449.461,38.5
2023-01-27T14:58:17.299933,9.156,17402.023,37.75
2023-01-27T14:58:18.309023,7.0,17402.023,44.0
2023-01-27T14:58:19.318891,7.3,17456.234,39.0
2023-01-27T14:58:20.329051,10.15,17492.062,38.5
2023-01-27T14:58:21.339297,9.963,17372.07,37.0
2023-01-27T14:58:22.350869,10.131,17426.031,38.0
2023-01-27T14:58:23.361046,10.088,17360.09,40.75
2023-01-27T14:58:24.371230,10.025,17431.941,39.25
2023-01-27T14:58:25.381787,10.331,17431.891,37.5
2023-01-27T14:58:26.391990,9.963,17360.301,39.75
2023-01-27T14:58:27.402186,10.144,17437.941,43.0
2023-01-27T14:58:28.412599,9.956,17348.273,38.25
2023-01-27T14:58:29.423862,10.075,17371.977,39.0
2023-01-27T14:58:30.434413,10.387,17401.945,37.25
2023-01-27T14:58:31.445048,10.269,17444.102,37.5
2023-01-27T14:58:32.455286,10.025,17443.992,50.5
2023-01-27T14:58:33.465052,10.338,17389.984,37.75
2023-01-27T14:58:34.475161,9.9,17395.812,38.5
2023-01-27T14:58:35.485061,10.15,17492.121,39.25
2023-01-27T14:58:36.495274,10.206,17455.949,43.5
2023-01-27T14:58:37.505045,10.15,17414.855,39.5
2023-01-27T14:58:38.515292,10.206,17408.098,44.25
2023-01-27T14:58:39.525045,10.4,17468.402,37.0
2023-01-27T14:58:40.535409,8.844,17450.508,39.75
2023-01-27T14:58:41.545738,7.05,17450.508,38.0
2023-01-27T14:58:42.555854,7.237,17450.5,39.75
2023-01-27T14:58:43.566461,10.206,17402.309,38.75
2023-01-27T14:58:44.576884,10.144,17420.266,40.5
2023-01-27T14:58:45.587258,9.956,17408.285,38.5
2023-01-27T14:58:46.597046,9.906,17378.125,38.0
2023-01-27T14:58:47.607342,10.025,17425.844,37.25
2023-01-27T14:58:48.617302,10.088,17455.816,38.25
2023-01-27T14:58:49.627709,10.269,17527.906,40.75
2023-01-27T14:58:50.637058,10.094,17390.43,43.0
2023-01-27T14:58:51.647286,9.963,17401.781,38.5
2023-01-27T14:58:52.657054,10.088,17407.867,38.5
2023-01-27T14:58:53.667642,10.081,17426.035,37.25
2023-01-27T14:58:54.677043,10.219,17365.977,39.75
2023-01-27T14:58:55.687195,10.15,17384.105,38.25
2023-01-27T14:58:56.697406,10.088,17444.52,38.75
2023-01-27T14:58:57.708331,10.075,17395.984,38.5
2023-01-27T14:58:58.717524,10.156,17405.242,40.25
2023-01-27T14:58:59.727794,10.081,17420.125,37.75
2023-01-27T14:59:00.737039,10.156,17431.836,38.25
2023-01-27T14:59:01.747153,10.088,17462.383,44.25
2023-01-27T14:59:02.757047,10.15,17456.074,38.75
2023-01-27T14:59:03.767336,8.287,17426.246,42.0
2023-01-27T14:59:04.777406,6.806,17426.246,40.0
2023-01-27T14:59:05.787309,9.1,17402.125,38.0
2023-01-27T14:59:06.797143,10.025,17389.941,46.75
2023-01-27T14:59:07.808237,10.262,17449.84,40.25
2023-01-27T14:59:08.818330,10.206,17396.328,37.75
2023-01-27T14:59:09.828919,10.269,17396.312,38.75
2023-01-27T14:59:10.840009,10.2,17444.047,39.75
2023-01-27T14:59:11.850210,10.206,17431.918,37.5
2023-01-27T14:59:12.860416,10.206,17354.043,38.5
2023-01-27T14:59:13.870676,10.144,17342.012,37.75
2023-01-27T14:59:14.880870,10.144,17497.883,38.0
2023-01-27T14:59:15.891174,10.144,17510.035,40.0
2023-01-27T14:59:16.901067,10.213,17528.203,39.25
2023-01-27T14:59:17.911627,10.387,17636.113,39.5
2023-01-27T14:59:18.921894,10.144,17383.887,38.25
2023-01-27T14:59:19.932294,10.144,17426.234,37.5
2023-01-27T14:59:20.942655,10.206,17426.234,40.0
2023-01-27T14:59:21.952902,10.144,17372.441,37.5
2023-01-27T14:59:22.963211,10.269,17498.289,42.5
2023-01-27T14:59:23.973043,10.088,17426.469,41.75
2023-01-27T14:59:24.983251,10.088,17456.156,41.0
2023-01-27T14:59:25.993489,9.65,17419.637,39.25
2023-01-27T14:59:27.003685,7.056,17419.637,40.5
2023-01-27T14:59:28.013790,7.487,17306.062,47.25
2023-01-27T14:59:29.024217,10.019,17336.219,39.5
2023-01-27T14:59:30.034795,10.269,17401.996,38.0
2023-01-27T14:59:31.045048,10.025,17366.074,40.25
2023-01-27T14:59:32.055330,10.206,17354.02,37.75
2023-01-27T14:59:33.065056,10.4,17414.156,38.75
2023-01-27T14:59:34.075714,10.081,17396.148,48.5
2023-01-27T14:59:35.085379,10.275,17359.77,40.75
2023-01-27T14:59:36.095845,10.081,17336.121,38.0
2023-01-27T14:59:37.106194,10.144,17360.0,39.25
2023-01-27T14:59:38.117046,10.081,17384.262,41.5
2023-01-27T14:59:39.127116,10.331,17407.965,39.75
2023-01-27T14:59:40.137495,10.331,17377.715,40.0
2023-01-27T14:59:41.148094,9.956,17329.816,39.25
2023-01-27T14:59:42.158605,10.269,17293.84,44.5
2023-01-27T14:59:43.169028,10.206,17359.617,38.0
2023-01-27T14:59:44.179254,10.081,17288.082,39.5
2023-01-27T14:59:45.189048,10.213,17353.934,39.0
2023-01-27T14:59:46.199370,10.144,17335.93,39.25
2023-01-27T14:59:47.209046,9.969,17347.906,39.25
2023-01-27T14:59:48.219273,10.144,17353.988,38.75
2023-01-27T14:59:49.229054,7.244,17353.91,43.0
2023-01-27T14:59:50.239359,6.869,17353.902,35.0
2023-01-27T14:59:51.249055,9.781,17383.566,39.25
2023-01-27T14:59:52.259466,10.019,17431.52,39.0
2023-01-27T14:59:53.269043,10.275,17323.707,42.25
2023-01-27T14:59:54.279362,10.144,17335.664,37.75
2023-01-27T14:59:55.289059,10.213,17419.855,42.75
2023-01-27T14:59:56.299505,10.269,17408.258,39.25
2023-01-27T14:59:57.309050,10.4,17420.098,39.25
2023-01-27T14:59:58.319221,10.088,17407.922,39.5
2023-01-27T14:59:59.329404,10.206,17377.77,37.0
2023-01-27T15:00:00.339658,10.081,17407.926,48.5
2023-01-27T15:00:01.349041,10.094,17383.812,40.75
2023-01-27T15:00:02.359236,10.144,17407.652,38.0
2023-01-27T15:00:03.368772,10.213,17371.551,42.0
2023-01-27T15:00:04.378977,10.144,17383.438,38.5
2023-01-27T15:00:05.389367,9.956,17335.727,37.0
2023-01-27T15:00:06.399769,10.144,17347.789,38.25
2023-01-27T15:00:07.410150,10.331,17467.414,42.0
2023-01-27T15:00:08.420897,10.2,17377.867,39.0
2023-01-27T15:00:09.431245,10.019,17342.0,38.5
2023-01-27T15:00:10.441043,10.025,17305.988,38.75
2023-01-27T15:00:11.451057,8.912,17425.719,37.0
2023-01-27T15:00:12.461039,7.119,17425.719,37.75
2023-01-27T15:00:13.471507,7.481,17419.824,38.0
2023-01-27T15:00:14.482370,10.019,17461.91,40.25
2023-01-27T15:00:15.492483,10.206,17388.238,40.25
2023-01-27T15:00:16.502926,10.144,17336.195,38.0
2023-01-27T15:00:17.513313,10.269,17390.066,40.25
2023-01-27T15:00:18.523767,10.206,17389.742,39.5
2023-01-27T15:00:19.534288,10.206,17359.961,39.5
2023-01-27T15:00:20.545042,10.262,17407.812,38.0
2023-01-27T15:00:21.555553,10.144,17389.758,38.25
2023-01-27T15:00:22.565327,9.963,17419.664,37.75
2023-01-27T15:00:23.575982,10.081,17419.691,39.0
2023-01-27T15:00:24.586468,9.956,17335.742,38.0
2023-01-27T15:00:25.596925,9.956,17407.52,39.5
2023-01-27T15:00:26.607492,10.206,17407.797,41.0
2023-01-27T15:00:27.617050,10.4,17438.188,40.25
2023-01-27T15:00:28.627554,10.081,17396.102,46.25
2023-01-27T15:00:29.637725,10.206,17425.586,38.5
2023-01-27T15:00:30.648140,10.144,17359.324,41.5
2023-01-27T15:00:31.658443,10.019,17395.711,38.5
2023-01-27T15:00:32.668488,10.213,17383.367,50.75
2023-01-27T15:00:33.678793,9.713,17335.695,45.5
2023-01-27T15:00:34.689100,6.987,17335.695,40.0
2023-01-27T15:00:35.699167,7.612,17353.734,38.5
2023-01-27T15:00:36.709618,10.206,17389.883,40.25
2023-01-27T15:00:37.720078,10.081,17342.129,39.75
2023-01-27T15:00:38.730510,10.081,17395.711,37.75
2023-01-27T15:00:39.740794,10.269,17461.773,38.5
2023-01-27T15:00:40.751138,10.144,17407.719,39.0
2023-01-27T15:00:41.762373,10.075,17449.949,38.0
2023-01-27T15:00:42.772703,9.9,17449.949,38.0
2023-01-27T15:00:43.783226,10.206,17456.023,38.25
2023-01-27T15:00:44.793057,10.213,17450.082,40.5
2023-01-27T15:00:45.803455,10.081,17342.059,39.25
2023-01-27T15:00:46.814343,9.956,17359.871,39.5
2023-01-27T15:00:47.824639,10.206,17366.055,45.5
2023-01-27T15:00:48.834777,10.269,17479.926,38.75
2023-01-27T15:00:49.844942,9.9,17383.785,46.25
2023-01-27T15:00:50.855085,10.144,17414.164,39.0
2023-01-27T15:00:51.866290,10.2,17467.707,38.0
2023-01-27T15:00:52.876662,10.081,17461.707,37.5
2023-01-27T15:00:53.887092,10.081,17425.953,39.25
2023-01-27T15:00:54.897050,10.088,17479.578,38.5
2023-01-27T15:00:55.907420,10.206,17455.426,50.5
2023-01-27T15:00:56.917624,8.106,17419.609,37.0
2023-01-27T15:00:57.928095,7.3,17419.609,38.0
2023-01-27T15:00:58.938314,9.156,17401.664,38.25
2023-01-27T15:00:59.948815,10.144,17377.949,39.75
2023-01-27T15:01:00.959199,9.775,17407.957,37.5
2023-01-27T15:01:01.969595,10.206,17455.941,38.0
2023-01-27T15:01:02.980068,10.081,17395.914,37.75
2023-01-27T15:01:03.990476,10.144,17425.992,40.25
2023-01-27T15:01:05.000881,10.019,17449.625,37.25
2023-01-27T15:01:06.011265,10.144,17398.16,39.75
2023-01-27T15:01:07.021043,10.088,17425.727,39.25
2023-01-27T15:01:08.031508,10.144,17402.09,37.75
2023-01-27T15:01:09.041055,10.213,17377.691,38.0
2023-01-27T15:01:10.051484,9.956,17377.895,39.0
2023-01-27T15:01:11.061047,10.031,17377.652,38.75
2023-01-27T15:01:12.071338,10.081,17419.914,40.0
2023-01-27T15:01:13.081062,10.15,17396.359,37.5
2023-01-27T15:01:14.091920,9.894,17383.598,38.0
2023-01-27T15:01:15.102121,9.963,17335.633,40.5
2023-01-27T15:01:16.112274,10.15,17389.812,37.75
2023-01-27T15:01:17.122653,10.144,17359.871,39.75
2023-01-27T15:01:18.133545,10.075,17396.145,38.0
2023-01-27T15:01:19.143948,10.144,17407.664,38.75
2023-01-27T15:01:20.154942,7.356,17395.66,37.75
2023-01-27T15:01:21.165060,6.556,17395.652,34.75
2023-01-27T15:01:22.175115,7.487,17449.859,38.0
2023-01-27T15:01:23.185605,10.144,17455.887,56.25
2023-01-27T15:01:24.196662,9.894,17450.078,39.0
2023-01-27T15:01:25.207936,10.137,17515.734,49.25
2023-01-27T15:01:26.218439,10.144,17474.117,39.75
2023-01-27T15:01:27.228724,10.206,17479.828,41.0
2023-01-27T15:01:28.240153,10.137,17395.91,50.5
2023-01-27T15:01:29.250320,10.206,17377.988,38.25
2023-01-27T15:01:30.260507,10.088,17414.121,38.0
2023-01-27T15:01:31.270925,10.144,17401.715,36.75
2023-01-27T15:01:32.281361,10.269,17450.086,37.75
2023-01-27T15:01:33.291681,10.206,17401.758,39.25
2023-01-27T15:01:34.301047,10.156,17336.176,38.5
2023-01-27T15:01:35.311313,10.269,17437.801,40.0
2023-01-27T15:01:36.321121,10.15,17359.84,39.5
2023-01-27T15:01:37.331668,10.206,17401.715,39.25
2023-01-27T15:01:38.342601,10.2,17455.496,38.0
2023-01-27T15:01:39.352959,10.206,17455.926,42.25
2023-01-27T15:01:40.363067,10.025,17347.91,40.0
2023-01-27T15:01:41.373045,10.088,17431.695,38.5
2023-01-27T15:01:42.383210,10.088,17407.672,37.75
2023-01-27T15:01:43.393496,7.55,17437.578,37.0
2023-01-27T15:01:44.403876,7.05,17437.578,38.0
2023-01-27T15:01:45.413043,8.919,17395.738,40.75
2023-01-27T15:01:46.423158,10.088,17377.953,39.25
2023-01-27T15:01:47.433725,10.144,17395.797,38.75
2023-01-27T15:01:48.444082,10.019,17353.527,38.0
2023-01-27T15:01:49.454321,10.144,17384.117,39.0
2023-01-27T15:01:50.464748,10.081,17443.898,37.0
2023-01-27T15:01:51.475001,10.206,17425.77,39.0
2023-01-27T15:01:52.485494,10.019,17377.762,40.5
2023-01-27T15:01:53.495617,10.088,17449.477,38.0
2023-01-27T15:01:54.505036,9.969,17437.32,40.25
2023-01-27T15:01:55.515419,10.144,17377.672,37.75
2023-01-27T15:01:56.525041,10.031,17407.648,39.75
2023-01-27T15:01:57.535220,10.088,17419.711,38.0
2023-01-27T15:01:58.546139,10.019,17395.77,39.25
2023-01-27T15:01:59.556663,10.144,17341.625,38.5
2023-01-27T15:02:00.566875,10.394,17407.676,39.25
2023-01-27T15:02:01.577188,10.206,17371.531,40.0
2023-01-27T15:02:02.587556,10.206,17449.805,41.75
2023-01-27T15:02:03.598659,10.012,17371.957,37.5
2023-01-27T15:02:04.608774,10.206,17461.848,40.0
2023-01-27T15:02:05.619089,10.081,17431.816,46.0
2023-01-27T15:02:06.629289,7.919,17420.0,39.5
2023-01-27T15:02:07.639204,6.869,17419.992,36.75
2023-01-27T15:02:08.649071,9.469,17395.871,38.0
2023-01-27T15:02:09.659616,10.019,17371.695,37.25
2023-01-27T15:02:10.670316,10.325,17441.969,53.5
2023-01-27T15:02:11.680774,10.144,17425.746,38.5
2023-01-27T15:02:12.690951,10.088,17431.824,39.75
2023-01-27T15:02:13.701029,9.963,17401.055,37.75
2023-01-27T15:02:14.711500,10.331,17515.762,38.5
2023-01-27T15:02:15.721047,10.094,17503.84,48.75
2023-01-27T15:02:16.731050,10.088,17491.766,40.25
2023-01-27T15:02:17.741055,10.088,17365.668,38.25
2023-01-27T15:02:18.751437,10.081,17455.891,38.75
2023-01-27T15:02:19.761897,10.206,17497.781,41.75
2023-01-27T15:02:20.771944,10.088,17468.02,44.0
2023-01-27T15:02:21.782072,10.206,17485.883,38.25
2023-01-27T15:02:22.792490,10.081,17467.812,44.25
2023-01-27T15:02:23.802552,10.088,17390.105,40.0
2023-01-27T15:02:24.812824,10.144,17383.836,38.0
2023-01-27T15:02:25.823336,10.081,17336.152,42.0
2023-01-27T15:02:26.833889,10.081,17396.016,47.0
2023-01-27T15:02:27.843979,10.088,17473.973,40.0
2023-01-27T15:02:28.854262,9.406,17497.809,44.5
2023-01-27T15:02:29.864378,6.869,17497.809,38.75
2023-01-27T15:02:30.874373,7.737,17491.84,51.0
2023-01-27T15:02:31.884607,10.088,17342.293,39.0
2023-01-27T15:02:32.895640,10.137,17455.836,38.25
2023-01-27T15:02:33.905056,10.031,17489.602,40.25
2023-01-27T15:02:34.915542,10.269,17425.965,37.25
2023-01-27T15:02:35.925058,10.213,17437.613,40.25
2023-01-27T15:02:36.935937,10.2,17413.707,38.0
2023-01-27T15:02:37.946377,10.144,17491.809,48.25
2023-01-27T15:02:38.956759,10.269,17461.613,38.25
2023-01-27T15:02:39.967053,10.269,17515.609,41.0
2023-01-27T15:02:40.977303,10.144,17390.098,43.25
2023-01-27T15:02:41.987677,9.956,17390.09,39.5
2023-01-27T15:02:42.997947,10.206,17444.047,39.75
2023-01-27T15:02:44.008501,9.956,17366.066,39.75
2023-01-27T15:02:45.019042,10.206,17419.516,40.5
2023-01-27T15:02:46.029416,9.956,17360.051,38.75
2023-01-27T15:02:47.039858,10.144,17468.203,40.25
2023-01-27T15:02:48.050872,9.95,17425.84,44.75
2023-01-27T15:02:49.061048,10.025,17371.715,45.5
2023-01-27T15:02:50.071198,10.088,17437.539,45.25
2023-01-27T15:02:51.081214,10.088,17425.867,38.25
2023-01-27T15:02:52.091433,7.425,17426.105,37.25
2023-01-27T15:02:53.101040,7.181,17426.105,36.25
2023-01-27T15:02:54.111379,6.806,17360.098,39.75
2023-01-27T15:02:55.122296,10.2,17390.047,38.25
2023-01-27T15:02:56.132487,10.206,17454.195,38.5
2023-01-27T15:02:57.143500,10.075,17378.871,41.5
2023-01-27T15:02:58.153965,10.331,17503.668,38.75
2023-01-27T15:02:59.164236,9.9,17455.914,41.5
2023-01-27T15:03:00.174806,10.269,17474.297,37.75
2023-01-27T15:03:01.184935,10.025,17426.125,39.25
2023-01-27T15:03:02.194960,10.025,17480.113,38.5
2023-01-27T15:03:03.205056,10.269,17455.75,38.0
2023-01-27T15:03:04.215536,9.956,17437.625,40.25
2023-01-27T15:03:05.225047,10.156,17377.891,39.75
2023-01-27T15:03:06.235243,10.269,17372.395,49.25
2023-01-27T15:03:07.245054,10.275,17441.457,39.25
2023-01-27T15:03:08.255541,10.081,17366.129,38.5
2023-01-27T15:03:09.265150,9.906,17389.996,46.75
2023-01-27T15:03:10.275930,10.206,17521.758,38.0
2023-01-27T15:03:11.286179,10.269,17456.113,41.75
2023-01-27T15:03:12.296302,10.331,17498.027,39.0
2023-01-27T15:03:13.307173,10.075,17426.086,38.25
2023-01-27T15:03:14.317532,10.081,17408.176,38.75
2023-01-27T15:03:15.327959,7.544,17438.082,38.5
2023-01-27T15:03:16.338465,6.681,17438.074,35.5
2023-01-27T15:03:17.348652,10.088,17390.008,38.0
2023-01-27T15:03:18.358974,10.144,17450.164,43.5
2023-01-27T15:03:19.369053,10.15,17468.277,38.5
2023-01-27T15:03:20.379550,10.019,17402.062,42.5
2023-01-27T15:03:21.390007,10.081,17467.844,38.0
2023-01-27T15:03:22.400490,10.081,17396.195,40.5
2023-01-27T15:03:23.411006,10.144,17432.031,47.5
2023-01-27T15:03:24.421055,10.088,17396.75,38.25
2023-01-27T15:03:25.431254,10.088,17443.824,39.0
2023-01-27T15:03:26.441044,10.15,17396.426,38.75
2023-01-27T15:03:27.451380,10.081,17384.547,38.5
2023-01-27T15:03:28.461139,10.088,17426.398,39.0
2023-01-27T15:03:29.471922,10.325,17474.535,40.0
2023-01-27T15:03:30.482868,10.019,17444.461,38.0
2023-01-27T15:03:31.493082,10.081,17384.504,37.5
2023-01-27T15:03:32.503917,10.081,17420.438,43.5
2023-01-27T15:03:33.514390,10.269,17432.352,40.25
2023-01-27T15:03:34.524870,10.206,17408.016,39.75
2023-01-27T15:03:35.535484,10.269,17444.152,43.5
2023-01-27T15:03:36.545040,10.213,17420.266,40.25
2023-01-27T15:03:37.555044,9.838,17444.445,38.5
2023-01-27T15:03:38.565039,7.181,17444.445,39.25
2023-01-27T15:03:39.574952,6.0,17444.438,38.0
2023-01-27T15:03:40.585048,10.15,17336.312,40.75
2023-01-27T15:03:41.595092,10.088,17390.195,38.75
2023-01-27T15:03:42.605054,10.025,17432.402,39.0
2023-01-27T15:03:43.615150,10.025,17456.324,39.5
2023-01-27T15:03:44.625449,10.144,17450.734,39.25
2023-01-27T15:03:45.636458,10.075,17414.469,38.5
2023-01-27T15:03:46.646696,10.206,17443.699,38.0
2023-01-27T15:03:47.656935,10.144,17413.91,40.75
2023-01-27T15:03:48.667955,10.012,17390.062,40.0
2023-01-27T15:03:49.678477,10.206,17474.156,42.75
2023-01-27T15:03:50.689041,10.081,17402.27,41.75
2023-01-27T15:03:51.699169,9.963,17408.402,38.25
2023-01-27T15:03:52.710611,10.075,17378.426,47.25
2023-01-27T15:03:53.721051,10.269,17426.496,38.5
2023-01-27T15:03:54.731312,10.081,17384.422,39.0
2023-01-27T15:03:55.741999,10.206,17408.203,38.5
2023-01-27T15:03:56.752202,10.144,17354.129,37.5
2023-01-27T15:03:57.762586,10.144,17413.844,50.75
2023-01-27T15:03:58.772683,10.088,17414.285,41.0
2023-01-27T15:03:59.782166,10.094,17481.84,40.5
2023-01-27T15:04:00.792622,9.219,17474.004,37.5
2023-01-27T15:04:01.802938,7.05,17474.004,36.75
2023-01-27T15:04:02.813054,7.675,17542.402,40.0
2023-01-27T15:04:03.823282,9.963,17378.094,40.0
2023-01-27T15:04:04.833055,10.15,17425.629,38.75
2023-01-27T15:04:05.843528,10.019,17378.199,38.75
2023-01-27T15:04:06.853821,10.025,17354.18,38.75
2023-01-27T15:04:07.864031,10.025,17384.051,38.75
2023-01-27T15:04:08.874490,9.956,17395.863,40.25
2023-01-27T15:04:09.884558,10.025,17419.984,39.0
2023-01-27T15:04:10.894945,10.331,17444.07,37.75
2023-01-27T15:04:11.905050,9.9,17449.945,41.75
2023-01-27T15:04:12.915142,10.213,17419.871,38.25
2023-01-27T15:04:13.925526,10.144,17425.727,37.75
2023-01-27T15:04:14.936018,10.144,17438.051,42.25
2023-01-27T15:04:15.946562,10.081,17474.125,55.25
2023-01-27T15:04:16.957053,9.963,17413.945,39.25
2023-01-27T15:04:17.967471,10.206,17402.242,40.25
2023-01-27T15:04:18.977819,10.081,17389.969,37.75
2023-01-27T15:04:19.988103,10.081,17366.055,37.5
2023-01-27T15:04:20.999202,10.2,17491.684,42.25
2023-01-27T15:04:22.010252,9.95,17426.18,38.75
2023-01-27T15:04:23.020406,10.088,17420.469,51.25
2023-01-27T15:04:24.030443,8.106,17420.469,38.0
2023-01-27T15:04:25.040600,7.237,17420.469,37.75
2023-01-27T15:04:26.050900,8.225,17390.211,37.75
2023-01-27T15:04:27.061338,10.019,17384.312,39.75
2023-01-27T15:04:28.071594,10.081,17455.992,39.5
2023-01-27T15:04:29.081043,10.094,17425.816,40.75
2023-01-27T15:04:30.091310,9.9,17401.812,49.25
2023-01-27T15:04:31.101065,10.088,17407.762,38.75
2023-01-27T15:04:32.111562,10.081,17395.945,47.75
2023-01-27T15:04:33.121041,10.031,17384.168,39.0
2023-01-27T15:04:34.131298,10.081,17360.113,45.5
2023-01-27T15:04:35.141048,10.088,17378.277,38.5
2023-01-27T15:04:36.151267,10.144,17408.168,43.25
2023-01-27T15:04:37.161403,10.088,17456.422,39.75
2023-01-27T15:04:38.171649,10.206,17498.289,38.5
2023-01-27T15:04:39.181050,10.219,17504.344,37.25
2023-01-27T15:04:40.191362,10.206,17378.0,40.5
2023-01-27T15:04:41.201048,10.15,17389.758,38.5
2023-01-27T15:04:42.211222,9.9,17389.73,38.75
2023-01-27T15:04:43.221070,10.15,17390.211,39.75
2023-01-27T15:04:44.231325,10.206,17468.328,40.25
2023-01-27T15:04:45.242204,10.019,17402.629,43.75
2023-01-27T15:04:46.252299,9.963,17354.477,45.75
2023-01-27T15:04:47.262113,7.737,17354.477,38.0
2023-01-27T15:04:48.272203,7.3,17354.477,41.75
2023-01-27T15:04:49.282261,9.094,17396.336,39.0
2023-01-27T15:04:50.292290,10.088,17378.094,39.5
2023-01-27T15:04:51.302547,10.269,17425.969,49.75
2023-01-27T15:04:52.312627,10.15,17419.801,49.25
2023-01-27T15:04:53.323136,10.269,17437.895,46.0
2023-01-27T15:04:54.333443,10.144,17390.156,45.25
2023-01-27T15:04:55.343507,10.088,17432.141,39.5
2023-01-27T15:04:56.353041,10.275,17456.402,39.25
2023-01-27T15:04:57.363066,10.025,17468.168,39.75
2023-01-27T15:04:58.373065,9.9,17420.109,48.0
2023-01-27T15:04:59.383247,10.15,17474.078,46.25
2023-01-27T15:05:00.393048,10.025,17546.004,39.0
2023-01-27T15:05:01.403101,9.963,17474.465,44.25
2023-01-27T15:05:02.413060,10.213,17378.188,38.75
2023-01-27T15:05:03.423180,9.963,17372.156,40.0
2023-01-27T15:05:04.433050,10.275,17498.184,39.25
2023-01-27T15:05:05.443076,9.963,17480.398,40.75
2023-01-27T15:05:06.453056,9.9,17414.305,39.25
2023-01-27T15:05:07.463524,9.894,17360.215,42.5
2023-01-27T15:05:08.473053,10.275,17456.129,38.0
2023-01-27T15:05:09.483603,9.275,17372.121,37.0
2023-01-27T15:05:10.494047,7.112,17372.121,36.75
2023-01-27T15:05:11.504239,7.487,17372.469,38.25
2023-01-27T15:05:12.514445,10.144,17372.688,55.5
2023-01-27T15:05:13.524948,10.206,17396.094,50.0
2023-01-27T15:05:14.535092,10.025,17402.25,40.75
2023-01-27T15:05:15.545831,10.144,17450.227,39.75
2023-01-27T15:05:16.556316,10.081,17402.078,38.75
2023-01-27T15:05:17.566512,10.088,17354.238,55.5
2023-01-27T15:05:18.577055,10.269,17444.18,41.75
2023-01-27T15:05:19.587355,10.019,17336.324,37.5
2023-01-27T15:05:20.597053,10.088,17443.941,37.25
2023-01-27T15:05:21.607547,10.144,17413.938,38.75
2023-01-27T15:05:22.617826,10.144,17377.973,42.25
2023-01-27T15:05:23.628044,9.963,17371.879,39.25
2023-01-27T15:05:24.639383,10.137,17395.855,38.25
2023-01-27T15:05:25.649932,10.144,17389.926,39.0
2023-01-27T15:05:26.660147,10.025,17384.117,38.5
2023-01-27T15:05:27.670613,10.144,17402.008,40.0
2023-01-27T15:05:28.681009,10.144,17437.945,44.75
2023-01-27T15:05:29.691445,10.331,17552.055,41.75
2023-01-27T15:05:30.701047,10.213,17384.316,38.5
2023-01-27T15:05:31.711202,10.088,17431.871,53.25
2023-01-27T15:05:32.721042,7.487,17455.848,37.75
2023-01-27T15:05:33.731178,6.681,17455.84,35.5
2023-01-27T15:05:34.741054,9.1,17462.031,39.75
2023-01-27T15:05:35.751646,10.019,17407.934,40.5
2023-01-27T15:05:36.762327,10.269,17366.07,38.0
2023-01-27T15:05:37.772767,10.081,17365.871,40.5
2023-01-27T15:05:38.783148,10.206,17408.398,40.5
2023-01-27T15:05:39.793631,10.144,17378.258,40.75
2023-01-27T15:05:40.803761,10.15,17414.367,40.25
