timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 12:07:12.248,NVIDIA GeForce RTX 3070,60 %,33 %,8192 MiB,7291 MiB,135.24 W,240.00 W,55
2023-01-21 12:07:13.249,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7291 MiB,130.95 W,240.00 W,55
2023-01-21 12:07:14.250,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7291 MiB,134.15 W,240.00 W,55
2023-01-21 12:07:15.251,NVIDIA GeForce RTX 3070,71 %,39 %,8192 MiB,7291 MiB,133.34 W,240.00 W,55
2023-01-21 12:07:16.251,NVIDIA GeForce RTX 3070,69 %,36 %,8192 MiB,7291 MiB,130.53 W,240.00 W,55
2023-01-21 12:07:17.252,NVIDIA GeForce RTX 3070,74 %,38 %,8192 MiB,7277 MiB,130.65 W,240.00 W,55
2023-01-21 12:07:18.253,NVIDIA GeForce RTX 3070,71 %,38 %,8192 MiB,7291 MiB,133.75 W,240.00 W,55
2023-01-21 12:07:19.254,NVIDIA GeForce RTX 3070,71 %,41 %,8192 MiB,7291 MiB,134.46 W,240.00 W,55
2023-01-21 12:07:20.255,NVIDIA GeForce RTX 3070,70 %,38 %,8192 MiB,7291 MiB,133.35 W,240.00 W,55
2023-01-21 12:07:21.255,NVIDIA GeForce RTX 3070,71 %,37 %,8192 MiB,7291 MiB,132.04 W,240.00 W,55
2023-01-21 12:07:22.256,NVIDIA GeForce RTX 3070,72 %,38 %,8192 MiB,7291 MiB,131.62 W,240.00 W,55
2023-01-21 12:07:23.257,NVIDIA GeForce RTX 3070,71 %,36 %,8192 MiB,7291 MiB,133.50 W,240.00 W,55
2023-01-21 12:07:24.258,NVIDIA GeForce RTX 3070,72 %,42 %,8192 MiB,7291 MiB,133.25 W,240.00 W,55
2023-01-21 12:07:25.259,NVIDIA GeForce RTX 3070,71 %,36 %,8192 MiB,7291 MiB,132.39 W,240.00 W,55
2023-01-21 12:07:26.259,NVIDIA GeForce RTX 3070,70 %,40 %,8192 MiB,7291 MiB,130.36 W,240.00 W,55
2023-01-21 12:07:27.260,NVIDIA GeForce RTX 3070,72 %,40 %,8192 MiB,7291 MiB,134.16 W,240.00 W,55
2023-01-21 12:07:28.261,NVIDIA GeForce RTX 3070,75 %,46 %,8192 MiB,7183 MiB,136.81 W,240.00 W,55
2023-01-21 12:07:29.284,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7181 MiB,132.49 W,240.00 W,55
2023-01-21 12:07:30.285,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7173 MiB,129.48 W,240.00 W,55
2023-01-21 12:07:31.286,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7173 MiB,129.22 W,240.00 W,55
2023-01-21 12:07:32.286,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7173 MiB,136.74 W,240.00 W,55
2023-01-21 12:07:33.287,NVIDIA GeForce RTX 3070,45 %,28 %,8192 MiB,7173 MiB,137.47 W,240.00 W,54
2023-01-21 12:07:34.288,NVIDIA GeForce RTX 3070,77 %,36 %,8192 MiB,7173 MiB,128.27 W,240.00 W,55
2023-01-21 12:07:35.289,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7173 MiB,126.81 W,240.00 W,55
2023-01-21 12:07:36.291,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7173 MiB,125.99 W,240.00 W,54
2023-01-21 12:07:37.292,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7173 MiB,126.27 W,240.00 W,54
2023-01-21 12:07:38.292,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7173 MiB,126.22 W,240.00 W,54
2023-01-21 12:07:39.293,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7173 MiB,126.63 W,240.00 W,54
2023-01-21 12:07:40.294,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7149 MiB,127.48 W,240.00 W,55
2023-01-21 12:07:41.295,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7149 MiB,126.07 W,240.00 W,54
2023-01-21 12:07:42.296,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7149 MiB,132.54 W,240.00 W,55
2023-01-21 12:07:43.297,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7149 MiB,131.31 W,240.00 W,55
2023-01-21 12:07:44.298,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7149 MiB,127.23 W,240.00 W,54
2023-01-21 12:07:45.299,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7149 MiB,128.97 W,240.00 W,55
2023-01-21 12:07:46.300,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7149 MiB,129.47 W,240.00 W,54
2023-01-21 12:07:47.301,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7149 MiB,127.14 W,240.00 W,54
2023-01-21 12:07:48.302,NVIDIA GeForce RTX 3070,61 %,34 %,8192 MiB,7149 MiB,127.32 W,240.00 W,54
2023-01-21 12:07:49.303,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7149 MiB,129.79 W,240.00 W,54
2023-01-21 12:07:50.304,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7149 MiB,127.02 W,240.00 W,54
2023-01-21 12:07:51.306,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7149 MiB,126.18 W,240.00 W,54
2023-01-21 12:07:52.307,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7149 MiB,128.29 W,240.00 W,55
2023-01-21 12:07:53.308,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7149 MiB,127.57 W,240.00 W,54
2023-01-21 12:07:54.309,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7149 MiB,137.37 W,240.00 W,55
2023-01-21 12:07:55.310,NVIDIA GeForce RTX 3070,43 %,24 %,8192 MiB,7149 MiB,135.93 W,240.00 W,54
2023-01-21 12:07:56.311,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7149 MiB,132.10 W,240.00 W,54
2023-01-21 12:07:57.312,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7149 MiB,128.45 W,240.00 W,54
2023-01-21 12:07:58.313,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7149 MiB,128.45 W,240.00 W,54
2023-01-21 12:07:59.314,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7149 MiB,130.10 W,240.00 W,54
2023-01-21 12:08:00.315,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,128.77 W,240.00 W,54
2023-01-21 12:08:01.316,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,129.67 W,240.00 W,54
2023-01-21 12:08:02.317,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,128.14 W,240.00 W,55
2023-01-21 12:08:03.318,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,131.61 W,240.00 W,54
2023-01-21 12:08:04.319,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7145 MiB,130.82 W,240.00 W,54
2023-01-21 12:08:05.321,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7145 MiB,133.15 W,240.00 W,55
2023-01-21 12:08:06.322,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,130.80 W,240.00 W,54
2023-01-21 12:08:07.323,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.51 W,240.00 W,55
2023-01-21 12:08:08.325,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,127.79 W,240.00 W,54
2023-01-21 12:08:09.326,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,130.06 W,240.00 W,55
2023-01-21 12:08:10.327,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.63 W,240.00 W,54
2023-01-21 12:08:11.328,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,128.98 W,240.00 W,54
2023-01-21 12:08:12.329,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,128.94 W,240.00 W,55
2023-01-21 12:08:13.330,NVIDIA GeForce RTX 3070,65 %,37 %,8192 MiB,7145 MiB,129.75 W,240.00 W,55
2023-01-21 12:08:14.332,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,130.26 W,240.00 W,54
2023-01-21 12:08:15.333,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7145 MiB,132.91 W,240.00 W,55
2023-01-21 12:08:16.334,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7145 MiB,139.31 W,240.00 W,55
2023-01-21 12:08:17.336,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,129.73 W,240.00 W,55
2023-01-21 12:08:18.337,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7145 MiB,129.17 W,240.00 W,54
2023-01-21 12:08:19.338,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,130.15 W,240.00 W,55
2023-01-21 12:08:20.340,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,131.02 W,240.00 W,54
2023-01-21 12:08:21.341,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,128.28 W,240.00 W,55
2023-01-21 12:08:22.342,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,128.52 W,240.00 W,54
2023-01-21 12:08:23.343,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,129.46 W,240.00 W,55
2023-01-21 12:08:24.344,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,131.56 W,240.00 W,54
2023-01-21 12:08:25.346,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,127.50 W,240.00 W,55
2023-01-21 12:08:26.347,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,130.58 W,240.00 W,54
2023-01-21 12:08:27.348,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,129.75 W,240.00 W,55
2023-01-21 12:08:28.350,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7145 MiB,129.83 W,240.00 W,54
2023-01-21 12:08:29.351,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,128.65 W,240.00 W,54
2023-01-21 12:08:30.353,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,128.15 W,240.00 W,54
2023-01-21 12:08:31.354,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,128.01 W,240.00 W,55
2023-01-21 12:08:32.356,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,130.84 W,240.00 W,54
2023-01-21 12:08:33.357,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7145 MiB,128.76 W,240.00 W,54
2023-01-21 12:08:34.358,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,126.18 W,240.00 W,55
2023-01-21 12:08:35.360,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,128.68 W,240.00 W,54
2023-01-21 12:08:36.361,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,128.05 W,240.00 W,55
2023-01-21 12:08:37.362,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7145 MiB,138.69 W,240.00 W,55
2023-01-21 12:08:38.364,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,130.51 W,240.00 W,54
2023-01-21 12:08:39.365,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7145 MiB,127.30 W,240.00 W,54
2023-01-21 12:08:40.366,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,128.33 W,240.00 W,55
2023-01-21 12:08:41.368,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,129.59 W,240.00 W,54
2023-01-21 12:08:42.369,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,130.43 W,240.00 W,54
2023-01-21 12:08:43.371,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,127.83 W,240.00 W,54
2023-01-21 12:08:44.372,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,132.01 W,240.00 W,55
2023-01-21 12:08:45.374,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,131.49 W,240.00 W,54
2023-01-21 12:08:46.375,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,128.55 W,240.00 W,54
2023-01-21 12:08:47.376,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,127.88 W,240.00 W,54
2023-01-21 12:08:48.377,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7145 MiB,128.71 W,240.00 W,55
2023-01-21 12:08:49.377,NVIDIA GeForce RTX 3070,70 %,41 %,8192 MiB,7145 MiB,131.75 W,240.00 W,55
2023-01-21 12:08:50.378,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.37 W,240.00 W,54
2023-01-21 12:08:51.379,NVIDIA GeForce RTX 3070,70 %,43 %,8192 MiB,7145 MiB,130.74 W,240.00 W,55
2023-01-21 12:08:52.379,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,131.38 W,240.00 W,54
2023-01-21 12:08:53.380,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.85 W,240.00 W,54
2023-01-21 12:08:54.381,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7145 MiB,129.83 W,240.00 W,54
2023-01-21 12:08:55.381,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,125.93 W,240.00 W,54
2023-01-21 12:08:56.382,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,129.00 W,240.00 W,54
2023-01-21 12:08:57.383,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,129.67 W,240.00 W,54
2023-01-21 12:08:58.385,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7145 MiB,132.86 W,240.00 W,55
2023-01-21 12:08:59.385,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7145 MiB,141.64 W,240.00 W,55
2023-01-21 12:09:00.386,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,123.14 W,240.00 W,54
2023-01-21 12:09:01.387,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,128.31 W,240.00 W,54
2023-01-21 12:09:02.387,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7145 MiB,131.34 W,240.00 W,55
2023-01-21 12:09:03.388,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,131.21 W,240.00 W,54
2023-01-21 12:09:04.389,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,128.92 W,240.00 W,54
2023-01-21 12:09:05.390,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,128.68 W,240.00 W,54
2023-01-21 12:09:06.391,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,126.87 W,240.00 W,54
2023-01-21 12:09:07.391,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.04 W,240.00 W,54
2023-01-21 12:09:08.392,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,130.30 W,240.00 W,55
2023-01-21 12:09:09.393,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,130.96 W,240.00 W,54
2023-01-21 12:09:10.394,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,127.01 W,240.00 W,54
2023-01-21 12:09:11.395,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,128.41 W,240.00 W,54
2023-01-21 12:09:12.396,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7145 MiB,129.91 W,240.00 W,54
2023-01-21 12:09:13.397,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,129.56 W,240.00 W,55
2023-01-21 12:09:14.398,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7145 MiB,131.90 W,240.00 W,55
2023-01-21 12:09:15.399,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,129.99 W,240.00 W,54
2023-01-21 12:09:16.400,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,126.70 W,240.00 W,54
2023-01-21 12:09:17.401,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7145 MiB,130.34 W,240.00 W,54
2023-01-21 12:09:18.402,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7145 MiB,129.37 W,240.00 W,55
2023-01-21 12:09:19.403,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.54 W,240.00 W,55
2023-01-21 12:09:20.404,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7145 MiB,134.82 W,240.00 W,55
2023-01-21 12:09:21.405,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,135.64 W,240.00 W,54
2023-01-21 12:09:22.406,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,128.63 W,240.00 W,54
2023-01-21 12:09:23.407,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,127.71 W,240.00 W,54
2023-01-21 12:09:24.407,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,130.86 W,240.00 W,55
2023-01-21 12:09:25.408,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,132.34 W,240.00 W,54
2023-01-21 12:09:26.409,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,128.73 W,240.00 W,55
2023-01-21 12:09:27.410,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,131.00 W,240.00 W,54
2023-01-21 12:09:28.411,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,127.40 W,240.00 W,54
2023-01-21 12:09:29.413,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,128.31 W,240.00 W,54
2023-01-21 12:09:30.414,NVIDIA GeForce RTX 3070,66 %,38 %,8192 MiB,7145 MiB,129.40 W,240.00 W,54
2023-01-21 12:09:31.415,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,130.42 W,240.00 W,54
2023-01-21 12:09:32.416,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,127.36 W,240.00 W,54
2023-01-21 12:09:33.417,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,131.51 W,240.00 W,54
2023-01-21 12:09:34.418,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.10 W,240.00 W,54
2023-01-21 12:09:35.419,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,128.35 W,240.00 W,54
2023-01-21 12:09:36.420,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,129.83 W,240.00 W,54
2023-01-21 12:09:37.421,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,128.62 W,240.00 W,54
2023-01-21 12:09:38.422,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,129.44 W,240.00 W,54
2023-01-21 12:09:39.424,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,127.25 W,240.00 W,54
2023-01-21 12:09:40.425,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,127.19 W,240.00 W,54
2023-01-21 12:09:41.426,NVIDIA GeForce RTX 3070,72 %,50 %,8192 MiB,7145 MiB,135.87 W,240.00 W,55
2023-01-21 12:09:42.427,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7145 MiB,136.52 W,240.00 W,52
2023-01-21 12:09:43.428,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,124.44 W,240.00 W,54
2023-01-21 12:09:44.431,NVIDIA GeForce RTX 3070,70 %,43 %,8192 MiB,7145 MiB,132.43 W,240.00 W,55
2023-01-21 12:09:45.432,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.08 W,240.00 W,55
2023-01-21 12:09:46.434,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,129.20 W,240.00 W,54
2023-01-21 12:09:47.435,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.17 W,240.00 W,55
2023-01-21 12:09:48.436,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,128.18 W,240.00 W,54
2023-01-21 12:09:49.437,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,131.12 W,240.00 W,54
2023-01-21 12:09:50.438,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,128.66 W,240.00 W,54
2023-01-21 12:09:51.439,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,127.57 W,240.00 W,54
2023-01-21 12:09:52.440,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,127.73 W,240.00 W,54
2023-01-21 12:09:53.441,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,128.13 W,240.00 W,54
2023-01-21 12:09:54.443,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,130.38 W,240.00 W,54
2023-01-21 12:09:55.444,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,131.41 W,240.00 W,54
2023-01-21 12:09:56.446,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,127.65 W,240.00 W,54
2023-01-21 12:09:57.447,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,131.07 W,240.00 W,55
2023-01-21 12:09:58.448,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,129.60 W,240.00 W,54
2023-01-21 12:09:59.449,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.20 W,240.00 W,54
2023-01-21 12:10:00.450,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,131.90 W,240.00 W,54
2023-01-21 12:10:01.452,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7145 MiB,131.67 W,240.00 W,55
2023-01-21 12:10:02.453,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7145 MiB,133.85 W,240.00 W,55
2023-01-21 12:10:03.454,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7145 MiB,141.33 W,240.00 W,55
2023-01-21 12:10:04.455,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,128.76 W,240.00 W,54
2023-01-21 12:10:05.457,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,129.73 W,240.00 W,54
2023-01-21 12:10:06.458,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,129.88 W,240.00 W,54
2023-01-21 12:10:07.459,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.69 W,240.00 W,54
2023-01-21 12:10:08.461,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7145 MiB,132.92 W,240.00 W,55
2023-01-21 12:10:09.462,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,128.99 W,240.00 W,54
2023-01-21 12:10:10.464,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,133.00 W,240.00 W,55
2023-01-21 12:10:11.465,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,129.74 W,240.00 W,54
2023-01-21 12:10:12.467,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,128.51 W,240.00 W,54
2023-01-21 12:10:13.468,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,129.26 W,240.00 W,54
2023-01-21 12:10:14.469,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,130.22 W,240.00 W,54
2023-01-21 12:10:15.471,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7145 MiB,130.74 W,240.00 W,55
2023-01-21 12:10:16.472,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,128.73 W,240.00 W,54
2023-01-21 12:10:17.473,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,128.79 W,240.00 W,54
2023-01-21 12:10:18.475,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,128.02 W,240.00 W,54
2023-01-21 12:10:19.477,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,127.49 W,240.00 W,54
2023-01-21 12:10:20.478,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,129.71 W,240.00 W,54
2023-01-21 12:10:21.479,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,130.33 W,240.00 W,54
2023-01-21 12:10:22.481,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7145 MiB,129.86 W,240.00 W,54
2023-01-21 12:10:23.483,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7145 MiB,129.20 W,240.00 W,54
2023-01-21 12:10:24.484,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7145 MiB,130.88 W,240.00 W,54
2023-01-21 12:10:25.485,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7145 MiB,126.51 W,240.00 W,54
2023-01-21 12:10:26.487,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.48 W,240.00 W,54
2023-01-21 12:10:27.487,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,129.07 W,240.00 W,54
2023-01-21 12:10:28.488,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,127.47 W,240.00 W,54
2023-01-21 12:10:29.489,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.83 W,240.00 W,54
2023-01-21 12:10:30.489,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,127.53 W,240.00 W,54
2023-01-21 12:10:31.490,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.99 W,240.00 W,54
2023-01-21 12:10:32.491,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7145 MiB,127.41 W,240.00 W,54
2023-01-21 12:10:33.492,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,127.80 W,240.00 W,54
2023-01-21 12:10:34.493,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,126.26 W,240.00 W,54
2023-01-21 12:10:35.494,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,132.08 W,240.00 W,54
