timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T08:30:40.222999,9.775,13483.602,37.0
2023-01-27T08:30:41.233175,7.3,13483.602,35.75
2023-01-27T08:30:42.243407,6.744,13485.91,34.25
2023-01-27T08:30:43.253487,9.156,13671.789,39.75
2023-01-27T08:30:44.263756,9.838,13624.023,38.25
2023-01-27T08:30:45.274193,10.144,13660.758,38.5
2023-01-27T08:30:46.284962,10.206,13604.398,54.5
2023-01-27T08:30:47.295244,10.081,13497.957,36.5
2023-01-27T08:30:48.305055,10.4,13515.801,49.75
2023-01-27T08:30:49.315378,10.269,13503.508,38.5
2023-01-27T08:30:50.325679,10.206,13701.887,41.75
2023-01-27T08:30:51.335817,10.088,13540.258,37.5
2023-01-27T08:30:52.346233,10.206,13533.594,37.25
2023-01-27T08:30:53.356435,10.331,13665.438,49.5
2023-01-27T08:30:54.366765,10.394,13653.797,42.5
2023-01-27T08:30:55.376530,10.275,13497.797,43.0
2023-01-27T08:30:56.387157,10.206,13770.742,44.5
2023-01-27T08:30:57.397040,10.644,13554.23,39.5
2023-01-27T08:30:58.406950,10.213,13605.723,36.0
2023-01-27T08:30:59.417133,10.269,13641.969,39.5
2023-01-27T08:31:00.427952,9.956,13593.613,38.0
2023-01-27T08:31:01.438888,10.325,13714.004,37.5
2023-01-27T08:31:02.449110,10.269,13588.273,38.75
2023-01-27T08:31:03.459155,7.919,13606.059,35.25
2023-01-27T08:31:04.469528,7.175,13606.059,35.75
2023-01-27T08:31:05.479759,8.35,13462.133,39.5
2023-01-27T08:31:06.490088,10.206,13516.281,37.75
2023-01-27T08:31:07.504258,10.106,13576.238,36.0
2023-01-27T08:31:08.514601,10.269,13629.547,37.5
2023-01-27T08:31:09.524966,10.394,13737.574,38.5
2023-01-27T08:31:10.535079,10.456,13473.754,38.0
2023-01-27T08:31:11.546385,10.506,13797.754,37.25
2023-01-27T08:31:12.556543,10.331,13690.156,37.5
2023-01-27T08:31:13.567422,10.075,13570.242,39.0
2023-01-27T08:31:14.577068,10.4,13605.855,39.75
2023-01-27T08:31:15.587770,10.206,13569.844,47.25
2023-01-27T08:31:16.597042,10.281,13539.551,41.5
2023-01-27T08:31:17.607025,10.275,13698.945,37.0
2023-01-27T08:31:18.617054,10.581,13792.129,41.75
2023-01-27T08:31:19.627003,10.088,13623.992,38.25
2023-01-27T08:31:20.637049,10.519,13722.129,39.0
2023-01-27T08:31:21.647439,10.269,13803.855,45.75
2023-01-27T08:31:22.657656,10.269,13714.016,38.5
2023-01-27T08:31:23.667870,10.331,13642.531,49.25
2023-01-27T08:31:24.677048,10.156,13576.016,37.0
2023-01-27T08:31:25.687482,9.031,13587.941,37.0
2023-01-27T08:31:26.697027,6.812,13587.941,39.0
2023-01-27T08:31:27.707114,7.856,13522.34,43.75
2023-01-27T08:31:28.717055,10.213,13706.445,48.75
2023-01-27T08:31:29.727462,10.081,13911.996,38.0
2023-01-27T08:31:30.737043,10.525,13791.914,38.5
2023-01-27T08:31:31.747342,10.331,13569.98,38.5
2023-01-27T08:31:32.757850,10.331,13588.266,37.5
2023-01-27T08:31:33.768118,10.519,13804.102,38.25
2023-01-27T08:31:34.778300,10.456,13870.012,37.5
2023-01-27T08:31:35.788396,10.15,13935.852,37.25
2023-01-27T08:31:36.798756,10.394,13558.285,38.0
2023-01-27T08:31:37.809050,10.269,13731.746,39.75
2023-01-27T08:31:38.819466,10.206,13779.961,37.5
2023-01-27T08:31:39.829061,10.275,13779.914,37.25
2023-01-27T08:31:40.839408,10.269,13738.168,38.5
2023-01-27T08:31:41.849590,10.456,13726.113,51.75
2023-01-27T08:31:42.859604,10.331,13564.172,38.25
2023-01-27T08:31:43.869718,10.331,13737.852,37.25
2023-01-27T08:31:44.880310,10.206,13900.352,46.75
2023-01-27T08:31:45.890462,10.394,13648.148,37.75
2023-01-27T08:31:46.900975,10.512,13647.988,37.5
2023-01-27T08:31:47.911308,9.219,13767.887,36.5
2023-01-27T08:31:48.921026,6.994,13767.887,37.5
2023-01-27T08:31:49.931208,8.044,13690.137,36.75
2023-01-27T08:31:50.941311,10.269,13708.062,38.0
2023-01-27T08:31:51.951419,10.15,13780.18,39.5
2023-01-27T08:31:52.961042,10.275,13521.078,36.75
2023-01-27T08:31:53.971152,10.088,13654.07,41.5
2023-01-27T08:31:54.981047,10.338,13768.055,39.25
2023-01-27T08:31:55.991186,10.088,13522.012,38.25
2023-01-27T08:31:57.001369,10.456,13647.836,39.25
2023-01-27T08:31:58.011589,10.519,13672.164,38.0
2023-01-27T08:31:59.021049,10.275,13696.398,37.75
2023-01-27T08:32:00.031247,10.144,13732.176,37.0
2023-01-27T08:32:01.041051,10.275,13784.535,43.0
2023-01-27T08:32:02.051078,10.213,13504.242,36.75
2023-01-27T08:32:03.061516,10.331,13540.23,39.5
2023-01-27T08:32:04.071867,10.081,13654.004,38.5
2023-01-27T08:32:05.083238,10.381,13761.777,39.5
2023-01-27T08:32:06.094312,10.012,13773.867,51.0
2023-01-27T08:32:07.104462,10.15,13819.973,38.5
2023-01-27T08:32:08.114618,10.456,13593.664,41.5
2023-01-27T08:32:09.124950,10.019,13589.285,42.0
2023-01-27T08:32:10.134942,10.331,13564.16,39.0
2023-01-27T08:32:11.144817,6.994,13564.16,36.0
2023-01-27T08:32:12.154892,7.175,13659.988,36.75
2023-01-27T08:32:13.165049,10.269,13744.09,37.0
2023-01-27T08:32:14.175236,10.394,13744.391,39.0
2023-01-27T08:32:15.185049,10.213,13879.352,46.25
2023-01-27T08:32:16.195123,10.088,13660.309,49.0
2023-01-27T08:32:17.205213,10.269,13690.145,38.5
2023-01-27T08:32:18.216101,10.2,13546.141,37.75
2023-01-27T08:32:19.226851,10.262,13606.027,38.0
2023-01-27T08:32:20.236976,10.269,13761.746,37.5
2023-01-27T08:32:21.247446,10.394,13635.688,48.5
2023-01-27T08:32:22.257047,9.969,13822.016,40.25
2023-01-27T08:32:23.267147,10.213,13792.078,46.75
2023-01-27T08:32:24.277172,10.456,13588.043,37.75
2023-01-27T08:32:25.287357,10.456,13540.254,41.25
2023-01-27T08:32:26.297594,10.206,13618.105,38.75
2023-01-27T08:32:27.307798,10.456,13672.051,46.25
2023-01-27T08:32:28.318433,10.387,13666.047,48.25
2023-01-27T08:32:29.328718,10.394,13605.523,40.5
2023-01-27T08:32:30.338864,10.269,13515.844,39.5
2023-01-27T08:32:31.349004,10.331,13593.879,39.25
2023-01-27T08:32:32.359365,10.206,13539.918,37.25
2023-01-27T08:32:33.369615,7.05,13539.918,37.5
2023-01-27T08:32:34.379840,6.375,13539.91,34.25
2023-01-27T08:32:35.389109,10.031,13619.191,55.0
2023-01-27T08:32:36.399708,10.331,13593.781,39.0
2023-01-27T08:32:37.409046,10.281,13647.855,38.25
2023-01-27T08:32:38.419151,10.269,13605.633,42.5
2023-01-27T08:32:39.429046,10.338,13653.684,37.5
2023-01-27T08:32:40.439222,10.269,13551.977,37.25
2023-01-27T08:32:41.449554,10.394,13611.824,36.75
2023-01-27T08:32:42.460140,10.269,13618.004,38.75
2023-01-27T08:32:43.470347,10.269,13773.715,39.0
2023-01-27T08:32:44.480418,9.838,13611.742,40.25
2023-01-27T08:32:45.490767,10.269,13597.242,60.25
2023-01-27T08:32:46.500719,9.838,13671.945,39.5
2023-01-27T08:32:47.511041,10.144,13557.754,43.5
2023-01-27T08:32:48.521405,10.394,13527.859,37.0
2023-01-27T08:32:49.531661,10.269,13772.004,41.25
2023-01-27T08:32:50.541777,10.088,13839.895,40.5
2023-01-27T08:32:51.552012,10.144,13803.992,39.5
2023-01-27T08:32:52.562609,10.512,13683.855,39.0
2023-01-27T08:32:53.572863,10.206,13564.125,41.25
2023-01-27T08:32:54.582966,10.213,13702.344,42.5
2023-01-27T08:32:55.593047,7.856,13702.18,39.0
2023-01-27T08:32:56.603241,6.375,13702.172,34.75
2023-01-27T08:32:57.613322,10.025,13675.617,53.5
2023-01-27T08:32:58.623631,10.581,13815.855,39.0
2023-01-27T08:32:59.633061,10.275,13585.293,37.75
2023-01-27T08:33:00.643615,10.45,13647.359,38.0
2023-01-27T08:33:01.653134,10.15,13792.113,37.75
2023-01-27T08:33:02.663858,10.081,13630.125,45.25
2023-01-27T08:33:03.673903,10.15,13821.789,38.25
2023-01-27T08:33:04.684076,10.206,13671.793,40.75
2023-01-27T08:33:05.694257,10.331,13527.562,39.25
2023-01-27T08:33:06.704680,10.269,13617.703,37.5
2023-01-27T08:33:07.714891,10.394,13680.438,43.5
2023-01-27T08:33:08.724839,10.088,13702.113,42.5
2023-01-27T08:33:09.735019,10.394,13582.168,43.75
2023-01-27T08:33:10.745185,9.838,13546.406,41.5
2023-01-27T08:33:11.755370,10.081,13565.246,57.5
2023-01-27T08:33:12.765053,10.15,13749.77,38.5
2023-01-27T08:33:13.775353,10.331,13599.672,38.5
2023-01-27T08:33:14.785492,10.206,13624.055,53.25
2023-01-27T08:33:15.795651,10.331,13768.289,37.25
2023-01-27T08:33:16.805055,10.338,13702.098,39.75
2023-01-27T08:33:17.815312,7.362,13737.934,36.25
2023-01-27T08:33:18.825572,7.112,13737.934,37.25
2023-01-27T08:33:19.835695,9.531,13702.188,41.0
2023-01-27T08:33:20.845898,10.394,13750.031,47.0
2023-01-27T08:33:21.855973,10.331,13702.258,38.25
2023-01-27T08:33:22.866321,10.394,13678.676,43.75
2023-01-27T08:33:23.876379,10.394,13581.797,41.75
2023-01-27T08:33:24.886723,10.456,13689.828,44.25
2023-01-27T08:33:25.897054,10.581,13638.84,37.5
2023-01-27T08:33:26.908088,10.137,13809.625,42.5
2023-01-27T08:33:27.918508,10.144,13773.668,38.75
2023-01-27T08:33:28.928531,10.275,13689.879,37.75
2023-01-27T08:33:29.938757,10.456,13683.902,37.25
2023-01-27T08:33:30.949030,10.269,13666.145,38.5
2023-01-27T08:33:31.959118,10.331,13654.203,38.0
2023-01-27T08:33:32.969051,10.394,13672.0,40.75
2023-01-27T08:33:33.979064,10.088,13882.02,38.75
2023-01-27T08:33:34.989052,10.338,13648.254,38.0
2023-01-27T08:33:35.999165,10.088,13610.117,46.75
2023-01-27T08:33:37.009042,10.275,13671.383,50.0
2023-01-27T08:33:38.019353,10.394,13581.523,38.25
2023-01-27T08:33:39.029078,10.4,13585.637,47.75
2023-01-27T08:33:40.039550,7.175,13563.516,37.75
2023-01-27T08:33:41.049664,6.806,13515.801,37.5
2023-01-27T08:33:42.059929,10.331,13485.805,40.75
2023-01-27T08:33:43.069949,10.213,13497.637,38.75
2023-01-27T08:33:44.079371,10.525,13660.016,37.75
2023-01-27T08:33:45.089050,9.969,13510.0,38.0
2023-01-27T08:33:46.099544,10.019,13599.734,37.75
2023-01-27T08:33:47.109048,10.338,13618.18,41.0
2023-01-27T08:33:48.119184,10.269,13654.066,52.5
2023-01-27T08:33:49.129047,10.4,13540.285,40.0
2023-01-27T08:33:50.139631,10.269,13582.07,39.0
2023-01-27T08:33:51.149056,10.525,13624.129,37.75
2023-01-27T08:33:52.159387,10.081,13583.406,46.25
2023-01-27T08:33:53.169054,10.338,13564.379,41.75
2023-01-27T08:33:54.179124,10.456,13750.199,42.75
2023-01-27T08:33:55.189277,10.394,13618.027,35.5
2023-01-27T08:33:56.199653,10.331,13503.594,46.0
2023-01-27T08:33:57.209938,10.269,13642.16,37.75
2023-01-27T08:33:58.220050,10.331,13731.895,50.0
2023-01-27T08:33:59.230348,10.144,13708.141,37.5
2023-01-27T08:34:00.240447,10.331,13738.223,47.5
2023-01-27T08:34:01.250402,10.394,13504.129,40.5
2023-01-27T08:34:02.260577,7.856,13558.012,36.25
2023-01-27T08:34:03.270687,7.119,13558.012,36.5
2023-01-27T08:34:04.280544,9.344,13772.082,41.75
2023-01-27T08:34:05.290706,10.025,13695.762,39.5
2023-01-27T08:34:06.301046,10.394,13882.125,45.5
2023-01-27T08:34:07.311280,10.206,13791.855,37.25
2023-01-27T08:34:08.321509,10.456,13732.102,39.25
2023-01-27T08:34:09.331805,9.963,13528.148,36.75
2023-01-27T08:34:10.342159,10.331,13659.887,37.5
2023-01-27T08:34:11.352498,10.394,13743.645,38.0
2023-01-27T08:34:12.362787,10.331,13821.977,38.5
2023-01-27T08:34:13.373045,10.269,13696.184,37.75
2023-01-27T08:34:14.383204,10.269,13659.891,38.5
2023-01-27T08:34:15.393048,10.088,13785.645,37.5
2023-01-27T08:34:16.403393,10.456,13570.016,37.75
2023-01-27T08:34:17.413049,10.275,13586.059,39.5
2023-01-27T08:34:18.423249,9.963,13581.996,40.25
2023-01-27T08:34:19.433918,10.45,13659.891,37.5
2023-01-27T08:34:20.444079,10.331,13743.977,39.0
2023-01-27T08:34:21.454386,10.394,13731.863,40.5
2023-01-27T08:34:22.465006,10.387,13828.074,39.0
2023-01-27T08:34:23.475294,10.206,13744.359,38.0
2023-01-27T08:34:24.486090,8.412,13744.508,38.75
2023-01-27T08:34:25.496143,6.744,13744.508,36.75
2023-01-27T08:34:26.506198,9.713,13804.039,37.25
2023-01-27T08:34:27.516479,10.144,13684.297,36.75
2023-01-27T08:34:28.527480,10.012,13762.238,41.25
2023-01-27T08:34:29.537843,10.206,13558.059,36.75
2023-01-27T08:34:30.548134,10.456,13755.91,37.0
2023-01-27T08:34:31.559041,9.894,13857.82,53.5
2023-01-27T08:34:32.569046,10.275,13630.086,38.25
2023-01-27T08:34:33.579219,10.206,13713.695,43.0
2023-01-27T08:34:34.589055,10.15,13665.762,40.25
2023-01-27T08:34:35.599327,10.144,13599.758,38.0
2023-01-27T08:34:36.609072,9.963,13735.258,41.75
2023-01-27T08:34:37.620105,10.325,13821.906,46.0
2023-01-27T08:34:38.630162,10.394,13605.973,39.5
2023-01-27T08:34:39.640236,10.025,13779.977,38.25
2023-01-27T08:34:40.650353,10.088,13744.215,40.0
2023-01-27T08:34:41.661048,10.144,13930.156,37.75
2023-01-27T08:34:42.671350,10.206,13702.836,39.5
2023-01-27T08:34:43.682015,10.206,13743.902,38.25
2023-01-27T08:34:44.692237,9.963,13917.766,39.5
2023-01-27T08:34:45.702335,10.088,13821.832,40.0
2023-01-27T08:34:46.712091,7.675,13839.879,36.0
2023-01-27T08:34:47.722751,7.237,13839.879,46.25
2023-01-27T08:34:48.732854,8.6,13719.867,37.75
2023-01-27T08:34:49.743081,10.456,13725.676,36.25
2023-01-27T08:34:50.753604,10.269,13671.574,36.25
2023-01-27T08:34:51.763936,10.206,13619.898,41.5
2023-01-27T08:34:52.774356,10.331,13674.484,39.5
2023-01-27T08:34:53.784607,10.394,13641.715,39.0
2023-01-27T08:34:54.795057,10.269,13605.066,46.5
2023-01-27T08:34:55.805368,10.331,13725.738,38.25
2023-01-27T08:34:56.815539,10.088,13713.613,40.5
2023-01-27T08:34:57.825053,10.213,13713.785,42.0
2023-01-27T08:34:58.835710,9.956,13785.477,40.75
2023-01-27T08:34:59.845042,10.094,13528.359,38.75
2023-01-27T08:35:00.855278,10.144,13822.258,36.75
2023-01-27T08:35:01.865069,10.275,13684.211,37.25
2023-01-27T08:35:02.875814,10.2,13672.0,37.75
2023-01-27T08:35:03.886340,10.206,13557.676,38.25
2023-01-27T08:35:04.896664,10.331,13699.828,37.75
2023-01-27T08:35:05.907086,10.144,13678.09,43.5
2023-01-27T08:35:06.917052,10.275,13660.0,37.25
2023-01-27T08:35:07.927219,10.331,13701.77,38.0
2023-01-27T08:35:08.937046,8.294,13738.32,37.5
2023-01-27T08:35:09.947274,6.994,13738.32,46.0
2023-01-27T08:35:10.957044,8.975,13690.125,38.0
2023-01-27T08:35:11.967251,10.331,13726.113,39.25
2023-01-27T08:35:12.977068,10.338,13804.504,44.25
2023-01-27T08:35:13.988015,10.512,13846.684,40.25
2023-01-27T08:35:14.998583,10.331,13667.719,40.0
2023-01-27T08:35:16.009072,10.331,13665.309,38.5
2023-01-27T08:35:17.020453,10.137,13600.484,47.25
2023-01-27T08:35:18.030481,10.088,13732.699,37.0
2023-01-27T08:35:19.040771,10.206,13912.109,40.75
2023-01-27T08:35:20.050797,9.9,13804.684,37.75
2023-01-27T08:35:21.061026,10.206,13696.113,38.5
2023-01-27T08:35:22.071143,9.9,13792.199,37.25
2023-01-27T08:35:23.081048,10.088,13684.586,43.75
2023-01-27T08:35:24.091229,9.775,13774.566,58.25
2023-01-27T08:35:25.101054,10.338,13930.965,37.5
2023-01-27T08:35:26.111132,10.456,13618.633,37.25
2023-01-27T08:35:27.121043,10.15,13619.129,39.25
2023-01-27T08:35:28.131148,10.206,13744.855,37.0
2023-01-27T08:35:29.141058,10.338,13882.477,37.0
2023-01-27T08:35:30.151211,10.269,13916.926,40.0
2023-01-27T08:35:31.161044,7.119,13931.234,36.25
2023-01-27T08:35:32.171160,6.931,13943.387,47.0
2023-01-27T08:35:33.181044,9.838,13727.566,38.0
2023-01-27T08:35:34.191137,10.088,13727.469,41.25
2023-01-27T08:35:35.201044,10.275,13925.555,39.75
2023-01-27T08:35:36.211185,9.531,13697.59,38.25
2023-01-27T08:35:37.221440,10.206,13878.027,38.0
2023-01-27T08:35:38.231668,10.025,13733.84,37.0
2023-01-27T08:35:39.241053,9.656,13715.719,42.25
2023-01-27T08:35:40.251204,10.15,13637.75,41.25
2023-01-27T08:35:41.261696,10.081,13805.355,46.5
2023-01-27T08:35:42.271756,10.213,13647.676,38.5
2023-01-27T08:35:43.282949,10.2,13643.316,40.5
2023-01-27T08:35:44.293029,10.331,13870.77,37.75
2023-01-27T08:35:45.303104,10.088,14074.938,38.0
2023-01-27T08:35:46.313062,10.213,13714.832,38.75
2023-01-27T08:35:47.323430,10.394,13779.621,45.0
2023-01-27T08:35:48.333044,10.338,13937.633,49.75
2023-01-27T08:35:49.343135,10.213,13961.254,43.5
2023-01-27T08:35:50.353050,10.213,13745.562,40.5
2023-01-27T08:35:51.363152,9.9,13811.93,41.75
2023-01-27T08:35:52.373046,9.656,13764.121,47.25
2023-01-27T08:35:53.383558,6.862,13764.379,39.0
2023-01-27T08:35:54.393067,7.862,13775.883,37.25
2023-01-27T08:35:55.403341,10.394,13842.676,36.5
2023-01-27T08:35:56.414199,10.387,13710.73,37.75
2023-01-27T08:35:57.424302,10.15,13740.793,46.0
2023-01-27T08:35:58.434579,10.269,13986.715,37.0
2023-01-27T08:35:59.444968,10.269,13992.664,55.75
2023-01-27T08:36:00.455092,10.15,13740.508,37.5
2023-01-27T08:36:01.465361,10.269,13746.695,39.75
2023-01-27T08:36:02.475551,10.206,13788.223,36.75
2023-01-27T08:36:03.485045,10.213,13650.617,37.25
2023-01-27T08:36:04.495268,10.081,13764.23,36.75
2023-01-27T08:36:05.505698,10.331,13776.406,38.5
2023-01-27T08:36:06.515829,10.269,13812.605,37.25
2023-01-27T08:36:07.525042,10.219,13634.793,39.5
2023-01-27T08:36:08.535207,10.088,13812.555,37.0
2023-01-27T08:36:09.545051,10.275,13842.633,36.5
2023-01-27T08:36:10.555223,9.963,13686.945,39.75
2023-01-27T08:36:11.565334,10.269,13716.602,36.75
2023-01-27T08:36:12.575696,10.144,13746.578,39.0
2023-01-27T08:36:13.586137,10.019,13728.562,38.75
2023-01-27T08:36:14.596232,8.6,13867.062,36.75
2023-01-27T08:36:15.606390,7.3,13867.32,35.75
2023-01-27T08:36:16.616440,7.794,13825.152,37.0
2023-01-27T08:36:17.626678,10.269,13663.016,37.0
2023-01-27T08:36:18.637057,10.206,13795.211,37.0
2023-01-27T08:36:19.647170,10.025,13627.516,39.75
2023-01-27T08:36:20.657069,10.213,13681.332,37.25
2023-01-27T08:36:21.667446,10.081,13831.438,40.0
2023-01-27T08:36:22.677053,10.338,13729.586,37.5
2023-01-27T08:36:23.687255,10.331,13909.246,38.5
2023-01-27T08:36:24.697064,10.338,13940.992,39.0
2023-01-27T08:36:25.707355,10.081,13794.898,37.25
2023-01-27T08:36:26.717545,10.394,13806.941,41.75
2023-01-27T08:36:27.727839,10.206,13711.504,39.0
2023-01-27T08:36:28.738778,10.075,13705.281,41.0
2023-01-27T08:36:29.748915,10.206,13843.152,37.25
2023-01-27T08:36:30.759262,10.269,13819.281,42.0
2023-01-27T08:36:31.769448,10.206,13795.609,40.5
2023-01-27T08:36:32.779777,10.206,13933.695,46.75
2023-01-27T08:36:33.789094,10.281,13735.836,44.25
2023-01-27T08:36:34.799972,10.137,13719.633,38.25
2023-01-27T08:36:35.810420,10.456,13687.887,41.75
2023-01-27T08:36:36.820590,9.281,13640.129,40.75
2023-01-27T08:36:37.830929,7.05,13640.387,38.75
2023-01-27T08:36:38.840912,8.231,13736.023,43.25
2023-01-27T08:36:39.851092,10.206,13609.734,36.5
2023-01-27T08:36:40.861282,10.269,13699.523,37.25
2023-01-27T08:36:41.871203,10.025,13712.254,39.0
2023-01-27T08:36:42.881069,10.275,13849.773,44.25
2023-01-27T08:36:43.892031,10.262,13903.699,37.0
2023-01-27T08:36:44.902416,10.144,13848.188,38.25
2023-01-27T08:36:45.912535,10.394,13772.387,38.5
2023-01-27T08:36:46.922765,10.081,13892.355,41.5
2023-01-27T08:36:47.932901,9.963,13988.469,40.25
2023-01-27T08:36:48.943257,10.206,13748.605,39.25
2023-01-27T08:36:49.953051,10.275,13872.656,40.75
2023-01-27T08:36:50.963064,9.963,13933.902,39.5
2023-01-27T08:36:51.973046,10.088,13802.133,41.5
2023-01-27T08:36:52.983084,10.269,13724.434,44.75
2023-01-27T08:36:53.993041,10.338,13971.605,46.5
2023-01-27T08:36:55.003010,10.213,13766.281,55.5
2023-01-27T08:36:56.013041,10.213,13862.348,50.0
2023-01-27T08:36:57.023176,10.15,13901.301,38.75
2023-01-27T08:36:58.033052,10.4,13886.781,38.0
2023-01-27T08:36:59.043637,9.65,13868.801,37.5
2023-01-27T08:37:00.053046,7.244,13869.059,35.5
2023-01-27T08:37:01.063110,7.55,13917.047,36.5
2023-01-27T08:37:02.073045,10.519,13826.996,39.25
2023-01-27T08:37:03.083001,10.275,13917.008,39.5
2023-01-27T08:37:04.093419,10.387,13946.875,39.5
2023-01-27T08:37:05.104483,10.325,13872.031,42.25
2023-01-27T08:37:06.114498,10.275,13892.895,37.75
2023-01-27T08:37:07.124719,10.394,13952.922,38.5
2023-01-27T08:37:08.134834,10.206,13832.809,37.5
2023-01-27T08:37:09.145114,10.456,13731.125,38.5
2023-01-27T08:37:10.155679,10.331,13898.824,38.0
2023-01-27T08:37:11.166160,10.269,13694.965,47.0
2023-01-27T08:37:12.177069,9.831,13790.531,40.5
2023-01-27T08:37:13.187877,10.2,13922.594,41.75
2023-01-27T08:37:14.198109,10.081,13898.664,36.5
2023-01-27T08:37:15.208435,10.081,13712.738,40.25
2023-01-27T08:37:16.218641,10.206,13749.121,52.5
2023-01-27T08:37:17.228945,10.519,13767.027,39.0
2023-01-27T08:37:18.239050,10.15,13893.004,40.25
2023-01-27T08:37:19.249458,10.206,13779.254,39.0
2023-01-27T08:37:20.259680,10.144,13785.164,38.5
2023-01-27T08:37:21.269055,10.031,13671.488,37.5
2023-01-27T08:37:22.279409,8.169,13791.754,36.25
2023-01-27T08:37:23.289042,6.931,13792.012,39.5
2023-01-27T08:37:24.299045,8.356,13690.176,39.75
2023-01-27T08:37:25.309047,10.275,13719.816,38.25
2023-01-27T08:37:26.319256,10.144,13695.953,36.5
2023-01-27T08:37:27.329062,10.025,13623.672,38.0
2023-01-27T08:37:28.339374,10.206,13773.812,38.0
2023-01-27T08:37:29.349528,10.331,13839.445,37.5
2023-01-27T08:37:30.360089,10.019,13881.469,39.0
2023-01-27T08:37:31.370446,9.963,13911.449,37.5
2023-01-27T08:37:32.380570,10.269,13877.855,41.0
2023-01-27T08:37:33.390920,10.081,13857.793,38.5
2023-01-27T08:37:34.401075,10.456,13869.641,38.75
2023-01-27T08:37:35.411257,10.025,13647.762,44.75
2023-01-27T08:37:36.421051,9.963,13701.566,38.5
2023-01-27T08:37:37.431310,10.394,13797.438,51.5
2023-01-27T08:37:38.441386,10.088,13791.641,38.75
2023-01-27T08:37:39.451163,10.088,13833.723,41.5
2023-01-27T08:37:40.461061,9.9,13852.027,36.75
2023-01-27T08:37:41.471052,10.213,13689.777,44.5
2023-01-27T08:37:42.481378,10.019,13851.879,38.75
2023-01-27T08:37:43.492181,10.081,13869.992,37.0
2023-01-27T08:37:44.502493,9.344,13738.145,36.5
2023-01-27T08:37:45.512756,7.175,13738.402,37.0
2023-01-27T08:37:46.522705,7.612,13744.645,45.25
2023-01-27T08:37:47.532938,10.394,13762.602,37.75
2023-01-27T08:37:48.543086,10.394,13642.484,38.75
2023-01-27T08:37:49.553044,10.15,13768.402,52.5
2023-01-27T08:37:50.563289,10.081,13750.312,38.0
2023-01-27T08:37:51.573060,10.15,13792.348,38.25
2023-01-27T08:37:52.583491,10.394,13780.156,37.0
2023-01-27T08:37:53.593151,10.15,13672.609,39.0
2023-01-27T08:37:54.604428,10.325,13798.695,38.75
2023-01-27T08:37:55.614722,10.081,13746.453,46.5
2023-01-27T08:37:56.625021,10.019,13744.918,42.0
2023-01-27T08:37:57.635401,10.331,13780.551,39.75
2023-01-27T08:37:58.645049,10.031,13900.734,37.0
2023-01-27T08:37:59.655210,10.331,13876.656,43.5
2023-01-27T08:38:00.666225,10.325,13708.223,39.25
2023-01-27T08:38:01.676431,10.144,13750.5,37.5
2023-01-27T08:38:02.686605,10.206,13816.734,56.75
2023-01-27T08:38:03.696597,9.775,13792.867,37.5
2023-01-27T08:38:04.706791,10.206,13862.016,43.75
2023-01-27T08:38:05.717004,10.269,14015.766,37.5
2023-01-27T08:38:06.727295,9.219,13865.203,40.5
2023-01-27T08:38:07.737037,6.994,13865.461,36.5
2023-01-27T08:38:08.747159,10.581,12988.453,64.0
