timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T12:47:37.960074,10.331,14865.785,37.0
2023-01-21T12:47:38.970468,10.081,14793.828,36.25
2023-01-21T12:47:39.980494,10.213,14829.594,37.25
2023-01-21T12:47:40.991011,10.081,14709.934,38.0
2023-01-21T12:47:42.002124,10.387,14835.852,37.0
2023-01-21T12:47:43.012483,10.269,14734.086,37.25
2023-01-21T12:47:44.022880,10.394,14817.957,38.5
2023-01-21T12:47:45.033166,10.331,14883.684,37.25
2023-01-21T12:47:46.043493,10.144,14925.828,36.75
2023-01-21T12:47:47.054105,10.206,14776.18,38.75
2023-01-21T12:47:48.064502,7.362,14776.18,35.0
2023-01-21T12:47:49.075043,6.987,14776.172,37.25
2023-01-21T12:47:50.084502,10.156,14859.953,43.75
2023-01-21T12:47:51.095803,10.256,14721.898,35.75
2023-01-21T12:47:52.106149,9.963,14817.992,38.5
2023-01-21T12:47:53.116484,10.269,14775.805,39.75
2023-01-21T12:47:54.126541,9.775,14739.34,38.5
2023-01-21T12:47:55.136484,10.275,14817.496,36.25
2023-01-21T12:47:56.146789,10.394,14823.578,36.25
2023-01-21T12:47:57.156480,10.463,14851.934,45.0
2023-01-21T12:47:58.166597,10.15,14823.516,37.0
2023-01-21T12:47:59.176485,10.275,14781.598,37.5
2023-01-21T12:48:00.187006,10.144,14787.402,36.0
2023-01-21T12:48:01.196489,10.275,14763.832,38.0
2023-01-21T12:48:02.207056,10.144,14781.785,38.0
2023-01-21T12:48:03.217653,10.331,14812.07,37.75
2023-01-21T12:48:04.228199,10.206,14829.973,46.5
2023-01-21T12:48:05.238539,10.206,14859.879,36.75
2023-01-21T12:48:06.248487,10.338,14824.215,37.5
2023-01-21T12:48:07.258749,10.025,14816.039,39.5
2023-01-21T12:48:08.268968,10.206,14728.133,37.75
2023-01-21T12:48:09.279674,8.719,14763.969,37.25
2023-01-21T12:48:10.289887,7.362,14763.969,35.25
2023-01-21T12:48:11.300282,9.156,14787.98,37.25
2023-01-21T12:48:12.310536,10.081,14811.871,37.75
2023-01-21T12:48:13.320482,10.338,14817.805,47.25
2023-01-21T12:48:14.330999,10.45,14823.82,36.25
2023-01-21T12:48:15.341357,10.206,14818.066,46.25
2023-01-21T12:48:16.351756,10.394,14853.973,37.0
2023-01-21T12:48:17.362269,10.387,14781.598,46.25
2023-01-21T12:48:18.372737,10.206,14823.547,36.25
2023-01-21T12:48:19.383012,10.144,14787.402,40.25
2023-01-21T12:48:20.392508,10.275,14817.844,36.75
2023-01-21T12:48:21.402997,10.269,14841.91,37.25
2023-01-21T12:48:22.413608,10.387,14901.496,51.0
2023-01-21T12:48:23.424282,10.206,14799.625,37.25
2023-01-21T12:48:24.435108,10.262,14835.617,37.75
2023-01-21T12:48:25.444479,10.219,14817.953,45.0
2023-01-21T12:48:26.454735,10.144,14709.93,37.25
2023-01-21T12:48:27.464478,10.275,14739.957,38.0
2023-01-21T12:48:28.474594,10.394,14859.922,38.0
2023-01-21T12:48:29.485171,10.206,14787.602,39.5
2023-01-21T12:48:30.495375,10.269,14817.488,42.75
2023-01-21T12:48:31.504491,7.244,14817.488,36.0
2023-01-21T12:48:32.514826,7.606,14807.91,37.75
2023-01-21T12:48:33.525186,10.456,14751.715,36.5
2023-01-21T12:48:34.535461,10.394,14703.59,47.25
2023-01-21T12:48:35.546096,10.387,14811.852,36.75
2023-01-21T12:48:36.555442,10.219,14757.801,37.75
2023-01-21T12:48:37.565823,10.331,14817.555,50.75
2023-01-21T12:48:38.575873,10.331,14739.289,38.5
2023-01-21T12:48:39.586685,10.262,14811.406,36.75
2023-01-21T12:48:40.597083,10.269,14779.398,40.25
2023-01-21T12:48:41.607941,10.262,14775.93,39.5
2023-01-21T12:48:42.618234,9.963,14763.902,37.5
2023-01-21T12:48:43.628496,10.331,14728.074,37.0
2023-01-21T12:48:44.638944,10.331,14799.852,49.5
2023-01-21T12:48:45.648480,10.4,14853.812,38.0
2023-01-21T12:48:46.658714,10.269,14721.977,37.0
2023-01-21T12:48:47.668485,9.963,14710.004,39.25
2023-01-21T12:48:48.678828,10.019,14764.07,38.75
2023-01-21T12:48:49.689352,10.331,14871.758,39.25
2023-01-21T12:48:50.699633,10.269,14830.133,37.0
2023-01-21T12:48:51.710465,10.081,14715.836,38.25
2023-01-21T12:48:52.721517,8.594,14793.555,36.75
2023-01-21T12:48:53.732491,7.112,14793.555,36.5
2023-01-21T12:48:54.742754,9.406,14745.852,40.75
2023-01-21T12:48:55.752482,10.275,14865.781,36.25
2023-01-21T12:48:56.762859,10.394,14895.652,37.25
2023-01-21T12:48:57.773140,10.269,14848.016,38.25
2023-01-21T12:48:58.783928,10.2,14757.906,36.25
2023-01-21T12:48:59.794516,10.387,14829.859,37.5
2023-01-21T12:49:00.805358,10.325,14817.898,37.5
2023-01-21T12:49:01.815888,10.269,14829.82,37.75
2023-01-21T12:49:02.826396,10.331,14848.051,42.0
2023-01-21T12:49:03.836701,10.331,14800.086,37.5
2023-01-21T12:49:04.847429,10.144,14781.777,37.75
2023-01-21T12:49:05.858163,10.325,14812.0,37.25
2023-01-21T12:49:06.868337,10.269,14787.871,37.25
2023-01-21T12:49:07.878655,10.144,14955.508,46.5
2023-01-21T12:49:08.890000,10.444,14920.141,37.0
2023-01-21T12:49:09.900235,9.9,14823.957,37.75
2023-01-21T12:49:10.910809,10.144,14793.863,38.0
2023-01-21T12:49:11.921172,10.331,14931.574,38.5
2023-01-21T12:49:12.931735,10.331,14811.707,41.0
2023-01-21T12:49:13.942367,10.325,14764.094,45.5
2023-01-21T12:49:14.952370,7.056,14764.094,36.0
2023-01-21T12:49:15.962587,7.55,14764.086,35.75
2023-01-21T12:49:16.972478,10.456,14829.828,47.0
2023-01-21T12:49:17.982709,10.206,14878.07,36.75
2023-01-21T12:49:18.992512,10.275,14871.773,48.25
2023-01-21T12:49:20.003606,10.2,14877.879,36.25
2023-01-21T12:49:21.014077,10.206,14841.793,36.25
2023-01-21T12:49:22.024304,10.394,14834.484,54.25
2023-01-21T12:49:23.034372,10.331,14871.551,39.0
2023-01-21T12:49:24.044489,10.15,14805.832,37.75
2023-01-21T12:49:25.055256,10.081,14787.344,42.0
2023-01-21T12:49:26.065597,10.331,14805.609,39.0
2023-01-21T12:49:27.076356,10.325,14859.793,38.5
2023-01-21T12:49:28.087276,10.2,14883.621,37.0
2023-01-21T12:49:29.097538,10.394,14823.711,37.5
2023-01-21T12:49:30.107753,10.331,14799.777,44.75
2023-01-21T12:49:31.117971,10.394,14799.73,39.5
2023-01-21T12:49:32.128373,10.456,14745.582,36.5
2023-01-21T12:49:33.138879,10.394,14745.488,37.0
2023-01-21T12:49:34.149160,10.331,14763.715,40.75
2023-01-21T12:49:35.159347,10.456,14787.984,48.5
2023-01-21T12:49:36.169549,8.35,14781.645,36.25
2023-01-21T12:49:37.179739,7.175,14781.645,36.25
2023-01-21T12:49:38.189771,9.219,14799.871,40.0
2023-01-21T12:49:39.200488,10.45,14846.129,39.0
2023-01-21T12:49:40.210879,10.456,14943.469,38.25
2023-01-21T12:49:41.220542,10.088,14847.449,48.25
2023-01-21T12:49:42.231077,10.269,14763.781,36.75
2023-01-21T12:49:43.242559,10.256,14793.68,40.0
2023-01-21T12:49:44.252477,10.338,14871.91,51.75
2023-01-21T12:49:45.262556,9.9,14703.77,39.5
2023-01-21T12:49:46.272513,10.275,14787.766,37.0
2023-01-21T12:49:47.283577,10.262,14793.652,36.75
2023-01-21T12:49:48.294028,10.206,14782.0,37.0
2023-01-21T12:49:49.304488,10.144,14751.602,39.25
2023-01-21T12:49:50.314708,10.144,14703.547,38.0
2023-01-21T12:49:51.324477,10.213,14835.668,37.75
2023-01-21T12:49:52.334842,10.331,14818.141,38.75
2023-01-21T12:49:53.344493,10.338,14841.707,38.0
2023-01-21T12:49:54.354960,10.144,14895.613,37.0
2023-01-21T12:49:55.364494,10.463,14805.746,37.25
2023-01-21T12:49:56.374814,10.519,14805.758,37.25
2023-01-21T12:49:57.385079,8.969,14829.73,35.75
2023-01-21T12:49:58.395306,7.3,14829.73,36.0
2023-01-21T12:49:59.404485,8.669,14787.738,38.5
2023-01-21T12:50:00.415079,10.269,14853.871,38.5
2023-01-21T12:50:01.425709,10.206,14860.059,38.25
2023-01-21T12:50:02.436537,10.387,14889.887,38.0
2023-01-21T12:50:03.447190,10.269,14872.176,37.25
2023-01-21T12:50:04.457865,9.956,14859.91,41.0
2023-01-21T12:50:05.468304,10.269,14793.875,38.0
2023-01-21T12:50:06.478657,10.331,14763.977,38.25
2023-01-21T12:50:07.488484,10.275,14829.445,37.75
2023-01-21T12:50:08.498941,10.206,14877.398,38.75
2023-01-21T12:50:09.509292,10.331,14763.383,39.5
2023-01-21T12:50:10.519809,10.394,14769.762,37.75
2023-01-21T12:50:11.530049,10.206,14763.746,41.25
2023-01-21T12:50:12.540350,10.331,14817.582,39.5
2023-01-21T12:50:13.550721,10.394,14745.656,37.25
2023-01-21T12:50:14.560495,10.338,14823.887,37.25
2023-01-21T12:50:15.571009,10.144,14721.844,37.25
2023-01-21T12:50:16.581342,10.269,14799.734,36.75
2023-01-21T12:50:17.591713,10.206,14877.664,39.0
2023-01-21T12:50:18.602199,10.206,14841.922,41.75
2023-01-21T12:50:19.612394,7.175,14841.922,37.0
2023-01-21T12:50:20.622610,7.05,14841.906,44.25
2023-01-21T12:50:21.633666,10.325,14811.695,38.0
2023-01-21T12:50:22.644097,10.394,14817.965,41.5
2023-01-21T12:50:23.654570,10.331,14787.926,37.5
2023-01-21T12:50:24.664508,10.456,14871.68,36.75
2023-01-21T12:50:25.675865,10.256,14835.664,37.25
2023-01-21T12:50:26.686102,10.269,14841.641,36.75
2023-01-21T12:50:27.697602,10.506,14847.574,38.0
2023-01-21T12:50:28.708484,10.387,14823.578,44.75
2023-01-21T12:50:29.718811,10.206,14889.828,38.75
2023-01-21T12:50:30.729475,10.387,14848.219,41.5
2023-01-21T12:50:31.739984,10.019,14865.906,37.0
2023-01-21T12:50:32.750564,10.331,14794.059,39.0
2023-01-21T12:50:33.761030,10.45,14787.766,37.5
2023-01-21T12:50:34.771491,10.144,14823.613,38.0
2023-01-21T12:50:35.781887,10.269,14793.387,39.0
2023-01-21T12:50:36.792362,10.206,14845.27,38.5
2023-01-21T12:50:37.802757,10.331,14799.797,46.75
2023-01-21T12:50:38.813219,10.394,14818.02,39.25
2023-01-21T12:50:39.823438,10.144,14811.602,41.25
2023-01-21T12:50:40.833723,8.35,14829.574,39.0
2023-01-21T12:50:41.844184,6.925,14829.574,37.5
2023-01-21T12:50:42.854326,9.281,14751.852,46.25
2023-01-21T12:50:43.864710,10.456,14823.953,37.25
2023-01-21T12:50:44.874996,10.206,14871.984,38.0
2023-01-21T12:50:45.884488,10.338,14763.98,38.0
2023-01-21T12:50:46.895103,10.206,14751.961,37.75
2023-01-21T12:50:47.904507,10.338,14805.414,38.25
2023-01-21T12:50:48.915091,10.325,14823.598,38.25
2023-01-21T12:50:49.925766,10.144,14800.312,38.5
2023-01-21T12:50:50.936246,10.269,14895.945,38.5
2023-01-21T12:50:51.946596,10.144,14799.926,41.75
2023-01-21T12:50:52.956480,9.838,14799.754,37.5
2023-01-21T12:50:53.966768,9.9,14865.652,39.0
2023-01-21T12:50:54.977096,10.269,14901.984,37.25
2023-01-21T12:50:55.987600,10.081,14823.855,38.5
2023-01-21T12:50:56.998033,10.019,14775.996,46.25
2023-01-21T12:50:58.008483,10.081,14728.906,40.75
2023-01-21T12:50:59.018773,10.081,14721.438,51.0
2023-01-21T12:51:00.028493,10.275,14805.672,38.5
2023-01-21T12:51:01.039021,10.387,14874.117,39.0
2023-01-21T12:51:02.048492,9.594,14811.961,37.0
2023-01-21T12:51:03.058700,7.3,14812.008,36.75
2023-01-21T12:51:04.068802,7.487,14785.309,37.25
2023-01-21T12:51:05.079064,10.081,14841.773,51.75
2023-01-21T12:51:06.088489,10.156,14799.598,37.0
2023-01-21T12:51:07.098957,10.144,14895.762,39.0
2023-01-21T12:51:08.109190,10.269,14913.73,38.0
2023-01-21T12:51:09.119770,10.206,14751.438,38.75
2023-01-21T12:51:10.129714,10.213,14823.367,37.75
2023-01-21T12:51:11.139962,10.269,14811.316,37.5
2023-01-21T12:51:12.150444,10.144,14727.52,39.5
2023-01-21T12:51:13.160487,10.213,14781.703,37.75
2023-01-21T12:51:14.170803,10.331,14859.664,39.25
2023-01-21T12:51:15.180485,10.213,14727.418,38.5
2023-01-21T12:51:16.190813,10.269,14871.531,37.5
2023-01-21T12:51:17.200494,10.213,14835.926,39.75
2023-01-21T12:51:18.210848,10.144,14775.973,38.0
2023-01-21T12:51:19.220480,10.213,14728.016,39.25
2023-01-21T12:51:20.231094,10.45,14769.465,41.25
2023-01-21T12:51:21.241709,10.269,14817.359,38.5
2023-01-21T12:51:22.251979,10.206,14775.695,38.25
2023-01-21T12:51:23.262624,10.387,14913.215,42.25
2023-01-21T12:51:24.272887,7.731,14913.262,41.5
2023-01-21T12:51:25.283041,6.994,14913.207,34.5
2023-01-21T12:51:26.293100,9.9,14781.68,37.5
2023-01-21T12:51:27.303438,10.331,14865.445,36.25
2023-01-21T12:51:28.313963,10.331,14763.781,37.5
2023-01-21T12:51:29.324228,10.331,14865.48,39.75
2023-01-21T12:51:30.334782,10.331,14881.555,36.25
2023-01-21T12:51:31.344489,10.525,14943.891,46.75
2023-01-21T12:51:32.354904,10.081,14889.129,37.75
2023-01-21T12:51:33.364485,10.213,14901.953,39.5
2023-01-21T12:51:34.374797,10.144,14793.836,37.75
2023-01-21T12:51:35.384479,10.338,14770.121,37.5
2023-01-21T12:51:36.394752,10.456,14847.887,40.75
2023-01-21T12:51:37.404490,10.15,14751.723,38.75
2023-01-21T12:51:38.415155,10.512,14811.645,38.5
2023-01-21T12:51:39.424869,10.275,14865.707,38.75
2023-01-21T12:51:40.435354,10.45,14793.824,41.5
2023-01-21T12:51:41.445840,10.331,14721.508,46.5
2023-01-21T12:51:42.455912,10.088,14859.695,38.0
2023-01-21T12:51:43.466193,10.025,14859.773,37.25
2023-01-21T12:51:44.476482,10.269,14859.387,37.75
2023-01-21T12:51:45.486741,10.269,14775.684,37.75
2023-01-21T12:51:46.496473,7.306,14739.898,37.5
2023-01-21T12:51:47.506620,7.056,14751.887,38.0
2023-01-21T12:51:48.516936,10.269,14793.852,40.75
2023-01-21T12:51:49.527451,10.269,14787.617,40.0
2023-01-21T12:51:50.538282,10.512,14877.867,46.25
2023-01-21T12:51:51.549486,10.325,14847.711,39.0
2023-01-21T12:51:52.559736,10.081,14853.855,40.5
2023-01-21T12:51:53.569307,10.15,14793.488,39.25
2023-01-21T12:51:54.580095,10.325,14841.742,37.5
2023-01-21T12:51:55.590442,10.206,14803.113,38.75
2023-01-21T12:51:56.600564,10.519,14897.121,39.0
2023-01-21T12:51:57.611536,10.137,14769.543,37.5
2023-01-21T12:51:58.621872,10.144,14793.508,37.25
2023-01-21T12:51:59.632219,10.206,14829.738,37.5
2023-01-21T12:52:00.642853,10.269,14841.691,37.5
2023-01-21T12:52:01.652488,10.338,14793.648,37.25
2023-01-21T12:52:02.662827,10.394,14817.996,43.75
2023-01-21T12:52:03.673399,10.206,14847.938,38.0
2023-01-21T12:52:04.683897,10.206,14823.895,37.25
2023-01-21T12:52:05.694186,10.144,14745.523,36.0
2023-01-21T12:52:06.704819,10.269,14925.535,38.25
2023-01-21T12:52:07.715078,9.281,14763.824,37.25
2023-01-21T12:52:08.726324,7.106,14763.824,37.0
2023-01-21T12:52:09.736420,8.662,14811.688,37.75
2023-01-21T12:52:10.746668,10.394,14757.438,38.5
2023-01-21T12:52:11.756492,10.338,14775.102,37.0
2023-01-21T12:52:12.766940,10.206,14799.336,38.25
2023-01-21T12:52:13.777475,10.144,14733.547,38.0
2023-01-21T12:52:14.788335,10.325,14721.469,43.25
2023-01-21T12:52:15.798718,10.331,14871.664,41.0
2023-01-21T12:52:16.808508,10.15,14799.582,47.0
2023-01-21T12:52:17.818981,10.269,14853.648,37.0
2023-01-21T12:52:18.828487,10.588,14769.598,37.5
2023-01-21T12:52:19.838938,10.081,14787.723,38.5
2023-01-21T12:52:20.849457,10.144,14799.504,37.75
2023-01-21T12:52:21.859739,10.206,14733.961,46.25
2023-01-21T12:52:22.869884,10.331,14799.594,37.5
2023-01-21T12:52:23.880519,10.325,14799.566,37.25
2023-01-21T12:52:24.890940,10.206,14877.422,39.75
2023-01-21T12:52:25.900751,10.025,14853.254,40.75
2023-01-21T12:52:26.910896,10.025,14836.863,42.75
2023-01-21T12:52:27.921712,10.262,14787.652,37.75
2023-01-21T12:52:28.932030,10.081,14805.527,36.5
2023-01-21T12:52:29.942522,7.606,14805.832,35.75
2023-01-21T12:52:30.953337,6.8,14805.777,38.5
2023-01-21T12:52:31.963826,10.206,14733.953,39.25
2023-01-21T12:52:32.974428,10.269,14817.961,37.5
2023-01-21T12:52:33.984490,10.15,14859.805,37.75
2023-01-21T12:52:34.994931,10.269,14805.625,41.0
2023-01-21T12:52:36.004486,10.338,14871.691,42.5
2023-01-21T12:52:37.014870,10.206,14793.766,40.75
2023-01-21T12:52:38.024494,10.088,14742.012,49.0
2023-01-21T12:52:39.035242,10.387,14794.027,37.0
2023-01-21T12:52:40.045892,10.387,14841.988,37.25
2023-01-21T12:52:41.056484,10.269,14769.762,40.75
2023-01-21T12:52:42.066780,10.331,14830.02,40.25
2023-01-21T12:52:43.077028,10.331,14937.676,42.25
2023-01-21T12:52:44.087326,10.144,14865.828,38.75
2023-01-21T12:52:45.097717,10.206,14805.855,37.25
2023-01-21T12:52:46.108318,10.325,14804.762,38.5
2023-01-21T12:52:47.119423,10.325,14847.801,36.75
2023-01-21T12:52:48.129874,10.081,14770.082,41.75
2023-01-21T12:52:49.140349,10.394,14824.16,37.5
2023-01-21T12:52:50.150753,10.081,14715.988,37.5
2023-01-21T12:52:51.160482,9.531,14794.184,36.0
2023-01-21T12:52:52.170907,7.175,14794.184,38.0
2023-01-21T12:52:53.180502,7.612,14776.148,40.0
2023-01-21T12:52:54.191132,10.269,14883.98,37.75
2023-01-21T12:52:55.201527,10.331,14794.008,37.0
2023-01-21T12:52:56.212027,10.206,14812.086,39.75
2023-01-21T12:52:57.222159,10.456,14818.266,36.75
2023-01-21T12:52:58.232429,10.269,14888.18,37.5
2023-01-21T12:52:59.243026,10.269,14794.129,37.75
2023-01-21T12:53:00.253286,10.331,14837.184,38.5
2023-01-21T12:53:01.263609,10.331,14860.062,38.0
2023-01-21T12:53:02.274813,10.2,14776.023,40.5
2023-01-21T12:53:03.285401,10.019,14836.016,39.0
2023-01-21T12:53:04.295744,10.269,14841.969,39.5
2023-01-21T12:53:05.306148,10.394,14765.18,43.5
2023-01-21T12:53:06.316476,10.519,14860.004,38.0
2023-01-21T12:53:07.326792,10.206,14739.945,46.5
2023-01-21T12:53:08.336501,10.338,14805.891,37.0
2023-01-21T12:53:09.347477,10.2,14835.707,44.5
2023-01-21T12:53:10.357910,10.331,14877.469,51.0
2023-01-21T12:53:11.368559,10.325,14901.883,39.0
2023-01-21T12:53:12.378850,10.144,14776.207,36.75
2023-01-21T12:53:13.388480,8.85,14824.195,37.25
2023-01-21T12:53:14.398840,7.3,14824.195,36.5
