timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:10:05.969715,10.519,14801.746,45.25
2023-01-21T16:10:06.979763,10.213,14760.223,37.0
2023-01-21T16:10:07.990225,10.394,14681.789,36.75
2023-01-21T16:10:09.000401,10.269,14658.129,38.75
2023-01-21T16:10:10.010717,10.081,14723.973,39.25
2023-01-21T16:10:11.021179,10.269,14520.301,36.25
2023-01-21T16:10:12.031424,10.394,14759.812,39.75
2023-01-21T16:10:13.041594,10.269,14736.012,46.5
2023-01-21T16:10:14.051856,7.425,14741.941,35.0
2023-01-21T16:10:15.062006,6.806,14741.988,49.0
2023-01-21T16:10:16.072135,10.456,14849.992,45.0
2023-01-21T16:10:17.082147,10.15,14694.27,37.75
2023-01-21T16:10:18.092487,10.269,14700.086,44.75
2023-01-21T16:10:19.102663,10.269,14627.887,37.25
2023-01-21T16:10:20.112859,10.269,14771.762,37.25
2023-01-21T16:10:21.123090,10.456,14712.332,38.75
2023-01-21T16:10:22.133265,9.838,14775.68,35.5
2023-01-21T16:10:23.143642,10.331,14958.074,38.0
2023-01-21T16:10:24.153867,10.394,14683.109,41.5
2023-01-21T16:10:25.164193,10.581,14735.973,36.0
2023-01-21T16:10:26.174947,10.387,14832.059,43.5
2023-01-21T16:10:27.185113,10.269,14820.18,35.75
2023-01-21T16:10:28.195490,10.081,14724.117,39.75
2023-01-21T16:10:29.205602,10.331,14933.848,39.5
2023-01-21T16:10:30.216377,10.325,14825.953,42.75
2023-01-21T16:10:31.226574,10.269,14826.078,35.75
2023-01-21T16:10:32.236618,10.331,14653.43,38.25
2023-01-21T16:10:33.247594,10.575,14802.578,38.5
2023-01-21T16:10:34.258454,10.512,14928.059,40.0
2023-01-21T16:10:35.268707,10.206,14858.227,44.0
2023-01-21T16:10:36.279391,7.731,14741.762,37.5
2023-01-21T16:10:37.289447,6.556,14741.793,34.25
2023-01-21T16:10:38.299290,9.037,14660.824,38.75
2023-01-21T16:10:39.309625,10.394,14532.113,38.0
2023-01-21T16:10:40.319784,9.963,14675.902,38.0
2023-01-21T16:10:41.330010,10.081,14682.066,36.75
2023-01-21T16:10:42.340493,10.45,14905.652,38.75
2023-01-21T16:10:43.350915,10.512,14946.086,37.75
2023-01-21T16:10:44.361174,10.331,14628.043,37.0
2023-01-21T16:10:45.371398,10.394,14759.949,54.25
2023-01-21T16:10:46.382030,10.387,14693.949,41.5
2023-01-21T16:10:47.392289,10.269,14826.273,39.25
2023-01-21T16:10:48.402876,10.331,14736.102,36.75
2023-01-21T16:10:49.412537,10.213,14770.078,37.0
2023-01-21T16:10:50.423183,10.269,14622.102,37.0
2023-01-21T16:10:51.434066,10.387,14885.906,37.5
2023-01-21T16:10:52.444339,10.394,14783.871,37.5
2023-01-21T16:10:53.454618,10.206,14831.867,42.5
2023-01-21T16:10:54.464499,10.275,14772.203,38.5
2023-01-21T16:10:55.474813,10.269,14718.383,37.0
2023-01-21T16:10:56.484487,10.4,14748.168,37.0
2023-01-21T16:10:57.494597,10.331,14736.301,38.75
2023-01-21T16:10:58.504734,9.713,14778.402,36.75
2023-01-21T16:10:59.514846,7.3,14778.402,35.75
2023-01-21T16:11:00.524789,6.806,14796.23,37.0
2023-01-21T16:11:01.535012,10.269,14676.152,36.75
2023-01-21T16:11:02.545265,10.144,14694.039,45.25
2023-01-21T16:11:03.555871,9.713,14646.289,37.25
2023-01-21T16:11:04.566099,10.206,14615.988,37.75
2023-01-21T16:11:05.576640,10.269,14814.0,38.5
2023-01-21T16:11:06.587919,10.325,14736.023,49.25
2023-01-21T16:11:07.598093,10.269,14556.207,37.5
2023-01-21T16:11:08.608309,10.456,14850.391,37.0
2023-01-21T16:11:09.618946,10.2,14785.297,38.25
2023-01-21T16:11:10.630187,10.381,14899.633,38.0
2023-01-21T16:11:11.640481,10.331,14784.191,37.0
2023-01-21T16:11:12.650802,10.206,14742.109,37.0
2023-01-21T16:11:13.661091,10.456,14676.609,39.0
2023-01-21T16:11:14.671245,10.269,14783.574,43.75
2023-01-21T16:11:15.681898,10.387,14741.859,37.0
2023-01-21T16:11:16.692285,10.269,14873.914,38.75
2023-01-21T16:11:17.702463,10.331,14963.789,57.25
2023-01-21T16:11:18.713257,10.137,14651.961,38.0
2023-01-21T16:11:19.723786,10.269,14658.453,37.75
2023-01-21T16:11:20.734041,10.331,14898.309,37.75
2023-01-21T16:11:21.744264,8.787,14694.262,36.5
2023-01-21T16:11:22.754231,7.056,14694.262,36.25
2023-01-21T16:11:23.764171,7.425,14718.414,36.5
2023-01-21T16:11:24.774543,10.081,14898.031,38.5
2023-01-21T16:11:25.784491,10.581,14670.062,36.75
2023-01-21T16:11:26.794696,10.394,14682.195,36.5
2023-01-21T16:11:27.804493,10.519,14767.254,38.75
2023-01-21T16:11:28.815111,10.206,14658.031,38.0
2023-01-21T16:11:29.824482,10.094,14886.078,38.25
2023-01-21T16:11:30.834659,10.394,14933.785,54.5
2023-01-21T16:11:31.844478,10.4,14772.047,38.75
2023-01-21T16:11:32.854587,10.269,14741.898,38.0
2023-01-21T16:11:33.865038,10.206,14777.93,37.0
2023-01-21T16:11:34.875291,10.456,14768.051,41.0
2023-01-21T16:11:35.885521,10.519,14550.207,37.75
2023-01-21T16:11:36.895390,10.338,14735.852,52.75
2023-01-21T16:11:37.905614,10.394,14718.242,37.5
2023-01-21T16:11:38.915709,10.269,14771.801,37.0
2023-01-21T16:11:39.926448,10.325,14675.871,44.75
2023-01-21T16:11:40.936758,10.144,14802.066,37.0
2023-01-21T16:11:41.947014,10.394,14921.902,37.0
2023-01-21T16:11:42.957222,10.394,14760.371,47.25
2023-01-21T16:11:43.967494,9.219,14795.684,37.5
2023-01-21T16:11:44.977610,7.112,14795.684,41.75
2023-01-21T16:11:45.987580,8.537,14724.25,37.5
2023-01-21T16:11:46.997776,10.331,14688.395,42.5
2023-01-21T16:11:48.008189,10.456,14706.383,36.75
2023-01-21T16:11:49.019177,10.387,14627.883,48.0
2023-01-21T16:11:50.028489,10.281,14832.434,39.0
2023-01-21T16:11:51.038894,10.144,14724.102,37.0
2023-01-21T16:11:52.050067,10.262,14814.363,39.0
2023-01-21T16:11:53.060218,10.206,14778.188,37.25
2023-01-21T16:11:54.070604,10.206,14801.918,38.5
2023-01-21T16:11:55.080481,10.275,14771.773,58.0
2023-01-21T16:11:56.090537,10.269,14784.078,37.75
2023-01-21T16:11:57.100485,10.394,14916.121,51.0
2023-01-21T16:11:58.110721,10.269,14952.262,36.75
2023-01-21T16:11:59.120502,10.275,14791.023,38.75
2023-01-21T16:12:00.131439,9.956,14670.109,37.75
2023-01-21T16:12:01.141692,10.269,14856.02,39.75
2023-01-21T16:12:02.152177,10.019,14826.551,36.25
2023-01-21T16:12:03.162560,10.206,14742.324,43.5
2023-01-21T16:12:04.172490,10.15,14778.465,37.0
2023-01-21T16:12:05.182764,10.144,14826.406,37.0
2023-01-21T16:12:06.193061,9.094,14736.371,40.25
2023-01-21T16:12:07.203186,6.931,14736.371,36.25
2023-01-21T16:12:08.212482,8.606,14676.035,41.25
2023-01-21T16:12:09.222652,10.394,14760.207,37.0
2023-01-21T16:12:10.232515,10.275,14724.352,40.75
2023-01-21T16:12:11.243162,10.325,14736.434,36.25
2023-01-21T16:12:12.253614,10.394,14754.277,37.5
2023-01-21T16:12:13.264487,10.137,14675.93,37.25
2023-01-21T16:12:14.274901,10.019,14844.082,39.0
2023-01-21T16:12:15.284483,9.969,14958.348,37.5
2023-01-21T16:12:16.294626,10.394,14682.0,37.75
2023-01-21T16:12:17.304909,10.394,14712.207,41.25
2023-01-21T16:12:18.315887,10.45,14592.363,38.5
2023-01-21T16:12:19.326376,10.331,14712.059,38.0
2023-01-21T16:12:20.336610,10.394,14844.004,38.75
2023-01-21T16:12:21.346769,10.088,14652.027,38.5
2023-01-21T16:12:22.357019,10.331,14632.52,36.25
2023-01-21T16:12:23.367185,10.519,14778.266,37.5
2023-01-21T16:12:24.376479,9.969,14844.066,37.0
2023-01-21T16:12:25.386722,10.331,14652.234,38.75
2023-01-21T16:12:26.396479,10.525,14754.289,38.25
2023-01-21T16:12:27.406804,10.394,14735.961,51.75
2023-01-21T16:12:28.416472,10.15,14724.48,37.5
2023-01-21T16:12:29.426532,7.175,14724.48,35.5
2023-01-21T16:12:30.436749,7.3,14724.508,38.5
2023-01-21T16:12:31.446742,9.531,14612.082,41.0
2023-01-21T16:12:32.457222,10.45,14819.703,38.0
2023-01-21T16:12:33.467486,10.331,14910.348,42.5
2023-01-21T16:12:34.477040,10.15,14862.234,37.5
2023-01-21T16:12:35.487223,10.144,14754.441,37.75
2023-01-21T16:12:36.497785,10.575,14742.266,37.0
2023-01-21T16:12:37.508175,10.206,14784.125,40.75
2023-01-21T16:12:38.518454,10.206,14945.914,39.25
2023-01-21T16:12:39.528482,10.15,14789.902,37.0
2023-01-21T16:12:40.538539,10.519,14970.227,53.0
2023-01-21T16:12:41.548487,10.706,14766.234,53.25
2023-01-21T16:12:42.558500,10.331,14806.645,39.25
2023-01-21T16:12:43.568812,10.144,14934.27,38.75
2023-01-21T16:12:44.578865,10.15,14700.125,38.75
2023-01-21T16:12:45.588492,10.338,14700.457,41.0
2023-01-21T16:12:46.598645,10.206,14808.094,41.75
2023-01-21T16:12:47.608873,10.144,14808.332,38.75
2023-01-21T16:12:48.619325,10.575,14893.785,37.25
2023-01-21T16:12:49.629824,10.394,14795.945,37.25
2023-01-21T16:12:50.640041,10.088,14981.918,36.75
2023-01-21T16:12:51.650352,7.731,14874.477,37.25
2023-01-21T16:12:52.660456,7.175,14874.477,35.5
2023-01-21T16:12:53.670500,8.975,14712.312,36.25
2023-01-21T16:12:54.680714,10.331,14861.066,36.25
2023-01-21T16:12:55.691129,10.269,14694.441,36.25
2023-01-21T16:12:56.700483,10.281,14754.281,39.0
2023-01-21T16:12:57.710755,10.331,14598.262,38.75
2023-01-21T16:12:58.720815,10.331,14658.281,51.5
2023-01-21T16:12:59.731025,10.269,14796.16,40.25
2023-01-21T16:13:00.741674,10.206,14689.469,39.25
2023-01-21T16:13:01.751969,10.331,14622.574,40.75
2023-01-21T16:13:02.762152,10.144,14826.484,37.0
2023-01-21T16:13:03.772781,10.269,14718.258,40.75
2023-01-21T16:13:04.783241,10.7,14747.609,39.5
2023-01-21T16:13:05.793572,10.456,14862.422,45.75
2023-01-21T16:13:06.803852,9.963,14784.531,38.75
2023-01-21T16:13:07.814322,10.081,14742.52,45.5
2023-01-21T16:13:08.824374,10.269,14778.352,36.0
2023-01-21T16:13:09.834579,9.9,14682.262,38.25
2023-01-21T16:13:10.844484,10.338,14640.141,44.25
2023-01-21T16:13:11.855143,10.019,14598.062,36.25
2023-01-21T16:13:12.865388,10.144,14694.309,37.25
2023-01-21T16:13:13.875584,9.469,14808.262,36.25
2023-01-21T16:13:14.885732,7.237,14808.262,35.25
2023-01-21T16:13:15.895880,6.869,14730.508,37.0
2023-01-21T16:13:16.906379,10.269,14844.633,41.0
2023-01-21T16:13:17.916372,10.213,14856.762,50.0
2023-01-21T16:13:18.926550,10.331,14733.566,37.25
2023-01-21T16:13:19.936909,10.144,14700.219,38.25
2023-01-21T16:13:20.947434,10.269,14850.73,40.75
2023-01-21T16:13:21.958058,10.325,14772.391,37.75
2023-01-21T16:13:22.968482,10.575,14760.531,49.5
2023-01-21T16:13:23.978903,10.144,14772.242,42.0
2023-01-21T16:13:24.989620,10.325,14766.062,37.0
2023-01-21T16:13:25.999996,10.394,14646.344,36.0
2023-01-21T16:13:27.010827,10.2,14670.395,37.5
2023-01-21T16:13:28.021038,10.025,14772.242,37.75
2023-01-21T16:13:29.031147,10.088,14670.465,38.0
2023-01-21T16:13:30.040501,10.344,14844.094,39.75
2023-01-21T16:13:31.050696,10.269,14922.215,38.0
2023-01-21T16:13:32.060487,10.338,14946.199,36.5
2023-01-21T16:13:33.070853,10.144,14640.637,37.5
2023-01-21T16:13:34.080493,10.15,14562.531,35.75
2023-01-21T16:13:35.090962,10.206,14680.117,57.25
2023-01-21T16:13:36.100490,10.463,14616.223,38.5
2023-01-21T16:13:37.110624,7.981,14664.172,36.5
2023-01-21T16:13:38.120456,7.181,14664.172,37.0
2023-01-21T16:13:39.130391,8.294,14724.352,38.5
2023-01-21T16:13:40.140663,10.144,14928.52,38.5
2023-01-21T16:13:41.151227,10.512,14772.719,42.5
2023-01-21T16:13:42.161471,10.456,14654.039,38.75
2023-01-21T16:13:43.171854,10.394,14892.559,39.75
2023-01-21T16:13:44.182190,10.394,14760.652,36.75
2023-01-21T16:13:45.192427,10.394,14904.309,38.0
2023-01-21T16:13:46.202697,10.144,14766.289,39.5
2023-01-21T16:13:47.212496,10.4,14616.266,38.75
2023-01-21T16:13:48.222727,10.331,14694.984,40.25
2023-01-21T16:13:49.233172,10.144,14694.113,44.0
2023-01-21T16:13:50.243396,10.331,14598.535,39.0
2023-01-21T16:13:51.253988,10.206,14694.309,42.0
2023-01-21T16:13:52.264059,10.269,14694.309,37.5
2023-01-21T16:13:53.274470,10.512,14712.234,38.5
2023-01-21T16:13:54.284488,10.456,14604.258,37.5
2023-01-21T16:13:55.294783,10.331,14856.227,38.0
2023-01-21T16:13:56.304494,10.338,14598.145,38.5
2023-01-21T16:13:57.314776,10.331,14652.344,38.5
2023-01-21T16:13:58.324484,10.338,14694.461,38.0
2023-01-21T16:13:59.334625,8.725,14772.172,35.5
2023-01-21T16:14:00.344459,7.181,14772.172,36.5
2023-01-21T16:14:01.354423,8.475,14766.332,40.0
2023-01-21T16:14:02.364477,10.213,14808.191,38.0
2023-01-21T16:14:03.374709,10.519,14832.316,39.0
2023-01-21T16:14:04.384485,10.4,14676.473,36.25
2023-01-21T16:14:05.394847,10.144,14622.324,37.75
2023-01-21T16:14:06.405494,10.512,14736.223,39.0
2023-01-21T16:14:07.415764,10.581,14796.105,37.5
2023-01-21T16:14:08.426362,10.45,14694.215,37.5
2023-01-21T16:14:09.437166,10.262,14634.246,37.5
2023-01-21T16:14:10.447313,10.456,14862.145,49.0
2023-01-21T16:14:11.456561,10.156,14664.043,39.5
2023-01-21T16:14:12.467484,10.325,14676.406,52.0
2023-01-21T16:14:13.477495,10.275,14725.594,60.75
2023-01-21T16:14:14.487512,10.15,14598.227,48.25
2023-01-21T16:14:15.497799,10.269,14654.484,40.5
2023-01-21T16:14:16.508309,10.394,14742.555,39.0
2023-01-21T16:14:17.518272,10.275,14820.461,37.25
2023-01-21T16:14:18.528562,10.269,14838.469,38.0
2023-01-21T16:14:19.539401,10.512,14766.355,37.25
2023-01-21T16:14:20.549558,10.206,14848.203,39.0
2023-01-21T16:14:21.560179,9.769,14706.359,37.5
2023-01-21T16:14:22.570589,7.112,14706.359,36.75
2023-01-21T16:14:23.580491,6.619,14706.391,42.75
2023-01-21T16:14:24.590805,10.206,14676.535,35.75
2023-01-21T16:14:25.601003,10.456,14784.75,35.75
2023-01-21T16:14:26.611390,10.519,14790.578,39.75
2023-01-21T16:14:27.621423,10.213,14820.785,37.0
2023-01-21T16:14:28.631826,10.081,14616.559,36.0
2023-01-21T16:14:29.642395,10.387,14724.977,40.75
2023-01-21T16:14:30.652487,10.331,14574.395,37.5
2023-01-21T16:14:31.663025,10.331,14736.645,39.5
2023-01-21T16:14:32.673208,9.838,14838.441,38.5
2023-01-21T16:14:33.683462,10.456,14640.492,37.5
2023-01-21T16:14:34.693702,10.644,14754.531,36.75
2023-01-21T16:14:35.704063,10.269,14730.289,37.25
2023-01-21T16:14:36.714307,10.331,15000.398,62.5
2023-01-21T16:14:37.724405,10.206,14988.684,37.25
2023-01-21T16:14:38.734715,10.269,14664.488,39.5
2023-01-21T16:14:39.744497,10.338,14940.32,36.25
2023-01-21T16:14:40.754926,10.269,14834.832,39.5
2023-01-21T16:14:41.765161,10.394,14772.609,40.25
2023-01-21T16:14:42.775606,9.956,14862.434,36.5
2023-01-21T16:14:43.786114,10.206,14748.547,36.25
2023-01-21T16:14:44.796501,8.162,14724.57,35.25
2023-01-21T16:14:45.806805,7.175,14724.57,36.25
2023-01-21T16:14:46.816731,8.975,14880.414,35.75
2023-01-21T16:14:47.827039,10.456,14838.348,39.75
2023-01-21T16:14:48.837156,10.394,14712.02,38.75
2023-01-21T16:14:49.847251,10.581,14778.578,41.25
2023-01-21T16:14:50.857708,10.331,14652.762,38.25
2023-01-21T16:14:51.868073,10.456,14838.258,36.25
2023-01-21T16:14:52.877971,10.706,14760.211,38.0
2023-01-21T16:14:53.888093,10.206,14720.477,39.25
2023-01-21T16:14:54.898585,10.144,14766.449,48.0
2023-01-21T16:14:55.908495,10.338,14604.262,38.25
2023-01-21T16:14:56.918799,10.456,14646.219,37.75
2023-01-21T16:14:57.928507,10.275,14742.527,36.75
2023-01-21T16:14:58.938912,10.269,14549.711,39.5
2023-01-21T16:14:59.948489,10.213,14547.945,42.75
2023-01-21T16:15:00.958532,10.213,14807.914,52.75
2023-01-21T16:15:01.968781,10.144,14845.508,40.25
2023-01-21T16:15:02.979576,10.325,14838.234,39.0
2023-01-21T16:15:03.990562,10.325,14736.602,44.75
2023-01-21T16:15:05.000550,10.213,14833.648,57.0
2023-01-21T16:15:06.010879,10.144,14850.438,38.75
2023-01-21T16:15:07.021846,8.844,14652.18,35.5
2023-01-21T16:15:08.031973,7.237,14652.18,35.0
2023-01-21T16:15:09.042142,7.3,14567.879,36.0
2023-01-21T16:15:10.052491,10.331,14652.004,38.25
2023-01-21T16:15:11.062643,10.15,14758.883,46.0
2023-01-21T16:15:12.072499,10.4,14742.211,40.5
2023-01-21T16:15:13.082814,10.331,14712.152,36.75
2023-01-21T16:15:14.092502,10.338,14664.023,42.75
2023-01-21T16:15:15.102884,10.456,14712.121,41.25
2023-01-21T16:15:16.112483,10.275,14838.242,37.25
2023-01-21T16:15:17.122911,10.331,14778.125,45.25
2023-01-21T16:15:18.133507,10.387,14580.289,37.25
2023-01-21T16:15:19.144047,10.512,14874.121,38.0
2023-01-21T16:15:20.154695,10.45,14700.293,39.0
2023-01-21T16:15:21.165467,10.45,14742.055,48.25
2023-01-21T16:15:22.175688,10.456,15060.137,36.75
2023-01-21T16:15:23.186050,10.331,14682.109,38.0
2023-01-21T16:15:24.196204,10.206,14754.352,39.75
2023-01-21T16:15:25.206976,10.325,14604.402,36.75
2023-01-21T16:15:26.217170,10.519,14705.949,49.0
2023-01-21T16:15:27.227311,10.456,14856.109,37.75
2023-01-21T16:15:28.237637,10.519,14748.449,46.75
2023-01-21T16:15:29.247937,10.206,14784.297,36.0
2023-01-21T16:15:30.258194,8.044,14742.238,48.0
2023-01-21T16:15:31.268115,6.994,14742.238,40.5
2023-01-21T16:15:32.278075,9.037,14634.375,39.0
2023-01-21T16:15:33.288513,10.575,14772.102,36.25
2023-01-21T16:15:34.298888,10.394,14664.539,39.75
2023-01-21T16:15:35.308488,10.15,14508.609,39.0
2023-01-21T16:15:36.319053,10.206,14705.883,41.25
2023-01-21T16:15:37.328485,9.906,14634.188,41.0
2023-01-21T16:15:38.338892,10.575,14736.113,37.5
2023-01-21T16:15:39.348483,10.588,14760.227,36.0
2023-01-21T16:15:40.358927,10.331,14658.184,43.25
2023-01-21T16:15:41.369480,10.45,14695.598,37.0
2023-01-21T16:15:42.379937,10.206,14676.301,40.25
2023-01-21T16:15:43.390155,10.144,14688.281,36.75
2023-01-21T16:15:44.400628,10.331,14568.289,38.0
2023-01-21T16:15:45.411453,10.45,14873.801,38.5
2023-01-21T16:15:46.421690,10.456,14790.496,38.25
2023-01-21T16:15:47.432006,9.713,14866.918,39.75
2023-01-21T16:15:48.442515,10.394,14886.664,49.5
2023-01-21T16:15:49.453196,10.387,14766.379,41.0
2023-01-21T16:15:50.463468,10.394,14627.223,37.75
2023-01-21T16:15:51.474061,10.512,14670.387,36.5
2023-01-21T16:15:52.484290,8.725,14844.672,37.25
2023-01-21T16:15:53.494426,7.112,14844.672,38.5
2023-01-21T16:15:54.504411,8.475,14754.672,37.25
2023-01-21T16:15:55.515606,10.319,14886.527,37.5
2023-01-21T16:15:56.526560,10.575,14754.637,38.25
2023-01-21T16:15:57.536515,10.213,14646.883,37.25
2023-01-21T16:15:58.547774,10.381,14640.84,37.5
2023-01-21T16:15:59.558074,10.331,14563.023,38.5
2023-01-21T16:16:00.568489,10.331,14658.938,39.0
2023-01-21T16:16:01.578230,10.338,14748.773,37.25
2023-01-21T16:16:02.588490,10.331,14773.094,46.5
2023-01-21T16:16:03.598684,10.269,14934.762,38.25
2023-01-21T16:16:04.610186,10.444,14640.871,41.75
2023-01-21T16:16:05.620578,10.519,14820.684,37.25
2023-01-21T16:16:06.630793,10.519,14883.332,53.0
2023-01-21T16:16:07.640484,10.088,14779.094,36.75
2023-01-21T16:16:08.650800,10.394,14683.117,39.75
2023-01-21T16:16:09.660509,10.338,14664.883,35.5
2023-01-21T16:16:10.670945,10.575,14772.906,37.5
2023-01-21T16:16:11.680491,10.094,14845.152,38.5
2023-01-21T16:16:12.690879,10.269,14700.82,36.5
2023-01-21T16:16:13.700494,10.588,14754.84,39.25
2023-01-21T16:16:14.710837,9.9,14688.82,37.0
2023-01-21T16:16:15.720913,7.175,14688.82,38.25
2023-01-21T16:16:16.730951,7.056,14664.789,40.75
2023-01-21T16:16:17.740956,10.394,14724.836,37.5
2023-01-21T16:16:18.751320,10.019,14742.82,36.75
2023-01-21T16:16:19.761763,10.394,14706.758,39.5
2023-01-21T16:16:20.772033,10.331,14581.844,39.0
2023-01-21T16:16:21.782771,10.387,14748.605,45.5
2023-01-21T16:16:22.793155,10.206,14742.98,37.5
2023-01-21T16:16:23.803281,10.519,14905.066,36.25
2023-01-21T16:16:24.813407,10.581,14814.926,38.0
2023-01-21T16:16:25.823781,10.394,14760.672,36.75
2023-01-21T16:16:26.834152,10.394,14838.852,42.0
2023-01-21T16:16:27.844333,10.394,14688.797,40.75
2023-01-21T16:16:28.855693,10.2,14724.648,37.0
2023-01-21T16:16:29.865885,10.456,14622.5,37.25
2023-01-21T16:16:30.876245,10.144,14754.883,37.25
2023-01-21T16:16:31.886642,10.331,14893.023,38.5
2023-01-21T16:16:32.896916,10.269,14599.27,41.25
2023-01-21T16:16:33.907063,10.15,14778.922,39.5
2023-01-21T16:16:34.916487,10.219,14647.168,38.0
2023-01-21T16:16:35.926800,9.963,14706.977,44.0
2023-01-21T16:16:36.936472,10.275,14952.691,48.75
2023-01-21T16:16:37.946433,7.237,14952.691,35.0
2023-01-21T16:16:38.956469,7.362,14952.691,36.5
2023-01-21T16:16:39.966750,9.344,14820.773,36.75
2023-01-21T16:16:40.976491,10.463,14754.852,36.75
2023-01-21T16:16:41.986723,10.269,14748.895,36.75
2023-01-21T16:16:42.997190,10.331,14832.945,39.75
2023-01-21T16:16:44.007968,10.637,14814.465,36.75
2023-01-21T16:16:45.018955,10.262,14742.734,48.0
2023-01-21T16:16:46.028964,10.088,14808.949,39.25
2023-01-21T16:16:47.039455,10.331,14730.824,35.75
2023-01-21T16:16:48.049635,10.456,14814.805,37.0
2023-01-21T16:16:49.059862,10.025,14784.711,39.5
2023-01-21T16:16:50.070594,10.45,14755.145,38.25
2023-01-21T16:16:51.080483,10.644,14646.738,38.0
2023-01-21T16:16:52.090814,10.019,14796.715,38.75
2023-01-21T16:16:53.100498,10.463,14785.078,37.75
2023-01-21T16:16:54.110632,10.088,14761.023,36.75
2023-01-21T16:16:55.120497,10.213,14665.043,39.0
2023-01-21T16:16:56.130932,10.269,14838.734,48.0
2023-01-21T16:16:57.140935,10.331,14748.883,37.75
2023-01-21T16:16:58.150959,9.775,14802.863,43.5
2023-01-21T16:16:59.160479,10.463,14646.723,38.5
2023-01-21T16:17:00.170682,8.169,14587.23,39.75
2023-01-21T16:17:01.180681,7.119,14587.23,37.25
2023-01-21T16:17:02.190929,8.781,14736.785,46.75
2023-01-21T16:17:03.201718,10.325,14850.695,37.25
2023-01-21T16:17:04.211884,10.144,14760.598,38.75
2023-01-21T16:17:05.222473,10.331,15072.426,38.25
2023-01-21T16:17:06.232485,10.275,14826.34,36.0
2023-01-21T16:17:07.242672,10.394,14888.883,36.5
2023-01-21T16:17:08.253034,10.519,14970.734,37.5
2023-01-21T16:17:09.263316,10.331,14952.703,40.5
2023-01-21T16:17:10.273689,10.394,15078.887,40.0
2023-01-21T16:17:11.283825,10.644,14911.062,36.5
2023-01-21T16:17:12.294081,10.394,14802.707,39.75
2023-01-21T16:17:13.305081,10.45,14635.031,36.25
2023-01-21T16:17:14.315260,10.144,14686.672,36.0
2023-01-21T16:17:15.326718,10.381,14761.027,38.5
2023-01-21T16:17:16.336507,10.15,14808.973,40.25
2023-01-21T16:17:17.346913,10.637,14796.562,38.25
2023-01-21T16:17:18.357532,10.387,14880.855,35.25
2023-01-21T16:17:19.367710,10.269,14700.723,43.25
2023-01-21T16:17:20.377794,10.269,14754.516,36.25
2023-01-21T16:17:21.388168,10.144,14748.844,39.75
2023-01-21T16:17:22.398546,9.094,14808.914,37.5
2023-01-21T16:17:23.408456,7.119,14808.914,36.5
2023-01-21T16:17:24.418390,7.675,14808.918,36.25
2023-01-21T16:17:25.428845,10.269,14838.605,38.5
2023-01-21T16:17:26.439654,10.325,14814.809,40.0
2023-01-21T16:17:27.450118,10.269,14862.352,60.5
2023-01-21T16:17:28.460488,10.331,14982.84,41.0
2023-01-21T16:17:29.470589,10.394,14827.031,37.0
2023-01-21T16:17:30.480513,10.394,14711.961,39.75
2023-01-21T16:17:31.491086,10.206,14652.863,39.25
2023-01-21T16:17:32.500532,10.4,14808.91,58.5
2023-01-21T16:17:33.510780,10.331,14796.867,37.0
2023-01-21T16:17:34.521534,10.019,14760.836,38.25
2023-01-21T16:17:35.531694,10.206,14952.965,37.25
2023-01-21T16:17:36.541870,10.456,14788.504,39.75
2023-01-21T16:17:37.552469,10.144,14754.887,40.0
2023-01-21T16:17:38.562893,10.144,14820.949,38.25
2023-01-21T16:17:39.573320,10.144,14778.898,37.5
2023-01-21T16:17:40.584057,10.206,14941.09,38.75
2023-01-21T16:17:41.594389,9.963,14749.141,39.75
2023-01-21T16:17:42.604076,10.213,14731.199,41.5
2023-01-21T16:17:43.614177,9.963,14769.434,42.75
2023-01-21T16:17:44.624233,9.094,14862.902,35.5
2023-01-21T16:17:45.634731,7.3,14862.902,36.25
2023-01-21T16:17:46.644513,8.544,14839.25,38.0
2023-01-21T16:17:47.654845,10.144,14701.141,37.75
2023-01-21T16:17:48.664496,10.463,14820.988,37.0
2023-01-21T16:17:49.675407,10.387,14767.379,38.0
2023-01-21T16:17:50.685735,10.269,14730.996,39.25
2023-01-21T16:17:51.695593,10.338,14749.281,40.25
2023-01-21T16:17:52.706257,10.206,15013.074,39.5
2023-01-21T16:17:53.716486,10.519,14812.055,38.5
2023-01-21T16:17:54.726796,10.394,14802.812,51.5
2023-01-21T16:17:55.736490,10.275,15012.727,38.0
2023-01-21T16:17:56.746218,10.338,14929.137,36.5
2023-01-21T16:17:57.756478,10.206,14809.238,38.75
2023-01-21T16:17:58.766650,10.269,14689.16,36.75
2023-01-21T16:17:59.777250,10.206,14916.895,37.0
2023-01-21T16:18:00.787552,10.206,14656.793,49.0
2023-01-21T16:18:01.797857,10.269,14633.324,42.0
2023-01-21T16:18:02.808220,10.144,14817.504,41.25
2023-01-21T16:18:03.818377,10.269,14677.156,39.0
2023-01-21T16:18:04.828823,10.331,14874.715,39.0
2023-01-21T16:18:05.839325,10.081,15006.953,38.75
2023-01-21T16:18:06.849547,9.838,14827.102,36.75
2023-01-21T16:18:07.859814,7.237,14827.102,35.5
2023-01-21T16:18:08.870099,6.744,14786.121,43.25
2023-01-21T16:18:09.880508,10.394,14653.043,37.0
2023-01-21T16:18:10.890664,10.206,14826.859,47.0
