timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T11:26:10.034204,10.206,15487.309,38.0
2023-01-27T11:26:11.044862,10.325,15469.594,37.25
2023-01-27T11:26:12.055243,10.269,15541.449,37.75
2023-01-27T11:26:13.065078,10.463,15493.73,38.25
2023-01-27T11:26:14.074928,10.15,15451.391,40.25
2023-01-27T11:26:15.085053,10.206,15511.211,37.75
2023-01-27T11:26:16.095327,10.206,15511.266,47.75
2023-01-27T11:26:17.105048,10.213,15535.66,38.25
2023-01-27T11:26:18.115311,10.331,15482.238,39.75
2023-01-27T11:26:19.125056,7.612,15457.344,40.25
2023-01-27T11:26:20.135565,6.925,15457.344,36.25
2023-01-27T11:26:21.145673,9.156,15565.496,48.25
2023-01-27T11:26:22.155896,10.331,15553.383,37.75
2023-01-27T11:26:23.166472,10.269,15493.688,39.75
2023-01-27T11:26:24.176527,10.269,15542.75,37.75
2023-01-27T11:26:25.187533,10.325,15475.445,47.0
2023-01-27T11:26:26.198154,10.269,15541.715,38.0
2023-01-27T11:26:27.208521,10.081,15493.547,39.25
2023-01-27T11:26:28.218802,10.331,15523.211,36.75
2023-01-27T11:26:29.229228,10.331,15553.281,36.75
2023-01-27T11:26:30.239471,10.206,15583.41,38.75
2023-01-27T11:26:31.249074,10.213,15496.16,38.25
2023-01-27T11:26:32.259540,10.081,15553.586,38.0
2023-01-27T11:26:33.269066,10.213,15535.488,48.0
2023-01-27T11:26:34.279186,10.269,15649.707,37.5
2023-01-27T11:26:35.290010,10.137,15613.574,38.0
2023-01-27T11:26:36.300410,10.144,15493.801,37.25
2023-01-27T11:26:37.310894,9.894,15547.293,54.5
2023-01-27T11:26:38.321112,9.963,15535.367,42.75
2023-01-27T11:26:39.331423,10.331,15469.578,37.5
2023-01-27T11:26:40.341672,10.394,15661.648,38.25
2023-01-27T11:26:41.352221,9.831,15529.57,38.5
2023-01-27T11:26:42.362421,7.112,15547.617,37.0
2023-01-27T11:26:43.372595,6.869,15529.582,38.0
2023-01-27T11:26:44.383008,10.269,15475.41,36.5
2023-01-27T11:26:45.393042,10.088,15565.965,39.25
2023-01-27T11:26:46.403294,10.081,15505.707,38.25
2023-01-27T11:26:47.413050,10.213,15583.969,39.0
2023-01-27T11:26:48.422786,10.088,15493.98,37.75
2023-01-27T11:26:49.433074,10.519,15607.809,39.25
2023-01-27T11:26:50.444106,10.2,15463.938,40.5
2023-01-27T11:26:51.454916,10.144,15529.602,36.5
2023-01-27T11:26:52.465072,10.206,15475.676,38.75
2023-01-27T11:26:53.476186,10.387,15517.594,45.0
2023-01-27T11:26:54.486598,10.269,15523.602,45.0
2023-01-27T11:26:55.497844,10.319,15517.484,37.75
2023-01-27T11:26:56.508101,10.394,15577.398,37.5
2023-01-27T11:26:57.518549,10.206,15469.703,37.75
2023-01-27T11:26:58.529050,10.206,15601.676,38.0
2023-01-27T11:26:59.539999,10.137,15487.551,37.25
2023-01-27T11:27:00.550455,10.144,15565.652,36.75
2023-01-27T11:27:01.560678,10.088,15529.828,37.25
2023-01-27T11:27:02.570911,10.331,15529.816,37.75
2023-01-27T11:27:03.581054,10.206,15577.594,55.0
2023-01-27T11:27:04.591534,9.65,15565.598,41.25
2023-01-27T11:27:05.601704,6.806,15565.598,41.75
2023-01-27T11:27:06.611718,7.675,15601.684,41.0
2023-01-27T11:27:07.622069,10.331,15511.457,44.5
2023-01-27T11:27:08.632201,10.519,15547.23,44.0
2023-01-27T11:27:09.642592,10.206,15505.59,38.0
2023-01-27T11:27:10.652814,10.269,15535.523,39.5
2023-01-27T11:27:11.663736,10.075,15481.66,39.25
2023-01-27T11:27:12.673049,10.156,15529.402,38.0
2023-01-27T11:27:13.683613,10.45,15541.945,42.0
2023-01-27T11:27:14.693052,10.275,15492.93,38.25
2023-01-27T11:27:15.703229,10.331,15481.68,50.5
2023-01-27T11:27:16.713200,10.519,15589.324,37.25
2023-01-27T11:27:17.723426,10.081,15553.922,40.75
2023-01-27T11:27:18.733040,10.213,15637.836,43.0
2023-01-27T11:27:19.743093,10.269,15463.984,39.0
2023-01-27T11:27:20.753074,10.213,15597.848,41.75
2023-01-27T11:27:21.763529,10.144,15547.938,39.75
2023-01-27T11:27:22.773048,10.275,15607.738,46.75
2023-01-27T11:27:23.783086,10.269,15602.004,38.75
2023-01-27T11:27:24.793044,10.394,15625.711,38.5
2023-01-27T11:27:25.803340,10.269,15589.996,39.0
2023-01-27T11:27:26.813567,10.206,15559.84,41.25
2023-01-27T11:27:27.823758,7.175,15547.727,37.25
2023-01-27T11:27:28.833067,6.562,15547.719,37.5
2023-01-27T11:27:29.844105,10.262,15553.418,38.25
2023-01-27T11:27:30.854315,10.206,15517.211,38.75
2023-01-27T11:27:31.865064,10.325,15535.688,37.25
2023-01-27T11:27:32.875551,10.144,15565.602,40.0
2023-01-27T11:27:33.885045,10.338,15439.523,40.75
2023-01-27T11:27:34.894363,10.219,15553.594,43.5
2023-01-27T11:27:35.904821,10.081,15631.418,37.75
2023-01-27T11:27:36.915004,10.331,15643.27,37.25
2023-01-27T11:27:37.925092,10.15,15505.438,41.0
2023-01-27T11:27:38.935609,10.206,15580.066,41.75
2023-01-27T11:27:39.945053,10.4,15466.312,40.25
2023-01-27T11:27:40.955169,10.331,15547.551,41.0
2023-01-27T11:27:41.965046,10.088,15535.637,37.0
2023-01-27T11:27:42.975178,10.269,15549.555,39.5
2023-01-27T11:27:43.985049,10.4,15487.656,38.0
2023-01-27T11:27:44.995552,10.206,15529.891,47.75
2023-01-27T11:27:46.006220,9.831,15505.719,37.5
2023-01-27T11:27:47.016579,10.206,15541.922,39.75
2023-01-27T11:27:48.027114,9.956,15553.516,56.0
2023-01-27T11:27:49.037810,10.387,15655.426,37.5
2023-01-27T11:27:50.048024,8.787,15535.371,36.75
2023-01-27T11:27:51.058199,7.175,15535.371,36.0
2023-01-27T11:27:52.068182,7.237,15475.504,40.0
2023-01-27T11:27:53.078821,10.262,15541.484,39.25
2023-01-27T11:27:54.089049,10.269,15631.297,37.75
2023-01-27T11:27:55.099289,9.963,15583.453,45.25
2023-01-27T11:27:56.109052,10.463,15541.523,38.0
2023-01-27T11:27:57.119252,10.269,15607.941,37.75
2023-01-27T11:27:58.129052,10.15,15613.688,38.75
2023-01-27T11:27:59.139522,9.956,15523.582,38.0
2023-01-27T11:28:00.149048,10.275,15499.848,37.25
2023-01-27T11:28:01.159270,10.144,15583.426,37.25
2023-01-27T11:28:02.169053,10.213,15535.57,39.0
2023-01-27T11:28:03.179562,10.206,15487.52,37.0
2023-01-27T11:28:04.189053,10.213,15505.461,44.75
2023-01-27T11:28:05.199282,10.144,15493.523,37.25
2023-01-27T11:28:06.209568,10.394,15499.453,39.0
2023-01-27T11:28:07.219743,10.394,15487.145,37.25
2023-01-27T11:28:08.230157,10.269,15481.281,47.25
2023-01-27T11:28:09.240608,10.144,15607.457,38.75
2023-01-27T11:28:10.251049,10.394,15493.582,38.25
2023-01-27T11:28:11.261049,10.15,15511.445,37.75
2023-01-27T11:28:12.271260,10.331,15553.574,39.25
2023-01-27T11:28:13.281063,7.675,15559.504,36.5
2023-01-27T11:28:14.291457,7.112,15559.504,35.75
2023-01-27T11:28:15.301056,8.606,15625.102,41.25
2023-01-27T11:28:16.311541,10.081,15541.785,38.25
2023-01-27T11:28:17.322102,10.331,15547.684,41.25
2023-01-27T11:28:18.332691,10.269,15457.449,38.25
2023-01-27T11:28:19.343566,10.325,15517.469,38.75
2023-01-27T11:28:20.354417,10.019,15505.594,47.25
2023-01-27T11:28:21.364811,10.269,15495.812,39.5
2023-01-27T11:28:22.375600,10.262,15475.668,37.5
2023-01-27T11:28:23.385069,10.275,15529.512,37.0
2023-01-27T11:28:24.395560,10.144,15439.496,38.0
2023-01-27T11:28:25.405893,10.206,15502.031,42.0
2023-01-27T11:28:26.416212,10.206,15481.402,38.75
2023-01-27T11:28:27.426432,10.269,15451.488,37.0
2023-01-27T11:28:28.436774,10.331,15541.09,37.75
2023-01-27T11:28:29.447070,10.269,15493.613,38.0
2023-01-27T11:28:30.457051,10.338,15481.918,37.0
2023-01-27T11:28:31.467251,10.394,15637.434,43.75
2023-01-27T11:28:32.477451,10.269,15516.137,41.0
2023-01-27T11:28:33.487525,10.269,15581.5,39.25
2023-01-27T11:28:34.498165,10.206,15559.762,39.25
2023-01-27T11:28:35.508312,10.269,15463.512,38.25
2023-01-27T11:28:36.518604,7.794,15481.559,35.75
2023-01-27T11:28:37.529028,7.05,15481.559,36.0
2023-01-27T11:28:38.539098,8.85,15475.863,39.75
2023-01-27T11:28:39.549054,10.456,15553.352,45.0
2023-01-27T11:28:40.559414,10.081,15505.578,41.75
2023-01-27T11:28:41.569046,10.213,15511.156,38.25
2023-01-27T11:28:42.579377,10.331,15595.828,42.5
2023-01-27T11:28:43.589854,10.206,15445.609,37.5
2023-01-27T11:28:44.600338,10.331,15475.371,39.75
2023-01-27T11:28:45.610778,10.206,15607.52,40.0
2023-01-27T11:28:46.621023,10.269,15547.422,37.75
2023-01-27T11:28:47.631312,10.269,15487.598,49.0
2023-01-27T11:28:48.641044,10.4,15535.941,37.0
2023-01-27T11:28:49.651361,10.206,15577.566,37.25
2023-01-27T11:28:50.661054,10.088,15624.016,41.75
2023-01-27T11:28:51.671523,10.269,15511.68,37.0
2023-01-27T11:28:52.681776,10.081,15541.773,38.25
2023-01-27T11:28:53.692100,10.331,15529.656,49.0
2023-01-27T11:28:54.702308,10.206,15553.598,37.75
2023-01-27T11:28:55.712127,10.275,15493.621,44.0
2023-01-27T11:28:56.722457,10.269,15583.094,45.25
2023-01-27T11:28:57.732554,10.269,15535.562,45.25
2023-01-27T11:28:58.742993,10.081,15661.383,44.5
2023-01-27T11:28:59.752963,7.056,15661.383,37.25
2023-01-27T11:29:00.763018,7.119,15613.488,38.5
2023-01-27T11:29:01.773046,10.088,15481.613,38.75
2023-01-27T11:29:02.783289,10.144,15469.09,39.75
2023-01-27T11:29:03.793086,10.463,15532.215,40.75
2023-01-27T11:29:04.803482,10.331,15595.652,38.25
2023-01-27T11:29:05.813057,10.213,15487.656,46.25
2023-01-27T11:29:06.823564,10.081,15523.516,51.0
2023-01-27T11:29:07.833059,10.213,15464.023,39.25
2023-01-27T11:29:08.844012,10.387,15589.621,38.0
2023-01-27T11:29:09.854550,10.144,15487.48,42.25
2023-01-27T11:29:10.865048,10.019,15523.574,39.75
2023-01-27T11:29:11.875123,10.15,15553.598,40.75
2023-01-27T11:29:12.885045,10.338,15511.613,38.5
2023-01-27T11:29:13.895427,10.269,15589.672,50.25
2023-01-27T11:29:14.905045,10.213,15559.719,37.75
2023-01-27T11:29:15.915101,10.331,15583.641,38.5
2023-01-27T11:29:16.925063,10.456,15499.703,38.75
2023-01-27T11:29:17.935172,10.15,15457.73,39.5
2023-01-27T11:29:18.945630,10.394,15529.633,36.75
2023-01-27T11:29:19.955975,10.331,15469.445,47.25
2023-01-27T11:29:20.966182,10.269,15535.945,55.25
2023-01-27T11:29:21.976397,7.731,15499.703,36.75
2023-01-27T11:29:22.986808,6.925,15499.703,38.5
2023-01-27T11:29:23.997088,9.463,15583.82,36.75
2023-01-27T11:29:25.007722,10.269,15457.535,39.0
2023-01-27T11:29:26.017050,10.094,15487.707,39.0
2023-01-27T11:29:27.027119,10.331,15631.688,38.75
2023-01-27T11:29:28.037046,10.519,15643.586,39.25
2023-01-27T11:29:29.047059,10.213,15475.621,38.5
2023-01-27T11:29:30.057047,10.15,15541.504,40.0
2023-01-27T11:29:31.067136,9.9,15631.672,39.0
2023-01-27T11:29:32.077139,10.275,15559.523,38.5
2023-01-27T11:29:33.087322,10.394,15589.488,39.0
2023-01-27T11:29:34.097789,10.269,15601.773,39.25
2023-01-27T11:29:35.108099,10.019,15487.473,44.5
2023-01-27T11:29:36.118270,10.144,15505.969,37.25
2023-01-27T11:29:37.128536,10.206,15577.66,42.25
2023-01-27T11:29:38.139252,9.956,15583.609,49.75
2023-01-27T11:29:39.149048,10.213,15451.625,38.5
2023-01-27T11:29:40.159112,10.15,15523.773,38.25
2023-01-27T11:29:41.169064,10.394,15649.918,38.25
2023-01-27T11:29:42.179512,10.331,15589.859,43.5
2023-01-27T11:29:43.189043,10.275,15511.887,40.5
2023-01-27T11:29:44.199090,9.219,15553.473,38.75
2023-01-27T11:29:45.209024,7.056,15553.473,37.0
2023-01-27T11:29:46.219001,7.919,15493.57,39.75
2023-01-27T11:29:47.229040,10.088,15481.734,48.75
2023-01-27T11:29:48.239332,10.269,15529.707,40.5
2023-01-27T11:29:49.250054,10.081,15589.301,38.5
2023-01-27T11:29:50.260376,10.081,15625.363,39.75
2023-01-27T11:29:51.270405,10.088,15541.605,38.75
2023-01-27T11:29:52.281099,10.144,15523.738,42.5
2023-01-27T11:29:53.291778,10.269,15631.852,43.5
2023-01-27T11:29:54.301051,10.406,15637.496,50.0
2023-01-27T11:29:55.311046,10.275,15523.777,47.25
2023-01-27T11:29:56.321041,10.213,15547.734,41.25
2023-01-27T11:29:57.331421,10.206,15499.355,38.25
2023-01-27T11:29:58.341043,10.031,15505.773,39.0
2023-01-27T11:29:59.351381,10.331,15535.473,41.75
2023-01-27T11:30:00.361048,10.15,15469.359,40.75
2023-01-27T11:30:01.371080,10.025,15505.539,39.25
2023-01-27T11:30:02.381046,10.025,15487.332,38.75
2023-01-27T11:30:03.391240,10.144,15489.031,41.75
2023-01-27T11:30:04.401077,10.463,15613.328,41.0
2023-01-27T11:30:05.411906,10.325,15571.613,37.5
2023-01-27T11:30:06.422439,10.269,15511.613,41.0
2023-01-27T11:30:07.433097,7.606,15517.562,38.25
2023-01-27T11:30:08.443113,7.181,15517.555,35.25
2023-01-27T11:30:09.453056,9.219,15535.684,38.0
2023-01-27T11:30:10.463390,10.144,15535.672,38.25
2023-01-27T11:30:11.473075,10.213,15529.465,37.75
2023-01-27T11:30:12.483643,10.144,15553.848,37.75
2023-01-27T11:30:13.494266,10.206,15470.004,38.5
2023-01-27T11:30:14.504505,10.144,15572.863,39.0
2023-01-27T11:30:15.515262,10.387,15595.066,38.75
2023-01-27T11:30:16.525643,10.394,15612.789,53.75
2023-01-27T11:30:17.535855,10.206,15541.695,38.75
2023-01-27T11:30:18.546928,10.325,15487.125,38.25
2023-01-27T11:30:19.557046,10.15,15535.191,39.5
2023-01-27T11:30:20.567230,10.144,15601.07,48.75
2023-01-27T11:30:21.577263,10.213,15571.293,37.75
2023-01-27T11:30:22.587502,10.331,15499.039,38.75
2023-01-27T11:30:23.597689,10.144,15589.496,39.75
2023-01-27T11:30:24.608121,10.144,15499.793,38.75
2023-01-27T11:30:25.618498,10.144,15563.629,37.75
2023-01-27T11:30:26.628899,10.206,15613.703,39.5
2023-01-27T11:30:27.639646,10.2,15613.617,40.75
2023-01-27T11:30:28.649044,10.281,15547.953,39.25
2023-01-27T11:30:29.659070,8.85,15571.73,38.25
2023-01-27T11:30:30.669025,6.931,15571.73,39.75
2023-01-27T11:30:31.679042,7.737,15571.891,37.25
2023-01-27T11:30:32.690579,10.194,15541.703,38.25
2023-01-27T11:30:33.701129,10.45,15517.051,38.0
2023-01-27T11:30:34.711423,10.206,15643.254,40.0
2023-01-27T11:30:35.721049,10.338,15655.523,37.75
2023-01-27T11:30:36.731231,10.269,15559.656,38.25
2023-01-27T11:30:37.741057,10.4,15517.496,39.5
2023-01-27T11:30:38.751355,10.081,15577.098,38.25
2023-01-27T11:30:39.762441,10.137,15541.305,37.75
2023-01-27T11:30:40.772673,10.206,15511.43,38.75
2023-01-27T11:30:41.782736,9.713,15505.656,56.5
2023-01-27T11:30:42.793045,10.269,15589.43,40.75
2023-01-27T11:30:43.803160,10.088,15577.523,40.5
2023-01-27T11:30:44.813104,10.15,15606.812,44.5
2023-01-27T11:30:45.823237,10.269,15511.477,51.5
2023-01-27T11:30:46.833072,10.025,15567.59,42.25
2023-01-27T11:30:47.843774,10.325,15505.34,41.75
2023-01-27T11:30:48.853074,10.281,15553.625,37.5
2023-01-27T11:30:49.863717,10.269,15553.379,37.5
2023-01-27T11:30:50.873652,10.338,15673.312,38.5
2023-01-27T11:30:51.883856,10.394,15655.09,40.0
2023-01-27T11:30:52.893043,9.412,15583.125,37.0
2023-01-27T11:30:53.903207,6.994,15583.125,37.25
2023-01-27T11:30:54.913179,7.675,15535.484,40.5
2023-01-27T11:30:55.923577,10.456,15600.312,38.0
2023-01-27T11:30:56.933749,10.144,15463.418,47.25
2023-01-27T11:30:57.944397,10.206,15431.41,38.75
2023-01-27T11:30:58.955209,10.325,15523.535,40.5
2023-01-27T11:30:59.965058,10.213,15520.324,38.5
2023-01-27T11:31:00.975598,10.394,15511.41,54.5
2023-01-27T11:31:01.985050,10.156,15571.656,42.5
2023-01-27T11:31:02.994354,10.031,15499.484,40.75
2023-01-27T11:31:04.004905,10.206,15505.621,38.75
2023-01-27T11:31:05.015386,10.206,15601.168,39.25
2023-01-27T11:31:06.025569,10.144,15535.758,38.5
2023-01-27T11:31:07.035978,10.394,15535.66,40.0
2023-01-27T11:31:08.046325,10.331,15631.383,38.25
2023-01-27T11:31:09.056648,10.206,15643.809,39.5
2023-01-27T11:31:10.066939,10.331,15619.547,37.5
2023-01-27T11:31:11.077350,10.206,15499.488,38.0
2023-01-27T11:31:12.087637,10.331,15589.465,38.75
2023-01-27T11:31:13.097050,10.338,15531.684,40.5
2023-01-27T11:31:14.107466,10.206,15493.652,38.0
2023-01-27T11:31:15.117055,10.338,15559.379,37.75
2023-01-27T11:31:16.127523,7.669,15529.879,37.25
2023-01-27T11:31:17.137024,7.119,15529.879,37.0
2023-01-27T11:31:18.147070,9.281,15529.625,38.5
2023-01-27T11:31:19.157667,10.325,15613.465,37.5
2023-01-27T11:31:20.168118,10.269,15535.75,42.0
2023-01-27T11:31:21.178437,10.269,15481.844,37.5
2023-01-27T11:31:22.188700,10.269,15625.809,39.0
2023-01-27T11:31:23.199194,10.269,15535.938,45.5
2023-01-27T11:31:24.209291,10.206,15596.465,39.25
2023-01-27T11:31:25.220044,10.2,15565.828,38.25
2023-01-27T11:31:26.229478,10.094,15517.758,39.5
2023-01-27T11:31:27.240053,10.206,15590.086,39.25
2023-01-27T11:31:28.250572,10.206,15487.84,50.25
2023-01-27T11:31:29.261052,10.269,15540.812,38.0
2023-01-27T11:31:30.271255,10.331,15691.609,38.25
2023-01-27T11:31:31.281066,10.15,15620.492,46.75
2023-01-27T11:31:32.291741,10.206,15523.512,37.5
2023-01-27T11:31:33.301048,10.344,15553.629,38.75
2023-01-27T11:31:34.311322,10.025,15476.02,39.5
2023-01-27T11:31:35.321422,10.394,15519.93,46.5
2023-01-27T11:31:36.331783,10.269,15625.422,37.25
2023-01-27T11:31:37.341049,10.344,15505.426,38.25
2023-01-27T11:31:38.351464,10.269,15577.305,42.0
2023-01-27T11:31:39.361822,7.794,15511.203,36.75
2023-01-27T11:31:40.372285,7.112,15511.203,37.25
2023-01-27T11:31:41.382514,8.537,15571.613,38.25
2023-01-27T11:31:42.392760,10.081,15511.781,38.75
2023-01-27T11:31:43.403016,10.394,15526.785,37.75
2023-01-27T11:31:44.413282,10.331,15607.48,38.75
2023-01-27T11:31:45.423859,10.269,15535.602,38.25
2023-01-27T11:31:46.434097,10.144,15433.723,39.5
2023-01-27T11:31:47.444192,10.088,15529.781,39.0
2023-01-27T11:31:48.454650,10.269,15505.387,43.25
2023-01-27T11:31:49.464860,10.144,15631.695,37.75
2023-01-27T11:31:50.475335,10.019,15535.613,45.75
2023-01-27T11:31:51.485932,10.331,15541.039,39.5
2023-01-27T11:31:52.496253,9.963,15523.797,37.75
2023-01-27T11:31:53.506862,10.325,15595.785,41.25
2023-01-27T11:31:54.517048,10.331,15589.871,41.5
2023-01-27T11:31:55.527388,10.081,15547.582,41.25
2023-01-27T11:31:56.538063,10.262,15583.926,39.0
2023-01-27T11:31:57.548495,10.144,15553.617,39.25
2023-01-27T11:31:58.559566,10.325,15529.812,38.25
2023-01-27T11:31:59.569738,10.394,15547.578,48.75
2023-01-27T11:32:00.579991,10.144,15535.738,38.75
2023-01-27T11:32:01.590187,10.331,15583.637,40.5
2023-01-27T11:32:02.600414,7.612,15530.0,36.75
2023-01-27T11:32:03.610554,7.112,15530.0,37.75
2023-01-27T11:32:04.620841,9.4,15481.945,39.0
2023-01-27T11:32:05.631336,10.019,15547.676,37.25
2023-01-27T11:32:06.641606,10.456,15613.641,38.25
2023-01-27T11:32:07.652059,10.394,15578.211,37.75
2023-01-27T11:32:08.662968,10.019,15590.008,54.75
2023-01-27T11:32:09.673049,10.331,15552.273,40.5
2023-01-27T11:32:10.683254,10.206,15554.09,38.75
2023-01-27T11:32:11.693044,10.338,15505.891,41.75
2023-01-27T11:32:12.703481,10.269,15507.074,40.0
2023-01-27T11:32:13.713058,10.213,15523.566,37.75
2023-01-27T11:32:14.723468,10.269,15571.648,37.75
2023-01-27T11:32:15.733654,10.088,15529.871,37.75
2023-01-27T11:32:16.744329,10.144,15577.332,38.75
2023-01-27T11:32:17.754524,10.269,15547.664,38.5
2023-01-27T11:32:18.764900,10.269,15631.68,38.0
2023-01-27T11:32:19.774369,10.4,15547.742,38.5
2023-01-27T11:32:20.784580,10.206,15547.77,38.75
2023-01-27T11:32:21.794807,10.269,15583.738,38.5
2023-01-27T11:32:22.804926,10.394,15523.77,42.5
2023-01-27T11:32:23.815156,10.206,15547.812,37.5
2023-01-27T11:32:24.825043,8.787,15499.48,38.0
2023-01-27T11:32:25.835141,7.056,15499.48,38.75
2023-01-27T11:32:26.845286,7.981,15559.516,48.75
2023-01-27T11:32:27.856032,10.144,15613.715,41.5
2023-01-27T11:32:28.866424,10.144,15595.805,44.5
2023-01-27T11:32:29.877057,10.206,15535.984,39.5
2023-01-27T11:32:30.887380,10.269,15559.855,38.75
2023-01-27T11:32:31.897059,10.65,15655.973,37.0
2023-01-27T11:32:32.907543,10.206,15643.77,38.75
2023-01-27T11:32:33.917755,10.206,15571.844,44.0
2023-01-27T11:32:34.928138,10.331,15565.77,41.25
2023-01-27T11:32:35.938804,10.081,15529.797,40.25
2023-01-27T11:32:36.949013,10.144,15541.695,37.75
2023-01-27T11:32:37.959288,10.206,15464.137,39.0
2023-01-27T11:32:38.969065,10.463,15529.938,37.5
2023-01-27T11:32:39.979436,10.206,15547.727,39.25
2023-01-27T11:32:40.989054,10.338,15487.676,39.25
2023-01-27T11:32:41.999411,10.081,15619.648,39.0
2023-01-27T11:32:43.010143,10.262,15709.617,39.0
2023-01-27T11:32:44.020485,10.331,15541.98,42.5
2023-01-27T11:32:45.030925,10.575,15733.66,36.75
2023-01-27T11:32:46.041148,10.456,15633.418,46.75
2023-01-27T11:32:47.052025,10.2,15517.656,51.75
2023-01-27T11:32:48.062724,8.225,15547.926,39.25
2023-01-27T11:32:49.072867,7.175,15547.926,37.75
2023-01-27T11:32:50.082754,9.156,15559.871,40.25
2023-01-27T11:32:51.092953,10.144,15643.582,40.5
2023-01-27T11:32:52.103144,10.088,15595.496,40.0
2023-01-27T11:32:53.113054,10.15,15619.621,44.0
2023-01-27T11:32:54.123528,9.956,15661.789,40.75
2023-01-27T11:32:55.133773,10.269,15613.449,40.0
2023-01-27T11:32:56.144220,10.269,15523.754,38.5
2023-01-27T11:32:57.154523,10.206,15577.723,39.0
2023-01-27T11:32:58.164819,10.269,15595.461,51.0
2023-01-27T11:32:59.175312,10.269,15535.824,37.75
2023-01-27T11:33:00.185797,10.206,15547.496,37.75
2023-01-27T11:33:01.196102,10.144,15565.914,38.75
2023-01-27T11:33:02.206942,10.2,15529.801,38.25
2023-01-27T11:33:03.217043,10.088,15523.918,40.75
2023-01-27T11:33:04.227291,10.025,15565.836,37.5
2023-01-27T11:33:05.237056,10.15,15487.688,39.5
2023-01-27T11:33:06.247429,10.144,15613.992,39.75
2023-01-27T11:33:07.257692,10.269,15667.723,51.25
2023-01-27T11:33:08.267878,10.144,15644.008,53.0
2023-01-27T11:33:09.278365,10.269,15601.914,41.0
2023-01-27T11:33:10.288734,10.206,15673.875,50.5
2023-01-27T11:33:11.298647,6.994,15673.875,38.75
2023-01-27T11:33:12.308637,6.931,15673.867,35.0
2023-01-27T11:33:13.318615,9.838,15603.652,44.75
2023-01-27T11:33:14.328898,10.331,15595.703,44.75
2023-01-27T11:33:15.339105,10.144,15529.617,41.75
2023-01-27T11:33:16.349064,10.213,15571.844,37.75
2023-01-27T11:33:17.359994,10.137,15649.738,37.75
2023-01-27T11:33:18.370203,10.144,15606.113,41.25
2023-01-27T11:33:19.380546,10.331,15553.418,38.25
2023-01-27T11:33:20.390935,10.019,15553.727,38.25
2023-01-27T11:33:21.401230,10.269,15595.66,39.0
2023-01-27T11:33:22.411734,10.331,15643.664,38.75
2023-01-27T11:33:23.422213,10.206,15571.258,51.5
2023-01-27T11:33:24.432618,10.331,15577.672,38.0
2023-01-27T11:33:25.443036,10.456,15577.711,41.0
2023-01-27T11:33:26.453047,10.213,15565.773,39.0
2023-01-27T11:33:27.463289,10.269,15583.621,43.75
2023-01-27T11:33:28.473063,10.338,15577.461,54.25
2023-01-27T11:33:29.483964,10.45,15599.539,38.25
2023-01-27T11:33:30.494215,10.269,15565.898,37.75
2023-01-27T11:33:31.504656,10.144,15583.789,38.75
2023-01-27T11:33:32.515017,10.206,15535.602,48.5
2023-01-27T11:33:33.526052,9.456,15505.52,42.0
2023-01-27T11:33:34.536131,7.175,15505.52,41.75
2023-01-27T11:33:35.545077,8.113,15607.531,40.75
2023-01-27T11:33:36.555841,10.2,15577.742,38.25
2023-01-27T11:33:37.566317,10.331,15613.664,40.0
2023-01-27T11:33:38.576948,10.144,15595.742,42.25
2023-01-27T11:33:39.587304,10.206,15607.477,41.5
2023-01-27T11:33:40.598179,10.45,15612.379,39.5
2023-01-27T11:33:41.608854,10.387,15601.617,37.75
2023-01-27T11:33:42.619142,10.206,15583.664,37.0
2023-01-27T11:33:43.629041,10.4,15559.746,38.5
2023-01-27T11:33:44.639283,10.269,15655.906,40.5
2023-01-27T11:33:45.649082,10.15,15523.926,39.25
2023-01-27T11:33:46.659356,10.144,15607.812,39.5
2023-01-27T11:33:47.670271,10.325,15619.758,38.25
2023-01-27T11:33:48.680858,10.269,15618.723,40.75
2023-01-27T11:33:49.691315,10.144,15602.117,42.5
2023-01-27T11:33:50.701052,10.088,15559.613,38.5
2023-01-27T11:33:51.711387,10.331,15589.645,40.75
2023-01-27T11:33:52.722038,10.206,15607.566,37.25
2023-01-27T11:33:53.736592,10.225,15601.629,36.25
2023-01-27T11:33:54.747157,10.387,15541.617,38.75
2023-01-27T11:33:55.757046,10.088,15571.441,41.25
2023-01-27T11:33:56.767241,7.55,15535.484,36.75
2023-01-27T11:33:57.777039,6.994,15535.484,36.75
2023-01-27T11:33:58.787896,9.025,15553.406,60.25
2023-01-27T11:33:59.797058,10.406,15643.734,38.5
2023-01-27T11:34:00.807604,10.206,15517.668,39.25
2023-01-27T11:34:01.817046,10.338,15583.793,40.75
2023-01-27T11:34:02.826579,10.213,15626.125,38.25
2023-01-27T11:34:03.836834,10.081,15601.918,40.5
2023-01-27T11:34:04.847357,10.206,15589.605,38.0
2023-01-27T11:34:05.857058,10.025,15607.613,39.0
2023-01-27T11:34:06.867828,10.081,15655.641,41.25
2023-01-27T11:34:07.879145,10.012,15583.773,40.0
2023-01-27T11:34:08.889715,10.144,15577.395,38.75
2023-01-27T11:34:09.899940,10.269,15595.496,40.25
2023-01-27T11:34:10.910154,10.206,15553.805,38.25
2023-01-27T11:34:11.920356,10.025,15529.559,37.75
2023-01-27T11:34:12.931247,10.387,15565.906,38.0
2023-01-27T11:34:13.942127,10.2,15595.996,47.5
2023-01-27T11:34:14.952422,10.144,15595.859,37.5
