timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:50:29.379990,10.331,16407.793,37.0
2023-01-27T12:50:30.390191,10.331,16428.355,37.0
2023-01-27T12:50:31.400378,10.144,16396.125,39.0
2023-01-27T12:50:32.409988,10.275,16360.211,36.25
2023-01-27T12:50:33.420470,10.206,16443.93,36.0
2023-01-27T12:50:34.430893,10.019,16372.184,38.75
2023-01-27T12:50:35.441099,10.081,16525.219,39.5
2023-01-27T12:50:36.451793,10.081,16468.25,37.25
2023-01-27T12:50:37.461054,10.219,16432.266,37.75
2023-01-27T12:50:38.471535,10.206,16576.125,37.75
2023-01-27T12:50:39.481054,10.275,16497.945,40.5
2023-01-27T12:50:40.491271,10.394,16480.336,38.75
2023-01-27T12:50:41.501445,10.088,16482.219,41.0
2023-01-27T12:50:42.511686,10.394,16480.477,37.0
2023-01-27T12:50:43.521950,10.206,16390.168,39.0
2023-01-27T12:50:44.532237,10.269,16378.219,41.25
2023-01-27T12:50:45.542508,10.144,16396.203,40.75
2023-01-27T12:50:46.552141,7.737,16396.203,36.25
2023-01-27T12:50:47.562328,7.056,16396.203,37.5
2023-01-27T12:50:48.572556,9.094,16444.301,41.75
2023-01-27T12:50:49.583024,10.081,16300.547,37.5
2023-01-27T12:50:50.593352,10.331,16354.027,38.25
2023-01-27T12:50:51.604155,10.325,16425.703,37.25
2023-01-27T12:50:52.614597,10.269,16389.965,36.25
2023-01-27T12:50:53.624875,10.206,16360.137,47.25
2023-01-27T12:50:54.635832,10.512,16474.004,37.75
2023-01-27T12:50:55.646304,10.269,16473.883,36.25
2023-01-27T12:50:56.656668,10.019,16396.27,39.25
2023-01-27T12:50:57.666932,10.081,16479.426,38.0
2023-01-27T12:50:58.677057,10.15,16485.641,38.75
2023-01-27T12:50:59.687462,10.206,16281.848,39.0
2023-01-27T12:51:00.697993,10.331,16413.945,38.75
2023-01-27T12:51:01.708267,10.331,16395.777,37.75
2023-01-27T12:51:02.718503,10.144,16323.762,38.0
2023-01-27T12:51:03.728679,10.394,16449.594,38.25
2023-01-27T12:51:04.739074,10.269,16479.754,36.25
2023-01-27T12:51:05.749264,10.394,16456.117,36.75
2023-01-27T12:51:06.759442,10.144,16342.305,38.25
2023-01-27T12:51:07.769641,10.331,16389.664,44.25
2023-01-27T12:51:08.779807,10.088,16372.332,39.25
2023-01-27T12:51:09.789038,6.875,16372.332,38.25
2023-01-27T12:51:10.799446,7.175,16372.324,40.75
2023-01-27T12:51:11.809058,10.275,16486.348,46.0
2023-01-27T12:51:12.819418,10.269,16455.867,38.5
2023-01-27T12:51:13.829119,10.213,16439.914,47.75
2023-01-27T12:51:14.839653,10.206,16503.855,43.0
2023-01-27T12:51:15.849072,10.219,16504.023,42.25
2023-01-27T12:51:16.859826,10.081,16420.289,40.5
2023-01-27T12:51:17.870296,10.331,16413.984,38.0
2023-01-27T12:51:18.880134,10.275,16419.0,45.25
2023-01-27T12:51:19.890566,10.394,16372.059,38.75
2023-01-27T12:51:20.901077,10.387,16444.238,37.25
2023-01-27T12:51:21.912286,10.262,16384.031,37.75
2023-01-27T12:51:22.922467,10.088,16372.086,36.75
2023-01-27T12:51:23.932900,10.45,16445.648,38.0
2023-01-27T12:51:24.943780,10.262,16522.223,37.75
2023-01-27T12:51:25.954198,10.331,16540.141,47.75
2023-01-27T12:51:26.964497,10.144,16348.195,38.0
2023-01-27T12:51:27.974709,10.394,16426.172,37.0
2023-01-27T12:51:28.984989,10.206,16492.27,43.25
2023-01-27T12:51:29.995191,10.269,16408.168,38.0
2023-01-27T12:51:31.005351,10.331,16473.957,43.75
2023-01-27T12:51:32.015547,8.787,16443.984,40.5
2023-01-27T12:51:33.025764,7.05,16443.984,36.0
2023-01-27T12:51:34.036111,7.425,16443.977,37.5
2023-01-27T12:51:35.046582,10.269,16420.16,38.25
2023-01-27T12:51:36.056902,10.081,16516.469,38.25
2023-01-27T12:51:37.067356,10.019,16426.137,38.25
2023-01-27T12:51:38.078668,10.137,16420.352,39.0
2023-01-27T12:51:39.089045,10.081,16485.953,39.25
2023-01-27T12:51:40.099242,10.206,16467.848,39.5
2023-01-27T12:51:41.109347,10.213,16449.293,51.25
2023-01-27T12:51:42.119593,9.9,16473.551,40.0
2023-01-27T12:51:43.129049,10.156,16413.84,37.75
2023-01-27T12:51:44.139175,10.206,16396.023,37.5
2023-01-27T12:51:45.149054,10.088,16426.035,40.75
2023-01-27T12:51:46.159438,10.269,16414.066,41.5
2023-01-27T12:51:47.169073,10.275,16402.348,41.5
2023-01-27T12:51:48.180217,10.319,16432.367,39.5
2023-01-27T12:51:49.190813,10.206,16396.258,38.75
2023-01-27T12:51:50.201057,10.269,16437.953,38.5
2023-01-27T12:51:51.211956,10.262,16408.176,41.25
2023-01-27T12:51:52.221056,10.219,16342.223,43.75
2023-01-27T12:51:53.231286,10.269,16425.871,39.0
2023-01-27T12:51:54.241071,10.338,16427.254,39.25
2023-01-27T12:51:55.251957,8.162,16443.609,36.25
2023-01-27T12:51:56.262340,7.112,16443.656,35.75
2023-01-27T12:51:57.272553,8.35,16449.949,38.5
2023-01-27T12:51:58.282994,10.019,16449.676,37.5
2023-01-27T12:51:59.293052,10.331,16456.387,49.0
2023-01-27T12:52:00.303278,10.088,16389.902,37.25
2023-01-27T12:52:01.313057,10.213,16378.117,38.0
2023-01-27T12:52:02.323474,10.144,16383.871,41.25
2023-01-27T12:52:03.333952,10.019,16365.445,41.75
2023-01-27T12:52:04.344138,10.269,16396.0,37.25
2023-01-27T12:52:05.354424,10.206,16473.938,41.0
2023-01-27T12:52:06.364904,10.512,16438.039,37.75
2023-01-27T12:52:07.375341,10.081,16420.102,37.0
2023-01-27T12:52:08.385667,10.206,16462.289,39.5
2023-01-27T12:52:09.396074,10.206,16450.043,39.75
2023-01-27T12:52:10.406168,10.15,16432.215,37.75
2023-01-27T12:52:11.416488,10.331,16456.258,38.75
2023-01-27T12:52:12.427132,10.325,16416.969,38.75
2023-01-27T12:52:13.437055,10.275,16432.336,37.25
2023-01-27T12:52:14.447430,10.081,16450.129,38.25
2023-01-27T12:52:15.457712,10.331,16480.219,38.75
2023-01-27T12:52:16.467946,10.331,16443.941,50.5
2023-01-27T12:52:17.477044,10.094,16335.984,37.75
2023-01-27T12:52:18.487155,7.856,16407.652,35.5
2023-01-27T12:52:19.497548,7.05,16407.699,36.25
2023-01-27T12:52:20.507696,8.475,16389.773,44.25
2023-01-27T12:52:21.517051,10.344,16425.98,40.25
2023-01-27T12:52:22.527517,10.269,16402.156,37.5
2023-01-27T12:52:23.537762,10.206,16276.48,39.75
2023-01-27T12:52:24.547985,10.206,16342.477,37.75
2023-01-27T12:52:25.558434,10.206,16371.543,40.5
2023-01-27T12:52:26.568587,10.456,16390.562,39.5
2023-01-27T12:52:27.578670,10.088,16473.918,38.25
2023-01-27T12:52:28.589652,10.387,16389.816,37.5
2023-01-27T12:52:29.599825,10.331,16372.254,39.0
2023-01-27T12:52:30.610157,10.206,16336.234,39.0
2023-01-27T12:52:31.620819,10.206,16564.016,38.5
2023-01-27T12:52:32.631271,10.331,16428.422,40.75
2023-01-27T12:52:33.641680,10.394,16563.867,38.75
2023-01-27T12:52:34.651928,10.206,16462.562,46.5
2023-01-27T12:52:35.662381,10.331,16444.062,38.5
2023-01-27T12:52:36.672859,10.081,16402.254,37.25
2023-01-27T12:52:37.683041,9.775,16456.137,40.5
2023-01-27T12:52:38.693285,10.144,16407.688,38.25
2023-01-27T12:52:39.704273,10.262,16450.062,37.75
2023-01-27T12:52:40.714501,9.9,16378.273,39.5
2023-01-27T12:52:41.724650,7.112,16378.273,37.5
2023-01-27T12:52:42.734681,7.119,16378.234,38.5
2023-01-27T12:52:43.744831,10.269,16503.727,38.75
2023-01-27T12:52:44.755253,9.9,16348.379,37.0
2023-01-27T12:52:45.765491,10.394,16414.16,40.25
2023-01-27T12:52:46.776304,10.262,16390.227,37.75
2023-01-27T12:52:47.786641,10.331,16467.199,37.75
2023-01-27T12:52:48.796990,10.269,16497.891,37.75
2023-01-27T12:52:49.807096,10.206,16402.105,39.0
2023-01-27T12:52:50.818476,10.194,16371.875,38.25
2023-01-27T12:52:51.828813,10.144,16456.188,37.75
2023-01-27T12:52:52.839132,10.081,16486.086,38.0
2023-01-27T12:52:53.849082,10.15,16455.895,37.75
2023-01-27T12:52:54.859447,10.144,16456.109,48.0
2023-01-27T12:52:55.869058,10.213,16335.98,39.0
2023-01-27T12:52:56.879372,10.081,16377.605,39.25
2023-01-27T12:52:57.889048,10.15,16329.484,41.75
2023-01-27T12:52:58.899526,10.206,16410.738,38.5
2023-01-27T12:52:59.910194,10.325,16449.605,36.75
2023-01-27T12:53:00.920589,10.269,16425.625,36.5
2023-01-27T12:53:01.930787,10.331,16383.73,37.75
2023-01-27T12:53:02.940957,10.206,16395.844,38.0
2023-01-27T12:53:03.951433,8.656,16371.973,35.75
2023-01-27T12:53:04.962589,7.294,16371.973,36.0
2023-01-27T12:53:05.972869,7.05,16395.941,38.75
2023-01-27T12:53:06.983147,10.331,16509.727,38.25
2023-01-27T12:53:07.993338,9.963,16401.652,38.5
2023-01-27T12:53:09.004163,10.325,16485.656,37.75
2023-01-27T12:53:10.014530,10.394,16438.238,36.0
2023-01-27T12:53:11.024851,10.519,16401.93,36.0
2023-01-27T12:53:12.035329,10.269,16444.117,38.0
2023-01-27T12:53:13.045045,10.088,16378.121,39.25
2023-01-27T12:53:14.055367,10.269,16450.152,38.25
2023-01-27T12:53:15.065048,10.4,16401.797,39.25
2023-01-27T12:53:16.075333,10.331,16449.594,39.25
2023-01-27T12:53:17.085668,10.269,16431.809,37.25
2023-01-27T12:53:18.095809,10.088,16395.996,38.0
2023-01-27T12:53:19.106091,10.269,16371.613,38.0
2023-01-27T12:53:20.117054,10.325,16488.332,39.5
2023-01-27T12:53:21.127526,10.206,16407.785,38.75
2023-01-27T12:53:22.138411,10.45,16504.016,37.5
2023-01-27T12:53:23.148598,10.144,16408.172,38.0
2023-01-27T12:53:24.158814,10.331,16407.332,38.75
2023-01-27T12:53:25.169044,10.269,16422.113,40.5
2023-01-27T12:53:26.179209,10.269,16491.625,38.0
2023-01-27T12:53:27.189050,8.544,16437.746,39.25
2023-01-27T12:53:28.199031,6.994,16437.746,36.75
2023-01-27T12:53:29.209127,8.412,16354.246,37.0
2023-01-27T12:53:30.219588,10.269,16408.121,37.25
2023-01-27T12:53:31.229047,10.275,16396.047,53.25
2023-01-27T12:53:32.239296,10.394,16443.453,37.75
2023-01-27T12:53:33.249549,10.206,16360.055,50.25
2023-01-27T12:53:34.259857,10.456,16348.395,49.25
2023-01-27T12:53:35.269055,10.031,16444.227,42.25
2023-01-27T12:53:36.279323,10.269,16491.742,38.0
2023-01-27T12:53:37.289053,10.338,16438.105,47.0
2023-01-27T12:53:38.299491,10.394,16396.145,41.0
2023-01-27T12:53:39.309055,10.338,16498.32,42.75
2023-01-27T12:53:40.319212,10.456,16497.945,42.25
2023-01-27T12:53:41.329488,10.269,16426.035,38.25
2023-01-27T12:53:42.339972,10.269,16396.215,40.25
2023-01-27T12:53:43.350212,10.331,16383.918,40.0
2023-01-27T12:53:44.360270,10.213,16533.637,39.25
2023-01-27T12:53:45.370345,10.213,16438.109,39.0
2023-01-27T12:53:46.380892,10.387,16540.133,37.75
2023-01-27T12:53:47.391207,10.269,16486.086,41.0
2023-01-27T12:53:48.401059,10.275,16539.664,38.0
2023-01-27T12:53:49.411813,10.2,16562.488,38.75
2023-01-27T12:53:50.422419,7.794,16491.918,41.25
2023-01-27T12:53:51.432523,6.619,16498.098,38.75
2023-01-27T12:53:52.442924,10.331,16438.145,41.5
2023-01-27T12:53:53.453051,10.206,16426.285,39.5
2023-01-27T12:53:54.463462,10.331,16384.059,42.0
2023-01-27T12:53:55.473065,10.275,16456.219,41.75
2023-01-27T12:53:56.483344,10.269,16384.395,39.5
2023-01-27T12:53:57.493630,10.331,16334.16,37.75
2023-01-27T12:53:58.503776,10.088,16353.98,41.0
2023-01-27T12:53:59.514494,10.262,16456.195,39.75
2023-01-27T12:54:00.524607,10.456,16383.992,38.5
2023-01-27T12:54:01.534775,10.331,16414.004,37.5
2023-01-27T12:54:02.545043,10.144,16323.922,39.0
2023-01-27T12:54:03.555231,10.394,16450.02,37.5
2023-01-27T12:54:04.565996,10.144,16474.195,37.5
2023-01-27T12:54:05.576252,10.206,16383.984,38.25
2023-01-27T12:54:06.586896,10.325,16396.133,40.25
2023-01-27T12:54:07.597137,10.331,16337.629,38.75
2023-01-27T12:54:08.608012,10.262,16383.652,44.0
2023-01-27T12:54:09.618312,10.269,16456.027,55.0
2023-01-27T12:54:10.628347,10.213,16341.766,39.5
2023-01-27T12:54:11.638658,10.019,16384.008,40.0
2023-01-27T12:54:12.649536,8.406,16419.836,36.5
2023-01-27T12:54:13.659867,7.112,16419.836,36.75
2023-01-27T12:54:14.669050,8.3,16462.09,38.5
2023-01-27T12:54:15.679249,10.088,16462.117,40.75
2023-01-27T12:54:16.689130,10.088,16379.805,45.5
2023-01-27T12:54:17.699468,10.331,16395.777,38.25
2023-01-27T12:54:18.710135,10.262,16359.852,36.75
2023-01-27T12:54:19.720427,10.206,16395.418,38.0
2023-01-27T12:54:20.731223,10.325,16437.863,38.25
2023-01-27T12:54:21.741054,10.088,16449.703,39.0
2023-01-27T12:54:22.751382,10.206,16389.816,39.25
2023-01-27T12:54:23.761074,10.213,16390.039,39.25
2023-01-27T12:54:24.772380,10.256,16449.824,41.0
2023-01-27T12:54:25.782697,10.331,16407.945,37.5
2023-01-27T12:54:26.792989,10.456,16306.324,38.0
2023-01-27T12:54:27.804249,10.2,16300.371,38.25
2023-01-27T12:54:28.814518,10.269,16348.082,40.25
2023-01-27T12:54:29.824802,10.144,16443.934,38.5
2023-01-27T12:54:30.835239,10.394,16432.137,38.0
2023-01-27T12:54:31.846076,10.2,16371.867,38.25
2023-01-27T12:54:32.856362,10.269,16294.426,38.75
2023-01-27T12:54:33.866758,10.331,16390.109,38.25
2023-01-27T12:54:34.877015,10.331,16390.102,45.5
2023-01-27T12:54:35.887523,7.919,16438.211,38.0
2023-01-27T12:54:36.897736,6.869,16438.211,36.5
2023-01-27T12:54:37.908017,9.406,16444.156,39.75
2023-01-27T12:54:38.918281,10.206,16450.148,48.5
2023-01-27T12:54:39.928594,10.206,16468.102,40.5
2023-01-27T12:54:40.938929,10.019,16485.836,38.0
2023-01-27T12:54:41.949078,10.644,16360.527,38.75
2023-01-27T12:54:42.960149,10.387,16492.055,39.5
2023-01-27T12:54:43.970238,10.15,16365.789,50.5
2023-01-27T12:54:44.980671,10.269,16396.133,50.25
2023-01-27T12:54:45.990661,10.15,16438.102,45.5
2023-01-27T12:54:47.000735,10.269,16468.184,38.5
2023-01-27T12:54:48.011186,10.387,16498.016,40.5
2023-01-27T12:54:49.022122,10.262,16533.836,37.5
2023-01-27T12:54:50.032487,10.081,16384.074,39.0
2023-01-27T12:54:51.042699,10.269,16497.98,38.0
2023-01-27T12:54:52.052926,10.269,16401.902,41.75
2023-01-27T12:54:53.063748,10.325,16425.945,39.0
2023-01-27T12:54:54.074180,10.206,16443.93,38.5
2023-01-27T12:54:55.084393,10.206,16420.09,37.5
2023-01-27T12:54:56.094812,10.394,16480.133,46.25
2023-01-27T12:54:57.105048,10.331,16372.324,41.25
2023-01-27T12:54:58.115328,9.156,16522.207,37.75
2023-01-27T12:54:59.125029,6.931,16522.207,40.0
2023-01-27T12:55:00.135012,8.537,16372.379,38.75
2023-01-27T12:55:01.145047,10.275,16336.281,37.25
2023-01-27T12:55:02.155288,10.394,16390.078,39.0
2023-01-27T12:55:03.165718,10.331,16318.215,48.5
2023-01-27T12:55:04.176090,10.144,16383.996,38.0
2023-01-27T12:55:05.186707,10.269,16390.32,38.25
2023-01-27T12:55:06.197048,10.269,16479.855,37.25
2023-01-27T12:55:07.207441,10.331,16353.75,37.75
2023-01-27T12:55:08.217039,10.4,16432.133,39.5
2023-01-27T12:55:09.227159,10.206,16402.027,38.0
2023-01-27T12:55:10.237319,10.269,16503.777,38.25
2023-01-27T12:55:11.247676,10.331,16401.508,38.75
2023-01-27T12:55:12.257069,10.219,16497.527,43.25
2023-01-27T12:55:13.267761,10.206,16475.215,39.0
2023-01-27T12:55:14.278433,10.262,16402.191,40.0
2023-01-27T12:55:15.289094,10.387,16527.391,39.5
2023-01-27T12:55:16.299556,10.144,16354.008,40.75
2023-01-27T12:55:17.309048,10.463,16509.805,49.25
2023-01-27T12:55:18.319208,10.144,16383.602,47.25
2023-01-27T12:55:19.329047,10.275,16437.602,38.0
2023-01-27T12:55:20.339260,10.394,16491.707,38.0
2023-01-27T12:55:21.349541,7.237,16479.719,38.5
2023-01-27T12:55:22.359829,6.869,16479.711,35.25
2023-01-27T12:55:23.369082,9.781,16485.746,60.5
2023-01-27T12:55:24.379537,10.206,16431.961,37.75
2023-01-27T12:55:25.389062,10.275,16473.977,38.75
2023-01-27T12:55:26.399458,10.331,16468.086,39.0
2023-01-27T12:55:27.409671,10.144,16444.16,39.25
2023-01-27T12:55:28.419845,10.144,16335.934,52.0
2023-01-27T12:55:29.430150,10.331,16329.828,38.75
2023-01-27T12:55:30.441100,10.262,16362.016,39.75
2023-01-27T12:55:31.451785,10.269,16312.07,38.5
2023-01-27T12:55:32.461063,10.156,16305.586,37.0
2023-01-27T12:55:33.471501,10.269,16437.656,39.75
2023-01-27T12:55:34.481885,10.331,16425.992,39.0
2023-01-27T12:55:35.492977,10.262,16419.562,39.0
2023-01-27T12:55:36.504165,10.075,16443.879,38.75
2023-01-27T12:55:37.514343,10.394,16473.637,40.0
2023-01-27T12:55:38.524735,10.331,16390.168,41.5
2023-01-27T12:55:39.535772,10.137,16455.477,38.25
2023-01-27T12:55:40.546032,10.581,16443.758,49.5
2023-01-27T12:55:41.556175,10.206,16449.43,41.0
2023-01-27T12:55:42.566679,10.206,16485.871,53.0
2023-01-27T12:55:43.576888,8.725,16563.727,37.5
2023-01-27T12:55:44.586991,7.119,16563.727,37.75
2023-01-27T12:55:45.597150,8.106,16517.438,40.75
2023-01-27T12:55:46.607538,10.331,16479.824,39.25
2023-01-27T12:55:47.617050,10.031,16539.867,38.5
2023-01-27T12:55:48.627329,10.269,16473.918,38.75
2023-01-27T12:55:49.638189,10.262,16551.676,42.25
2023-01-27T12:55:50.648902,10.325,16468.0,38.5
2023-01-27T12:55:51.659596,10.081,16527.965,38.5
2023-01-27T12:55:52.669884,10.331,16503.996,38.25
2023-01-27T12:55:53.680312,10.081,16378.148,41.5
2023-01-27T12:55:54.690660,10.206,16425.852,50.25
2023-01-27T12:55:55.700988,10.206,16342.371,38.0
2023-01-27T12:55:56.711966,10.2,16455.766,38.0
2023-01-27T12:55:57.722926,10.2,16425.977,38.75
2023-01-27T12:55:58.733266,10.144,16474.105,37.5
2023-01-27T12:55:59.743586,10.331,16432.051,38.25
2023-01-27T12:56:00.753804,10.269,16449.973,39.75
2023-01-27T12:56:01.764705,10.325,16504.352,51.5
2023-01-27T12:56:02.774687,10.331,16528.094,49.25
2023-01-27T12:56:03.784930,10.269,16414.062,39.5
2023-01-27T12:56:04.795355,10.144,16431.484,37.75
2023-01-27T12:56:05.806606,10.381,16437.484,49.75
2023-01-27T12:56:06.816614,6.931,16437.484,37.5
2023-01-27T12:56:07.827098,6.681,16389.844,36.5
2023-01-27T12:56:08.837046,10.213,16401.809,40.0
2023-01-27T12:56:09.847226,10.269,16479.656,48.0
2023-01-27T12:56:10.857068,10.088,16395.898,41.75
2023-01-27T12:56:11.867962,10.325,16383.852,49.0
2023-01-27T12:56:12.878304,10.081,16401.789,38.5
2023-01-27T12:56:13.888886,10.325,16359.75,41.0
2023-01-27T12:56:14.899294,10.269,16383.742,39.0
2023-01-27T12:56:15.909520,10.144,16401.609,38.75
2023-01-27T12:56:16.919873,10.269,16431.555,41.0
2023-01-27T12:56:17.929061,10.094,16509.902,39.25
2023-01-27T12:56:18.939550,10.269,16491.68,41.25
2023-01-27T12:56:19.949080,10.213,16377.582,40.0
2023-01-27T12:56:20.960414,10.319,16312.141,40.0
2023-01-27T12:56:21.970850,10.394,16413.527,41.75
2023-01-27T12:56:22.981399,10.269,16455.711,39.0
2023-01-27T12:56:23.991637,10.144,16431.688,40.25
2023-01-27T12:56:25.002524,10.262,16517.012,40.75
2023-01-27T12:56:26.013052,10.269,16408.027,37.5
2023-01-27T12:56:27.023422,10.206,16521.891,50.25
2023-01-27T12:56:28.033423,10.331,16602.742,38.25
2023-01-27T12:56:29.043900,9.588,16528.527,37.5
2023-01-27T12:56:30.054073,7.056,16528.527,43.0
2023-01-27T12:56:31.064096,7.362,16438.559,39.5
2023-01-27T12:56:32.074379,10.269,16492.105,39.0
2023-01-27T12:56:33.084534,10.088,16444.441,38.0
2023-01-27T12:56:34.094902,10.206,16444.109,40.0
2023-01-27T12:56:35.105054,10.331,16426.465,38.25
2023-01-27T12:56:36.115196,10.269,16432.414,40.25
2023-01-27T12:56:37.125864,10.206,16462.152,40.75
2023-01-27T12:56:38.136346,10.206,16623.914,39.75
2023-01-27T12:56:39.146482,10.025,16558.168,44.75
2023-01-27T12:56:40.157315,10.2,16504.602,48.0
2023-01-27T12:56:41.167764,10.081,16468.34,38.25
2023-01-27T12:56:42.177053,10.281,16420.594,39.25
2023-01-27T12:56:43.187403,10.331,16414.324,42.75
2023-01-27T12:56:44.197556,10.456,16528.445,37.5
2023-01-27T12:56:45.208089,10.081,16372.73,49.0
2023-01-27T12:56:46.218344,10.144,16464.723,44.75
2023-01-27T12:56:47.228694,10.206,16510.234,39.25
2023-01-27T12:56:48.239425,10.2,16366.246,38.75
2023-01-27T12:56:49.249073,10.213,16468.312,39.75
2023-01-27T12:56:50.259617,10.206,16438.191,37.75
2023-01-27T12:56:51.269965,10.331,16504.09,43.0
2023-01-27T12:56:52.280257,7.856,16504.02,38.0
2023-01-27T12:56:53.290974,6.8,16504.012,36.25
2023-01-27T12:56:54.301003,9.65,16402.078,41.5
2023-01-27T12:56:55.311390,10.081,16467.809,42.5
2023-01-27T12:56:56.321044,10.275,16443.934,41.0
2023-01-27T12:56:57.331411,10.144,16420.5,39.5
2023-01-27T12:56:58.341843,10.456,16522.332,39.25
2023-01-27T12:56:59.352280,10.331,16468.508,37.25
2023-01-27T12:57:00.362802,10.269,16446.777,39.0
2023-01-27T12:57:01.373049,10.206,16426.105,52.0
2023-01-27T12:57:02.383058,10.15,16444.156,39.5
2023-01-27T12:57:03.393055,10.331,16444.512,38.5
2023-01-27T12:57:04.403295,10.269,16438.266,40.0
2023-01-27T12:57:05.413067,10.275,16354.41,39.75
2023-01-27T12:57:06.423483,9.956,16353.992,39.5
2023-01-27T12:57:07.433063,10.094,16396.133,38.25
2023-01-27T12:57:08.443466,10.269,16431.883,37.25
2023-01-27T12:57:09.453431,10.394,16480.027,49.0
2023-01-27T12:57:10.463913,10.081,16401.988,47.25
2023-01-27T12:57:11.474346,10.331,16492.051,39.25
2023-01-27T12:57:12.485054,10.206,16480.023,44.5
2023-01-27T12:57:13.495486,10.269,16474.273,41.5
2023-01-27T12:57:14.505045,9.531,16444.266,38.0
2023-01-27T12:57:15.515364,7.05,16444.266,36.75
2023-01-27T12:57:16.525048,7.8,16432.379,41.25
2023-01-27T12:57:17.535294,10.206,16510.066,41.75
2023-01-27T12:57:18.545484,10.456,16492.195,39.0
2023-01-27T12:57:19.555988,10.206,16497.973,38.25
2023-01-27T12:57:20.566162,10.331,16480.258,39.75
2023-01-27T12:57:21.576429,10.269,16474.227,38.25
2023-01-27T12:57:22.586838,10.206,16503.969,38.5
2023-01-27T12:57:23.597068,10.025,16306.145,39.25
2023-01-27T12:57:24.607445,10.144,16432.211,38.25
2023-01-27T12:57:25.617042,10.275,16450.262,38.0
2023-01-27T12:57:26.627260,10.331,16515.875,39.75
2023-01-27T12:57:27.637048,10.213,16485.949,38.0
2023-01-27T12:57:28.647217,10.394,16426.164,36.75
2023-01-27T12:57:29.657061,10.338,16505.352,39.0
2023-01-27T12:57:30.667406,10.206,16402.391,39.5
2023-01-27T12:57:31.677058,10.338,16462.121,39.5
2023-01-27T12:57:32.687556,10.144,16378.406,41.25
2023-01-27T12:57:33.697055,10.031,16372.117,38.0
2023-01-27T12:57:34.707450,10.144,16390.402,39.75
2023-01-27T12:57:35.717045,10.213,16408.309,39.0
2023-01-27T12:57:36.727229,10.144,16474.215,39.5
2023-01-27T12:57:37.737040,8.481,16462.262,37.25
2023-01-27T12:57:38.747260,7.05,16462.262,37.0
2023-01-27T12:57:39.757049,8.419,16396.711,38.25
2023-01-27T12:57:40.767235,10.088,16414.344,46.75
2023-01-27T12:57:41.777394,10.088,16414.285,37.5
2023-01-27T12:57:42.787580,10.269,16384.391,38.75
2023-01-27T12:57:43.797896,10.206,16426.156,55.5
2023-01-27T12:57:44.807949,10.15,16473.766,38.5
2023-01-27T12:57:45.818392,10.206,16450.039,41.5
2023-01-27T12:57:46.828957,10.331,16408.297,40.75
2023-01-27T12:57:47.839406,10.331,16462.301,47.25
2023-01-27T12:57:48.849052,10.088,16474.043,41.25
2023-01-27T12:57:49.859307,10.269,16534.559,38.5
2023-01-27T12:57:50.869045,10.338,16444.477,52.0
2023-01-27T12:57:51.879053,10.213,16492.457,51.0
2023-01-27T12:57:52.889049,10.331,16486.219,39.0
2023-01-27T12:57:53.899309,10.206,16522.449,41.25
2023-01-27T12:57:54.909049,10.338,16426.395,38.0
2023-01-27T12:57:55.919563,10.144,16408.625,39.0
2023-01-27T12:57:56.930159,10.206,16414.363,40.0
2023-01-27T12:57:57.940369,10.144,16407.789,38.5
2023-01-27T12:57:58.950601,10.394,16491.668,50.75
2023-01-27T12:57:59.960579,9.963,16414.316,41.75
2023-01-27T12:58:00.970596,7.119,16414.316,41.5
2023-01-27T12:58:01.980807,6.125,16414.309,35.5
2023-01-27T12:58:02.991257,9.4,16420.191,40.75
2023-01-27T12:58:04.001078,10.338,16444.234,39.25
2023-01-27T12:58:05.012200,10.325,16432.625,38.5
2023-01-27T12:58:06.022727,10.019,16456.219,37.75
2023-01-27T12:58:07.032985,10.456,16534.199,37.75
2023-01-27T12:58:08.043354,10.081,16468.074,40.25
2023-01-27T12:58:09.053059,10.15,16402.137,39.0
2023-01-27T12:58:10.063415,10.081,16419.938,41.25
2023-01-27T12:58:11.073084,10.15,16555.855,57.5
2023-01-27T12:58:12.083073,10.275,16522.152,40.0
2023-01-27T12:58:13.093516,10.206,16510.238,38.5
2023-01-27T12:58:14.103940,10.144,16498.398,38.25
2023-01-27T12:58:15.114185,10.144,16526.137,43.5
2023-01-27T12:58:16.125050,10.45,16510.176,37.75
2023-01-27T12:58:17.135390,10.144,16420.422,38.0
2023-01-27T12:58:18.145745,10.081,16498.352,57.25
2023-01-27T12:58:19.156049,10.081,16444.277,41.75
2023-01-27T12:58:20.166342,10.269,16336.391,38.5
2023-01-27T12:58:21.176834,10.144,16360.027,38.0
2023-01-27T12:58:22.187170,10.206,16425.461,39.0
2023-01-27T12:58:23.197865,9.894,16425.875,39.25
2023-01-27T12:58:24.207921,7.056,16425.875,38.25
2023-01-27T12:58:25.217064,7.125,16461.957,38.5
2023-01-27T12:58:26.227876,10.137,16431.84,41.75
2023-01-27T12:58:27.239065,10.262,16474.02,39.0
2023-01-27T12:58:28.249049,10.15,16516.09,37.75
2023-01-27T12:58:29.259223,10.025,16420.082,39.5
2023-01-27T12:58:30.269611,10.269,16486.027,38.5
2023-01-27T12:58:31.279883,10.144,16426.336,39.0
2023-01-27T12:58:32.290238,10.331,16432.336,38.25
2023-01-27T12:58:33.300712,10.144,16492.406,38.5
2023-01-27T12:58:34.311006,10.269,16563.934,38.25
