timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:48:01.609,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.29 W,240.00 W,54
2023-01-27 09:48:02.610,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,128.64 W,240.00 W,54
2023-01-27 09:48:03.611,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,132.21 W,240.00 W,54
2023-01-27 09:48:04.612,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,120.25 W,240.00 W,53
2023-01-27 09:48:05.613,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.32 W,240.00 W,54
2023-01-27 09:48:06.614,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.25 W,240.00 W,54
2023-01-27 09:48:07.616,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.12 W,240.00 W,54
2023-01-27 09:48:08.617,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.01 W,240.00 W,53
2023-01-27 09:48:09.618,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.86 W,240.00 W,54
2023-01-27 09:48:10.619,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.40 W,240.00 W,54
2023-01-27 09:48:11.620,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.35 W,240.00 W,54
2023-01-27 09:48:12.621,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.95 W,240.00 W,54
2023-01-27 09:48:13.622,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.64 W,240.00 W,54
2023-01-27 09:48:14.624,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.33 W,240.00 W,53
2023-01-27 09:48:15.625,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,123.47 W,240.00 W,54
2023-01-27 09:48:16.626,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.65 W,240.00 W,54
2023-01-27 09:48:17.628,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.39 W,240.00 W,53
2023-01-27 09:48:18.629,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.65 W,240.00 W,54
2023-01-27 09:48:19.630,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.37 W,240.00 W,54
2023-01-27 09:48:20.631,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.38 W,240.00 W,54
2023-01-27 09:48:21.632,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.65 W,240.00 W,54
2023-01-27 09:48:22.633,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.10 W,240.00 W,54
2023-01-27 09:48:23.635,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:48:24.636,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.57 W,240.00 W,54
2023-01-27 09:48:25.637,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,128.60 W,240.00 W,54
2023-01-27 09:48:26.639,NVIDIA GeForce RTX 3070,38 %,24 %,8192 MiB,7087 MiB,124.38 W,240.00 W,53
2023-01-27 09:48:27.643,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,122.64 W,240.00 W,54
2023-01-27 09:48:28.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.90 W,240.00 W,54
2023-01-27 09:48:29.646,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.12 W,240.00 W,54
2023-01-27 09:48:30.647,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.33 W,240.00 W,54
2023-01-27 09:48:31.648,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:48:32.650,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.67 W,240.00 W,54
2023-01-27 09:48:33.651,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.99 W,240.00 W,54
2023-01-27 09:48:34.652,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.33 W,240.00 W,54
2023-01-27 09:48:35.654,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.01 W,240.00 W,54
2023-01-27 09:48:36.655,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.08 W,240.00 W,54
2023-01-27 09:48:37.657,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.25 W,240.00 W,54
2023-01-27 09:48:38.659,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:48:39.660,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:48:40.661,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,54
2023-01-27 09:48:41.663,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.79 W,240.00 W,54
2023-01-27 09:48:42.664,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7088 MiB,125.40 W,240.00 W,53
2023-01-27 09:48:43.665,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.22 W,240.00 W,54
2023-01-27 09:48:44.667,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,124.95 W,240.00 W,54
2023-01-27 09:48:45.668,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,126.56 W,240.00 W,54
2023-01-27 09:48:46.670,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,123.64 W,240.00 W,53
2023-01-27 09:48:47.671,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7088 MiB,125.45 W,240.00 W,54
2023-01-27 09:48:48.673,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7088 MiB,123.34 W,240.00 W,54
2023-01-27 09:48:49.674,NVIDIA GeForce RTX 3070,33 %,20 %,8192 MiB,7088 MiB,119.17 W,240.00 W,53
2023-01-27 09:48:50.676,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.24 W,240.00 W,53
2023-01-27 09:48:51.676,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,121.79 W,240.00 W,53
2023-01-27 09:48:52.677,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,123.47 W,240.00 W,53
2023-01-27 09:48:53.677,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.04 W,240.00 W,54
2023-01-27 09:48:54.678,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,124.47 W,240.00 W,54
2023-01-27 09:48:55.679,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,122.94 W,240.00 W,53
2023-01-27 09:48:56.680,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7088 MiB,123.64 W,240.00 W,53
2023-01-27 09:48:57.680,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,126.75 W,240.00 W,54
2023-01-27 09:48:58.681,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,126.78 W,240.00 W,54
2023-01-27 09:48:59.682,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7088 MiB,127.22 W,240.00 W,54
2023-01-27 09:49:00.682,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,129.40 W,240.00 W,54
2023-01-27 09:49:01.683,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,123.58 W,240.00 W,54
2023-01-27 09:49:02.684,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,123.75 W,240.00 W,53
2023-01-27 09:49:03.684,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.56 W,240.00 W,54
2023-01-27 09:49:04.685,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.43 W,240.00 W,54
2023-01-27 09:49:05.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.01 W,240.00 W,54
2023-01-27 09:49:06.687,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,128.58 W,240.00 W,54
2023-01-27 09:49:07.688,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.64 W,240.00 W,54
2023-01-27 09:49:08.689,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,123.66 W,240.00 W,53
2023-01-27 09:49:09.690,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.22 W,240.00 W,54
2023-01-27 09:49:10.691,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,125.80 W,240.00 W,54
2023-01-27 09:49:11.691,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,130.75 W,240.00 W,54
2023-01-27 09:49:12.692,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,123.56 W,240.00 W,53
2023-01-27 09:49:13.693,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.75 W,240.00 W,54
2023-01-27 09:49:14.694,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.79 W,240.00 W,54
2023-01-27 09:49:15.695,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.57 W,240.00 W,53
2023-01-27 09:49:16.695,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.85 W,240.00 W,54
2023-01-27 09:49:17.696,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.46 W,240.00 W,54
2023-01-27 09:49:18.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.62 W,240.00 W,53
2023-01-27 09:49:19.698,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.39 W,240.00 W,53
2023-01-27 09:49:20.699,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7088 MiB,125.36 W,240.00 W,54
2023-01-27 09:49:21.700,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.48 W,240.00 W,54
2023-01-27 09:49:22.701,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.56 W,240.00 W,54
2023-01-27 09:49:23.702,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,127.08 W,240.00 W,54
2023-01-27 09:49:24.703,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7088 MiB,122.82 W,240.00 W,54
2023-01-27 09:49:25.704,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.25 W,240.00 W,53
2023-01-27 09:49:26.705,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,122.82 W,240.00 W,53
2023-01-27 09:49:27.706,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,124.07 W,240.00 W,53
2023-01-27 09:49:28.707,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.17 W,240.00 W,54
2023-01-27 09:49:29.708,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.56 W,240.00 W,53
2023-01-27 09:49:30.709,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.77 W,240.00 W,54
2023-01-27 09:49:31.710,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7088 MiB,124.78 W,240.00 W,54
2023-01-27 09:49:32.711,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.68 W,240.00 W,54
2023-01-27 09:49:33.712,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,127.86 W,240.00 W,54
2023-01-27 09:49:34.713,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,131.88 W,240.00 W,54
2023-01-27 09:49:35.714,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,121.66 W,240.00 W,53
2023-01-27 09:49:36.715,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.08 W,240.00 W,53
2023-01-27 09:49:37.717,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7088 MiB,125.11 W,240.00 W,54
2023-01-27 09:49:38.718,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.59 W,240.00 W,53
2023-01-27 09:49:39.719,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.63 W,240.00 W,53
2023-01-27 09:49:40.720,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.80 W,240.00 W,54
2023-01-27 09:49:41.721,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,123.96 W,240.00 W,54
2023-01-27 09:49:42.722,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.85 W,240.00 W,53
2023-01-27 09:49:43.724,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.61 W,240.00 W,53
2023-01-27 09:49:44.725,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,122.27 W,240.00 W,53
2023-01-27 09:49:45.726,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,122.17 W,240.00 W,53
2023-01-27 09:49:46.727,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.53 W,240.00 W,53
2023-01-27 09:49:47.728,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.26 W,240.00 W,53
2023-01-27 09:49:48.729,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,126.18 W,240.00 W,54
2023-01-27 09:49:49.730,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,123.97 W,240.00 W,53
2023-01-27 09:49:50.731,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.51 W,240.00 W,54
2023-01-27 09:49:51.733,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.80 W,240.00 W,53
2023-01-27 09:49:52.734,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,123.82 W,240.00 W,53
2023-01-27 09:49:53.735,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,121.29 W,240.00 W,53
2023-01-27 09:49:54.736,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.89 W,240.00 W,54
2023-01-27 09:49:55.738,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.65 W,240.00 W,53
2023-01-27 09:49:56.739,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,128.46 W,240.00 W,54
2023-01-27 09:49:57.740,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,130.87 W,240.00 W,53
2023-01-27 09:49:58.741,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,117.78 W,240.00 W,54
2023-01-27 09:49:59.742,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.75 W,240.00 W,53
2023-01-27 09:50:00.744,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,122.12 W,240.00 W,54
2023-01-27 09:50:01.745,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,124.65 W,240.00 W,54
2023-01-27 09:50:02.746,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.11 W,240.00 W,53
2023-01-27 09:50:03.748,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.33 W,240.00 W,53
2023-01-27 09:50:04.749,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,123.93 W,240.00 W,53
2023-01-27 09:50:05.751,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7092 MiB,124.21 W,240.00 W,53
2023-01-27 09:50:06.752,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7092 MiB,124.75 W,240.00 W,53
2023-01-27 09:50:07.754,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,124.07 W,240.00 W,54
2023-01-27 09:50:08.755,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,126.65 W,240.00 W,54
2023-01-27 09:50:09.756,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.32 W,240.00 W,54
2023-01-27 09:50:10.757,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,126.76 W,240.00 W,54
2023-01-27 09:50:11.759,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,126.67 W,240.00 W,54
2023-01-27 09:50:12.760,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,127.92 W,240.00 W,54
2023-01-27 09:50:13.762,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,126.01 W,240.00 W,53
2023-01-27 09:50:14.763,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7092 MiB,125.33 W,240.00 W,54
2023-01-27 09:50:15.765,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7092 MiB,124.63 W,240.00 W,53
2023-01-27 09:50:16.766,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7092 MiB,123.77 W,240.00 W,54
2023-01-27 09:50:17.768,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7092 MiB,127.64 W,240.00 W,54
2023-01-27 09:50:18.769,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7092 MiB,123.93 W,240.00 W,54
2023-01-27 09:50:19.771,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7092 MiB,127.72 W,240.00 W,54
2023-01-27 09:50:20.772,NVIDIA GeForce RTX 3070,36 %,24 %,8192 MiB,7092 MiB,122.15 W,240.00 W,53
2023-01-27 09:50:21.774,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.33 W,240.00 W,54
2023-01-27 09:50:22.775,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.99 W,240.00 W,53
2023-01-27 09:50:23.776,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.98 W,240.00 W,54
2023-01-27 09:50:24.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,122.53 W,240.00 W,54
2023-01-27 09:50:25.779,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,123.88 W,240.00 W,54
2023-01-27 09:50:26.780,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,125.56 W,240.00 W,54
2023-01-27 09:50:27.782,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,122.59 W,240.00 W,53
2023-01-27 09:50:28.784,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.75 W,240.00 W,53
2023-01-27 09:50:29.785,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.30 W,240.00 W,54
2023-01-27 09:50:30.787,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,126.70 W,240.00 W,54
2023-01-27 09:50:31.787,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,125.49 W,240.00 W,54
2023-01-27 09:50:32.788,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.94 W,240.00 W,54
2023-01-27 09:50:33.789,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7092 MiB,122.36 W,240.00 W,53
2023-01-27 09:50:34.789,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,125.32 W,240.00 W,53
2023-01-27 09:50:35.790,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.27 W,240.00 W,54
2023-01-27 09:50:36.791,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.47 W,240.00 W,53
2023-01-27 09:50:37.792,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,120.77 W,240.00 W,53
2023-01-27 09:50:38.793,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7092 MiB,122.23 W,240.00 W,53
2023-01-27 09:50:39.793,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,121.86 W,240.00 W,53
2023-01-27 09:50:40.794,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.26 W,240.00 W,53
2023-01-27 09:50:41.795,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7092 MiB,124.71 W,240.00 W,54
2023-01-27 09:50:42.796,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7092 MiB,122.54 W,240.00 W,53
2023-01-27 09:50:43.800,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7092 MiB,121.21 W,240.00 W,53
2023-01-27 09:50:44.800,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,117.77 W,240.00 W,53
2023-01-27 09:50:45.801,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.07 W,240.00 W,53
2023-01-27 09:50:46.802,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.86 W,240.00 W,54
2023-01-27 09:50:47.803,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,126.79 W,240.00 W,54
2023-01-27 09:50:48.803,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,124.11 W,240.00 W,54
2023-01-27 09:50:49.804,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,125.21 W,240.00 W,53
2023-01-27 09:50:50.805,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.57 W,240.00 W,53
2023-01-27 09:50:51.806,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,126.41 W,240.00 W,53
2023-01-27 09:50:52.807,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,125.78 W,240.00 W,54
2023-01-27 09:50:53.807,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7092 MiB,124.46 W,240.00 W,53
2023-01-27 09:50:54.808,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.39 W,240.00 W,54
2023-01-27 09:50:55.809,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7092 MiB,124.94 W,240.00 W,53
2023-01-27 09:50:56.810,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,126.96 W,240.00 W,54
2023-01-27 09:50:57.811,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.47 W,240.00 W,54
2023-01-27 09:50:58.812,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.95 W,240.00 W,54
2023-01-27 09:50:59.813,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,122.87 W,240.00 W,54
2023-01-27 09:51:00.814,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.50 W,240.00 W,54
2023-01-27 09:51:01.815,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7092 MiB,125.30 W,240.00 W,54
2023-01-27 09:51:02.816,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,127.01 W,240.00 W,54
2023-01-27 09:51:03.816,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,123.24 W,240.00 W,53
2023-01-27 09:51:04.817,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7092 MiB,127.46 W,240.00 W,54
2023-01-27 09:51:05.818,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7092 MiB,125.22 W,240.00 W,54
2023-01-27 09:51:06.819,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7092 MiB,118.68 W,240.00 W,53
2023-01-27 09:51:07.820,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,123.46 W,240.00 W,54
2023-01-27 09:51:08.821,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,123.66 W,240.00 W,53
2023-01-27 09:51:09.822,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,122.81 W,240.00 W,53
2023-01-27 09:51:10.823,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,122.47 W,240.00 W,53
2023-01-27 09:51:11.824,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,122.74 W,240.00 W,54
2023-01-27 09:51:12.825,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.68 W,240.00 W,53
2023-01-27 09:51:13.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.86 W,240.00 W,54
2023-01-27 09:51:14.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.81 W,240.00 W,53
2023-01-27 09:51:15.829,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.66 W,240.00 W,53
2023-01-27 09:51:16.830,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7092 MiB,125.52 W,240.00 W,53
2023-01-27 09:51:17.831,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,123.51 W,240.00 W,53
2023-01-27 09:51:18.832,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.84 W,240.00 W,53
2023-01-27 09:51:19.833,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7092 MiB,125.00 W,240.00 W,54
2023-01-27 09:51:20.834,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,124.19 W,240.00 W,53
2023-01-27 09:51:21.835,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.68 W,240.00 W,54
2023-01-27 09:51:22.836,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.97 W,240.00 W,54
2023-01-27 09:51:23.837,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,122.14 W,240.00 W,53
2023-01-27 09:51:24.838,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,121.31 W,240.00 W,53
