timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:23:01.932497,10.338,15171.848,35.75
2023-01-21T17:23:02.942708,10.144,15297.844,36.25
2023-01-21T17:23:03.952508,10.4,15339.887,38.5
2023-01-21T17:23:04.962999,10.269,15280.195,36.75
2023-01-21T17:23:05.973347,10.269,15190.094,38.0
2023-01-21T17:23:06.983771,10.269,15135.965,40.0
2023-01-21T17:23:07.993974,10.025,15117.992,38.0
2023-01-21T17:23:09.004193,10.394,15118.258,38.5
2023-01-21T17:23:10.015103,10.45,15297.789,36.75
2023-01-21T17:23:11.025552,10.206,15117.863,36.0
2023-01-21T17:23:12.035941,10.206,15291.867,35.75
2023-01-21T17:23:13.046371,7.362,15291.867,35.5
2023-01-21T17:23:14.056302,6.931,15291.867,36.75
2023-01-21T17:23:15.066196,9.281,15309.637,51.5
2023-01-21T17:23:16.076263,10.088,15309.77,39.25
2023-01-21T17:23:17.086477,10.025,15399.711,46.0
2023-01-21T17:23:18.096488,10.213,15279.879,38.5
2023-01-21T17:23:19.106688,10.269,15268.172,38.75
2023-01-21T17:23:20.116480,10.213,15358.086,37.25
2023-01-21T17:23:21.126645,9.963,15256.156,39.25
2023-01-21T17:23:22.136867,10.206,15189.703,42.0
2023-01-21T17:23:23.147740,10.075,15135.977,37.0
2023-01-21T17:23:24.157935,9.9,15273.875,36.75
2023-01-21T17:23:25.168361,10.206,15195.922,38.25
2023-01-21T17:23:26.178678,10.144,15285.777,37.5
2023-01-21T17:23:27.188478,10.088,15279.73,38.25
2023-01-21T17:23:28.198784,10.081,15279.73,46.0
2023-01-21T17:23:29.208988,10.088,15448.121,37.25
2023-01-21T17:23:30.219316,9.9,15382.07,37.0
2023-01-21T17:23:31.229591,10.144,15303.824,36.75
2023-01-21T17:23:32.240033,10.144,15310.102,41.75
2023-01-21T17:23:33.250563,10.206,15238.176,38.0
2023-01-21T17:23:34.260750,10.269,15291.781,37.0
2023-01-21T17:23:35.270942,7.794,15316.129,38.0
2023-01-21T17:23:36.280902,6.806,15316.129,49.0
2023-01-21T17:23:37.290693,8.787,15279.895,60.0
2023-01-21T17:23:38.300511,10.15,15267.66,38.25
2023-01-21T17:23:39.311234,10.325,15243.75,38.75
2023-01-21T17:23:40.321474,10.581,15381.648,38.25
2023-01-21T17:23:41.331713,10.206,15280.0,39.75
2023-01-21T17:23:42.342124,10.331,15244.09,36.5
2023-01-21T17:23:43.352302,10.456,15286.035,39.75
2023-01-21T17:23:44.362752,10.269,15393.805,36.75
2023-01-21T17:23:45.372509,10.275,15261.727,39.25
2023-01-21T17:23:46.382736,10.025,15244.148,36.5
2023-01-21T17:23:47.392940,10.088,15358.277,43.25
2023-01-21T17:23:48.403375,10.144,15165.75,40.75
2023-01-21T17:23:49.413609,10.081,15172.035,39.0
2023-01-21T17:23:50.424079,10.206,15375.895,37.5
2023-01-21T17:23:51.434307,9.963,15387.922,37.75
2023-01-21T17:23:52.444134,10.15,15177.93,50.5
2023-01-21T17:23:53.454479,10.144,15201.91,37.5
2023-01-21T17:23:54.464981,10.206,15238.238,51.5
2023-01-21T17:23:55.475319,9.9,15375.953,38.25
2023-01-21T17:23:56.485556,10.269,15292.137,54.25
2023-01-21T17:23:57.495722,9.281,15382.379,35.5
2023-01-21T17:23:58.506208,6.987,15382.379,35.75
2023-01-21T17:23:59.516215,7.3,15322.363,36.75
2023-01-21T17:24:00.526423,10.088,15403.355,38.5
2023-01-21T17:24:01.536925,10.394,15201.848,40.75
2023-01-21T17:24:02.547070,10.206,15190.184,36.75
2023-01-21T17:24:03.556487,10.338,15256.121,37.0
2023-01-21T17:24:04.566654,10.331,15231.793,36.25
2023-01-21T17:24:05.576815,10.025,15435.887,37.5
2023-01-21T17:24:06.587060,10.206,15058.113,39.75
2023-01-21T17:24:07.597382,10.394,15231.465,38.0
2023-01-21T17:24:08.607576,9.9,15237.742,38.25
2023-01-21T17:24:09.618027,10.269,15232.883,36.5
2023-01-21T17:24:10.629150,10.325,15303.973,37.25
2023-01-21T17:24:11.639327,10.025,15190.156,36.75
2023-01-21T17:24:12.649767,9.894,15381.887,38.0
2023-01-21T17:24:13.659936,10.331,15201.793,38.0
2023-01-21T17:24:14.670147,10.394,15375.781,36.25
2023-01-21T17:24:15.680397,10.269,15418.023,44.75
2023-01-21T17:24:16.690651,10.394,15298.234,36.25
2023-01-21T17:24:17.700937,10.206,15274.289,37.0
2023-01-21T17:24:18.711287,10.269,15381.922,36.25
2023-01-21T17:24:19.720487,10.094,15256.223,38.0
2023-01-21T17:24:20.730852,8.287,15256.027,39.0
2023-01-21T17:24:21.740458,6.869,15256.027,45.25
2023-01-21T17:24:22.750258,9.1,15190.035,44.75
2023-01-21T17:24:23.760490,10.206,15212.301,38.5
2023-01-21T17:24:24.770696,10.269,15273.605,39.75
2023-01-21T17:24:25.780487,10.15,15345.812,37.75
2023-01-21T17:24:26.791188,10.081,15262.172,38.75
2023-01-21T17:24:27.801636,10.081,15262.285,37.5
2023-01-21T17:24:28.811392,10.644,15333.785,37.5
2023-01-21T17:24:29.822286,10.387,15430.586,43.0
2023-01-21T17:24:30.832357,10.269,15232.656,46.0
2023-01-21T17:24:31.843238,10.137,15213.168,39.0
2023-01-21T17:24:32.853913,10.387,15232.129,38.5
2023-01-21T17:24:33.864180,10.081,15285.574,36.25
2023-01-21T17:24:34.874592,10.206,15117.852,35.0
2023-01-21T17:24:35.884490,10.4,15297.727,37.5
2023-01-21T17:24:36.894733,10.081,15418.102,38.75
2023-01-21T17:24:37.904485,10.338,15321.996,40.0
2023-01-21T17:24:38.914747,10.394,15217.199,36.5
2023-01-21T17:24:39.925151,10.456,15309.82,36.0
2023-01-21T17:24:40.935339,10.269,15345.703,36.5
2023-01-21T17:24:41.945591,10.456,15387.918,38.25
2023-01-21T17:24:42.955785,10.025,15351.992,37.75
2023-01-21T17:24:43.966824,7.787,15232.113,40.0
2023-01-21T17:24:44.976465,6.994,15232.113,35.25
2023-01-21T17:24:45.986542,8.787,15247.18,48.75
2023-01-21T17:24:46.996482,10.275,15321.609,41.75
2023-01-21T17:24:48.006500,10.15,15334.02,37.5
2023-01-21T17:24:49.016489,10.331,15340.008,36.25
2023-01-21T17:24:50.026756,10.025,15358.102,39.25
2023-01-21T17:24:51.036917,10.394,15398.91,38.5
2023-01-21T17:24:52.047861,10.137,15213.973,36.5
2023-01-21T17:24:53.058736,10.2,15322.34,38.5
2023-01-21T17:24:54.069161,10.331,15190.066,40.75
2023-01-21T17:24:55.079416,10.206,15213.914,38.5
2023-01-21T17:24:56.089610,10.394,15273.844,36.0
2023-01-21T17:24:57.099965,9.963,15160.164,39.75
2023-01-21T17:24:58.110207,10.456,15327.992,38.5
2023-01-21T17:24:59.120488,10.456,15549.637,38.25
2023-01-21T17:25:00.130712,10.144,15087.406,37.0
2023-01-21T17:25:01.140844,10.456,15363.387,39.25
2023-01-21T17:25:02.151241,10.456,15260.145,37.5
2023-01-21T17:25:03.161621,10.206,15219.457,37.5
2023-01-21T17:25:04.171787,10.519,15418.055,38.0
2023-01-21T17:25:05.182170,10.144,15256.082,37.0
2023-01-21T17:25:06.192484,9.344,15243.766,40.0
2023-01-21T17:25:07.202586,7.119,15243.766,39.25
2023-01-21T17:25:08.212478,7.056,15285.512,37.75
2023-01-21T17:25:09.222634,10.269,15177.758,37.25
2023-01-21T17:25:10.232491,10.15,15228.859,37.25
2023-01-21T17:25:11.242696,9.9,15465.871,53.5
2023-01-21T17:25:12.252482,10.338,15232.062,38.25
2023-01-21T17:25:13.262622,10.206,15372.383,39.0
2023-01-21T17:25:14.272802,10.456,15495.906,44.0
2023-01-21T17:25:15.282983,10.269,15628.145,36.0
2023-01-21T17:25:16.293249,10.269,15508.152,38.0
2023-01-21T17:25:17.303463,10.269,15280.105,36.5
2023-01-21T17:25:18.313661,10.206,15309.555,37.0
2023-01-21T17:25:19.324047,10.269,15177.996,38.25
2023-01-21T17:25:20.334212,10.456,15376.074,37.0
2023-01-21T17:25:21.344571,10.394,15328.0,36.0
2023-01-21T17:25:22.355010,10.269,15321.703,40.0
2023-01-21T17:25:23.365451,10.206,15454.031,35.5
2023-01-21T17:25:24.375388,10.338,15513.906,40.0
2023-01-21T17:25:25.385592,10.394,15340.109,37.5
2023-01-21T17:25:26.395751,10.269,15352.113,40.75
2023-01-21T17:25:27.406565,10.325,15369.695,37.25
2023-01-21T17:25:28.417086,10.206,15279.91,41.75
2023-01-21T17:25:29.427196,7.981,15261.875,41.5
2023-01-21T17:25:30.437315,7.056,15261.875,41.75
2023-01-21T17:25:31.448304,8.781,15441.879,37.0
2023-01-21T17:25:32.459051,10.144,15255.914,39.75
2023-01-21T17:25:33.469856,10.45,15376.324,35.75
2023-01-21T17:25:34.480222,10.269,15455.172,39.5
2023-01-21T17:25:35.490167,10.275,15309.309,37.25
2023-01-21T17:25:36.500475,10.081,15225.883,39.25
2023-01-21T17:25:37.510717,10.269,15405.625,39.0
2023-01-21T17:25:38.520480,10.525,15483.637,38.0
2023-01-21T17:25:39.530602,10.269,15267.781,38.75
2023-01-21T17:25:40.540480,10.4,15233.453,38.25
2023-01-21T17:25:41.550632,9.963,15225.758,41.25
2023-01-21T17:25:42.560483,10.15,15447.641,52.0
2023-01-21T17:25:43.570477,10.581,15483.371,36.75
2023-01-21T17:25:44.580770,10.206,15214.039,40.0
2023-01-21T17:25:45.591205,10.394,15226.023,37.75
2023-01-21T17:25:46.601693,10.081,15219.496,42.75
2023-01-21T17:25:47.612064,10.269,15298.133,39.25
2023-01-21T17:25:48.622491,10.331,15291.902,37.0
2023-01-21T17:25:49.632478,10.331,15393.918,39.5
2023-01-21T17:25:50.642576,10.025,15238.23,37.75
2023-01-21T17:25:51.653279,10.081,15322.078,38.25
2023-01-21T17:25:52.664011,7.05,15322.078,45.25
2023-01-21T17:25:53.674420,7.05,15322.078,40.75
2023-01-21T17:25:54.684722,9.344,15274.137,36.75
2023-01-21T17:25:55.694858,9.963,15268.035,40.0
2023-01-21T17:25:56.704482,10.338,15279.895,36.75
2023-01-21T17:25:57.714609,10.15,15267.711,37.75
2023-01-21T17:25:58.724477,10.581,15292.277,39.75
2023-01-21T17:25:59.734489,10.025,15370.219,40.25
2023-01-21T17:26:00.745503,10.387,15334.055,38.25
2023-01-21T17:26:01.755754,10.144,15249.887,37.5
2023-01-21T17:26:02.766584,10.45,15477.805,37.5
2023-01-21T17:26:03.776478,10.4,15291.57,41.25
2023-01-21T17:26:04.786640,10.331,15327.918,51.0
2023-01-21T17:26:05.796791,10.206,15417.824,37.25
2023-01-21T17:26:06.806953,10.206,15382.078,37.25
2023-01-21T17:26:07.817664,10.325,15286.215,36.75
2023-01-21T17:26:08.827845,10.269,15382.195,47.75
2023-01-21T17:26:09.838006,10.331,15370.258,37.25
2023-01-21T17:26:10.848476,10.206,15339.852,37.5
2023-01-21T17:26:11.858602,10.394,15376.039,37.25
2023-01-21T17:26:12.868755,10.088,15424.047,39.25
2023-01-21T17:26:13.879344,10.269,15357.965,36.75
2023-01-21T17:26:14.889540,9.9,15201.715,42.5
2023-01-21T17:26:15.899503,6.994,15201.715,36.75
2023-01-21T17:26:16.909828,7.112,15201.715,40.0
2023-01-21T17:26:17.920020,9.219,15244.055,37.75
2023-01-21T17:26:18.930724,10.144,15160.234,38.0
2023-01-21T17:26:19.940481,10.463,15423.785,40.25
2023-01-21T17:26:20.950884,10.394,15616.008,51.75
2023-01-21T17:26:21.960485,10.525,15376.164,39.25
2023-01-21T17:26:22.971253,10.144,15334.137,37.5
2023-01-21T17:26:23.981661,10.512,15285.973,37.0
2023-01-21T17:26:24.991886,10.331,15304.137,45.5
2023-01-21T17:26:26.001994,9.963,15471.902,37.0
2023-01-21T17:26:27.012262,10.206,15468.238,40.0
2023-01-21T17:26:28.022445,10.331,15226.18,38.75
2023-01-21T17:26:29.032503,10.456,15364.012,40.0
2023-01-21T17:26:30.042708,10.331,15298.414,37.0
2023-01-21T17:26:31.052490,10.275,15304.34,39.25
2023-01-21T17:26:32.062836,10.206,15208.059,37.0
2023-01-21T17:26:33.072761,10.025,15429.719,50.0
2023-01-21T17:26:34.082811,10.025,15357.664,37.75
2023-01-21T17:26:35.092555,10.338,15647.637,60.0
2023-01-21T17:26:36.103485,10.019,15178.102,44.5
2023-01-21T17:26:37.113586,10.15,15471.801,51.5
2023-01-21T17:26:38.123802,8.906,15298.105,40.0
2023-01-21T17:26:39.133721,6.869,15298.105,39.0
2023-01-21T17:26:40.143631,8.356,15298.258,40.0
2023-01-21T17:26:41.154271,10.269,15244.09,51.5
2023-01-21T17:26:42.164558,10.206,15357.91,41.0
2023-01-21T17:26:43.174861,10.269,15409.215,44.5
2023-01-21T17:26:44.184505,10.275,15351.852,38.0
2023-01-21T17:26:45.195423,10.075,15238.402,40.0
2023-01-21T17:26:46.206150,10.262,15286.121,40.0
2023-01-21T17:26:47.216303,10.331,15399.84,36.5
2023-01-21T17:26:48.226805,10.269,15238.242,38.25
2023-01-21T17:26:49.237263,10.144,15339.867,39.0
2023-01-21T17:26:50.247370,10.088,15339.973,37.75
2023-01-21T17:26:51.257675,10.269,15357.941,38.75
2023-01-21T17:26:52.267800,10.394,15418.219,37.5
2023-01-21T17:26:53.277944,10.269,15532.098,39.25
2023-01-21T17:26:54.287977,10.15,15344.098,38.25
2023-01-21T17:26:55.298382,10.206,15123.852,39.5
2023-01-21T17:26:56.308481,10.15,15196.156,40.5
2023-01-21T17:26:57.318972,10.206,15507.84,38.0
2023-01-21T17:26:58.329692,9.4,15531.684,39.0
2023-01-21T17:26:59.340209,10.331,15644.043,51.0
2023-01-21T17:27:00.350588,10.269,15382.082,38.5
2023-01-21T17:27:01.360471,6.806,15382.082,38.25
2023-01-21T17:27:02.370374,6.619,15322.199,38.5
2023-01-21T17:27:03.380483,10.456,15394.125,37.0
2023-01-21T17:27:04.390617,10.394,15375.996,50.5
2023-01-21T17:27:05.400490,10.456,15321.625,38.5
2023-01-21T17:27:06.410854,10.331,15418.207,41.75
2023-01-21T17:27:07.420484,10.338,15249.953,46.0
2023-01-21T17:27:08.430618,10.456,15391.043,39.0
2023-01-21T17:27:09.440506,10.275,15303.934,38.0
2023-01-21T17:27:10.451074,10.45,15309.934,36.75
2023-01-21T17:27:11.462437,10.319,15393.73,36.0
2023-01-21T17:27:12.472863,10.206,15537.922,38.25
2023-01-21T17:27:13.483719,9.956,15249.562,41.5
2023-01-21T17:27:14.494177,10.269,15399.711,36.75
2023-01-21T17:27:15.504531,10.331,15177.727,37.25
2023-01-21T17:27:16.514833,10.081,15153.195,37.75
2023-01-21T17:27:17.524486,10.213,15177.934,38.75
2023-01-21T17:27:18.534788,10.206,15393.699,45.75
2023-01-21T17:27:19.544501,10.275,15291.785,48.25
2023-01-21T17:27:20.554520,10.088,15218.195,41.75
2023-01-21T17:27:21.564855,10.206,15399.824,38.25
2023-01-21T17:27:22.575169,10.144,15315.699,37.0
2023-01-21T17:27:23.585811,10.387,15375.664,36.5
2023-01-21T17:27:24.596102,7.606,15375.664,35.75
2023-01-21T17:27:25.606207,6.994,15375.664,35.5
2023-01-21T17:27:26.616137,9.156,15261.695,37.75
2023-01-21T17:27:27.626459,10.269,15321.844,36.75
2023-01-21T17:27:28.636483,10.275,15351.676,37.0
2023-01-21T17:27:29.646707,10.269,15393.824,39.5
2023-01-21T17:27:30.656481,10.213,15231.828,36.75
2023-01-21T17:27:31.666762,10.081,15244.266,39.0
2023-01-21T17:27:32.677201,10.206,15333.848,38.0
2023-01-21T17:27:33.687790,10.269,15309.734,49.0
2023-01-21T17:27:34.697979,10.144,15339.84,38.75
2023-01-21T17:27:35.708308,10.144,15294.086,38.5
2023-01-21T17:27:36.718538,10.206,15417.789,39.0
2023-01-21T17:27:37.728717,10.088,15153.93,36.25
2023-01-21T17:27:38.739366,10.269,15225.797,37.0
2023-01-21T17:27:39.749547,10.088,15303.727,35.75
2023-01-21T17:27:40.759925,10.394,15249.797,37.75
2023-01-21T17:27:41.770214,10.331,15447.57,47.75
2023-01-21T17:27:42.780640,10.269,15255.719,36.75
2023-01-21T17:27:43.790916,10.144,15260.602,39.5
2023-01-21T17:27:44.800477,9.781,15358.25,38.5
2023-01-21T17:27:45.810639,10.269,15327.672,41.0
2023-01-21T17:27:46.821437,9.338,15334.012,35.25
2023-01-21T17:27:47.831972,7.05,15334.012,38.25
2023-01-21T17:27:48.841951,7.056,15351.789,43.5
2023-01-21T17:27:49.852027,10.269,15208.273,36.0
2023-01-21T17:27:50.862178,10.269,15262.008,36.75
2023-01-21T17:27:51.872479,10.081,15369.664,58.75
2023-01-21T17:27:52.882548,10.088,15441.332,59.75
2023-01-21T17:27:53.892477,10.4,15275.586,51.5
2023-01-21T17:27:54.902486,10.025,15357.594,57.5
2023-01-21T17:27:55.912498,9.963,15309.965,37.5
2023-01-21T17:27:56.923251,10.2,15303.355,46.25
2023-01-21T17:27:57.932508,10.156,15229.707,41.25
2023-01-21T17:27:58.943596,10.2,15314.016,38.75
2023-01-21T17:27:59.953892,10.144,15213.887,43.75
2023-01-21T17:28:00.964261,10.144,15393.09,54.75
2023-01-21T17:28:01.974375,10.15,15292.211,35.5
2023-01-21T17:28:02.984873,10.331,15238.023,37.5
2023-01-21T17:28:03.995217,10.206,15315.816,37.25
2023-01-21T17:28:05.004477,10.031,15207.586,38.0
2023-01-21T17:28:06.014604,10.331,15357.734,38.0
2023-01-21T17:28:07.024493,10.275,15210.973,38.5
2023-01-21T17:28:08.034896,10.144,15387.996,37.75
2023-01-21T17:28:09.045120,10.331,15279.816,37.5
2023-01-21T17:28:10.055422,9.031,15316.113,37.0
2023-01-21T17:28:11.065971,6.987,15316.113,36.25
2023-01-21T17:28:12.076005,7.362,15340.312,36.25
2023-01-21T17:28:13.086193,10.206,15412.121,44.5
2023-01-21T17:28:14.096367,9.713,15298.082,44.5
2023-01-21T17:28:15.106815,10.394,15431.758,39.25
2023-01-21T17:28:16.118013,10.075,15238.184,40.75
2023-01-21T17:28:17.128409,10.206,15305.469,37.75
2023-01-21T17:28:18.138802,10.144,15184.293,38.0
2023-01-21T17:28:19.148475,10.213,15262.125,38.25
2023-01-21T17:28:20.158746,10.394,15331.84,37.0
2023-01-21T17:28:21.169247,10.269,15207.855,37.0
2023-01-21T17:28:22.179528,10.081,15207.797,38.25
2023-01-21T17:28:23.190255,10.512,15435.922,38.25
2023-01-21T17:28:24.200497,10.331,15352.062,38.25
2023-01-21T17:28:25.211252,10.2,15453.977,49.25
2023-01-21T17:28:26.221414,10.269,15430.172,38.5
2023-01-21T17:28:27.231629,10.331,15381.898,38.25
2023-01-21T17:28:28.241556,10.275,15442.02,37.0
2023-01-21T17:28:29.251899,10.269,15400.336,38.0
2023-01-21T17:28:30.262029,10.269,15405.914,37.25
2023-01-21T17:28:31.272212,10.088,15286.0,36.5
2023-01-21T17:28:32.282089,10.088,15351.75,40.5
2023-01-21T17:28:33.292588,9.463,15279.926,37.25
2023-01-21T17:28:34.302691,6.931,15279.926,36.0
2023-01-21T17:28:35.312759,5.2,15279.918,33.5
