timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:16:23.211322,9.963,14669.633,38.5
2023-01-27T10:16:24.221043,10.15,14687.539,40.0
2023-01-27T10:16:25.231173,10.088,14740.977,37.25
2023-01-27T10:16:26.241381,10.206,14759.273,45.0
2023-01-27T10:16:27.251414,10.394,14789.324,45.25
2023-01-27T10:16:28.261439,10.15,14789.527,43.5
2023-01-27T10:16:29.271457,10.213,14705.359,51.75
2023-01-27T10:16:30.281069,8.294,14741.336,36.5
2023-01-27T10:16:31.291380,7.237,14741.336,35.75
2023-01-27T10:16:32.301601,8.412,14717.129,45.25
2023-01-27T10:16:33.311704,10.394,14753.086,40.75
2023-01-27T10:16:34.321057,10.219,14747.203,37.0
2023-01-27T10:16:35.331427,10.081,14710.949,37.0
2023-01-27T10:16:36.341890,10.081,14698.973,37.75
2023-01-27T10:16:37.352154,10.269,14668.957,38.0
2023-01-27T10:16:38.362450,10.144,14669.285,39.0
2023-01-27T10:16:39.372902,10.269,14747.141,36.75
2023-01-27T10:16:40.383089,10.331,14764.992,43.25
2023-01-27T10:16:41.393048,10.025,14729.219,37.5
2023-01-27T10:16:42.403291,10.331,14729.113,38.25
2023-01-27T10:16:43.413049,10.213,14819.148,40.5
2023-01-27T10:16:44.423485,10.144,14735.246,38.25
2023-01-27T10:16:45.434544,10.262,14752.805,39.0
2023-01-27T10:16:46.444928,10.019,14681.312,43.5
2023-01-27T10:16:47.454943,10.213,14675.426,38.0
2023-01-27T10:16:48.465055,10.088,14675.41,36.75
2023-01-27T10:16:49.475411,10.331,14759.508,38.0
2023-01-27T10:16:50.485693,10.206,14682.582,41.75
2023-01-27T10:16:51.496072,9.956,14704.906,38.5
2023-01-27T10:16:52.506356,10.269,14711.113,36.75
2023-01-27T10:16:53.516807,7.981,14734.871,36.75
2023-01-27T10:16:54.527377,7.237,14734.871,37.5
2023-01-27T10:16:55.537354,8.662,14693.102,41.75
2023-01-27T10:16:56.547415,10.15,14699.34,36.75
2023-01-27T10:16:57.557039,10.213,14693.25,38.0
2023-01-27T10:16:58.567278,9.956,14735.051,37.75
2023-01-27T10:16:59.578276,10.075,14762.359,40.75
2023-01-27T10:17:00.588676,10.269,14770.762,44.75
2023-01-27T10:17:01.599526,10.144,14651.266,46.25
2023-01-27T10:17:02.610091,10.206,14722.75,38.75
2023-01-27T10:17:03.620506,10.081,14722.84,38.0
2023-01-27T10:17:04.630766,10.144,14741.449,36.5
2023-01-27T10:17:05.641055,10.206,14669.059,38.5
2023-01-27T10:17:06.651437,10.269,14800.988,36.0
2023-01-27T10:17:07.661058,10.4,14735.133,43.0
2023-01-27T10:17:08.671364,10.081,14710.77,41.0
2023-01-27T10:17:09.681360,10.088,14770.988,38.0
2023-01-27T10:17:10.691401,10.025,14759.336,37.0
2023-01-27T10:17:11.701081,10.088,14753.168,37.25
2023-01-27T10:17:12.711553,10.019,14711.625,38.0
2023-01-27T10:17:13.722801,10.2,14705.52,45.25
2023-01-27T10:17:14.733043,10.144,14657.34,48.25
2023-01-27T10:17:15.743020,9.656,14711.262,36.75
2023-01-27T10:17:16.753027,7.181,14711.262,36.75
2023-01-27T10:17:17.762142,7.556,14753.273,38.75
2023-01-27T10:17:18.772651,9.956,14752.793,42.25
2023-01-27T10:17:19.783215,10.144,14777.047,40.25
2023-01-27T10:17:20.793057,10.025,14687.594,37.25
2023-01-27T10:17:21.803407,10.019,14681.066,38.0
2023-01-27T10:17:22.813057,10.275,14753.078,36.5
2023-01-27T10:17:23.823327,9.963,14717.469,38.5
2023-01-27T10:17:24.834134,10.325,14723.125,39.0
2023-01-27T10:17:25.844292,10.206,14699.355,39.75
2023-01-27T10:17:26.854564,10.331,14741.379,37.5
2023-01-27T10:17:27.864847,10.144,14801.285,52.0
2023-01-27T10:17:28.874317,10.338,14705.223,37.25
2023-01-27T10:17:29.884558,10.331,14720.926,40.0
2023-01-27T10:17:30.895022,10.144,14736.992,39.0
2023-01-27T10:17:31.905755,10.206,14716.992,37.75
2023-01-27T10:17:32.915962,10.025,14721.598,37.25
2023-01-27T10:17:33.926405,10.269,14734.852,44.25
2023-01-27T10:17:34.936416,10.394,14735.363,39.5
2023-01-27T10:17:35.946966,10.144,14710.648,37.75
2023-01-27T10:17:36.957452,10.206,14746.938,54.25
2023-01-27T10:17:37.967773,10.081,14699.172,40.0
2023-01-27T10:17:38.977933,8.044,14758.98,36.25
2023-01-27T10:17:39.988095,7.175,14758.98,36.75
2023-01-27T10:17:40.998261,8.85,14782.914,37.5
2023-01-27T10:17:42.009106,10.2,14777.023,39.0
2023-01-27T10:17:43.019352,10.269,14711.434,38.75
2023-01-27T10:17:44.029087,10.213,14687.199,42.0
2023-01-27T10:17:45.039937,10.137,14699.262,37.0
2023-01-27T10:17:46.050177,10.269,14741.441,37.25
2023-01-27T10:17:47.060524,10.144,14753.461,39.25
2023-01-27T10:17:48.070771,10.269,14711.219,37.5
2023-01-27T10:17:49.081042,10.394,14831.207,37.0
2023-01-27T10:17:50.091309,10.025,14663.023,38.5
2023-01-27T10:17:51.101698,10.331,14777.164,38.25
2023-01-27T10:17:52.112341,9.956,14699.473,36.75
2023-01-27T10:17:53.122633,10.081,14777.32,38.25
2023-01-27T10:17:54.133583,10.137,14723.316,48.25
2023-01-27T10:17:55.144032,10.144,14687.285,45.0
2023-01-27T10:17:56.153420,10.031,14723.168,41.75
2023-01-27T10:17:57.163821,10.144,14641.395,37.75
2023-01-27T10:17:58.174244,10.019,14675.191,37.5
2023-01-27T10:17:59.184438,10.206,14681.086,42.5
2023-01-27T10:18:00.193946,10.213,14656.992,38.0
2023-01-27T10:18:01.204219,9.65,14740.969,37.5
2023-01-27T10:18:02.214431,7.112,14740.969,37.0
2023-01-27T10:18:03.224504,7.612,14788.91,44.75
2023-01-27T10:18:04.234692,10.081,14704.867,39.5
2023-01-27T10:18:05.245316,10.331,14800.906,38.25
2023-01-27T10:18:06.256560,10.137,14711.113,39.0
2023-01-27T10:18:07.267007,10.394,14667.246,39.0
2023-01-27T10:18:08.277066,10.213,14801.086,39.75
2023-01-27T10:18:09.288246,10.075,14729.234,37.75
2023-01-27T10:18:10.298390,10.206,14735.059,37.25
2023-01-27T10:18:11.309047,10.269,14723.262,40.75
2023-01-27T10:18:12.319081,10.15,14753.578,37.25
2023-01-27T10:18:13.329044,10.15,14699.379,36.75
2023-01-27T10:18:14.339425,10.081,14663.012,37.0
2023-01-27T10:18:15.349063,10.213,14747.098,44.5
2023-01-27T10:18:16.359559,10.331,14681.031,38.25
2023-01-27T10:18:17.369764,10.331,14759.152,37.0
2023-01-27T10:18:18.379976,10.144,14783.469,40.5
2023-01-27T10:18:19.390105,10.331,14771.371,38.0
2023-01-27T10:18:20.400302,10.269,14681.387,41.75
2023-01-27T10:18:21.410412,10.206,14753.223,39.5
2023-01-27T10:18:22.420605,10.088,14723.262,48.25
2023-01-27T10:18:23.430793,10.269,14801.398,39.75
2023-01-27T10:18:24.441109,7.487,14825.371,35.75
2023-01-27T10:18:25.451651,7.112,14825.371,35.75
2023-01-27T10:18:26.461874,8.475,14609.77,38.5
2023-01-27T10:18:27.472277,10.331,14711.234,44.25
2023-01-27T10:18:28.482517,10.206,14687.129,39.0
2023-01-27T10:18:29.492637,10.206,14735.156,38.5
2023-01-27T10:18:30.502787,10.025,14686.859,37.75
2023-01-27T10:18:31.513078,10.081,14663.367,45.5
2023-01-27T10:18:32.523584,10.394,14676.738,38.5
2023-01-27T10:18:33.534366,10.144,14663.34,39.75
2023-01-27T10:18:34.545024,10.206,14723.141,39.25
2023-01-27T10:18:35.555525,10.081,14807.004,36.75
2023-01-27T10:18:36.566251,10.081,14681.016,40.25
2023-01-27T10:18:37.576874,10.387,14777.098,38.25
2023-01-27T10:18:38.587083,10.081,14825.039,39.5
2023-01-27T10:18:39.598048,10.012,14758.945,36.5
2023-01-27T10:18:40.608428,10.081,14699.363,39.75
2023-01-27T10:18:41.618779,10.144,14770.695,40.25
2023-01-27T10:18:42.628821,10.15,14795.012,37.5
2023-01-27T10:18:43.639002,10.025,14693.184,37.25
2023-01-27T10:18:44.650297,10.256,14681.414,37.25
2023-01-27T10:18:45.660500,10.144,14750.926,37.0
2023-01-27T10:18:46.670757,9.9,14729.645,39.25
2023-01-27T10:18:47.680873,7.175,14729.645,37.0
2023-01-27T10:18:48.690963,7.237,14729.637,38.5
2023-01-27T10:18:49.701048,10.088,14717.461,38.75
2023-01-27T10:18:50.711224,10.144,14651.484,37.25
2023-01-27T10:18:51.721058,10.275,14735.449,38.0
2023-01-27T10:18:52.731588,9.956,14789.047,53.0
2023-01-27T10:18:53.741072,10.338,14710.973,37.5
2023-01-27T10:18:54.751771,10.144,14723.176,38.25
2023-01-27T10:18:55.762672,10.325,14777.277,37.25
2023-01-27T10:18:56.772975,10.019,14735.293,36.75
2023-01-27T10:18:57.783481,10.081,14704.996,39.0
2023-01-27T10:18:58.793134,10.213,14734.898,39.75
2023-01-27T10:18:59.803608,10.144,14716.949,39.0
2023-01-27T10:19:00.814049,10.206,14729.301,37.25
2023-01-27T10:19:01.824292,10.081,14807.59,37.0
2023-01-27T10:19:02.834477,10.206,14729.449,38.0
2023-01-27T10:19:03.844684,9.963,14723.184,37.25
2023-01-27T10:19:04.855188,10.081,14717.199,39.75
2023-01-27T10:19:05.865053,10.275,14789.453,36.25
2023-01-27T10:19:06.875256,10.088,14765.566,38.0
2023-01-27T10:19:07.885700,10.206,14645.191,39.5
2023-01-27T10:19:08.896140,10.331,14795.395,39.5
2023-01-27T10:19:09.906443,8.6,14806.988,36.5
2023-01-27T10:19:10.916846,7.237,14806.988,35.5
2023-01-27T10:19:11.927145,7.669,14699.395,38.0
2023-01-27T10:19:12.937050,10.213,14633.359,37.5
2023-01-27T10:19:13.947437,10.206,14747.016,38.0
2023-01-27T10:19:14.957053,10.213,14717.309,37.25
2023-01-27T10:19:15.967236,10.206,14740.941,36.75
2023-01-27T10:19:16.977803,10.144,14753.109,48.75
2023-01-27T10:19:17.987882,10.025,14741.25,37.5
2023-01-27T10:19:18.997049,9.969,14693.363,48.0
2023-01-27T10:19:20.007279,10.206,14729.391,39.25
2023-01-27T10:19:21.017043,10.275,14795.137,37.0
2023-01-27T10:19:22.027301,10.081,14741.129,36.75
2023-01-27T10:19:23.037050,10.15,14729.273,37.25
2023-01-27T10:19:24.047257,10.025,14645.625,37.0
2023-01-27T10:19:25.057061,10.088,14687.34,48.5
2023-01-27T10:19:26.067117,10.213,14807.102,38.25
2023-01-27T10:19:27.077884,10.081,14711.32,38.5
2023-01-27T10:19:28.087978,9.9,14639.277,37.75
2023-01-27T10:19:29.099373,10.194,14795.266,37.75
2023-01-27T10:19:30.109065,10.213,14663.285,39.0
2023-01-27T10:19:31.119446,10.144,14765.266,51.5
2023-01-27T10:19:32.129044,10.4,14764.785,38.0
2023-01-27T10:19:33.139503,8.844,14746.969,37.5
2023-01-27T10:19:34.149045,7.244,14746.969,35.5
2023-01-27T10:19:35.159206,6.994,14747.273,38.75
2023-01-27T10:19:36.169045,9.963,14669.535,38.5
2023-01-27T10:19:37.179340,10.144,14729.086,38.0
2023-01-27T10:19:38.189736,10.394,14795.453,38.0
2023-01-27T10:19:39.199903,9.963,14777.047,37.25
2023-01-27T10:19:40.210612,10.019,14819.105,37.0
2023-01-27T10:19:41.220958,9.963,14723.148,43.75
2023-01-27T10:19:42.230188,10.156,14675.02,40.25
2023-01-27T10:19:43.240305,10.269,14681.293,47.0
2023-01-27T10:19:44.250526,10.144,14693.355,40.0
2023-01-27T10:19:45.260665,10.088,14813.086,39.0
2023-01-27T10:19:46.270798,9.963,14735.316,40.0
2023-01-27T10:19:47.281169,10.206,14831.594,39.5
2023-01-27T10:19:48.291619,10.269,14765.156,37.75
2023-01-27T10:19:49.301056,10.156,14795.352,37.25
2023-01-27T10:19:50.311452,10.144,14747.297,39.0
2023-01-27T10:19:51.321050,10.213,14681.383,37.25
2023-01-27T10:19:52.331226,10.025,14639.43,37.75
2023-01-27T10:19:53.341056,10.15,14645.5,40.25
2023-01-27T10:19:54.351499,10.144,14639.273,39.5
2023-01-27T10:19:55.361051,10.213,14657.188,38.0
2023-01-27T10:19:56.371440,8.6,14723.188,37.0
2023-01-27T10:19:57.381030,7.181,14723.188,36.5
2023-01-27T10:19:58.391167,8.412,14753.527,40.0
2023-01-27T10:19:59.401639,10.456,14747.348,42.75
2023-01-27T10:20:00.411792,9.963,14765.504,50.5
2023-01-27T10:20:01.422362,10.019,14765.324,39.75
2023-01-27T10:20:02.432765,10.269,14818.961,50.5
2023-01-27T10:20:03.442368,10.15,14735.27,38.5
2023-01-27T10:20:04.452555,10.144,14722.809,45.25
2023-01-27T10:20:05.462964,10.269,14716.762,37.5
2023-01-27T10:20:06.473050,10.394,14735.777,39.25
2023-01-27T10:20:07.483253,10.206,14723.039,38.5
2023-01-27T10:20:08.493450,9.963,14668.945,51.75
2023-01-27T10:20:09.503790,10.269,14740.887,37.5
2023-01-27T10:20:10.514938,10.2,14687.277,37.25
2023-01-27T10:20:11.525052,10.088,14735.125,39.75
2023-01-27T10:20:12.535765,9.956,14657.336,38.0
2023-01-27T10:20:13.545920,10.025,14723.164,43.25
2023-01-27T10:20:14.556146,10.206,14855.289,38.5
2023-01-27T10:20:15.566394,10.206,14771.344,38.75
2023-01-27T10:20:16.576932,10.206,14729.5,45.0
2023-01-27T10:20:17.587323,10.269,14693.262,37.75
2023-01-27T10:20:18.597055,10.213,14735.066,40.75
2023-01-27T10:20:19.607509,7.606,14735.066,36.5
2023-01-27T10:20:20.617820,6.744,14735.059,34.75
2023-01-27T10:20:21.627850,9.469,14733.137,41.75
2023-01-27T10:20:22.638079,10.394,14675.496,37.0
2023-01-27T10:20:23.648308,10.144,14699.383,37.0
2023-01-27T10:20:24.658533,10.144,14735.336,36.75
2023-01-27T10:20:25.669030,10.019,14729.715,38.0
2023-01-27T10:20:26.679557,10.269,14663.488,38.75
2023-01-27T10:20:27.689059,10.156,14705.27,39.25
2023-01-27T10:20:28.699808,10.081,14635.879,40.25
2023-01-27T10:20:29.710292,10.206,14716.941,37.0
2023-01-27T10:20:30.720669,10.394,14729.219,41.75
2023-01-27T10:20:31.731239,10.206,14716.754,37.75
2023-01-27T10:20:32.742496,10.075,14782.773,39.75
2023-01-27T10:20:33.753096,10.331,14764.918,37.25
2023-01-27T10:20:34.764505,10.075,14735.027,38.25
2023-01-27T10:20:35.774523,10.213,14699.434,46.0
2023-01-27T10:20:36.785005,10.269,14806.996,40.5
2023-01-27T10:20:37.795089,10.15,14663.234,38.25
2023-01-27T10:20:38.805913,10.325,14627.336,38.25
2023-01-27T10:20:39.816647,10.081,14645.273,39.25
2023-01-27T10:20:40.826721,10.213,14765.605,37.0
2023-01-27T10:20:41.837051,9.963,14717.438,37.75
2023-01-27T10:20:42.847599,7.237,14717.438,36.0
2023-01-27T10:20:43.857103,7.181,14717.43,36.75
2023-01-27T10:20:44.867873,10.262,14785.977,40.0
2023-01-27T10:20:45.878288,10.144,14851.691,42.75
2023-01-27T10:20:46.888404,10.025,14866.898,39.25
2023-01-27T10:20:47.899320,10.019,14764.867,39.25
2023-01-27T10:20:48.909055,10.213,14765.422,39.0
2023-01-27T10:20:49.919449,10.206,14765.559,47.75
2023-01-27T10:20:50.929053,10.031,14759.727,39.5
2023-01-27T10:20:51.939264,9.775,14669.5,42.75
2023-01-27T10:20:52.949049,10.275,14813.18,38.5
2023-01-27T10:20:53.959388,10.019,14855.344,41.75
2023-01-27T10:20:54.969047,10.275,14867.223,40.25
2023-01-27T10:20:55.979270,9.963,14789.445,37.75
2023-01-27T10:20:56.990319,10.2,14879.395,38.0
2023-01-27T10:20:58.000530,10.144,14831.387,37.5
2023-01-27T10:20:59.010761,10.081,14723.684,45.75
2023-01-27T10:21:00.021084,10.331,14783.492,38.25
2023-01-27T10:21:01.031572,10.081,14711.273,38.0
2023-01-27T10:21:02.041046,10.031,14723.359,38.0
2023-01-27T10:21:03.051105,10.213,14741.484,38.5
2023-01-27T10:21:04.061176,10.213,14717.734,39.0
2023-01-27T10:21:05.071276,8.6,14729.316,37.25
2023-01-27T10:21:06.081057,7.244,14729.316,36.25
2023-01-27T10:21:07.091519,7.731,14699.566,39.0
2023-01-27T10:21:08.101078,10.213,14723.055,37.5
2023-01-27T10:21:09.111527,10.269,14783.094,38.5
2023-01-27T10:21:10.121118,10.213,14801.523,39.25
2023-01-27T10:21:11.132131,10.262,14795.336,40.0
2023-01-27T10:21:12.142298,9.9,14729.484,43.25
2023-01-27T10:21:13.152315,10.025,14723.258,38.75
2023-01-27T10:21:14.162773,10.144,14675.004,54.25
2023-01-27T10:21:15.173064,10.081,14719.109,39.75
2023-01-27T10:21:16.183761,10.206,14687.285,37.25
2023-01-27T10:21:17.194165,10.081,14699.312,38.0
2023-01-27T10:21:18.204363,10.206,14717.637,40.75
2023-01-27T10:21:19.215029,10.269,14753.488,36.75
2023-01-27T10:21:20.225053,10.275,14813.25,38.25
2023-01-27T10:21:21.235401,10.081,14685.391,37.25
2023-01-27T10:21:22.245055,10.275,14747.609,38.25
2023-01-27T10:21:23.255539,10.206,14723.57,37.75
2023-01-27T10:21:24.265055,10.031,14657.402,39.75
2023-01-27T10:21:25.275301,10.206,14741.332,56.25
2023-01-27T10:21:26.286101,10.137,14765.328,37.5
2023-01-27T10:21:27.296634,9.956,14669.328,38.75
2023-01-27T10:21:28.306887,8.169,14620.969,37.25
2023-01-27T10:21:29.317038,7.237,14620.969,40.25
